,X,Y
157,59.0,9.0
158,59.0,9.5
159,59.0,10.0
160,59.0,10.0
161,59.5,10.5
162,59.5,10.5
163,59.5,11.0
164,59.5,11.0
165,59.5,11.0
166,59.5,11.0
167,60.0,11.0
168,60.0,11.0
169,60.0,11.0
170,60.0,10.5
171,60.0,10.5
172,60.0,10.0
173,60.0,9.5
174,60.0,9.0
175,60.0,8.5
176,60.0,8.5
177,60.0,8.0
178,60.0,7.5
179,60.0,7.0
180,60.0,6.5
181,60.0,6.5
182,60.0,6.0
183,60.0,5.5
184,60.0,5.5
185,60.0,5.0
186,60.0,5.0
187,60.0,5.0
188,60.0,4.5
189,60.0,4.5
190,60.0,4.0
191,60.0,4.0
192,60.0,4.0
193,60.0,3.5
194,60.0,3.5
195,60.0,3.0
196,60.0,3.0
197,60.0,2.5
198,60.0,2.5
199,60.0,2.0
200,60.0,2.0
201,60.0,2.0
202,60.0,1.5
203,60.0,1.5
204,60.0,1.5
205,60.0,1.0
206,60.0,1.0
207,60.0,1.0
208,60.0,1.0
209,60.0,0.5
210,60.0,0.5
211,60.0,0.5
212,60.0,0.5
213,60.0,0.5
214,60.0,0.5
215,60.0,0.5
216,60.5,0.5
217,60.5,0.5
218,60.5,0.5
219,60.5,0.5
220,60.5,0.5
221,60.5,0.5
222,60.5,0.5
223,60.5,0.5
224,60.5,0.5
225,60.5,1.0
226,60.5,1.0
227,60.5,1.0
228,60.5,1.5
229,60.5,1.5
230,60.5,2.0
231,60.5,2.0
232,60.5,2.5
233,60.5,2.5
234,60.5,3.0
235,60.5,3.0
236,60.5,3.5
237,60.5,3.5
238,60.5,3.5
239,60.5,4.0
240,60.5,4.0
241,60.5,4.0
242,60.5,4.5
243,60.5,4.5
244,60.5,4.5
245,60.5,4.5
246,60.5,4.5
247,60.5,5.0
248,60.5,5.0
249,60.5,5.0
250,60.5,5.0
251,60.5,5.0
252,60.5,5.0
253,60.5,5.0
254,60.5,5.0
255,60.5,5.0
256,60.0,5.0
257,60.0,5.0
258,60.0,5.0
259,60.0,5.0
260,60.0,5.0
261,60.0,4.5
262,60.0,4.5
263,59.5,4.5
264,59.5,4.5
265,59.5,4.5
266,59.5,4.5
267,59.5,4.0
268,59.0,4.0
269,59.0,4.0
270,59.0,4.0
271,59.0,4.5
272,59.0,4.5
273,59.0,4.5
274,59.0,4.5
275,59.0,4.5
276,59.0,5.0
277,59.0,5.0
278,59.0,5.0
279,58.5,5.0
280,58.5,5.5
281,58.5,5.5
282,58.5,5.5
283,58.5,5.5
284,58.5,5.5
285,58.5,5.5
286,58.5,5.5
287,58.5,5.5
288,58.5,5.5
289,58.5,5.5
290,58.5,5.5
291,58.5,5.5
292,58.5,5.5
293,58.5,5.5
294,58.5,5.5
295,58.5,5.5
296,58.5,5.5
297,58.5,5.5
298,58.5,5.5
299,58.5,6.0
300,58.5,6.0
301,58.0,6.0
302,58.0,6.0
303,58.0,6.0
304,58.0,6.5
305,58.0,6.5
306,58.0,6.5
307,58.0,6.5
308,58.0,7.0
309,58.0,7.0
310,58.0,7.0
311,58.0,7.5
312,58.0,7.5
313,58.0,8.0
314,58.0,8.0
315,58.0,8.5
316,58.0,8.5
317,58.0,9.0
318,58.0,9.0
319,58.0,9.5
320,58.0,10.0
321,58.0,10.0
322,58.0,10.5
323,58.0,11.0
324,58.0,11.5
325,58.0,11.5
326,58.0,12.0
327,58.0,12.5
328,58.0,13.0
329,58.0,13.5
330,58.0,14.0
331,58.0,14.5
332,58.0,15.0
333,58.0,15.5
334,58.0,16.0
335,58.0,16.5
336,58.0,17.0
337,58.0,17.5
338,58.0,18.0
339,58.0,18.5
340,58.0,19.0
341,58.0,19.0
342,58.0,19.5
343,58.0,20.0
344,58.0,20.5
345,58.0,21.0
346,58.0,21.0
347,58.0,21.5
348,58.0,22.0
349,58.0,22.0
350,58.0,22.5
351,57.5,23.0
352,57.5,23.0
353,57.5,23.5
354,57.5,24.0
355,57.5,24.0
356,57.5,24.5
357,57.5,25.0
358,57.5,25.0
359,57.5,25.5
360,57.0,26.0
361,57.0,26.0
362,57.0,26.5
363,57.0,26.5
364,57.0,27.0
365,57.0,27.0
366,56.5,27.5
367,56.5,27.5
368,56.5,27.5
369,56.5,27.5
370,56.5,28.0
371,56.0,28.0
372,56.0,28.0
373,56.0,28.0
374,56.0,28.0
375,56.0,28.0
376,55.5,28.0
377,55.5,28.0
378,55.5,28.0
379,55.5,28.0
380,55.0,28.0
381,55.0,28.5
382,55.0,28.5
383,55.0,28.5
384,54.5,29.0
385,54.5,29.5
386,54.5,29.5
387,54.5,30.0
388,54.0,30.5
389,54.0,31.0
390,54.0,31.5
391,54.0,32.0
392,53.5,32.5
393,53.5,32.5
394,53.5,33.0
395,53.5,33.5
396,53.0,34.0
397,53.0,34.5
398,53.0,35.0
399,53.0,35.0
400,53.0,35.5
401,53.0,36.0
402,52.5,36.5
403,52.5,36.5
404,52.5,37.0
405,52.5,37.0
406,52.5,37.5
407,52.5,38.0
408,52.5,38.0
409,52.5,38.5
410,52.5,38.5
411,52.0,39.0
412,52.0,39.0
413,52.0,39.5
414,52.0,39.5
415,52.0,40.0
416,52.0,40.0
417,52.0,40.5
418,52.0,41.0
419,52.0,41.0
420,52.0,41.5
421,52.0,42.0
422,52.0,42.5
423,52.0,43.0
424,52.0,43.5
425,52.0,44.0
426,52.0,44.5
427,52.0,45.0
428,52.0,46.0
429,52.0,46.5
430,52.0,47.0
431,51.5,48.0
432,51.5,48.5
433,51.5,49.0
434,51.5,50.0
435,51.5,50.5
436,51.5,51.0
437,51.5,51.5
438,51.5,52.0
439,51.5,52.5
440,51.0,53.0
441,51.0,53.5
442,51.0,54.0
443,51.0,54.5
444,51.0,54.5
445,51.0,55.0
446,51.0,55.0
447,51.0,55.5
448,51.0,55.5
449,51.0,56.0
450,51.0,56.0
451,51.0,56.0
452,51.0,56.0
453,51.0,56.0
454,51.0,56.0
455,51.0,56.0
456,51.0,56.0
457,51.0,56.0
458,51.0,56.0
459,51.0,56.0
460,51.0,56.0
461,51.0,56.0
462,51.0,56.0
463,51.0,56.0
464,50.5,56.0
465,50.5,56.0
466,50.5,56.0
467,50.5,56.0
468,50.5,56.0
469,50.0,56.0
470,50.0,56.0
471,50.0,56.0
472,50.0,56.0
473,50.0,56.0
474,49.5,56.0
475,49.5,56.0
476,49.5,56.0
477,49.5,56.0
478,49.5,56.0
479,49.0,56.0
480,49.0,56.0
481,49.0,56.0
482,48.5,56.0
483,48.5,56.0
484,48.5,56.0
485,48.5,56.0
486,48.0,56.0
487,48.0,56.0
488,48.0,56.0
489,47.5,56.0
490,47.5,56.0
491,47.5,56.0
492,47.5,56.0
493,47.0,56.5
494,47.0,56.5
495,47.0,56.5
496,47.0,56.5
497,46.5,56.5
498,46.5,56.5
499,46.5,56.5
500,46.5,56.5
501,46.0,56.5
502,46.0,56.5
503,46.0,57.0
504,46.0,57.0
505,46.0,57.0
506,46.0,57.0
507,46.0,57.5
508,46.0,57.5
509,45.5,57.5
510,45.5,58.0
511,45.5,58.0
512,45.5,58.0
513,45.5,58.5
514,45.5,58.5
515,45.5,59.0
516,45.5,59.0
517,45.5,59.0
518,45.5,59.5
519,45.5,59.5
520,45.5,59.5
521,45.5,59.5
522,45.5,59.5
523,45.5,59.5
524,45.5,59.5
525,45.5,59.5
526,45.5,59.5
527,45.5,59.5
528,45.5,59.5
529,45.0,59.5
530,45.0,59.0
531,45.0,59.0
532,45.0,59.0
533,45.0,59.0
534,45.0,59.0
535,45.0,59.0
536,45.0,59.0
537,45.0,59.0
538,45.0,59.0
539,44.5,59.0
540,44.5,59.0
541,44.5,59.0
542,44.5,59.5
543,44.5,59.5
544,44.0,59.5
545,44.0,59.5
546,44.0,59.5
547,44.0,59.5
548,44.0,59.5
549,44.0,59.5
550,44.0,59.5
551,43.5,59.5
552,43.5,60.0
553,43.5,60.0
554,43.5,60.0
555,43.5,60.0
556,43.5,60.0
557,43.5,60.5
558,43.5,60.5
559,43.5,60.5
560,43.0,60.5
561,43.0,61.0
562,43.0,61.0
563,43.0,61.0
564,43.0,61.0
565,43.0,61.5
566,43.0,61.5
567,43.0,61.5
568,43.0,61.5
569,42.5,61.5
570,42.5,61.5
571,42.5,61.5
572,42.5,61.5
573,42.5,61.5
574,42.5,61.5
575,42.5,61.5
576,42.5,61.5
577,42.5,61.5
578,42.5,61.5
579,42.0,62.0
580,42.0,62.0
581,42.0,62.0
582,42.0,62.0
583,42.0,62.0
584,42.0,62.0
585,42.0,62.5
586,42.0,62.5
587,42.0,62.5
588,42.0,62.5
589,42.0,62.5
590,42.0,62.5
591,42.0,62.5
592,42.0,62.5
593,42.0,62.5
594,42.0,62.5
595,42.5,62.5
596,42.5,62.5
597,42.5,62.0
598,42.5,62.0
599,42.5,62.0
600,42.5,61.5
601,42.5,61.5
602,43.0,61.5
603,43.0,61.0
604,43.0,61.0
605,43.0,61.0
606,43.0,60.5
607,43.0,60.5
608,43.5,60.5
609,43.5,60.0
610,43.5,60.0
611,43.5,60.0
612,43.5,59.5
613,43.5,59.5
614,43.5,59.0
615,43.5,59.0
616,43.5,59.0
617,43.5,58.5
618,43.5,58.5
619,43.5,58.0
620,43.5,58.0
621,43.5,58.0
622,43.5,57.5
623,43.5,57.5
624,43.5,57.5
625,43.5,57.5
626,43.5,57.5
627,43.5,57.5
628,43.5,57.0
629,43.5,57.0
630,43.0,57.0
631,43.0,57.0
632,43.0,57.0
633,43.0,57.0
634,43.0,57.0
635,43.0,57.0
636,43.0,57.0
637,43.0,57.0
638,43.0,57.0
639,43.0,56.5
640,43.0,56.5
641,43.0,56.5
642,43.0,56.0
643,43.0,56.0
644,43.0,56.0
645,43.0,55.5
646,43.0,55.5
647,43.0,55.5
648,43.0,55.0
649,43.0,55.0
650,43.0,55.0
651,43.0,55.0
652,43.0,54.5
653,43.0,54.5
654,43.0,54.5
655,43.0,54.5
656,43.0,55.0
657,43.0,55.0
658,43.0,55.0
659,43.5,55.0
660,43.5,55.5
661,43.5,55.5
662,43.5,56.0
663,43.5,56.0
664,43.5,56.5
665,43.5,56.5
666,43.5,57.0
667,44.0,57.0
668,44.0,57.5
669,44.0,57.5
670,44.0,58.0
671,44.0,58.0
672,44.0,58.0
673,44.0,58.5
674,44.0,58.5
675,44.5,58.5
676,44.5,58.5
677,44.5,59.0
678,44.5,59.0
679,44.5,59.0
680,44.5,59.0
681,44.5,59.0
682,45.0,59.0
683,45.0,58.5
684,45.0,58.5
685,45.0,58.5
686,45.0,58.5
687,45.0,58.5
688,45.0,58.5
689,45.5,58.5
690,45.5,58.5
691,45.5,58.0
692,45.5,58.0
693,45.5,58.0
694,45.5,58.0
695,45.5,58.0
696,46.0,58.0
697,46.0,58.0
698,46.0,58.0
699,46.0,58.0
700,46.0,58.0
701,46.0,58.0
702,46.0,58.0
703,46.0,58.0
704,46.0,58.0
705,46.0,58.5
706,46.0,58.5
707,46.0,58.5
708,46.5,58.5
709,46.5,58.5
710,46.5,59.0
711,46.5,59.0
712,46.5,59.0
713,46.5,59.0
714,46.5,59.5
715,46.5,59.5
716,46.5,59.5
717,46.5,59.5
718,46.5,60.0
719,47.0,60.0
