,X,Y
156,76.5,14.0
157,76.5,14.0
158,76.5,14.0
159,76.5,14.0
160,76.5,14.0
161,76.5,14.0
162,76.5,14.0
163,76.5,14.0
164,76.5,13.5
165,76.5,13.5
166,76.5,13.5
167,76.5,13.5
168,76.5,13.5
169,76.5,13.5
170,76.5,13.5
171,76.5,13.5
172,76.5,13.5
173,76.5,13.5
174,76.5,13.5
175,76.5,13.0
176,76.5,13.0
177,76.5,13.0
178,76.5,13.0
179,76.5,13.0
180,76.5,13.0
181,76.5,13.0
182,76.5,13.0
183,76.5,13.0
184,76.5,13.0
185,76.5,13.0
186,76.5,13.0
187,76.5,13.0
188,76.5,12.5
189,76.5,12.5
190,76.5,12.5
191,76.5,12.5
192,76.5,12.5
193,77.0,12.5
194,77.0,12.5
195,77.0,12.5
196,77.0,12.5
197,77.0,12.5
198,77.0,12.5
199,77.0,12.5
200,77.0,12.5
201,77.0,12.5
202,77.0,12.0
203,77.0,12.0
204,77.0,12.0
205,77.0,12.0
206,77.0,12.0
207,77.0,12.0
208,77.0,12.0
209,77.0,12.0
210,77.0,12.0
211,77.0,12.0
212,77.0,12.0
213,77.0,12.0
214,77.0,11.5
215,77.0,11.5
216,77.0,11.5
217,77.0,11.5
218,77.0,11.5
219,77.0,11.5
220,77.0,11.5
221,77.0,11.5
222,77.0,11.5
223,77.0,11.5
224,77.0,11.5
225,77.0,11.5
226,77.0,11.0
227,77.0,11.0
228,77.0,11.0
229,77.0,11.0
230,77.0,11.0
231,77.0,11.0
232,77.0,11.0
233,77.0,11.0
234,77.0,11.0
235,76.5,11.0
236,76.5,11.0
237,76.5,10.5
238,76.5,10.5
239,76.5,10.5
240,76.5,10.5
241,76.5,10.5
242,76.5,10.5
243,76.5,10.5
244,76.5,10.5
245,76.5,10.5
246,76.5,10.5
247,76.5,10.0
248,76.5,10.0
249,76.5,10.0
250,76.5,10.0
251,76.5,10.0
252,76.5,10.0
253,76.5,10.0
254,76.5,10.0
255,76.5,10.0
256,76.5,10.0
257,76.5,10.0
258,76.5,9.5
259,76.5,9.5
260,76.5,9.5
261,76.0,9.5
262,76.0,9.5
263,76.0,9.5
264,76.0,9.5
265,76.0,9.5
266,76.0,9.5
267,76.0,9.5
268,76.0,9.5
269,76.0,9.0
270,76.0,9.0
271,76.0,9.0
272,76.0,9.0
273,76.0,9.0
274,76.0,9.0
275,75.5,9.0
276,75.5,9.0
277,75.5,9.0
278,75.5,9.0
279,75.5,9.0
280,75.5,9.0
281,75.5,8.5
282,75.5,8.5
283,75.5,8.5
284,75.5,8.5
285,75.5,8.5
286,75.0,8.5
287,75.0,8.5
288,75.0,8.5
289,75.0,8.5
290,75.0,8.5
291,75.0,8.5
292,75.0,8.5
293,75.0,8.5
294,75.0,8.0
295,75.0,8.0
296,74.5,8.0
297,74.5,8.0
298,74.5,8.0
299,74.5,8.0
300,74.5,8.0
301,74.5,8.0
302,74.5,8.0
303,74.5,8.0
304,74.5,8.0
305,74.0,8.0
306,74.0,8.0
307,74.0,7.5
308,74.0,7.5
309,74.0,7.5
310,74.0,7.5
311,74.0,7.5
312,74.0,7.5
313,73.5,7.5
314,73.5,7.5
315,73.5,7.5
316,73.5,7.5
317,73.5,7.5
318,73.5,7.5
319,73.5,7.5
320,73.5,7.5
321,73.0,7.0
322,73.0,7.0
323,73.0,7.0
324,73.0,7.0
325,73.0,7.0
326,73.0,7.0
327,73.0,7.0
328,72.5,7.0
329,72.5,7.0
330,72.5,7.0
331,72.5,7.0
332,72.5,7.0
333,72.5,7.0
334,72.5,7.0
335,72.0,7.0
336,72.0,6.5
337,72.0,6.5
338,72.0,6.5
339,72.0,6.5
340,72.0,6.5
341,72.0,6.5
342,71.5,6.5
343,71.5,6.5
344,71.5,6.5
345,71.5,6.5
346,71.5,6.5
347,71.5,6.5
348,71.5,6.5
349,71.0,6.5
350,71.0,6.5
351,71.0,6.5
352,71.0,6.5
353,71.0,6.0
354,71.0,6.0
355,70.5,6.0
356,70.5,6.0
357,70.5,6.0
358,70.5,6.0
359,70.5,6.0
360,70.5,6.0
361,70.0,6.0
362,70.0,6.0
363,70.0,6.0
364,70.0,6.0
365,70.0,6.0
366,69.5,6.0
367,69.5,6.0
368,69.5,6.0
369,69.5,6.0
370,69.5,6.0
371,69.5,5.5
372,69.0,5.5
373,69.0,5.5
374,69.0,5.5
375,69.0,5.5
376,69.0,5.5
377,69.0,5.5
378,68.5,5.5
379,68.5,5.5
380,68.5,5.5
381,68.5,5.5
382,68.5,5.5
383,68.0,5.5
384,68.0,5.5
385,68.0,5.5
386,68.0,5.0
387,68.0,5.0
388,67.5,5.0
389,67.5,5.0
390,67.5,5.0
391,67.5,5.0
392,67.5,5.0
393,67.5,5.0
394,67.0,5.0
395,67.0,5.0
396,67.0,5.0
397,67.0,5.0
398,67.0,5.0
399,66.5,4.5
400,66.5,4.5
401,66.5,4.5
402,66.5,4.5
403,66.5,4.5
404,66.5,4.5
405,66.0,4.5
406,66.0,4.5
407,66.0,4.5
408,66.0,4.5
409,66.0,4.5
410,66.0,4.0
411,65.5,4.0
412,65.5,4.0
413,65.5,4.0
414,65.5,4.0
415,65.5,4.0
416,65.0,4.0
417,65.0,4.0
418,65.0,4.0
419,65.0,4.0
420,65.0,4.0
421,65.0,3.5
422,65.0,3.5
423,64.5,3.5
424,64.5,3.5
425,64.5,3.5
426,64.5,3.5
427,64.5,3.5
428,64.5,3.5
429,64.0,3.5
430,64.0,3.5
431,64.0,3.0
432,64.0,3.0
433,64.0,3.0
434,64.0,3.0
435,64.0,3.0
436,63.5,3.0
437,63.5,3.0
438,63.5,3.0
439,63.5,3.0
440,63.5,3.0
441,63.5,3.0
442,63.0,2.5
443,63.0,2.5
444,63.0,2.5
445,63.0,2.5
446,63.0,2.5
447,63.0,2.5
448,63.0,2.5
449,62.5,2.5
450,62.5,2.5
451,62.5,2.5
452,62.5,2.5
453,62.5,2.5
454,62.5,2.5
455,62.5,2.5
456,62.0,2.5
457,62.0,2.0
458,62.0,2.0
459,62.0,2.0
460,62.0,2.0
461,62.0,2.0
462,62.0,2.0
463,61.5,2.0
464,61.5,2.0
465,61.5,2.0
466,61.5,2.0
467,61.5,2.0
468,61.5,2.0
469,61.5,2.0
470,61.0,2.0
471,61.0,2.0
472,61.0,2.0
473,61.0,2.0
474,61.0,2.0
475,61.0,2.0
476,60.5,2.0
477,60.5,2.0
478,60.5,2.0
479,60.5,2.0
480,60.5,2.0
481,60.5,2.0
482,60.5,2.0
483,60.0,2.0
484,60.0,2.0
485,60.0,2.0
486,60.0,2.0
487,60.0,2.0
488,60.0,2.0
489,60.0,2.0
490,59.5,2.0
491,59.5,2.0
492,59.5,2.0
493,59.5,2.0
494,59.5,2.0
495,59.5,2.0
496,59.5,2.0
497,59.0,2.0
498,59.0,2.0
499,59.0,2.0
500,59.0,2.0
501,59.0,2.0
502,59.0,2.0
503,59.0,2.0
504,59.0,2.0
505,58.5,2.0
506,58.5,2.0
507,58.5,2.0
508,58.5,2.0
509,58.5,2.0
510,58.5,2.0
511,58.5,2.0
512,58.5,2.0
513,58.0,2.0
514,58.0,2.0
515,58.0,2.0
516,58.0,2.0
517,58.0,2.0
518,58.0,2.5
519,58.0,2.5
520,58.0,2.5
521,58.0,2.5
522,58.0,2.5
523,57.5,2.5
524,57.5,2.5
525,57.5,2.5
526,57.5,2.5
527,57.5,2.5
528,57.5,2.5
529,57.5,2.5
530,57.5,2.5
531,57.5,2.5
532,57.5,2.5
533,57.5,2.5
534,57.5,2.5
535,57.0,2.5
536,57.0,2.5
537,57.0,2.5
538,57.0,2.5
539,57.0,2.5
540,57.0,2.5
541,57.0,2.5
542,57.0,2.5
543,57.0,2.5
544,57.0,2.5
545,57.0,2.5
546,57.0,2.5
547,57.0,2.5
548,57.0,2.5
549,57.0,2.5
550,57.0,2.5
551,57.0,2.5
552,57.0,2.5
553,57.0,2.5
554,57.0,2.5
555,57.0,2.5
556,56.5,2.5
557,56.5,2.5
558,56.5,2.5
559,56.5,2.5
560,56.5,2.5
561,56.5,3.0
562,56.5,3.0
563,56.5,3.0
564,56.5,3.0
565,56.5,3.0
566,56.5,3.0
567,56.5,3.0
568,56.5,3.0
569,56.5,3.0
570,56.5,3.0
571,56.5,3.0
572,56.5,3.0
573,56.5,3.0
574,56.5,3.0
575,56.5,3.0
576,56.5,3.0
577,56.5,3.0
578,56.5,3.0
579,56.5,3.0
580,56.5,3.0
581,56.5,3.0
582,56.5,3.0
583,56.5,3.0
584,56.5,3.0
585,56.5,3.0
586,56.5,3.0
587,56.5,3.0
588,56.5,3.0
589,56.5,3.0
590,56.0,3.0
591,56.0,3.0
592,56.0,3.0
593,56.0,3.0
594,56.0,3.0
595,56.0,3.0
596,56.0,3.0
597,56.0,3.0
598,56.0,3.0
599,56.0,3.0
600,56.0,3.0
601,56.0,3.0
602,56.0,3.0
603,56.0,3.0
604,56.0,3.0
605,56.0,3.0
606,56.0,3.0
607,56.0,3.0
608,56.0,3.0
609,56.0,3.0
610,56.0,3.0
611,56.0,3.0
612,56.0,3.0
613,56.0,3.0
614,55.5,3.0
615,55.5,3.0
616,55.5,3.0
617,55.5,3.0
618,55.5,3.0
619,55.5,3.0
620,55.5,3.0
621,55.5,3.0
622,55.5,3.0
623,55.5,3.0
624,55.5,3.0
625,55.5,3.0
626,55.5,3.0
627,55.5,3.0
628,55.5,3.0
629,55.5,3.0
630,55.5,3.0
631,55.0,3.0
632,55.0,3.0
633,55.0,3.0
634,55.0,3.0
635,55.0,3.0
636,55.0,3.0
637,55.0,3.0
638,55.0,3.0
639,55.0,3.0
640,55.0,3.0
641,55.0,3.0
642,55.0,3.0
643,54.5,3.0
644,54.5,3.0
645,54.5,3.0
646,54.5,3.0
647,54.5,3.0
648,54.5,3.0
649,54.5,3.0
650,54.5,3.0
651,54.5,3.0
652,54.5,3.0
653,54.5,3.0
654,54.0,3.0
655,54.0,3.0
656,54.0,3.0
657,54.0,3.0
658,54.0,3.0
659,54.0,3.0
660,54.0,3.0
661,54.0,3.0
662,53.5,3.0
663,53.5,3.0
664,53.5,3.0
665,53.5,3.0
666,53.5,3.0
667,53.5,3.0
668,53.5,3.0
669,53.5,3.0
670,53.0,3.0
671,53.0,3.0
672,53.0,3.0
673,53.0,3.0
674,53.0,3.0
675,53.0,3.0
676,53.0,3.0
677,52.5,3.0
678,52.5,3.0
679,52.5,3.0
680,52.5,3.0
681,52.5,3.0
682,52.5,3.0
683,52.5,3.0
684,52.0,3.0
685,52.0,3.0
686,52.0,3.0
687,52.0,3.0
688,52.0,3.0
689,52.0,3.0
690,52.0,3.0
691,51.5,3.0
692,51.5,3.0
693,51.5,3.0
694,51.5,3.0
695,51.5,3.0
696,51.5,3.0
697,51.0,3.0
698,51.0,3.5
699,51.0,3.5
700,51.0,3.5
701,51.0,3.5
702,51.0,3.5
703,51.0,3.5
704,50.5,3.5
705,50.5,3.5
706,50.5,3.5
707,50.5,3.5
708,50.5,3.5
709,50.5,3.5
710,50.5,3.5
711,50.0,3.5
712,50.0,3.5
713,50.0,3.5
714,50.0,3.5
715,50.0,3.5
716,50.0,3.5
717,50.0,3.5
718,49.5,3.5
719,49.5,3.5
720,49.5,3.5
721,49.5,3.5
722,49.5,3.5
723,49.5,3.5
724,49.5,3.5
725,49.5,3.5
726,49.0,4.0
727,49.0,4.0
728,49.0,4.0
729,49.0,4.0
730,49.0,4.0
731,49.0,4.0
732,49.0,4.0
733,49.0,4.0
734,48.5,4.0
735,48.5,4.0
736,48.5,4.0
737,48.5,4.0
738,48.5,4.0
739,48.5,4.0
740,48.5,4.0
741,48.5,4.0
742,48.5,4.0
743,48.5,4.0
744,48.0,4.0
745,48.0,4.0
746,48.0,4.0
747,48.0,4.0
748,48.0,4.0
749,48.0,4.0
750,48.0,4.0
751,48.0,4.0
752,48.0,4.5
753,48.0,4.5
754,48.0,4.5
755,48.0,4.5
756,47.5,4.5
757,47.5,4.5
758,47.5,4.5
759,47.5,4.5
760,47.5,4.5
761,47.5,4.5
762,47.5,4.5
763,47.5,4.5
764,47.5,4.5
765,47.5,4.5
766,47.5,5.0
767,47.5,5.0
768,47.5,5.0
769,47.0,5.0
770,47.0,5.0
771,47.0,5.0
772,47.0,5.0
773,47.0,5.0
774,47.0,5.0
775,47.0,5.0
776,47.0,5.0
777,47.0,5.5
778,47.0,5.5
779,47.0,5.5
780,47.0,5.5
781,47.0,5.5
782,47.0,5.5
783,47.0,5.5
784,46.5,5.5
785,46.5,6.0
786,46.5,6.0
787,46.5,6.0
788,46.5,6.0
789,46.5,6.0
790,46.5,6.0
791,46.5,6.0
792,46.5,6.5
793,46.5,6.5
794,46.5,6.5
795,46.5,6.5
796,46.5,6.5
797,46.5,6.5
798,46.5,6.5
799,46.5,7.0
800,46.0,7.0
801,46.0,7.0
802,46.0,7.0
803,46.0,7.0
804,46.0,7.0
805,46.0,7.5
806,46.0,7.5
807,46.0,7.5
808,46.0,7.5
809,46.0,7.5
810,46.0,7.5
811,46.0,7.5
812,46.0,8.0
813,46.0,8.0
814,46.0,8.0
815,46.0,8.0
816,46.0,8.0
817,45.5,8.0
818,45.5,8.5
819,45.5,8.5
820,45.5,8.5
821,45.5,8.5
822,45.5,8.5
823,45.5,8.5
824,45.5,9.0
825,45.5,9.0
826,45.5,9.0
827,45.5,9.0
828,45.5,9.0
829,45.5,9.0
830,45.5,9.0
831,45.5,9.5
832,45.5,9.5
833,45.5,9.5
834,45.5,9.5
835,45.5,9.5
836,45.5,9.5
837,45.0,9.5
838,45.0,10.0
839,45.0,10.0
840,45.0,10.0
841,45.0,10.0
842,45.0,10.0
843,45.0,10.0
844,45.0,10.0
845,45.0,10.0
846,45.0,10.5
847,45.0,10.5
848,45.0,10.5
849,45.0,10.5
850,45.0,10.5
851,45.0,10.5
852,45.0,10.5
853,45.0,10.5
854,45.0,11.0
855,45.0,11.0
856,44.5,11.0
857,44.5,11.0
858,44.5,11.0
859,44.5,11.0
860,44.5,11.0
861,44.5,11.0
862,44.5,11.0
863,44.5,11.5
864,44.5,11.5
865,44.5,11.5
866,44.5,11.5
867,44.5,11.5
868,44.5,11.5
869,44.5,11.5
870,44.5,11.5
871,44.5,11.5
872,44.0,12.0
873,44.0,12.0
874,44.0,12.0
875,44.0,12.0
876,44.0,12.0
877,44.0,12.0
878,44.0,12.0
879,44.0,12.0
880,44.0,12.0
881,44.0,12.5
882,44.0,12.5
883,44.0,12.5
884,43.5,12.5
885,43.5,12.5
886,43.5,12.5
887,43.5,12.5
888,43.5,12.5
889,43.5,12.5
890,43.5,13.0
891,43.5,13.0
892,43.5,13.0
893,43.5,13.0
894,43.0,13.0
895,43.0,13.0
896,43.0,13.0
897,43.0,13.0
898,43.0,13.0
899,43.0,13.5
900,43.0,13.5
901,43.0,13.5
902,43.0,13.5
903,42.5,13.5
904,42.5,13.5
905,42.5,13.5
906,42.5,13.5
907,42.5,14.0
908,42.5,14.0
909,42.5,14.0
910,42.5,14.0
911,42.5,14.0
912,42.0,14.0
913,42.0,14.0
914,42.0,14.0
915,42.0,14.0
916,42.0,14.5
917,42.0,14.5
918,42.0,14.5
919,42.0,14.5
920,41.5,14.5
921,41.5,14.5
922,41.5,14.5
923,41.5,14.5
924,41.5,14.5
925,41.5,15.0
926,41.5,15.0
927,41.5,15.0
928,41.5,15.0
929,41.0,15.0
930,41.0,15.0
931,41.0,15.0
932,41.0,15.0
933,41.0,15.0
934,41.0,15.5
935,41.0,15.5
936,41.0,15.5
937,40.5,15.5
938,40.5,15.5
939,40.5,15.5
940,40.5,15.5
941,40.5,15.5
942,40.5,15.5
943,40.5,16.0
944,40.5,16.0
945,40.5,16.0
946,40.0,16.0
947,40.0,16.0
948,40.0,16.0
949,40.0,16.0
950,40.0,16.0
951,40.0,16.0
952,40.0,16.0
953,40.0,16.5
954,40.0,16.5
955,39.5,16.5
956,39.5,16.5
957,39.5,16.5
958,39.5,16.5
959,39.5,16.5
960,39.5,16.5
961,39.5,16.5
962,39.5,16.5
963,39.5,17.0
964,39.5,17.0
965,39.0,17.0
966,39.0,17.0
967,39.0,17.0
968,39.0,17.0
969,39.0,17.0
970,39.0,17.0
971,39.0,17.0
972,39.0,17.0
973,39.0,17.0
974,38.5,17.5
975,38.5,17.5
976,38.5,17.5
977,38.5,17.5
978,38.5,17.5
979,38.5,17.5
980,38.5,17.5
981,38.5,17.5
982,38.5,17.5
983,38.5,17.5
984,38.0,17.5
985,38.0,17.5
986,38.0,18.0
987,38.0,18.0
988,38.0,18.0
989,38.0,18.0
990,38.0,18.0
991,38.0,18.0
992,38.0,18.0
993,38.0,18.0
994,37.5,18.0
995,37.5,18.0
996,37.5,18.0
997,37.5,18.0
998,37.5,18.5
999,37.5,18.5
1000,37.5,18.5
1001,37.5,18.5
1002,37.5,18.5
1003,37.0,18.5
1004,37.0,18.5
1005,37.0,18.5
1006,37.0,18.5
1007,37.0,18.5
1008,37.0,18.5
1009,37.0,18.5
1010,37.0,19.0
1011,37.0,19.0
1012,37.0,19.0
1013,36.5,19.0
1014,36.5,19.0
1015,36.5,19.0
1016,36.5,19.0
1017,36.5,19.0
1018,36.5,19.0
1019,36.5,19.0
1020,36.5,19.0
1021,36.5,19.0
1022,36.5,19.5
1023,36.0,19.5
1024,36.0,19.5
1025,36.0,19.5
1026,36.0,19.5
1027,36.0,19.5
1028,36.0,19.5
1029,36.0,19.5
1030,36.0,19.5
1031,36.0,19.5
1032,36.0,19.5
1033,35.5,20.0
1034,35.5,20.0
1035,35.5,20.0
1036,35.5,20.0
1037,35.5,20.0
1038,35.5,20.0
1039,35.5,20.0
1040,35.5,20.0
1041,35.5,20.0
1042,35.5,20.0
1043,35.0,20.0
1044,35.0,20.5
1045,35.0,20.5
1046,35.0,20.5
1047,35.0,20.5
1048,35.0,20.5
1049,35.0,20.5
1050,35.0,20.5
1051,35.0,20.5
1052,35.0,20.5
1053,35.0,20.5
1054,34.5,21.0
1055,34.5,21.0
1056,34.5,21.0
1057,34.5,21.0
1058,34.5,21.0
1059,34.5,21.0
1060,34.5,21.0
1061,34.5,21.0
1062,34.5,21.0
1063,34.5,21.5
1064,34.5,21.5
1065,34.5,21.5
1066,34.0,21.5
1067,34.0,21.5
1068,34.0,21.5
1069,34.0,21.5
1070,34.0,21.5
1071,34.0,21.5
1072,34.0,21.5
1073,34.0,22.0
1074,34.0,22.0
1075,34.0,22.0
1076,34.0,22.0
1077,34.0,22.0
1078,33.5,22.0
1079,33.5,22.0
1080,33.5,22.0
1081,33.5,22.0
1082,33.5,22.0
1083,33.5,22.5
1084,33.5,22.5
1085,33.5,22.5
1086,33.5,22.5
1087,33.5,22.5
1088,33.5,22.5
1089,33.5,22.5
1090,33.5,22.5
1091,33.0,22.5
1092,33.0,22.5
1093,33.0,23.0
1094,33.0,23.0
1095,33.0,23.0
1096,33.0,23.0
1097,33.0,23.0
1098,33.0,23.0
1099,33.0,23.0
1100,33.0,23.0
1101,33.0,23.0
1102,33.0,23.0
1103,33.0,23.0
1104,32.5,23.0
1105,32.5,23.0
1106,32.5,23.5
1107,32.5,23.5
1108,32.5,23.5
1109,32.5,23.5
1110,32.5,23.5
1111,32.5,23.5
1112,32.5,23.5
1113,32.5,23.5
1114,32.5,23.5
1115,32.5,23.5
1116,32.5,23.5
1117,32.0,23.5
1118,32.0,23.5
1119,32.0,23.5
1120,32.0,23.5
1121,32.0,23.5
1122,32.0,23.5
1123,32.0,23.5
1124,32.0,23.5
1125,32.0,23.5
1126,32.0,24.0
1127,32.0,24.0
1128,32.0,24.0
1129,31.5,24.0
1130,31.5,24.0
1131,31.5,24.0
1132,31.5,24.0
1133,31.5,24.0
1134,31.5,24.0
1135,31.5,24.0
1136,31.5,24.0
1137,31.5,24.0
1138,31.5,24.0
1139,31.0,24.0
1140,31.0,24.0
1141,31.0,24.0
1142,31.0,24.0
1143,31.0,24.0
1144,31.0,24.0
1145,31.0,24.0
1146,31.0,24.0
1147,31.0,24.0
1148,30.5,24.0
1149,30.5,24.0
1150,30.5,24.0
1151,30.5,24.0
1152,30.5,24.0
1153,30.5,24.0
1154,30.5,24.0
1155,30.5,24.0
1156,30.5,24.0
1157,30.0,24.5
1158,30.0,24.5
1159,30.0,24.5
1160,30.0,24.5
1161,30.0,24.5
1162,30.0,24.5
1163,30.0,24.5
1164,29.5,24.5
1165,29.5,24.5
1166,29.5,24.5
1167,29.5,24.5
1168,29.5,24.5
1169,29.5,24.5
1170,29.5,24.5
1171,29.0,24.5
1172,29.0,24.5
1173,29.0,24.5
1174,29.0,24.5
1175,29.0,24.5
1176,29.0,24.5
1177,28.5,24.5
1178,28.5,25.0
1179,28.5,25.0
1180,28.5,25.0
1181,28.5,25.0
1182,28.0,25.0
1183,28.0,25.0
1184,28.0,25.0
1185,28.0,25.0
1186,28.0,25.0
1187,28.0,25.0
1188,27.5,25.0
1189,27.5,25.0
1190,27.5,25.0
1191,27.5,25.0
1192,27.5,25.5
1193,27.0,25.5
1194,27.0,25.5
1195,27.0,25.5
1196,27.0,25.5
1197,27.0,25.5
1198,26.5,25.5
1199,26.5,25.5
1200,26.5,25.5
1201,26.5,25.5
1202,26.5,25.5
1203,26.0,25.5
1204,26.0,25.5
1205,26.0,26.0
1206,26.0,26.0
1207,26.0,26.0
1208,25.5,26.0
1209,25.5,26.0
1210,25.5,26.0
1211,25.5,26.0
1212,25.5,26.0
1213,25.0,26.0
1214,25.0,26.0
1215,25.0,26.0
1216,25.0,26.0
1217,25.0,26.0
1218,24.5,26.5
1219,24.5,26.5
1220,24.5,26.5
1221,24.5,26.5
1222,24.5,26.5
1223,24.0,26.5
1224,24.0,26.5
1225,24.0,26.5
1226,24.0,26.5
1227,24.0,26.5
1228,23.5,26.5
1229,23.5,26.5
1230,23.5,26.5
1231,23.5,26.5
1232,23.5,26.5
1233,23.5,26.5
1234,23.0,27.0
1235,23.0,27.0
1236,23.0,27.0
1237,23.0,27.0
1238,23.0,27.0
1239,23.0,27.0
1240,22.5,27.0
1241,22.5,27.0
1242,22.5,27.0
1243,22.5,27.0
1244,22.5,27.0
1245,22.5,27.0
1246,22.0,27.0
1247,22.0,27.0
1248,22.0,27.0
1249,22.0,27.0
1250,22.0,27.0
1251,22.0,27.0
1252,21.5,27.0
1253,21.5,27.0
1254,21.5,27.0
1255,21.5,27.5
1256,21.5,27.5
1257,21.5,27.5
1258,21.5,27.5
1259,21.0,27.5
1260,21.0,27.5
1261,21.0,27.5
1262,21.0,27.5
1263,21.0,27.5
1264,21.0,27.5
1265,21.0,27.5
1266,20.5,27.5
1267,20.5,27.5
1268,20.5,27.5
1269,20.5,27.5
1270,20.5,27.5
1271,20.5,27.5
1272,20.5,27.5
1273,20.0,27.5
1274,20.0,27.5
1275,20.0,27.5
1276,20.0,27.5
1277,20.0,27.5
1278,20.0,27.5
1279,20.0,28.0
1280,20.0,28.0
1281,19.5,28.0
1282,19.5,28.0
1283,19.5,28.0
1284,19.5,28.0
1285,19.5,28.0
1286,19.5,28.0
1287,19.5,28.0
1288,19.0,28.0
1289,19.0,28.0
1290,19.0,28.0
1291,19.0,28.0
1292,19.0,28.0
1293,19.0,28.0
1294,18.5,28.0
1295,18.5,28.0
1296,18.5,28.0
1297,18.5,28.5
1298,18.5,28.5
1299,18.5,28.5
1300,18.0,28.5
1301,18.0,28.5
1302,18.0,28.5
1303,18.0,28.5
1304,18.0,28.5
1305,18.0,28.5
1306,17.5,28.5
1307,17.5,28.5
1308,17.5,28.5
1309,17.5,28.5
1310,17.5,28.5
1311,17.0,29.0
1312,17.0,29.0
1313,17.0,29.0
1314,17.0,29.0
1315,17.0,29.0
1316,16.5,29.0
1317,16.5,29.0
1318,16.5,29.0
1319,16.5,29.0
1320,16.5,29.0
1321,16.0,29.0
1322,16.0,29.0
1323,16.0,29.0
1324,16.0,29.5
1325,16.0,29.5
1326,15.5,29.5
1327,15.5,29.5
1328,15.5,29.5
1329,15.5,29.5
1330,15.0,29.5
1331,15.0,29.5
1332,15.0,29.5
1333,15.0,29.5
1334,15.0,29.5
1335,14.5,29.5
1336,14.5,29.5
1337,14.5,30.0
1338,14.5,30.0
1339,14.0,30.0
1340,14.0,30.0
1341,14.0,30.0
1342,14.0,30.0
1343,13.5,30.0
1344,13.5,30.0
1345,13.5,30.0
1346,13.5,30.0
1347,13.0,30.0
1348,13.0,30.0
1349,13.0,30.0
1350,13.0,30.0
1351,12.5,30.0
1352,12.5,30.0
1353,12.5,30.0
1354,12.5,30.5
1355,12.0,30.5
1356,12.0,30.5
1357,12.0,30.5
1358,12.0,30.5
1359,12.0,30.5
1360,11.5,30.5
1361,11.5,30.5
