,X,Y
620,86.0,58.5
621,86.0,58.0
622,86.0,58.0
623,86.0,58.0
624,86.0,58.0
625,86.0,58.0
626,86.0,58.0
627,86.5,58.0
628,86.5,58.0
629,86.5,58.0
630,86.5,58.0
631,86.5,58.0
632,87.0,58.0
633,87.0,58.0
634,87.0,58.0
635,87.0,58.0
636,87.0,58.0
637,87.5,57.5
638,87.5,57.5
639,87.5,57.5
640,87.5,57.5
641,88.0,57.5
642,88.0,57.5
643,88.0,57.5
644,88.0,57.5
645,88.0,57.5
646,88.5,57.5
647,88.5,57.5
648,88.5,57.5
649,88.5,57.5
650,88.5,57.5
651,89.0,57.5
652,89.0,57.5
653,89.0,57.5
654,89.0,57.5
655,89.0,57.5
656,89.0,57.5
657,89.5,57.5
658,89.5,57.5
659,89.5,57.0
660,89.5,57.0
661,89.5,57.0
662,89.5,57.0
663,89.5,57.0
664,89.5,57.0
665,89.5,57.0
666,89.5,57.0
667,89.5,57.0
668,89.5,57.0
669,89.5,57.0
670,90.0,57.0
671,90.0,57.0
672,90.0,57.0
673,89.5,57.0
674,89.5,57.0
675,89.5,57.0
676,89.5,57.0
677,89.5,56.5
678,89.5,56.5
679,89.5,56.5
680,89.5,56.5
681,89.5,56.5
682,89.5,56.5
683,89.5,56.5
684,89.5,56.5
685,89.5,56.5
686,89.5,56.5
687,89.5,56.5
688,89.0,56.5
689,89.0,56.0
690,89.0,56.0
691,89.0,56.0
692,89.0,56.0
693,89.0,56.0
694,89.0,56.0
695,89.0,56.0
696,88.5,56.0
697,88.5,56.0
698,88.5,56.0
699,88.5,56.0
700,88.5,56.0
701,88.5,55.5
702,88.5,55.5
703,88.5,55.5
704,88.5,55.5
705,88.0,55.5
706,88.0,55.5
707,88.0,55.5
708,88.0,55.5
709,88.0,55.5
710,88.0,55.5
711,88.0,55.5
712,88.0,55.5
713,87.5,55.5
714,87.5,55.5
715,87.5,55.5
716,87.5,55.5
717,87.5,55.5
718,87.5,55.5
719,87.5,55.5
720,87.5,55.5
721,87.0,55.5
722,87.0,55.5
723,87.0,55.5
724,87.0,55.5
725,87.0,55.5
726,87.0,55.5
727,87.0,55.5
728,86.5,55.5
729,86.5,55.5
730,86.5,55.5
731,86.5,55.5
732,86.5,55.5
733,86.5,55.5
734,86.5,55.5
735,86.0,55.5
736,86.0,55.5
737,86.0,55.5
738,86.0,55.5
739,86.0,55.5
740,86.0,55.5
741,85.5,56.0
742,85.5,56.0
743,85.5,56.0
744,85.5,56.0
745,85.5,56.0
746,85.5,56.0
747,85.5,56.0
748,85.0,56.0
749,85.0,56.0
750,85.0,56.0
751,85.0,56.0
752,85.0,56.0
753,85.0,56.0
754,85.0,56.0
755,84.5,56.0
756,84.5,56.0
757,84.5,56.0
758,84.5,56.0
759,84.5,56.0
760,84.5,56.0
761,84.5,56.0
762,84.5,56.0
763,84.5,56.0
764,84.5,56.0
765,84.5,56.0
766,84.5,56.0
767,84.5,56.0
768,84.5,56.5
769,84.5,56.5
770,84.0,56.5
771,84.0,56.5
772,84.0,56.5
773,84.0,56.5
774,84.5,56.5
775,84.5,56.5
776,84.5,57.0
777,84.5,57.0
778,84.5,57.0
779,84.5,57.0
780,84.5,57.0
781,84.5,57.0
782,84.5,57.5
783,84.5,57.5
784,84.5,57.5
785,84.5,57.5
786,84.5,57.5
787,84.5,57.5
788,84.5,58.0
789,84.5,58.0
790,84.5,58.0
791,84.5,58.0
792,84.5,58.5
793,84.5,58.5
794,84.5,58.5
795,84.5,58.5
796,84.5,58.5
797,85.0,59.0
798,85.0,59.0
799,85.0,59.0
800,85.0,59.0
801,85.0,59.0
802,85.0,59.5
803,85.0,59.5
804,85.0,59.5
805,85.0,59.5
806,85.0,60.0
807,85.0,60.0
808,85.0,60.0
809,85.0,60.0
810,85.0,60.0
811,85.0,60.5
812,85.0,60.5
813,85.0,60.5
814,85.0,60.5
815,85.0,61.0
816,85.0,61.0
817,85.5,61.0
818,85.5,61.0
819,85.5,61.5
820,85.5,61.5
821,85.5,61.5
822,85.5,61.5
823,85.5,61.5
824,85.5,62.0
825,85.5,62.0
826,85.5,62.0
827,85.5,62.0
828,85.5,62.5
829,86.0,62.5
830,86.0,62.5
831,86.0,62.5
832,86.0,63.0
833,86.0,63.0
834,86.0,63.0
835,86.0,63.0
836,86.5,63.5
837,86.5,63.5
838,86.5,63.5
839,86.5,63.5
840,86.5,64.0
841,86.5,64.0
842,86.5,64.0
843,87.0,64.0
844,87.0,64.5
845,87.0,64.5
846,87.0,64.5
847,87.0,65.0
848,87.5,65.0
849,87.5,65.0
850,87.5,65.0
851,87.5,65.5
852,87.5,65.5
853,87.5,65.5
854,88.0,65.5
855,88.0,66.0
856,88.0,66.0
857,88.0,66.0
858,88.5,66.0
859,88.5,66.5
860,88.5,66.5
861,88.5,66.5
862,88.5,66.5
863,89.0,67.0
864,89.0,67.0
865,89.0,67.0
866,89.0,67.0
867,89.0,67.5
868,89.5,67.5
869,89.5,67.5
870,89.5,67.5
871,89.5,68.0
872,89.5,68.0
873,90.0,68.0
874,90.0,68.0
875,90.0,68.5
876,90.0,68.5
877,90.0,68.5
878,90.5,68.5
879,90.5,69.0
880,90.5,69.0
881,90.5,69.0
882,90.5,69.0
883,91.0,69.5
884,91.0,69.5
885,91.0,69.5
886,91.0,69.5
887,91.0,70.0
888,91.5,70.0
889,91.5,70.0
890,91.5,70.0
891,91.5,70.5
892,91.5,70.5
893,91.5,70.5
894,92.0,70.5
895,92.0,71.0
896,92.0,71.0
897,92.0,71.0
898,92.0,71.0
899,92.0,71.5
900,92.5,71.5
901,92.5,71.5
902,92.5,71.5
903,92.5,72.0
904,92.5,72.0
905,92.5,72.0
906,92.5,72.5
907,92.5,72.5
908,93.0,72.5
909,93.0,72.5
910,93.0,73.0
911,93.0,73.0
912,93.0,73.0
913,93.0,73.0
914,93.0,73.5
915,93.0,73.5
916,93.0,73.5
917,93.0,73.5
918,93.0,74.0
919,93.0,74.0
920,93.0,74.0
921,93.0,74.0
922,93.0,74.5
923,93.0,74.5
924,93.0,74.5
925,93.0,75.0
926,93.0,75.0
927,93.0,75.0
928,93.0,75.0
929,93.0,75.5
930,93.0,75.5
931,93.0,75.5
932,93.0,75.5
933,93.0,76.0
934,93.0,76.0
935,93.0,76.0
936,93.0,76.0
937,93.0,76.5
938,93.0,76.5
939,93.0,76.5
940,93.0,76.5
941,93.0,77.0
942,93.0,77.0
943,93.0,77.0
944,93.0,77.0
945,93.0,77.5
946,93.0,77.5
947,93.0,77.5
948,93.0,77.5
949,93.0,78.0
950,93.0,78.0
951,93.0,78.0
952,93.0,78.0
953,93.0,78.5
954,93.0,78.5
955,93.0,78.5
956,93.0,78.5
957,93.0,78.5
958,93.0,79.0
959,92.5,79.0
960,92.5,79.0
961,92.5,79.0
962,92.5,79.0
963,92.5,79.0
964,92.5,79.5
965,92.5,79.5
966,92.5,79.5
967,92.5,79.5
968,92.5,79.5
969,92.5,79.5
970,92.5,79.5
971,92.0,79.5
972,92.0,80.0
973,92.0,80.0
974,92.0,80.0
975,92.0,80.0
976,92.0,80.0
977,92.0,80.0
978,92.0,80.0
979,91.5,80.0
980,91.5,80.0
981,91.5,80.0
982,91.5,80.0
983,91.5,80.0
984,91.5,80.0
985,91.0,80.0
986,91.0,80.0
987,91.0,80.0
988,91.0,80.0
989,91.0,80.0
990,91.0,80.0
991,91.0,80.0
992,90.5,80.0
993,90.5,79.5
994,90.5,79.5
995,90.5,79.5
996,90.5,79.5
997,90.5,79.5
998,90.0,79.5
999,90.0,79.5
1000,90.0,79.5
1001,90.0,79.5
1002,90.0,79.5
1003,90.0,79.5
1004,90.0,79.5
1005,90.0,79.5
1006,89.5,79.0
1007,89.5,79.0
1008,89.5,79.0
1009,89.5,79.0
1010,89.5,79.0
1011,89.5,79.0
1012,89.5,79.0
1013,89.5,79.0
1014,89.0,79.0
1015,89.0,79.0
1016,89.0,79.0
1017,89.0,79.0
1018,89.0,78.5
1019,89.0,78.5
1020,89.0,78.5
1021,89.0,78.5
1022,89.0,78.5
1023,89.0,78.5
1024,88.5,78.5
1025,88.5,78.5
1026,88.5,78.5
1027,88.5,78.5
1028,88.5,78.0
1029,88.5,78.0
1030,88.5,78.0
1031,88.5,78.0
1032,88.0,78.0
1033,88.0,78.0
1034,88.0,78.0
1035,88.0,78.0
1036,88.0,78.0
1037,88.0,77.5
1038,88.0,77.5
1039,88.0,77.5
1040,87.5,77.5
1041,87.5,77.5
1042,87.5,77.5
1043,87.5,77.5
1044,87.5,77.0
1045,87.5,77.0
1046,87.0,77.0
1047,87.0,77.0
1048,87.0,77.0
1049,87.0,77.0
1050,87.0,77.0
1051,87.0,77.0
1052,87.0,76.5
1053,86.5,76.5
1054,86.5,76.5
1055,86.5,76.5
1056,86.5,76.5
1057,86.5,76.5
1058,86.5,76.5
1059,86.0,76.5
1060,86.0,76.5
1061,86.0,76.5
1062,86.0,76.5
1063,86.0,76.5
1064,86.0,76.0
1065,86.0,76.0
1066,85.5,76.0
1067,85.5,76.0
1068,85.5,76.0
1069,85.5,76.0
1070,85.5,76.0
1071,85.5,76.0
1072,85.0,76.0
1073,85.0,76.0
1074,85.0,76.0
1075,85.0,76.0
1076,85.0,76.0
1077,85.0,76.0
1078,84.5,76.0
1079,84.5,76.0
1080,84.5,76.0
1081,84.5,76.0
1082,84.5,76.0
1083,84.0,76.0
1084,84.0,76.0
1085,84.0,76.0
1086,84.0,76.0
1087,84.0,76.0
1088,83.5,76.0
1089,83.5,76.0
1090,83.5,76.5
1091,83.5,76.5
1092,83.0,76.5
1093,83.0,76.5
1094,83.0,76.5
1095,83.0,76.5
1096,82.5,76.0
1097,82.5,76.0
1098,82.5,76.0
1099,82.5,76.0
1100,82.0,76.0
1101,82.0,76.0
1102,82.0,76.0
1103,82.0,76.0
1104,81.5,76.0
1105,81.5,76.0
1106,81.5,76.0
1107,81.0,76.0
1108,81.0,76.0
1109,81.0,76.0
1110,81.0,76.0
1111,80.5,76.0
1112,80.5,76.0
1113,80.5,76.0
1114,80.5,76.0
1115,80.5,76.0
1116,80.0,76.0
1117,80.0,76.0
1118,80.0,76.0
1119,80.0,76.0
1120,80.0,76.0
1121,79.5,76.0
1122,79.5,76.0
1123,79.5,76.0
1124,79.5,76.0
1125,79.5,76.0
1126,79.5,76.0
1127,79.5,76.0
1128,79.5,76.0
1129,79.5,76.0
1130,79.5,76.0
1131,79.5,76.0
1132,79.5,76.0
1133,79.5,76.0
1134,79.0,76.0
1135,79.0,76.0
1136,79.0,76.0
1137,79.0,76.0
1138,79.5,76.0
1139,79.5,76.0
1140,79.5,76.5
1141,79.5,76.5
1142,79.5,76.5
1143,79.5,76.5
1144,79.5,76.5
1145,79.5,76.5
1146,79.5,76.5
1147,79.5,76.5
1148,79.5,76.5
1149,79.5,76.5
1150,79.5,77.0
1151,79.5,77.0
1152,79.5,77.0
1153,79.5,77.0
1154,79.5,77.0
1155,79.5,77.0
1156,79.5,77.0
1157,79.5,77.0
1158,79.5,77.0
1159,79.5,77.0
1160,79.5,77.0
1161,79.5,77.0
1162,79.5,77.5
1163,79.5,77.5
1164,79.5,77.5
1165,79.0,77.5
1166,79.0,77.5
1167,79.0,77.5
1168,79.0,77.5
1169,79.0,77.5
1170,79.0,77.5
1171,79.0,77.5
1172,79.0,77.5
1173,78.5,77.5
1174,78.5,77.5
1175,78.5,77.5
1176,78.5,77.5
1177,78.5,77.5
1178,78.5,77.5
1179,78.0,77.5
1180,78.0,77.5
1181,78.0,77.5
1182,78.0,77.5
1183,78.0,77.5
1184,77.5,77.5
1185,77.5,77.5
1186,77.5,77.5
1187,77.5,77.0
1188,77.5,77.0
1189,77.0,77.0
1190,77.0,77.0
1191,77.0,77.0
1192,77.0,77.0
1193,77.0,77.0
1194,76.5,77.0
1195,76.5,77.0
1196,76.5,77.0
1197,76.5,77.0
1198,76.0,77.0
1199,76.0,77.0
1200,76.0,77.0
1201,76.0,77.0
1202,76.0,77.0
1203,75.5,77.0
1204,75.5,77.0
1205,75.5,77.5
1206,75.5,77.5
1207,75.0,77.5
1208,75.0,77.5
1209,75.0,77.5
1210,75.0,77.5
1211,74.5,77.5
1212,74.5,77.5
1213,74.5,77.5
1214,74.0,77.5
1215,74.0,77.5
1216,74.0,77.5
1217,74.0,77.5
1218,73.5,77.5
1219,73.5,77.5
1220,73.5,77.5
1221,73.0,77.5
1222,73.0,77.5
1223,73.0,77.5
1224,72.5,78.0
1225,72.5,78.0
1226,72.5,78.0
1227,72.0,78.0
1228,72.0,78.0
1229,72.0,78.0
1230,71.5,78.0
1231,71.5,78.0
1232,71.5,78.0
1233,71.0,78.0
1234,71.0,78.0
1235,71.0,78.0
1236,70.5,78.0
1237,70.5,78.5
1238,70.0,78.5
1239,70.0,78.5
1240,70.0,78.5
1241,69.5,78.5
1242,69.5,78.5
1243,69.5,78.5
1244,69.0,78.5
1245,69.0,78.5
1246,69.0,78.5
1247,68.5,78.5
1248,68.5,78.5
1249,68.0,78.5
1250,68.0,79.0
1251,68.0,79.0
1252,67.5,79.0
1253,67.5,79.0
1254,67.5,79.0
1255,67.0,79.0
1256,67.0,79.0
1257,67.0,79.0
1258,66.5,79.0
1259,66.5,79.0
1260,66.5,79.0
1261,66.5,79.5
1262,66.0,79.5
1263,66.0,79.5
1264,66.0,79.5
1265,65.5,79.5
1266,65.5,79.5
1267,65.5,79.5
1268,65.5,79.5
1269,65.0,79.5
1270,65.0,79.5
1271,65.0,80.0
1272,65.0,80.0
1273,64.5,80.0
1274,64.5,80.0
1275,64.5,80.0
1276,64.5,80.0
1277,64.0,80.0
1278,64.0,80.0
1279,64.0,80.0
1280,64.0,80.0
1281,63.5,80.0
1282,63.5,80.5
1283,63.5,80.5
1284,63.5,80.5
1285,63.5,80.5
1286,63.0,80.5
1287,63.0,80.5
1288,63.0,80.5
1289,63.0,80.5
1290,63.0,80.5
1291,62.5,80.5
1292,62.5,80.5
1293,62.5,80.5
1294,62.5,81.0
1295,62.5,81.0
1296,62.5,81.0
1297,62.0,81.0
1298,62.0,81.0
1299,62.0,81.0
1300,62.0,81.0
1301,62.0,81.0
1302,62.0,81.0
1303,61.5,81.0
1304,61.5,81.0
1305,61.5,81.0
1306,61.5,81.0
1307,61.5,81.5
1308,61.0,81.5
1309,61.0,81.5
1310,61.0,81.5
1311,61.0,81.5
1312,61.0,81.5
1313,61.0,81.5
1314,60.5,81.5
1315,60.5,81.5
1316,60.5,81.5
1317,60.5,82.0
1318,60.5,82.0
1319,60.0,82.0
1320,60.0,82.0
1321,60.0,82.0
1322,60.0,82.0
1323,60.0,82.0
1324,59.5,82.0
1325,59.5,82.0
1326,59.5,82.5
1327,59.5,82.5
1328,59.5,82.5
1329,59.0,82.5
1330,59.0,82.5
1331,59.0,82.5
1332,59.0,82.5
1333,58.5,82.5
1334,58.5,83.0
1335,58.5,83.0
1336,58.5,83.0
1337,58.5,83.0
1338,58.0,83.0
1339,58.0,83.0
1340,58.0,83.0
1341,58.0,83.0
1342,57.5,83.5
1343,57.5,83.5
1344,57.5,83.5
1345,57.5,83.5
1346,57.5,83.5
1347,57.0,83.5
1348,57.0,83.5
1349,57.0,84.0
1350,57.0,84.0
1351,57.0,84.0
1352,56.5,84.0
1353,56.5,84.0
1354,56.5,84.0
1355,56.5,84.0
1356,56.5,84.5
1357,56.0,84.5
1358,56.0,84.5
1359,56.0,84.5
1360,56.0,84.5
1361,56.0,84.5
