,X,Y
159,56.0,8.5
160,56.0,8.5
161,56.0,8.5
162,56.0,8.5
163,56.5,8.5
164,56.5,8.5
165,56.5,8.5
166,56.5,8.5
167,56.5,8.5
168,56.5,8.5
169,56.5,8.5
170,56.5,8.5
171,56.5,8.5
172,56.5,8.0
173,56.5,8.0
174,56.5,8.0
175,56.5,8.0
176,56.5,8.0
177,56.5,8.0
178,56.5,8.0
179,56.5,8.0
180,56.5,8.0
181,56.5,8.0
182,56.5,8.0
183,56.5,8.0
184,56.5,8.0
185,56.5,8.0
186,56.5,8.0
187,56.5,8.0
188,56.5,8.0
189,56.5,8.0
190,56.5,8.0
191,56.5,8.0
192,56.5,8.0
193,56.5,8.0
194,56.5,8.0
195,56.5,8.0
196,56.5,8.0
197,56.5,7.5
198,56.5,7.5
199,56.5,7.5
200,56.5,7.5
201,56.5,7.5
202,56.5,7.5
203,56.5,7.5
204,56.5,7.5
205,56.5,7.5
206,56.5,7.5
207,56.5,7.5
208,56.5,7.5
209,56.5,7.5
210,56.5,7.5
211,56.5,7.5
212,56.5,7.5
213,56.5,7.5
214,56.5,7.5
215,56.5,7.5
216,56.5,7.5
217,56.5,7.5
218,56.5,7.5
219,56.5,7.5
220,56.5,7.5
221,56.5,7.5
222,56.5,7.5
223,56.5,7.5
224,56.5,7.5
225,56.5,7.0
226,56.5,7.0
227,56.5,7.0
228,56.5,7.0
229,56.5,7.0
230,56.5,7.0
231,56.5,7.0
232,56.5,7.0
233,56.5,7.0
234,56.5,7.0
235,56.5,7.0
236,56.5,7.0
237,56.5,7.0
238,56.5,7.0
239,56.5,7.0
240,56.5,7.0
241,56.5,7.0
242,56.5,7.0
243,56.5,7.0
244,56.5,7.0
245,56.5,7.0
246,56.5,7.0
247,56.5,7.0
248,56.5,7.0
249,56.5,7.0
250,56.5,7.0
251,56.5,7.0
252,56.5,7.0
253,56.5,7.0
254,56.5,7.0
255,56.5,7.0
256,56.5,7.0
257,56.5,6.5
258,56.5,6.5
259,56.5,6.5
260,56.5,6.5
261,56.0,6.5
262,56.0,6.5
263,56.0,6.5
264,56.0,6.5
265,56.0,6.5
266,56.0,6.5
267,56.0,6.5
268,56.0,6.5
269,56.0,6.5
270,56.0,6.5
271,56.0,6.5
272,56.0,6.5
273,56.0,6.5
274,56.0,6.5
275,56.0,6.5
276,56.0,6.5
277,56.0,6.5
278,56.0,6.5
279,56.0,6.5
280,56.0,6.5
281,56.0,6.5
282,56.0,6.5
283,56.0,6.5
284,56.0,6.5
285,56.0,6.5
286,56.0,6.5
287,56.0,6.5
288,56.0,6.5
289,56.0,6.5
290,56.0,6.5
291,56.0,6.5
292,56.0,6.5
293,56.0,6.5
294,56.0,6.0
295,56.0,6.0
296,56.0,6.0
297,56.0,6.0
298,56.0,6.0
299,56.0,6.0
300,56.0,6.0
301,56.0,6.0
302,56.0,6.0
303,56.0,6.0
304,56.0,6.0
305,56.0,6.0
306,56.0,6.0
307,56.0,6.0
308,56.0,6.0
309,56.0,6.0
310,56.0,6.0
311,56.0,6.0
312,56.0,6.0
313,56.0,6.0
314,56.0,6.0
315,56.0,6.0
316,56.0,6.0
317,56.0,6.0
318,56.0,6.0
319,56.0,6.0
320,56.0,6.0
321,56.0,6.0
322,56.0,6.0
323,56.0,6.0
324,56.0,6.0
325,56.0,6.0
326,56.0,6.0
327,56.0,6.0
328,56.0,6.0
329,56.0,6.0
330,56.0,6.0
331,56.0,6.0
332,56.0,6.0
333,56.0,6.0
334,56.0,6.0
335,56.0,6.0
336,56.0,6.0
337,56.0,6.0
338,56.0,6.0
339,56.0,6.0
340,56.0,5.5
341,56.0,5.5
342,56.0,5.5
343,56.0,5.5
344,56.0,5.5
345,56.0,5.5
346,56.0,5.5
347,56.0,5.5
348,56.0,5.5
349,56.0,5.5
350,56.0,5.5
351,56.0,5.5
352,56.0,5.5
353,56.0,5.5
354,56.0,5.5
355,56.0,5.5
356,56.0,5.5
357,56.0,5.5
358,56.0,5.5
359,56.0,5.5
360,56.0,5.5
361,56.0,5.5
362,56.0,5.5
363,56.0,5.5
364,56.0,5.5
365,56.0,5.5
366,55.5,5.5
367,55.5,5.5
368,55.5,5.5
369,55.5,5.5
370,55.5,5.5
371,55.5,5.5
372,55.5,5.5
373,55.5,5.5
374,55.5,5.5
375,55.5,5.5
376,55.5,5.5
377,55.5,5.5
378,55.5,5.5
379,55.5,5.5
380,55.5,5.5
381,55.5,5.5
382,55.5,5.5
383,55.5,5.5
384,55.5,5.5
385,55.5,5.5
386,55.5,5.5
387,55.5,5.5
388,55.5,5.5
389,55.5,5.5
390,55.5,5.5
391,55.5,5.5
392,55.5,5.5
393,55.5,5.5
394,55.5,5.5
395,55.5,5.5
396,55.5,5.5
397,55.5,5.5
398,55.5,5.5
399,55.5,5.5
400,55.5,5.5
401,55.5,5.5
402,55.5,5.5
403,55.5,5.5
404,55.5,5.5
405,55.5,5.5
406,55.5,5.5
407,55.5,5.5
408,55.5,5.5
409,55.5,5.0
410,55.5,5.0
411,55.5,5.0
412,55.5,5.0
413,55.5,5.0
414,55.5,5.0
415,55.5,5.0
416,55.5,5.0
417,55.5,5.0
418,55.5,5.0
419,55.5,5.0
420,55.5,5.0
421,55.5,5.0
422,55.5,5.0
423,55.5,5.0
424,55.5,5.0
425,55.5,5.0
426,55.5,5.0
427,55.5,5.0
428,55.5,5.0
429,55.5,5.0
430,55.5,5.0
431,55.5,5.0
432,55.0,5.0
433,55.0,5.0
434,55.0,5.0
435,55.0,5.0
436,55.0,5.0
437,55.0,5.0
438,55.0,5.0
439,55.0,5.0
440,55.0,5.0
441,55.0,5.0
442,55.0,5.0
443,55.0,5.0
444,55.0,5.0
445,55.0,5.0
446,55.0,5.0
447,55.0,5.0
448,55.0,5.0
449,55.0,5.0
450,55.0,5.0
451,55.0,5.0
452,55.0,5.0
453,55.0,5.0
454,55.0,5.0
455,55.0,5.0
456,55.0,5.0
457,55.0,5.0
458,55.0,5.0
459,55.0,5.0
460,55.0,5.0
461,55.0,5.0
462,55.0,5.0
463,55.0,5.0
464,55.0,5.0
465,55.0,5.0
466,55.0,5.0
467,55.0,5.0
468,55.0,5.0
469,55.0,5.0
470,55.0,5.0
471,55.0,5.0
472,55.0,5.0
473,55.0,5.0
474,55.0,5.0
475,55.0,5.0
476,55.0,5.0
477,55.0,5.0
478,55.0,5.0
479,55.0,5.0
480,55.0,5.0
481,55.0,5.0
482,55.0,5.0
483,55.0,5.0
484,55.0,5.0
485,55.0,5.0
486,55.0,5.0
487,55.0,5.0
488,55.0,5.0
489,54.5,5.0
490,54.5,5.0
491,54.5,5.0
492,54.5,5.0
493,54.5,5.0
494,54.5,5.0
495,54.5,5.0
496,54.5,5.0
497,54.5,5.0
498,54.5,5.0
499,54.5,5.0
500,54.5,5.0
501,54.5,5.0
502,54.5,5.0
503,54.5,5.0
504,54.5,5.0
505,54.5,5.0
506,54.5,5.0
507,54.5,5.0
508,54.5,5.0
509,54.5,5.0
510,54.5,5.0
511,54.5,5.0
512,54.5,5.0
513,54.5,5.0
514,54.5,5.0
515,54.5,5.0
516,54.5,5.0
517,54.5,5.0
518,54.5,5.0
519,54.5,5.0
520,54.5,5.0
521,54.5,5.0
522,54.5,5.0
523,54.5,5.0
524,54.5,5.0
525,54.5,5.0
526,54.5,5.0
527,54.5,5.0
528,54.5,5.0
529,54.5,5.0
530,54.5,5.0
531,54.5,5.0
532,54.5,5.0
533,54.5,5.0
534,54.5,5.0
535,54.5,5.0
536,54.5,5.0
537,54.5,5.0
538,54.5,5.0
539,54.5,5.0
540,54.5,5.0
541,54.5,5.0
542,54.5,5.0
543,54.5,5.0
544,54.5,5.0
545,54.0,5.0
546,54.0,5.0
547,54.0,5.0
548,54.0,5.0
549,54.0,5.0
550,54.0,5.0
551,54.0,5.0
552,54.0,5.0
553,54.0,5.0
554,54.0,5.0
555,54.0,5.0
556,54.0,5.0
557,54.0,5.0
558,54.0,5.0
559,54.0,5.0
560,54.0,5.0
561,54.0,5.0
562,54.0,5.0
563,54.0,5.0
564,54.0,5.0
565,54.0,5.0
566,54.0,5.0
567,54.0,5.0
568,54.0,5.0
569,54.0,5.0
570,54.0,5.0
571,54.0,5.0
572,54.0,5.0
573,54.0,5.0
574,54.0,5.0
575,54.0,5.0
576,54.0,5.0
577,54.0,5.0
578,54.0,5.0
579,54.0,5.0
580,54.0,5.0
581,54.0,5.0
582,54.0,5.0
583,54.0,5.0
584,54.0,5.0
585,54.0,5.0
586,54.0,5.0
587,54.0,5.0
588,54.0,5.0
589,54.0,5.0
590,54.0,5.0
591,54.0,5.0
592,54.0,5.0
593,54.0,5.0
594,54.0,5.0
595,54.0,5.0
596,54.0,5.0
597,54.0,5.0
598,54.0,5.0
599,54.0,5.0
600,54.0,5.0
601,54.0,5.0
602,54.0,5.0
603,54.0,5.0
604,53.5,5.0
605,53.5,5.0
606,53.5,5.0
607,53.5,5.0
608,53.5,5.0
609,53.5,5.0
610,53.5,5.0
611,53.5,5.0
612,53.5,5.0
613,53.5,5.0
614,53.5,5.0
615,53.5,5.0
616,53.5,5.0
617,53.5,5.0
618,53.5,5.0
619,53.5,5.0
620,53.5,5.0
621,53.5,5.0
622,53.5,5.0
623,53.5,5.0
624,53.5,5.0
625,53.5,5.0
626,53.5,5.0
627,53.5,5.0
628,53.5,5.0
629,53.5,5.0
630,53.5,5.0
631,53.5,5.0
632,53.5,5.0
633,53.5,5.0
634,53.5,5.0
635,53.5,5.0
636,53.5,5.0
637,53.5,5.0
638,53.5,5.0
639,53.5,5.0
640,53.5,5.0
641,53.5,5.0
642,53.5,5.0
643,53.5,5.0
644,53.5,5.0
645,53.5,5.0
646,53.5,5.0
647,53.5,5.0
648,53.5,5.0
649,53.5,5.0
650,53.5,5.0
651,53.5,5.0
652,53.5,5.0
653,53.5,5.0
654,53.5,5.0
655,53.5,5.0
656,53.5,5.0
657,53.5,5.0
658,53.5,5.0
659,53.5,5.0
660,53.5,5.0
661,53.5,5.0
662,53.5,5.0
663,53.5,5.0
664,53.5,5.0
665,53.5,5.0
666,53.5,5.5
667,53.5,5.5
668,53.5,5.5
669,53.5,5.5
670,53.5,5.5
671,53.5,5.5
672,53.5,5.5
673,53.5,5.5
674,53.5,5.5
675,53.5,5.5
676,53.0,5.5
677,53.0,5.5
678,53.0,5.5
679,53.0,5.5
680,53.0,5.5
681,53.0,5.5
682,53.0,5.5
683,53.0,5.5
684,53.0,5.5
685,53.0,5.5
686,53.0,5.5
687,53.0,5.5
688,53.0,5.5
689,53.0,5.5
690,53.0,5.5
691,53.0,5.5
692,53.0,5.5
693,53.0,5.5
694,53.0,5.5
695,53.0,5.5
696,53.0,5.5
697,53.0,5.5
698,53.0,5.5
699,53.0,5.5
700,53.0,5.5
701,53.0,5.5
702,53.0,5.5
703,53.0,5.5
704,53.0,5.5
705,53.0,5.5
706,53.0,5.5
707,53.0,5.5
708,53.0,5.5
709,53.0,5.5
710,53.0,5.5
711,53.0,5.5
712,53.0,5.5
713,53.0,5.5
714,53.0,5.5
715,53.0,5.5
716,53.0,5.5
717,53.0,5.5
718,53.0,5.5
719,53.0,5.5
720,53.0,5.5
721,53.0,5.5
722,53.0,5.5
723,53.0,5.5
724,53.0,5.5
725,53.0,5.5
726,53.0,5.5
727,53.0,5.5
728,53.0,5.5
729,53.0,5.5
730,53.0,5.5
731,53.0,5.5
732,53.0,5.5
733,53.0,5.5
734,53.0,5.5
735,53.0,5.5
736,53.0,5.5
737,53.0,5.5
738,53.0,5.5
739,53.0,5.5
740,53.0,5.5
741,53.0,5.5
742,53.0,5.5
743,53.0,5.5
744,53.0,5.5
745,53.0,5.5
746,53.0,5.5
747,53.0,5.5
748,53.0,5.5
749,53.0,5.5
750,53.0,5.5
751,53.0,5.5
752,53.0,5.5
753,53.0,5.5
754,53.0,5.5
755,53.0,5.5
756,53.0,5.5
757,53.0,5.5
758,53.0,5.5
759,53.0,5.5
760,53.0,6.0
761,53.0,6.0
762,53.0,6.0
763,53.0,6.0
764,53.0,6.0
765,53.0,6.0
766,53.0,6.0
767,53.0,6.0
768,53.0,6.0
769,53.0,6.0
770,53.0,6.0
771,53.0,6.0
772,53.0,6.0
773,53.0,6.0
774,53.0,6.0
775,53.0,6.0
776,53.0,6.0
777,53.0,6.0
778,53.0,6.0
779,53.0,6.0
780,53.0,6.0
781,53.0,6.0
782,53.0,6.0
783,53.0,6.0
784,53.0,6.0
785,53.0,6.0
786,53.0,6.0
787,53.0,6.0
788,53.0,6.0
789,53.0,6.0
790,53.0,6.0
791,53.0,6.0
792,53.0,6.0
793,53.0,6.0
794,53.0,6.0
795,53.0,6.0
796,53.0,6.0
797,53.0,6.0
798,53.0,6.0
799,53.0,6.0
800,53.0,6.0
801,53.0,6.0
802,53.0,6.0
803,53.0,6.0
804,53.0,6.0
805,52.5,6.0
806,52.5,6.0
807,52.5,6.0
808,52.5,6.0
809,52.5,6.0
810,52.5,6.0
811,52.5,6.0
812,52.5,6.0
813,52.5,6.0
814,52.5,6.0
815,52.5,6.0
816,52.5,6.0
817,52.5,6.0
818,52.5,6.0
819,52.5,6.0
820,52.5,6.0
821,52.5,6.0
822,52.5,6.0
823,52.5,6.0
824,52.5,6.0
825,52.5,6.0
826,52.5,6.0
827,52.5,6.0
828,52.5,6.0
829,52.5,6.0
830,52.5,6.5
831,52.5,6.5
832,52.5,6.5
833,52.5,6.5
834,52.5,6.5
835,52.5,6.5
836,52.5,6.5
837,52.5,6.5
838,52.5,6.5
839,52.5,6.5
840,52.5,6.5
841,52.5,6.5
842,52.5,6.5
843,52.5,6.5
844,52.5,6.5
845,52.5,6.5
846,52.5,6.5
847,52.5,6.5
848,52.5,6.5
849,52.5,6.5
850,52.5,6.5
851,52.5,6.5
852,52.5,6.5
853,52.5,6.5
854,52.5,6.5
855,52.5,6.5
856,52.5,6.5
857,52.5,6.5
858,52.5,6.5
859,52.5,6.5
860,52.5,6.5
861,52.5,6.5
862,52.5,6.5
863,52.5,6.5
864,52.5,6.5
865,52.5,6.5
866,52.5,6.5
867,52.5,6.5
868,52.5,6.5
869,52.5,6.5
870,52.5,6.5
871,52.5,6.5
872,52.5,6.5
873,52.5,6.5
874,52.5,6.5
875,52.5,6.5
876,52.5,6.5
877,52.5,6.5
878,52.5,6.5
879,52.5,6.5
880,52.5,6.5
881,52.5,6.5
882,52.5,6.5
883,52.5,6.5
884,52.5,6.5
885,52.5,6.5
886,52.5,6.5
887,52.5,6.5
888,52.5,6.5
889,52.5,7.0
890,52.5,7.0
891,52.5,7.0
892,52.5,7.0
893,52.5,7.0
894,52.5,7.0
895,52.5,7.0
896,52.5,7.0
897,52.5,7.0
898,52.5,7.0
899,52.5,7.0
900,52.5,7.0
901,52.5,7.0
902,52.5,7.0
903,52.5,7.0
904,52.5,7.0
905,52.5,7.0
906,52.5,7.0
907,52.5,7.0
908,52.5,7.0
909,52.5,7.0
910,52.5,7.0
911,52.5,7.0
912,52.5,7.0
913,52.5,7.0
914,52.5,7.0
915,52.5,7.0
916,52.5,7.0
917,52.5,7.0
918,52.5,7.0
919,52.5,7.0
920,52.5,7.0
921,52.5,7.0
922,52.5,7.0
923,52.5,7.0
924,52.5,7.0
925,52.5,7.0
926,52.5,7.0
927,52.5,7.0
928,52.5,7.0
929,52.5,7.0
930,52.5,7.0
931,52.5,7.0
932,52.5,7.0
933,52.5,7.0
934,52.5,7.0
935,52.5,7.0
936,52.5,7.0
937,52.5,7.0
938,52.5,7.0
939,52.5,7.0
940,52.5,7.0
941,53.0,7.0
942,53.0,7.5
943,53.0,7.5
944,53.0,7.5
945,53.0,7.5
946,53.0,7.5
947,53.0,7.5
948,53.0,7.5
949,53.0,7.5
950,53.0,7.5
951,53.0,7.5
952,53.0,7.5
953,53.0,7.5
954,53.0,7.5
955,53.0,7.5
956,53.0,7.5
957,53.0,7.5
958,53.0,7.5
959,53.0,7.5
960,53.0,7.5
961,53.0,7.5
962,53.0,7.5
963,53.0,7.5
964,53.0,7.5
965,53.0,7.5
966,53.0,7.5
967,53.0,7.5
968,53.0,7.5
969,53.0,7.5
970,53.0,7.5
971,53.0,7.5
972,53.0,7.5
973,53.0,7.5
974,53.0,7.5
975,53.0,7.5
976,53.0,7.5
977,53.0,7.5
978,53.0,7.5
979,53.0,7.5
980,53.0,7.5
981,53.0,7.5
982,53.0,7.5
983,53.0,7.5
984,53.0,7.5
985,53.0,7.5
986,53.0,7.5
987,53.0,7.5
988,53.0,7.5
989,53.0,8.0
990,53.0,8.0
991,53.0,8.0
992,53.0,8.0
993,53.0,8.0
994,53.0,8.0
995,53.0,8.0
996,53.0,8.0
997,53.0,8.0
998,53.0,8.0
999,53.0,8.0
1000,53.0,8.0
1001,53.0,8.0
1002,53.0,8.0
1003,53.0,8.0
1004,53.0,8.0
1005,53.0,8.0
1006,53.0,8.0
1007,53.0,8.0
1008,53.0,8.0
1009,53.0,8.0
1010,53.0,8.0
1011,53.0,8.0
1012,53.0,8.0
1013,53.0,8.0
1014,53.0,8.0
1015,53.0,8.0
1016,53.0,8.0
1017,53.0,8.0
1018,53.0,8.0
1019,53.0,8.0
1020,53.0,8.0
1021,53.0,8.0
1022,53.0,8.0
1023,53.0,8.0
1024,53.0,8.0
1025,53.0,8.0
1026,53.0,8.0
1027,53.0,8.0
1028,53.0,8.0
1029,53.0,8.0
1030,53.0,8.0
1031,53.0,8.0
1032,53.0,8.0
1033,53.0,8.0
1034,53.0,8.5
1035,53.0,8.5
1036,53.0,8.5
1037,53.0,8.5
1038,53.0,8.5
1039,53.0,8.5
1040,53.0,8.5
1041,53.0,8.5
1042,53.0,8.5
1043,53.0,8.5
1044,53.0,8.5
1045,53.0,8.5
1046,53.0,8.5
1047,53.0,8.5
1048,53.0,8.5
1049,53.0,8.5
1050,53.0,8.5
1051,53.0,8.5
1052,53.0,8.5
1053,53.0,8.5
1054,53.0,8.5
1055,53.0,8.5
1056,53.0,8.5
1057,53.0,8.5
1058,53.0,8.5
1059,53.0,8.5
1060,53.0,8.5
1061,53.0,8.5
1062,53.0,8.5
1063,53.0,8.5
1064,53.0,8.5
1065,53.0,8.5
1066,53.0,8.5
1067,53.0,8.5
1068,53.0,8.5
1069,53.0,8.5
1070,53.0,8.5
1071,53.0,8.5
1072,53.0,8.5
1073,53.0,8.5
1074,53.0,8.5
1075,53.0,9.0
1076,53.0,9.0
1077,53.0,9.0
1078,53.0,9.0
1079,53.0,9.0
1080,53.0,9.0
1081,53.0,9.0
1082,53.0,9.0
1083,53.0,9.0
1084,53.0,9.0
1085,53.0,9.0
1086,53.0,9.0
1087,53.0,9.0
1088,53.0,9.0
1089,53.0,9.0
1090,53.0,9.0
1091,53.0,9.0
1092,53.0,9.0
1093,53.0,9.0
1094,53.0,9.0
1095,53.0,9.0
1096,53.0,9.0
1097,53.0,9.0
1098,53.0,9.0
1099,53.0,9.0
1100,53.0,9.0
1101,53.0,9.0
1102,53.0,9.0
1103,53.0,9.0
1104,53.0,9.0
1105,53.0,9.0
1106,53.0,9.0
1107,53.0,9.0
1108,53.0,9.0
1109,53.0,9.0
1110,53.0,9.0
1111,53.0,9.0
1112,53.0,9.0
1113,53.0,9.0
1114,53.0,9.0
1115,53.0,9.5
1116,53.0,9.5
1117,53.0,9.5
1118,53.0,9.5
1119,53.0,9.5
1120,53.0,9.5
1121,53.0,9.5
1122,53.0,9.5
1123,53.0,9.5
1124,53.0,9.5
1125,53.0,9.5
1126,53.0,9.5
1127,53.0,9.5
1128,53.0,9.5
1129,53.0,9.5
1130,53.0,9.5
1131,53.0,9.5
1132,53.0,9.5
1133,53.0,9.5
1134,53.0,9.5
1135,53.0,9.5
1136,53.0,9.5
1137,53.0,9.5
1138,53.0,9.5
1139,53.0,9.5
1140,53.0,9.5
1141,53.0,9.5
1142,53.0,9.5
1143,53.0,9.5
1144,53.0,9.5
1145,53.0,9.5
1146,53.0,9.5
1147,53.0,9.5
1148,53.0,9.5
1149,53.0,9.5
1150,53.0,9.5
1151,53.0,9.5
1152,53.0,10.0
1153,53.0,10.0
1154,53.0,10.0
1155,53.0,10.0
1156,53.0,10.0
1157,53.0,10.0
1158,53.0,10.0
1159,53.0,10.0
1160,53.0,10.0
1161,53.0,10.0
1162,53.0,10.0
1163,53.0,10.0
1164,53.0,10.0
1165,53.0,10.0
1166,53.0,10.0
1167,53.0,10.0
1168,53.0,10.0
1169,53.0,10.0
1170,53.0,10.0
1171,53.0,10.0
1172,53.0,10.0
1173,53.0,10.0
1174,53.0,10.0
1175,53.0,10.0
1176,53.0,10.0
1177,53.0,10.0
1178,53.0,10.0
1179,53.0,10.0
1180,53.0,10.0
1181,53.0,10.0
1182,53.0,10.0
1183,53.0,10.0
1184,53.0,10.0
1185,53.0,10.0
1186,53.0,10.0
1187,53.0,10.0
1188,53.0,10.0
1189,53.0,10.5
1190,53.0,10.5
1191,53.0,10.5
1192,53.0,10.5
1193,53.0,10.5
1194,53.0,10.5
1195,53.0,10.5
1196,53.0,10.5
1197,53.0,10.5
1198,53.0,10.5
1199,53.0,10.5
1200,53.0,10.5
1201,53.0,10.5
1202,53.0,10.5
1203,53.0,10.5
1204,53.0,10.5
1205,53.0,10.5
1206,53.0,10.5
1207,53.0,10.5
1208,53.0,10.5
1209,53.0,10.5
1210,53.0,10.5
1211,53.0,10.5
1212,53.0,10.5
1213,53.0,10.5
1214,53.0,10.5
1215,53.0,10.5
1216,53.0,10.5
1217,53.0,10.5
1218,53.0,10.5
1219,53.0,10.5
1220,53.0,10.5
1221,53.0,10.5
1222,53.0,10.5
1223,53.0,10.5
1224,53.0,11.0
1225,53.0,11.0
1226,53.0,11.0
1227,53.0,11.0
1228,53.0,11.0
1229,53.0,11.0
1230,53.0,11.0
1231,53.0,11.0
1232,53.0,11.0
1233,53.0,11.0
1234,53.0,11.0
1235,53.0,11.0
1236,53.0,11.0
1237,53.0,11.0
1238,53.0,11.0
1239,53.0,11.0
1240,53.0,11.0
1241,53.0,11.0
1242,53.0,11.0
1243,53.0,11.0
1244,53.0,11.0
1245,53.0,11.0
1246,53.0,11.0
1247,53.0,11.0
1248,53.0,11.0
1249,53.0,11.0
1250,53.0,11.0
1251,53.0,11.0
1252,53.0,11.0
1253,53.0,11.0
1254,53.0,11.0
1255,53.0,11.0
1256,53.0,11.0
1257,53.0,11.0
1258,53.0,11.0
1259,53.0,11.5
1260,53.0,11.5
1261,53.0,11.5
1262,53.0,11.5
1263,53.0,11.5
1264,53.0,11.5
1265,53.0,11.5
1266,53.0,11.5
1267,53.0,11.5
1268,53.0,11.5
1269,53.0,11.5
1270,53.0,11.5
1271,53.0,11.5
1272,53.0,11.5
1273,53.0,11.5
1274,53.0,11.5
1275,53.0,11.5
1276,53.0,11.5
1277,53.0,11.5
1278,53.0,11.5
1279,53.0,11.5
1280,53.0,11.5
1281,53.0,11.5
1282,53.0,11.5
1283,53.0,11.5
1284,53.0,11.5
1285,53.0,11.5
1286,53.0,11.5
1287,53.0,11.5
1288,53.0,11.5
1289,53.0,11.5
1290,53.0,11.5
1291,53.0,11.5
1292,53.0,11.5
1293,53.0,12.0
1294,53.0,12.0
1295,53.0,12.0
1296,53.0,12.0
1297,53.0,12.0
1298,53.0,12.0
1299,53.0,12.0
1300,53.0,12.0
1301,53.0,12.0
1302,53.0,12.0
1303,53.0,12.0
1304,53.0,12.0
1305,53.0,12.0
1306,53.0,12.0
1307,53.0,12.0
1308,53.0,12.0
1309,53.0,12.0
1310,53.0,12.0
1311,53.0,12.0
1312,53.0,12.0
1313,53.0,12.0
1314,53.0,12.0
1315,53.0,12.0
1316,53.0,12.0
1317,53.0,12.0
1318,53.0,12.0
1319,53.0,12.0
1320,53.0,12.0
1321,53.0,12.0
1322,53.0,12.0
1323,53.0,12.0
1324,53.0,12.0
1325,53.0,12.0
1326,53.0,12.5
1327,53.0,12.5
1328,53.0,12.5
1329,53.0,12.5
1330,53.0,12.5
1331,53.0,12.5
1332,53.0,12.5
1333,53.0,12.5
1334,53.0,12.5
1335,53.0,12.5
1336,53.0,12.5
1337,53.0,12.5
1338,53.0,12.5
1339,53.0,12.5
1340,53.0,12.5
1341,53.0,12.5
1342,53.0,12.5
1343,53.0,12.5
1344,53.0,12.5
1345,53.0,12.5
1346,53.0,12.5
1347,53.0,12.5
1348,53.0,12.5
1349,53.0,12.5
1350,53.0,12.5
1351,53.0,12.5
1352,53.0,12.5
1353,53.0,12.5
1354,53.0,12.5
1355,53.0,12.5
1356,53.0,12.5
1357,53.0,12.5
1358,53.0,13.0
1359,53.0,13.0
1360,53.0,13.0
1361,53.0,13.0
