,X,Y
154,65.5,50.0
155,65.5,50.0
156,65.5,50.0
157,65.5,50.0
158,66.0,50.0
159,66.0,50.0
160,66.0,50.0
161,66.0,50.0
162,66.0,50.0
163,66.5,50.0
164,66.5,50.0
165,66.5,50.0
166,66.5,50.0
167,66.5,50.0
168,66.5,50.0
169,67.0,50.0
170,67.0,50.0
171,67.0,50.5
172,67.0,50.5
173,67.0,50.5
174,67.0,50.5
175,67.5,50.5
176,67.5,50.5
177,67.5,50.5
178,67.5,50.5
179,67.5,50.5
180,67.5,50.5
181,68.0,50.5
182,68.0,50.5
183,68.0,50.5
184,68.0,50.5
185,68.0,50.5
186,68.0,50.5
187,68.0,50.5
188,68.5,50.5
189,68.5,50.5
190,68.5,50.5
191,68.5,50.5
192,68.5,50.5
193,68.5,50.5
194,68.5,50.5
195,68.5,51.0
196,69.0,51.0
197,69.0,51.0
198,69.0,51.0
199,69.0,51.0
200,69.0,51.0
201,69.0,51.0
202,69.0,51.0
203,69.5,51.0
204,69.5,51.0
205,69.5,51.0
206,69.5,51.0
207,69.5,51.0
208,69.5,51.0
209,69.5,51.0
210,69.5,51.0
211,69.5,51.0
212,70.0,51.0
213,70.0,51.0
214,70.0,51.0
215,70.0,51.0
216,70.0,51.0
217,70.0,51.0
218,70.0,51.0
219,70.0,51.0
220,70.0,50.5
221,70.5,50.5
222,70.5,50.5
223,70.5,50.5
224,70.5,50.5
225,70.5,50.5
226,70.5,50.5
227,70.5,50.5
228,70.5,50.5
229,70.5,50.5
230,70.5,50.5
231,70.5,50.5
232,70.5,50.5
233,71.0,50.5
234,71.0,50.5
235,71.0,50.5
236,71.0,50.5
237,71.0,50.5
238,71.0,50.5
239,71.0,50.0
240,71.0,50.0
241,71.0,50.0
242,71.0,50.0
243,71.0,50.0
244,71.0,50.0
245,71.0,50.0
246,71.0,50.0
247,71.0,50.0
248,71.0,50.0
249,71.0,50.0
250,71.0,50.0
251,71.0,49.5
252,71.0,49.5
253,71.0,49.5
254,71.0,49.5
255,71.0,49.5
256,71.0,49.5
257,71.0,49.5
258,71.0,49.5
259,71.0,49.5
260,71.0,49.5
261,71.0,49.5
262,71.0,49.0
263,71.0,49.0
264,71.0,49.0
265,71.0,49.0
266,71.0,49.0
267,71.0,49.0
268,70.5,49.0
269,70.5,49.0
270,70.5,49.0
271,70.5,49.0
272,70.5,48.5
273,70.5,48.5
274,70.5,48.5
275,70.5,48.5
276,70.5,48.5
277,70.5,48.5
278,70.5,48.5
279,70.5,48.5
280,70.5,48.5
281,70.5,48.5
282,70.5,48.0
283,70.5,48.0
284,70.5,48.0
285,70.5,48.0
286,70.5,48.0
287,70.5,48.0
288,70.5,48.0
289,70.5,48.0
290,70.5,48.0
291,70.5,48.0
292,70.5,48.0
293,70.5,47.5
294,70.5,47.5
295,70.5,47.5
296,70.5,47.5
297,70.5,47.5
298,70.5,47.5
299,70.5,47.5
300,70.5,47.5
301,70.5,47.5
302,70.5,47.5
303,70.5,47.5
304,70.5,47.5
305,70.5,47.5
306,70.5,47.5
307,70.5,47.0
308,70.5,47.0
309,70.5,47.0
310,70.5,47.0
311,70.5,47.0
312,70.5,47.0
313,70.5,47.0
314,70.5,47.0
315,70.5,47.0
316,71.0,47.0
317,71.0,47.0
318,71.0,47.0
319,71.0,47.0
320,71.0,47.0
321,71.0,47.0
322,71.0,47.0
323,71.0,47.0
324,71.0,47.0
325,71.0,46.5
326,71.0,46.5
327,71.0,46.5
328,71.5,46.5
329,71.5,46.5
330,71.5,46.5
331,71.5,46.5
332,71.5,46.5
333,71.5,46.5
334,71.5,46.5
335,71.5,46.5
336,71.5,46.5
337,71.5,46.5
338,71.5,46.5
339,71.5,46.5
340,71.5,46.5
341,71.5,46.5
342,71.5,46.5
343,71.5,46.5
344,71.5,46.5
345,71.5,46.5
346,71.5,46.0
347,71.5,46.0
348,71.5,46.0
349,71.5,46.0
350,71.5,46.0
351,71.5,46.0
352,71.5,46.0
353,71.5,46.0
354,71.5,46.0
355,71.5,46.0
356,71.5,46.0
357,71.5,46.0
358,71.5,46.0
359,71.5,46.0
360,71.5,46.0
361,71.5,46.0
362,71.5,46.0
363,71.5,46.0
364,71.5,46.0
365,71.0,46.0
366,71.0,46.0
367,71.0,46.0
368,71.0,45.5
369,71.0,45.5
370,71.0,45.5
371,71.0,45.5
372,71.0,45.5
373,71.0,45.5
374,71.0,45.5
375,70.5,45.5
376,70.5,45.5
377,70.5,45.5
378,70.5,45.5
379,70.5,45.5
380,70.5,45.5
381,70.5,45.5
382,70.5,45.5
383,70.0,45.5
384,70.0,45.5
385,70.0,45.5
386,70.0,45.5
387,70.0,45.5
388,70.0,45.5
389,70.0,45.5
390,70.0,45.5
391,70.0,45.5
392,70.0,45.5
393,69.5,45.5
394,69.5,45.5
395,69.5,45.5
396,69.5,45.5
397,69.5,45.5
398,69.5,45.5
399,69.5,45.5
400,69.5,45.5
401,69.5,45.5
402,69.5,45.5
403,69.5,45.5
404,69.5,45.5
405,69.0,45.5
406,69.0,45.5
407,69.0,45.5
408,69.0,45.5
409,69.0,45.5
410,69.0,45.5
411,69.0,45.5
412,69.0,45.5
413,69.0,45.5
414,69.0,45.5
415,69.0,45.5
416,69.0,45.5
417,69.0,45.5
418,69.0,45.5
419,69.0,45.5
420,69.0,45.5
421,69.0,45.5
422,69.0,45.5
423,69.0,45.5
424,69.0,45.5
425,69.0,45.5
426,69.0,45.5
427,69.0,45.5
428,69.0,45.5
429,69.0,45.5
430,69.0,45.5
431,69.0,45.5
432,68.5,45.5
433,68.5,45.5
434,68.5,45.5
435,68.5,45.5
436,68.5,46.0
437,68.5,46.0
438,68.5,46.0
439,68.5,46.0
440,68.5,46.0
441,68.5,46.0
442,68.5,46.0
443,68.5,46.0
444,68.5,46.0
445,68.5,46.0
446,68.5,46.0
447,68.5,46.0
448,68.5,46.0
449,68.5,46.0
450,68.5,46.0
451,68.5,46.0
452,68.5,46.0
453,68.5,46.0
454,68.5,46.0
455,68.5,46.5
456,68.0,46.5
457,68.0,46.5
458,68.0,46.5
459,68.0,46.5
460,68.0,46.5
461,68.0,46.5
462,68.0,46.5
463,68.0,46.5
464,68.0,46.5
465,68.0,46.5
466,68.0,46.5
467,68.0,46.5
468,68.0,46.5
469,68.0,46.5
470,68.0,46.5
471,68.0,47.0
472,67.5,47.0
473,67.5,47.0
474,67.5,47.0
475,67.5,47.0
476,67.5,47.0
477,67.5,47.0
478,67.5,47.0
479,67.5,47.0
480,67.5,47.0
481,67.5,47.0
482,67.5,47.0
483,67.5,47.0
484,67.5,47.0
485,67.5,47.0
486,67.5,47.0
487,67.5,47.0
488,67.5,47.5
489,67.5,47.5
490,67.5,47.5
491,67.5,47.5
492,67.5,47.5
493,67.5,47.5
494,67.5,47.5
495,67.5,47.5
496,67.5,47.5
497,67.5,47.5
498,67.5,47.5
499,67.5,47.5
500,67.5,47.5
501,67.5,47.5
502,67.5,47.5
503,67.5,47.5
504,67.5,47.5
505,67.5,47.5
506,67.5,47.5
507,67.5,47.5
508,67.5,48.0
509,67.5,48.0
510,67.5,48.0
511,67.5,48.0
512,68.0,48.0
513,68.0,48.0
514,68.0,48.0
515,68.0,48.0
516,68.0,48.0
517,68.0,48.0
518,68.0,48.0
519,68.0,48.0
520,68.0,48.0
521,68.5,48.0
522,68.5,48.0
523,68.5,48.0
524,68.5,48.0
525,68.5,48.0
526,68.5,48.0
527,69.0,48.0
528,69.0,48.0
529,69.0,48.5
530,69.0,48.5
531,69.0,48.5
532,69.0,48.5
533,69.5,48.5
534,69.5,48.5
535,69.5,48.5
536,69.5,48.5
537,70.0,48.5
538,70.0,48.5
539,70.0,48.5
540,70.0,48.5
541,70.0,48.5
542,70.5,48.5
543,70.5,48.5
544,70.5,48.5
545,70.5,49.0
546,71.0,49.0
547,71.0,49.0
548,71.0,49.0
549,71.0,49.0
550,71.5,49.0
551,71.5,49.0
552,71.5,49.0
553,72.0,49.0
554,72.0,49.0
555,72.0,49.0
556,72.0,49.0
557,72.5,49.0
558,72.5,49.5
559,72.5,49.5
560,73.0,49.5
561,73.0,49.5
562,73.0,49.5
563,73.0,49.5
564,73.5,49.5
565,73.5,49.5
566,73.5,49.5
567,74.0,49.5
568,74.0,49.5
569,74.0,50.0
570,74.5,50.0
571,74.5,50.0
572,74.5,50.0
573,74.5,50.0
574,75.0,50.0
575,75.0,50.0
576,75.0,50.0
577,75.5,50.0
578,75.5,50.0
579,75.5,50.0
580,75.5,50.5
581,76.0,50.5
582,76.0,50.5
583,76.0,50.5
584,76.0,50.5
585,76.5,50.5
586,76.5,50.5
587,76.5,50.5
588,76.5,50.5
589,77.0,50.5
590,77.0,50.5
591,77.0,51.0
592,77.0,51.0
593,77.0,51.0
594,77.5,51.0
595,77.5,51.0
596,77.5,51.0
597,77.5,51.0
598,77.5,51.0
599,78.0,51.0
600,78.0,51.0
601,78.0,51.0
602,78.0,51.5
603,78.0,51.5
604,78.0,51.5
605,78.0,51.5
606,78.0,51.5
607,78.5,51.5
608,78.5,51.5
609,78.5,51.5
610,78.5,51.5
611,78.5,51.5
612,78.5,51.5
613,78.5,51.5
614,78.5,51.5
615,78.5,51.5
616,78.5,52.0
617,78.5,52.0
618,78.5,52.0
619,78.5,52.0
620,78.5,52.0
621,78.5,52.0
622,78.5,52.0
623,78.5,52.0
624,78.5,52.0
625,78.5,52.0
626,78.5,52.0
627,78.5,52.0
628,78.5,52.0
629,78.5,52.0
630,78.5,52.0
631,78.5,52.0
632,78.5,52.0
633,78.5,52.5
634,78.5,52.5
635,78.5,52.5
636,78.5,52.5
637,78.5,52.5
638,78.5,52.5
639,78.5,52.5
640,78.5,52.5
641,78.5,52.5
642,78.5,52.5
643,78.5,52.5
644,78.5,52.5
645,78.5,52.5
646,78.5,52.5
647,78.5,52.5
648,78.5,52.5
649,78.0,52.5
650,78.0,52.5
651,78.0,52.5
652,78.0,52.5
653,78.0,52.5
654,78.0,52.5
655,78.0,52.5
656,78.0,53.0
657,78.0,53.0
658,78.0,53.0
659,78.0,53.0
660,78.0,53.0
661,78.0,53.0
662,77.5,53.0
663,77.5,53.0
664,77.5,53.0
665,77.5,53.0
666,77.5,53.0
667,77.5,53.0
668,77.5,53.0
669,77.5,53.0
670,77.5,53.0
671,77.5,53.0
672,77.5,53.0
673,77.0,53.0
674,77.0,53.0
675,77.0,53.0
676,77.0,53.0
677,77.0,53.0
678,77.0,53.0
679,77.0,53.0
680,77.0,53.0
681,77.0,53.0
682,76.5,53.0
683,76.5,53.0
684,76.5,53.0
685,76.5,53.0
686,76.5,53.0
687,76.5,53.0
688,76.5,53.0
689,76.0,53.0
690,76.0,53.0
691,76.0,53.0
692,76.0,53.0
693,76.0,53.0
694,75.5,53.0
695,75.5,53.0
696,75.5,53.0
697,75.5,53.0
698,75.5,53.0
699,75.0,53.0
700,75.0,53.0
701,75.0,53.0
702,75.0,53.0
703,75.0,53.0
704,74.5,53.0
705,74.5,53.0
706,74.5,53.0
707,74.5,53.0
708,74.0,53.0
709,74.0,53.0
710,74.0,53.0
711,74.0,53.0
712,73.5,53.0
713,73.5,53.0
714,73.5,53.0
715,73.0,53.0
716,73.0,53.0
717,73.0,53.0
718,72.5,53.0
719,72.5,53.0
720,72.5,53.0
721,72.5,53.0
722,72.0,53.0
723,72.0,53.0
724,72.0,53.0
725,71.5,53.0
726,71.5,53.0
727,71.5,53.0
728,71.0,53.0
729,71.0,53.0
730,71.0,53.0
731,70.5,53.0
732,70.5,53.0
733,70.5,53.0
734,70.5,53.0
735,70.0,53.0
736,70.0,53.0
737,70.0,53.0
738,69.5,53.0
739,69.5,53.0
740,69.5,53.0
741,69.0,53.0
742,69.0,53.0
743,69.0,53.0
744,68.5,53.0
745,68.5,53.0
746,68.5,53.0
747,68.5,53.0
748,68.0,53.0
749,68.0,53.0
750,68.0,53.0
751,68.0,53.0
752,67.5,53.0
753,67.5,53.0
754,67.5,53.0
755,67.5,53.0
756,67.0,53.0
757,67.0,53.0
758,67.0,53.0
759,67.0,53.0
760,66.5,53.0
761,66.5,53.0
762,66.5,53.0
763,66.5,53.0
764,66.0,53.0
765,66.0,53.0
766,66.0,53.0
767,66.0,53.0
768,66.0,53.0
769,65.5,53.0
770,65.5,53.0
771,65.5,53.0
772,65.5,53.0
773,65.5,53.0
774,65.5,53.0
775,65.0,53.0
776,65.0,53.0
777,65.0,53.0
778,65.0,53.0
779,65.0,53.0
780,65.0,53.0
781,64.5,53.0
782,64.5,53.0
783,64.5,53.0
784,64.5,53.0
785,64.5,53.0
786,64.5,53.0
787,64.5,53.0
788,64.0,53.5
789,64.0,53.5
790,64.0,53.5
791,64.0,53.5
792,64.0,53.5
793,64.0,53.5
794,64.0,53.5
795,63.5,53.5
796,63.5,53.5
797,63.5,53.5
798,63.5,53.5
799,63.5,53.5
800,63.5,53.5
801,63.5,53.5
802,63.0,53.5
803,63.0,53.5
804,63.0,53.5
805,63.0,53.5
806,63.0,53.5
807,63.0,54.0
808,63.0,54.0
809,62.5,54.0
810,62.5,54.0
811,62.5,54.0
812,62.5,54.0
813,62.5,54.0
814,62.5,54.0
815,62.5,54.0
816,62.0,54.0
817,62.0,54.0
818,62.0,54.0
819,62.0,54.0
820,62.0,54.0
821,62.0,54.0
822,62.0,54.0
823,61.5,54.5
824,61.5,54.5
825,61.5,54.5
826,61.5,54.5
827,61.5,54.5
828,61.5,54.5
829,61.0,54.5
830,61.0,54.5
831,61.0,54.5
832,61.0,54.5
833,61.0,54.5
834,61.0,54.5
835,60.5,54.5
836,60.5,54.5
837,60.5,54.5
838,60.5,55.0
839,60.5,55.0
840,60.5,55.0
841,60.0,55.0
842,60.0,55.0
843,60.0,55.0
844,60.0,55.0
845,60.0,55.0
846,60.0,55.0
847,59.5,55.0
848,59.5,55.0
849,59.5,55.0
850,59.5,55.0
851,59.5,55.0
852,59.5,55.0
853,59.0,55.0
854,59.0,55.0
855,59.0,55.0
856,59.0,55.0
857,59.0,55.5
858,59.0,55.5
859,58.5,55.5
860,58.5,55.5
861,58.5,55.5
862,58.5,55.5
863,58.5,55.5
864,58.0,55.5
865,58.0,55.5
866,58.0,55.5
867,58.0,55.5
868,58.0,55.5
869,57.5,55.5
870,57.5,55.5
871,57.5,55.5
872,57.5,55.5
873,57.5,55.5
874,57.5,55.5
875,57.0,55.5
876,57.0,55.5
877,57.0,55.5
878,57.0,55.5
879,57.0,55.5
880,56.5,55.5
881,56.5,55.5
882,56.5,55.5
883,56.5,56.0
884,56.5,56.0
885,56.0,56.0
886,56.0,56.0
887,56.0,56.0
888,56.0,56.0
889,56.0,56.0
890,55.5,56.0
891,55.5,56.0
892,55.5,56.0
893,55.5,56.0
894,55.5,56.0
895,55.0,56.0
896,55.0,56.0
897,55.0,56.0
898,55.0,56.0
899,54.5,56.0
900,54.5,56.0
901,54.5,56.0
902,54.5,56.0
903,54.5,56.0
904,54.0,56.0
905,54.0,56.0
906,54.0,56.0
907,54.0,56.5
908,54.0,56.5
909,53.5,56.5
910,53.5,56.5
911,53.5,56.5
912,53.5,56.5
913,53.0,56.5
914,53.0,56.5
915,53.0,56.5
916,53.0,56.5
917,53.0,56.5
918,52.5,56.5
919,52.5,56.5
920,52.5,56.5
921,52.5,56.5
922,52.0,56.5
923,52.0,56.5
924,52.0,56.5
925,52.0,57.0
926,52.0,57.0
927,51.5,57.0
928,51.5,57.0
929,51.5,57.0
930,51.5,57.0
931,51.0,57.0
932,51.0,57.0
933,51.0,57.0
934,51.0,57.0
935,51.0,57.0
936,50.5,57.0
937,50.5,57.0
938,50.5,57.0
939,50.5,57.0
940,50.0,57.0
941,50.0,57.5
942,50.0,57.5
943,50.0,57.5
944,49.5,57.5
945,49.5,57.5
946,49.5,57.5
947,49.5,57.5
948,49.0,57.5
949,49.0,57.5
950,49.0,57.5
951,49.0,57.5
952,48.5,57.5
953,48.5,57.5
954,48.5,57.5
955,48.5,57.5
956,48.0,58.0
957,48.0,58.0
958,48.0,58.0
959,48.0,58.0
960,47.5,58.0
961,47.5,58.0
962,47.5,58.0
963,47.5,58.0
964,47.0,58.0
965,47.0,58.0
966,47.0,58.0
967,47.0,58.5
968,46.5,58.5
969,46.5,58.5
970,46.5,58.5
971,46.5,58.5
972,46.0,58.5
973,46.0,58.5
974,46.0,58.5
975,45.5,58.5
976,45.5,58.5
977,45.5,59.0
978,45.5,59.0
979,45.0,59.0
980,45.0,59.0
981,45.0,59.0
982,45.0,59.0
983,44.5,59.0
984,44.5,59.0
985,44.5,59.0
986,44.0,59.5
987,44.0,59.5
988,44.0,59.5
989,44.0,59.5
990,43.5,59.5
991,43.5,59.5
992,43.5,59.5
993,43.5,60.0
994,43.0,60.0
995,43.0,60.0
996,43.0,60.0
997,43.0,60.0
998,42.5,60.0
999,42.5,60.0
1000,42.5,60.5
1001,42.5,60.5
1002,42.0,60.5
1003,42.0,60.5
1004,42.0,60.5
1005,42.0,60.5
1006,41.5,60.5
1007,41.5,61.0
1008,41.5,61.0
1009,41.5,61.0
1010,41.5,61.0
1011,41.0,61.0
1012,41.0,61.0
1013,41.0,61.0
1014,41.0,61.5
1015,41.0,61.5
1016,40.5,61.5
1017,40.5,61.5
1018,40.5,61.5
1019,40.5,61.5
1020,40.5,61.5
1021,40.0,62.0
1022,40.0,62.0
1023,40.0,62.0
1024,40.0,62.0
1025,40.0,62.0
1026,40.0,62.0
1027,40.0,62.0
1028,39.5,62.5
1029,39.5,62.5
1030,39.5,62.5
1031,39.5,62.5
1032,39.5,62.5
1033,39.5,62.5
1034,39.5,62.5
1035,39.5,63.0
1036,39.5,63.0
1037,39.5,63.0
1038,39.5,63.0
1039,39.0,63.0
1040,39.0,63.0
1041,39.0,63.0
1042,39.0,63.0
1043,39.0,63.0
1044,39.0,63.5
1045,39.0,63.5
1046,39.0,63.5
1047,39.0,63.5
1048,39.0,63.5
1049,39.0,63.5
1050,39.0,63.5
1051,39.0,63.5
1052,39.0,63.5
1053,39.0,64.0
1054,39.0,64.0
1055,39.0,64.0
1056,39.0,64.0
1057,39.0,64.0
1058,39.0,64.0
1059,39.0,64.0
1060,39.0,64.0
1061,39.5,64.0
1062,39.5,64.0
1063,39.5,64.0
1064,39.5,64.0
1065,39.5,64.5
1066,39.5,64.5
1067,39.5,64.5
1068,39.5,64.5
1069,39.5,64.5
1070,39.5,64.5
1071,39.5,64.5
1072,39.5,64.5
1073,39.5,64.5
1074,39.5,64.5
1075,40.0,64.5
1076,40.0,64.5
1077,40.0,64.5
1078,40.0,65.0
1079,40.0,65.0
1080,40.0,65.0
1081,40.0,65.0
1082,40.0,65.0
1083,40.0,65.0
1084,40.0,65.0
1085,40.0,65.0
1086,40.0,65.0
1087,40.0,65.0
1088,40.5,65.0
1089,40.5,65.0
1090,40.5,65.0
1091,40.5,65.0
1092,40.5,65.0
1093,40.5,65.5
1094,40.5,65.5
1095,40.5,65.5
1096,40.5,65.5
1097,40.5,65.5
1098,40.5,65.5
1099,40.5,65.5
1100,40.5,65.5
1101,40.5,65.5
1102,40.5,65.5
1103,40.5,65.5
1104,41.0,65.5
1105,41.0,65.5
1106,41.0,65.5
1107,41.0,65.5
1108,41.0,65.5
1109,41.0,65.5
1110,41.0,65.5
1111,41.0,65.5
1112,41.0,66.0
1113,41.0,66.0
1114,41.0,66.0
1115,41.0,66.0
1116,41.0,66.0
1117,41.0,66.0
1118,41.0,66.0
1119,41.0,66.0
1120,41.0,66.0
1121,41.0,66.0
1122,41.0,66.0
1123,41.0,66.0
1124,41.0,66.0
1125,41.0,66.0
1126,41.0,66.0
1127,41.0,66.0
1128,41.0,66.0
1129,41.0,66.0
1130,41.0,66.0
1131,41.0,66.0
1132,41.0,66.0
1133,41.0,66.0
1134,41.0,66.0
1135,41.0,66.0
1136,41.0,66.0
1137,41.0,66.0
1138,41.0,66.5
1139,41.0,66.5
1140,41.0,66.5
1141,41.0,66.5
1142,41.0,66.5
1143,41.0,66.5
1144,41.0,66.5
1145,40.5,66.5
1146,40.5,66.5
1147,40.5,66.5
1148,40.5,66.5
1149,40.5,66.5
1150,40.5,66.5
1151,40.5,66.5
1152,40.5,66.5
1153,40.5,66.5
1154,40.5,66.5
1155,40.5,66.5
1156,40.5,66.5
1157,40.5,66.5
1158,40.5,66.5
1159,40.5,66.5
1160,40.5,66.5
1161,40.5,66.5
1162,40.5,67.0
1163,40.5,67.0
1164,40.5,67.0
1165,40.5,67.0
1166,40.5,67.0
1167,40.5,67.0
1168,40.0,67.0
1169,40.0,67.0
1170,40.0,67.0
1171,40.0,67.0
1172,40.0,67.0
1173,40.0,67.0
1174,40.0,67.0
1175,40.0,67.0
1176,40.0,67.0
1177,40.0,67.0
1178,40.0,67.0
1179,40.0,67.0
1180,39.5,67.0
1181,39.5,67.5
1182,39.5,67.5
1183,39.5,67.5
1184,39.5,67.5
1185,39.5,67.5
1186,39.5,67.5
1187,39.5,67.5
1188,39.0,67.5
1189,39.0,67.5
1190,39.0,67.5
1191,39.0,67.5
1192,39.0,67.5
1193,39.0,67.5
1194,38.5,67.5
1195,38.5,67.5
1196,38.5,67.5
1197,38.5,67.5
1198,38.5,67.5
1199,38.5,67.5
1200,38.0,67.5
1201,38.0,67.5
1202,38.0,68.0
1203,38.0,68.0
1204,37.5,68.0
1205,37.5,68.0
1206,37.5,68.0
1207,37.5,68.0
1208,37.5,68.0
1209,37.0,68.0
1210,37.0,68.0
1211,37.0,68.0
1212,37.0,68.0
1213,36.5,68.0
1214,36.5,68.0
1215,36.5,68.0
1216,36.5,68.0
1217,36.0,68.0
1218,36.0,68.0
1219,36.0,68.0
1220,36.0,68.0
1221,35.5,68.0
1222,35.5,68.0
1223,35.5,68.0
1224,35.5,68.0
1225,35.0,68.0
1226,35.0,68.0
1227,35.0,68.0
1228,35.0,68.0
1229,34.5,68.0
1230,34.5,68.0
1231,34.5,68.0
1232,34.0,68.0
1233,34.0,68.0
1234,34.0,68.0
1235,34.0,68.0
1236,33.5,68.0
1237,33.5,68.0
1238,33.5,68.0
1239,33.5,68.0
1240,33.0,68.0
1241,33.0,68.0
1242,33.0,68.0
1243,33.0,68.0
1244,33.0,68.0
1245,32.5,68.0
1246,32.5,68.0
1247,32.5,68.0
1248,32.5,68.0
1249,32.0,68.0
1250,32.0,68.0
1251,32.0,68.0
1252,32.0,68.0
1253,31.5,68.0
1254,31.5,68.0
1255,31.5,68.0
1256,31.5,68.0
1257,31.5,68.0
1258,31.0,68.0
1259,31.0,68.0
1260,31.0,68.0
1261,31.0,68.0
1262,31.0,68.0
1263,30.5,68.0
1264,30.5,68.0
1265,30.5,68.0
1266,30.5,68.0
1267,30.5,68.0
1268,30.0,68.0
1269,30.0,68.0
1270,30.0,68.0
1271,30.0,68.0
1272,30.0,68.0
1273,29.5,68.0
1274,29.5,68.0
1275,29.5,68.0
1276,29.5,68.0
1277,29.5,68.0
1278,29.5,68.0
1279,29.0,68.0
1280,29.0,68.0
1281,29.0,68.0
1282,29.0,68.0
1283,29.0,68.0
1284,29.0,68.0
1285,28.5,68.0
1286,28.5,68.0
1287,28.5,68.0
1288,28.5,68.0
1289,28.5,68.0
1290,28.0,68.0
1291,28.0,68.0
1292,28.0,68.0
1293,28.0,68.0
1294,28.0,68.0
1295,28.0,68.0
1296,27.5,68.0
1297,27.5,68.0
1298,27.5,68.0
1299,27.5,68.0
1300,27.5,68.0
1301,27.5,68.0
1302,27.0,68.0
1303,27.0,68.0
1304,27.0,68.0
1305,27.0,68.0
1306,27.0,68.0
1307,27.0,68.0
1308,26.5,68.0
1309,26.5,68.0
1310,26.5,68.0
1311,26.5,68.0
1312,26.5,68.0
1313,26.5,68.0
1314,26.0,68.0
1315,26.0,68.0
1316,26.0,68.0
1317,26.0,68.0
1318,26.0,68.0
1319,26.0,68.0
1320,26.0,68.0
1321,25.5,68.0
1322,25.5,68.0
1323,25.5,68.0
1324,25.5,68.0
1325,25.5,68.0
1326,25.5,68.0
1327,25.5,68.0
1328,25.5,68.0
1329,25.0,68.0
1330,25.0,68.0
1331,25.0,68.0
1332,25.0,68.0
1333,25.0,68.0
1334,25.0,68.0
1335,25.0,68.0
1336,25.0,68.0
1337,25.0,68.0
1338,25.0,68.0
1339,25.0,68.0
1340,24.5,68.0
1341,24.5,68.0
1342,24.5,68.0
1343,24.5,68.0
1344,24.5,68.0
1345,24.5,68.0
1346,24.5,68.0
1347,24.5,68.0
1348,24.5,68.0
1349,24.5,68.0
1350,24.5,68.0
1351,24.5,68.0
1352,24.5,68.0
1353,24.5,68.0
1354,24.5,68.0
1355,24.5,68.0
1356,24.5,68.0
1357,24.5,68.0
1358,24.5,68.0
1359,24.5,68.0
1360,24.5,68.0
1361,24.5,68.0
