,X,Y
99,22.5,52.0
100,22.0,52.0
101,22.0,51.5
102,22.0,51.5
103,22.0,51.5
104,21.5,51.0
105,21.5,51.0
106,21.5,51.0
107,21.0,50.5
108,21.0,50.5
109,21.0,50.0
110,21.0,50.0
111,20.5,50.0
112,20.5,49.5
113,20.5,49.5
114,20.0,49.5
115,20.0,49.0
116,20.0,49.0
117,19.5,49.0
118,19.5,48.5
119,19.5,48.5
120,19.0,48.5
121,19.0,48.0
122,19.0,48.0
123,18.5,48.0
124,18.5,48.0
125,18.0,47.5
126,18.0,47.5
127,18.0,47.5
128,17.5,47.5
129,17.5,47.0
130,17.0,47.0
131,17.0,47.0
132,16.5,47.0
133,16.5,47.0
134,16.5,46.5
135,16.0,46.5
136,16.0,46.5
137,15.5,46.5
138,15.5,46.5
139,15.0,46.5
140,15.0,46.0
141,14.5,46.0
142,14.5,46.0
143,14.0,46.0
144,14.0,46.0
145,13.5,46.0
146,13.5,46.0
147,13.0,46.0
148,13.0,46.0
149,13.0,46.0
150,12.5,45.5
151,12.5,45.5
152,12.0,45.5
153,12.0,45.5
154,12.0,45.5
155,11.5,45.5
156,11.5,45.5
157,11.0,45.5
158,11.0,45.5
159,11.0,45.5
160,10.5,45.5
161,10.5,45.5
162,10.5,46.0
163,10.0,46.0
164,10.0,46.0
165,10.0,46.0
166,9.5,46.0
167,9.5,46.0
168,9.5,46.0
169,9.0,46.0
170,9.0,46.0
171,9.0,46.5
172,8.5,46.5
173,8.5,46.5
174,8.5,46.5
175,8.0,46.5
176,8.0,46.5
177,8.0,47.0
178,7.5,47.0
179,7.5,47.0
180,7.5,47.0
181,7.0,47.0
182,7.0,47.5
183,7.0,47.5
184,6.5,47.5
185,6.5,47.5
186,6.5,47.5
187,6.0,48.0
188,6.0,48.0
189,6.0,48.0
190,6.0,48.0
191,5.5,48.0
192,5.5,48.5
193,5.5,48.5
194,5.5,48.5
195,5.0,48.5
196,5.0,48.5
197,5.0,48.5
198,5.0,48.5
199,5.0,48.5
200,4.5,49.0
201,4.5,49.0
202,4.5,49.0
203,4.5,49.0
204,4.5,49.0
205,4.5,49.0
206,4.5,49.0
207,4.5,49.0
208,4.5,49.0
209,4.0,49.0
210,4.0,49.0
211,4.0,49.0
212,4.0,49.0
213,4.0,49.0
214,4.0,48.5
215,4.0,48.5
216,4.0,48.5
217,4.0,48.5
218,4.0,48.5
219,4.0,48.5
220,4.0,48.5
221,4.0,48.0
222,4.0,48.0
223,4.0,48.0
224,4.0,48.0
225,4.0,48.0
226,4.0,47.5
227,4.0,47.5
228,4.0,47.5
229,4.0,47.0
230,4.0,47.0
231,4.0,47.0
232,4.0,46.5
233,4.0,46.5
234,4.0,46.5
235,4.0,46.0
236,4.0,46.0
237,4.0,45.5
238,4.0,45.5
239,4.0,45.0
240,4.0,45.0
241,4.0,44.5
242,3.5,44.5
243,3.5,44.0
244,3.5,44.0
245,3.5,43.5
246,3.5,43.5
247,3.5,43.0
248,3.5,42.5
249,3.5,42.5
250,3.5,42.0
251,3.5,42.0
252,3.5,41.5
253,3.5,41.5
254,3.5,41.0
255,3.5,40.5
256,3.5,40.5
257,3.5,40.0
258,3.5,40.0
259,3.5,39.5
260,3.5,39.5
261,3.5,39.0
262,3.5,39.0
263,3.5,38.5
264,3.5,38.5
265,3.5,38.0
266,3.5,38.0
267,3.5,37.5
268,3.5,37.5
269,3.5,37.5
270,4.0,37.0
271,4.0,37.0
272,4.0,37.0
273,4.0,36.5
274,4.0,36.5
275,4.0,36.5
276,4.0,36.0
277,4.0,36.0
278,4.0,36.0
279,4.0,36.0
280,4.5,35.5
281,4.5,35.5
282,4.5,35.5
283,4.5,35.5
284,4.5,35.5
285,4.5,35.0
286,4.5,35.0
287,5.0,35.0
288,5.0,35.0
289,5.0,35.0
290,5.0,34.5
291,5.0,34.5
292,5.5,34.5
293,5.5,34.5
294,5.5,34.5
295,5.5,34.0
296,6.0,34.0
297,6.0,34.0
298,6.0,34.0
299,6.0,33.5
300,6.5,33.5
301,6.5,33.5
302,6.5,33.0
303,7.0,33.0
304,7.0,33.0
305,7.0,32.5
306,7.5,32.5
307,7.5,32.5
308,7.5,32.0
309,8.0,32.0
310,8.0,32.0
311,8.0,31.5
312,8.5,31.5
313,8.5,31.5
314,8.5,31.0
315,9.0,31.0
316,9.0,30.5
317,9.5,30.5
318,9.5,30.5
319,9.5,30.0
320,10.0,30.0
321,10.0,29.5
322,10.0,29.5
323,10.5,29.0
324,10.5,29.0
325,10.5,29.0
326,11.0,28.5
327,11.0,28.5
328,11.0,28.0
329,11.0,28.0
330,11.5,28.0
331,11.5,27.5
332,11.5,27.5
333,11.5,27.0
334,12.0,27.0
335,12.0,26.5
336,12.0,26.5
337,12.0,26.5
338,12.5,26.0
339,12.5,26.0
340,12.5,25.5
341,12.5,25.5
342,12.5,25.0
343,12.5,25.0
344,13.0,24.5
345,13.0,24.5
346,13.0,24.5
347,13.0,24.0
348,13.0,24.0
349,13.5,23.5
350,13.5,23.5
351,13.5,23.0
352,13.5,23.0
353,13.5,23.0
354,14.0,22.5
355,14.0,22.5
356,14.0,22.0
357,14.0,22.0
358,14.0,22.0
359,14.5,22.0
360,14.5,21.5
361,14.5,21.5
362,14.5,21.5
363,14.5,21.5
364,15.0,21.0
365,15.0,21.0
366,15.0,21.0
367,15.0,21.0
368,15.5,21.0
369,15.5,21.0
370,15.5,21.0
371,15.5,21.0
372,16.0,20.5
373,16.0,20.5
374,16.0,20.5
375,16.0,20.5
376,16.5,20.5
377,16.5,20.5
378,16.5,20.5
379,16.5,21.0
380,17.0,21.0
381,17.0,21.0
382,17.0,21.0
383,17.0,21.0
384,17.5,21.0
385,17.5,21.0
386,17.5,21.0
387,17.5,21.0
388,18.0,20.5
389,18.0,20.5
390,18.0,20.5
391,18.0,20.5
392,18.5,20.5
393,18.5,20.5
394,18.5,20.5
395,18.5,20.5
396,19.0,20.0
397,19.0,20.0
398,19.0,20.0
399,19.0,20.0
400,19.5,19.5
401,19.5,19.5
402,19.5,19.5
403,19.5,19.0
404,20.0,19.0
405,20.0,19.0
406,20.0,18.5
407,20.5,18.5
408,20.5,18.5
409,20.5,18.0
410,20.5,18.0
411,21.0,18.0
412,21.0,18.0
413,21.0,17.5
414,21.5,17.5
415,21.5,17.5
416,21.5,17.5
417,21.5,17.0
418,22.0,17.0
419,22.0,17.0
420,22.0,17.0
421,22.5,17.0
422,22.5,17.0
423,22.5,17.0
424,23.0,17.0
425,23.0,17.0
426,23.0,17.0
427,23.5,17.5
428,23.5,17.5
429,23.5,17.5
430,24.0,17.5
431,24.0,18.0
432,24.0,18.0
433,24.5,18.0
434,24.5,18.5
435,24.5,18.5
436,25.0,19.0
437,25.0,19.0
438,25.5,19.5
439,25.5,19.5
440,25.5,20.0
441,26.0,20.0
442,26.0,20.5
443,26.5,21.0
444,26.5,21.0
445,26.5,21.5
446,27.0,21.5
447,27.0,22.0
448,27.5,22.5
449,27.5,22.5
450,28.0,23.0
451,28.0,23.0
452,28.5,23.5
453,28.5,24.0
454,29.0,24.0
455,29.0,24.5
456,29.5,24.5
457,29.5,25.0
458,30.0,25.5
459,30.0,25.5
460,30.5,26.0
461,30.5,26.0
462,31.0,26.5
463,31.0,27.0
464,31.5,27.0
465,31.5,27.5
466,32.0,27.5
467,32.0,28.0
468,32.5,28.0
469,32.5,28.5
470,33.0,29.0
471,33.0,29.0
472,33.5,29.5
473,33.5,30.0
474,33.5,30.0
475,34.0,30.5
476,34.0,31.0
477,34.5,31.5
478,34.5,31.5
479,35.0,32.0
480,35.0,32.5
481,35.0,33.0
482,35.5,33.5
483,35.5,33.5
484,36.0,34.0
485,36.0,34.5
486,36.0,35.0
487,36.5,35.5
488,36.5,36.0
489,36.5,36.0
490,37.0,36.5
491,37.0,37.0
492,37.0,37.5
493,37.5,38.0
494,37.5,38.5
495,37.5,39.0
496,37.5,39.5
497,38.0,39.5
498,38.0,40.0
499,38.0,40.5
500,38.5,41.0
501,38.5,41.5
502,38.5,41.5
503,38.5,42.0
504,39.0,42.5
505,39.0,43.0
506,39.0,43.0
507,39.5,43.5
508,39.5,44.0
509,39.5,44.0
510,39.5,44.5
511,40.0,44.5
512,40.0,45.0
513,40.0,45.0
514,40.0,45.5
515,40.5,45.5
516,40.5,46.0
517,40.5,46.0
518,40.5,46.5
519,41.0,46.5
520,41.0,47.0
521,41.0,47.0
522,41.5,47.5
523,41.5,47.5
524,41.5,48.0
525,41.5,48.0
526,42.0,48.5
527,42.0,48.5
528,42.0,48.5
529,42.0,49.0
530,42.5,49.0
531,42.5,49.5
532,42.5,49.5
533,42.5,50.0
534,43.0,50.0
535,43.0,50.5
536,43.0,50.5
537,43.0,51.0
538,43.5,51.0
539,43.5,51.5
540,43.5,51.5
541,43.5,52.0
542,44.0,52.0
543,44.0,52.5
544,44.0,52.5
545,44.5,53.0
546,44.5,53.0
547,44.5,53.0
548,44.5,53.5
549,45.0,53.5
550,45.0,54.0
551,45.0,54.0
552,45.5,54.5
553,45.5,54.5
554,45.5,55.0
555,46.0,55.0
556,46.0,55.0
557,46.0,55.5
558,46.5,55.5
559,46.5,56.0
560,47.0,56.0
561,47.0,56.0
562,47.0,56.5
563,47.5,56.5
564,47.5,56.5
565,48.0,57.0
566,48.0,57.0
567,48.0,57.0
568,48.5,57.0
569,48.5,57.5
570,49.0,57.5
571,49.0,57.5
572,49.0,58.0
573,49.5,58.0
574,49.5,58.0
575,50.0,58.5
576,50.0,58.5
577,50.0,58.5
578,50.5,59.0
579,50.5,59.0
580,51.0,59.0
581,51.0,59.5
582,51.0,59.5
583,51.5,59.5
584,51.5,60.0
585,52.0,60.0
586,52.0,60.5
587,52.0,60.5
588,52.5,61.0
589,52.5,61.0
590,53.0,61.0
591,53.0,61.5
592,53.0,61.5
593,53.5,62.0
594,53.5,62.5
595,54.0,62.5
596,54.0,63.0
597,54.5,63.0
598,54.5,63.5
599,55.0,63.5
600,55.0,64.0
601,55.5,64.0
602,55.5,64.5
603,56.0,65.0
604,56.0,65.0
605,56.5,65.5
606,56.5,65.5
607,57.0,66.0
608,57.0,66.0
609,57.5,66.5
610,57.5,67.0
611,58.0,67.0
612,58.5,67.5
613,58.5,67.5
614,59.0,68.0
615,59.0,68.0
616,59.5,68.5
617,60.0,68.5
618,60.0,69.0
619,60.5,69.0
620,60.5,69.5
621,61.0,69.5
622,61.0,70.0
623,61.5,70.0
624,61.5,70.5
625,62.0,70.5
626,62.5,71.0
627,62.5,71.0
628,63.0,71.5
629,63.0,71.5
630,63.0,72.0
631,63.5,72.0
632,63.5,72.0
633,64.0,72.5
634,64.0,73.0
635,64.0,73.0
636,64.5,73.5
637,64.5,73.5
638,64.5,74.0
639,65.0,74.0
640,65.0,74.5
641,65.0,74.5
642,65.0,75.0
643,65.5,75.5
644,65.5,75.5
645,65.5,76.0
646,65.5,76.0
647,65.5,76.5
648,65.5,77.0
649,66.0,77.0
650,66.0,77.5
651,66.0,78.0
652,66.0,78.0
653,66.0,78.5
654,66.0,78.5
655,66.0,79.0
656,66.0,79.5
657,66.5,79.5
658,66.5,80.0
659,66.5,80.0
660,66.5,80.5
661,66.5,81.0
662,66.5,81.0
663,67.0,81.5
664,67.0,81.5
665,67.0,82.0
666,67.0,82.0
667,67.0,82.0
668,67.5,82.5
669,67.5,82.5
670,67.5,82.5
671,67.5,83.0
672,68.0,83.0
673,68.0,83.0
674,68.0,83.0
675,68.0,83.0
676,68.5,83.0
677,68.5,83.0
678,68.5,83.0
679,69.0,83.0
680,69.0,83.0
681,69.0,83.0
682,69.5,83.0
683,69.5,83.0
684,69.5,83.0
685,70.0,82.5
686,70.0,82.5
687,70.0,82.5
688,70.5,82.5
689,70.5,82.0
690,70.5,82.0
691,71.0,81.5
692,71.0,81.5
693,71.5,81.5
694,71.5,81.0
695,71.5,81.0
696,72.0,80.5
697,72.0,80.5
698,72.0,80.0
699,72.5,80.0
700,72.5,79.5
701,72.5,79.0
702,72.5,79.0
703,73.0,78.5
704,73.0,78.5
705,73.0,78.0
706,73.5,78.0
707,73.5,77.5
708,73.5,77.5
709,74.0,77.0
710,74.0,77.0
711,74.0,77.0
712,74.5,76.5
713,74.5,76.5
714,74.5,76.0
715,75.0,76.0
716,75.0,75.5
717,75.5,75.5
718,75.5,75.5
719,75.5,75.5
