,X,Y
351,28.0,63.5
352,27.5,63.5
353,27.5,64.0
354,27.5,64.0
355,27.5,64.0
356,27.5,64.5
357,27.5,64.5
358,27.0,64.5
359,27.0,64.5
360,27.0,65.0
361,27.0,65.0
362,27.0,65.0
363,27.0,65.0
364,27.0,65.5
365,27.0,65.5
366,26.5,65.5
367,26.5,65.5
368,26.5,65.5
369,26.5,66.0
370,26.5,66.0
371,26.5,66.0
372,26.5,66.0
373,26.5,66.0
374,26.5,66.5
375,26.5,66.5
376,26.5,66.5
377,26.5,66.5
378,26.5,66.5
379,26.5,67.0
380,26.5,67.0
381,26.5,67.0
382,26.5,67.0
383,26.5,67.0
384,26.5,67.5
385,26.5,67.5
386,26.5,67.5
387,26.5,67.5
388,26.5,68.0
389,26.5,68.0
390,26.5,68.0
391,26.5,68.0
392,26.5,68.0
393,26.5,68.5
394,26.5,68.5
395,26.5,68.5
396,26.0,68.5
397,26.0,69.0
398,26.0,69.0
399,26.0,69.0
400,26.0,69.0
401,26.0,69.5
402,26.0,69.5
403,26.0,69.5
404,26.0,69.5
405,25.5,70.0
406,25.5,70.0
407,25.5,70.0
408,25.5,70.0
409,25.5,70.5
410,25.5,70.5
411,25.5,70.5
412,25.0,70.5
413,25.0,71.0
414,25.0,71.0
415,25.0,71.0
416,25.0,71.5
417,25.0,71.5
418,25.0,71.5
419,25.0,71.5
420,25.0,72.0
421,25.0,72.0
422,25.0,72.0
423,25.0,72.5
424,25.0,72.5
425,25.0,72.5
426,25.5,72.5
427,25.5,73.0
428,25.5,73.0
429,25.5,73.0
430,26.0,73.5
431,26.0,73.5
432,26.0,73.5
433,26.5,74.0
434,26.5,74.0
435,27.0,74.5
436,27.0,74.5
437,27.5,74.5
438,27.5,75.0
439,27.5,75.0
440,28.0,75.0
441,28.5,75.5
442,28.5,75.5
443,29.0,76.0
444,29.0,76.0
445,29.5,76.0
446,29.5,76.5
447,30.0,76.5
448,30.0,77.0
449,30.5,77.0
450,30.5,77.0
451,31.0,77.5
452,31.0,77.5
453,31.5,78.0
454,31.5,78.0
455,32.0,78.0
456,32.0,78.5
457,32.5,78.5
458,32.5,79.0
459,33.0,79.0
460,33.0,79.0
461,33.5,79.5
462,33.5,79.5
463,34.0,80.0
464,34.0,80.0
465,34.5,80.0
466,34.5,80.5
467,34.5,80.5
468,35.0,80.5
469,35.0,81.0
470,35.5,81.0
471,35.5,81.0
472,36.0,81.5
473,36.0,81.5
474,36.0,82.0
475,36.5,82.0
476,36.5,82.0
477,37.0,82.0
478,37.0,82.5
479,37.5,82.5
480,37.5,82.5
481,38.0,83.0
482,38.0,83.0
483,38.5,83.0
484,38.5,83.0
485,39.0,83.5
486,39.5,83.5
487,39.5,83.5
488,40.0,83.5
489,40.0,84.0
490,40.5,84.0
491,41.0,84.0
492,41.0,84.0
493,41.5,84.5
494,42.0,84.5
495,42.0,84.5
496,42.5,84.5
497,43.0,84.5
498,43.0,85.0
499,43.5,85.0
500,44.0,85.0
501,44.5,85.0
502,44.5,85.0
503,45.0,85.5
504,45.5,85.5
505,46.0,85.5
506,46.0,85.5
507,46.5,86.0
508,47.0,86.0
509,47.5,86.0
510,48.0,86.0
511,48.0,86.5
512,48.5,86.5
513,49.0,86.5
514,49.5,86.5
515,50.0,87.0
516,50.5,87.0
517,50.5,87.0
518,51.0,87.0
519,51.5,87.5
520,52.0,87.5
521,52.5,87.5
522,52.5,87.5
523,53.0,87.5
524,53.5,88.0
525,54.0,88.0
526,54.5,88.0
527,54.5,88.0
528,55.0,88.5
529,55.5,88.5
530,56.0,88.5
531,56.0,88.5
532,56.5,88.5
533,57.0,89.0
534,57.5,89.0
535,57.5,89.0
536,58.0,89.0
537,58.5,89.0
538,58.5,89.0
539,59.0,89.5
540,59.5,89.5
541,59.5,89.5
542,60.0,89.5
543,60.0,89.5
544,60.5,89.5
545,61.0,89.5
546,61.0,89.5
547,61.5,90.0
548,62.0,90.0
549,62.0,90.0
550,62.5,90.0
551,62.5,90.0
552,63.0,90.0
553,63.5,90.5
554,63.5,90.5
555,64.0,90.5
556,64.0,90.5
557,64.5,90.5
558,65.0,90.5
559,65.0,91.0
560,65.5,91.0
561,65.5,91.0
562,66.0,91.0
563,66.5,91.0
564,66.5,91.0
565,67.0,91.5
566,67.0,91.5
567,67.5,91.5
568,67.5,91.5
569,68.0,91.5
570,68.5,92.0
571,68.5,92.0
572,69.0,92.0
573,69.0,92.0
574,69.5,92.0
575,69.5,92.0
576,70.0,92.0
577,70.0,92.0
578,70.5,92.5
579,70.5,92.5
580,71.0,92.5
581,71.0,92.5
582,71.5,92.5
583,71.5,92.5
584,72.0,92.5
585,72.0,92.5
586,72.5,92.5
587,72.5,92.5
588,73.0,92.5
589,73.0,92.5
590,73.5,92.5
591,73.5,92.5
592,74.0,92.5
593,74.0,92.5
594,74.5,92.5
595,74.5,92.5
596,75.0,92.5
597,75.0,92.5
598,75.5,92.5
599,75.5,92.5
600,75.5,92.5
601,76.0,92.5
602,76.0,92.5
603,76.5,93.0
604,76.5,93.0
605,77.0,93.0
606,77.0,93.0
607,77.5,93.0
608,77.5,93.0
609,77.5,93.0
610,78.0,93.0
611,78.0,93.0
612,78.5,93.5
613,78.5,93.5
614,79.0,93.5
615,79.0,93.5
616,79.0,93.5
617,79.5,93.5
618,79.5,93.5
619,79.5,94.0
620,80.0,94.0
621,80.0,94.0
622,80.0,94.0
623,80.0,94.0
624,80.5,94.0
625,80.5,94.5
626,80.5,94.5
627,80.5,94.5
628,81.0,94.5
629,81.0,94.5
630,81.0,94.5
631,81.0,94.5
632,81.0,94.5
633,81.5,94.5
634,81.5,94.5
635,81.5,94.5
636,81.5,95.0
637,81.5,95.0
638,81.5,95.0
639,81.5,95.0
640,82.0,95.0
641,82.0,95.0
642,82.0,95.0
643,82.0,95.0
644,82.0,95.0
645,82.0,95.0
646,82.0,95.0
647,82.5,95.0
648,82.5,95.0
649,82.5,95.0
650,82.5,95.0
651,82.5,95.0
652,82.5,95.0
653,82.5,95.0
654,83.0,95.0
655,83.0,95.0
656,83.0,95.0
657,83.0,95.5
658,83.0,95.5
659,83.5,95.5
660,83.5,95.5
661,83.5,95.5
662,83.5,95.5
663,83.5,95.5
664,83.5,95.5
665,84.0,95.5
666,84.0,95.5
667,84.0,96.0
668,84.0,96.0
669,84.0,96.0
670,84.0,96.0
671,84.0,96.0
672,84.5,96.0
673,84.5,96.0
674,84.5,96.5
675,84.5,96.5
676,84.5,96.5
677,84.5,96.5
678,84.5,96.5
679,84.5,96.5
680,84.5,97.0
681,84.5,97.0
682,84.5,97.0
683,84.5,97.0
684,84.5,97.0
685,84.5,97.0
686,84.5,97.5
687,84.5,97.5
688,84.5,97.5
689,84.5,97.5
690,84.5,97.5
691,84.5,97.5
692,84.5,98.0
693,84.5,98.0
694,84.5,98.0
695,84.5,98.0
696,84.5,98.0
697,84.5,98.0
698,84.5,98.0
699,84.5,98.0
700,84.5,98.0
701,84.5,98.0
702,84.5,98.0
703,84.5,98.0
704,84.5,98.0
705,84.5,98.0
706,84.5,98.0
707,84.5,98.0
708,84.5,98.0
709,84.5,98.0
710,84.5,98.0
711,84.5,98.0
712,84.5,98.0
713,84.5,97.5
714,84.5,97.5
715,84.5,97.5
716,84.5,97.5
717,84.5,97.5
718,84.5,97.0
719,84.5,97.0
