,X,Y
429,73.0,9.0
430,73.0,9.0
431,73.0,9.0
432,73.0,9.0
433,73.0,9.0
434,73.0,9.0
435,73.0,9.0
436,73.0,9.0
437,73.0,9.0
438,73.0,9.0
439,73.0,9.0
440,73.0,9.0
441,73.0,9.0
442,73.0,9.0
443,72.5,9.0
444,72.5,9.0
445,72.5,9.0
446,72.5,9.0
447,72.5,9.0
448,72.5,9.0
449,72.5,9.0
450,72.5,9.0
451,72.5,9.0
452,72.5,9.0
453,72.5,9.0
454,72.5,9.0
455,72.5,9.0
456,72.5,9.0
457,72.5,9.0
458,72.5,9.0
459,72.5,9.0
460,72.5,9.0
461,72.5,9.0
462,72.5,9.0
463,72.5,9.0
464,72.5,9.0
465,72.5,9.0
466,72.5,9.0
467,72.5,9.0
468,72.5,9.0
469,72.5,9.0
470,72.5,9.0
471,72.5,9.0
472,72.5,9.0
473,72.5,9.5
474,72.5,9.5
475,72.0,9.5
476,72.0,9.5
477,72.0,9.5
478,72.0,9.5
479,72.0,9.5
480,72.0,9.5
481,72.0,9.5
482,72.0,9.5
483,72.0,9.5
484,72.0,9.5
485,72.0,9.5
486,72.0,9.5
487,72.0,9.5
488,72.0,9.5
489,72.0,9.5
490,72.0,9.5
491,72.0,9.5
492,72.0,9.5
493,72.0,9.5
494,72.0,9.5
495,72.0,9.5
496,72.0,9.5
497,72.0,9.5
498,72.0,10.0
499,72.0,10.0
500,72.0,10.0
501,72.0,10.0
502,72.0,10.0
503,72.0,10.0
504,72.0,10.0
505,72.0,10.0
506,72.0,10.0
507,72.0,10.0
508,72.0,10.0
509,72.0,10.0
510,72.0,10.0
511,72.0,10.0
512,72.0,10.0
513,72.0,10.0
514,72.0,10.0
515,72.0,10.0
516,72.0,10.0
517,72.0,10.0
518,72.0,10.5
519,72.0,10.5
520,72.0,10.5
521,72.0,10.5
522,72.0,10.5
523,72.0,10.5
524,72.0,10.5
525,72.0,10.5
526,72.0,10.5
527,72.0,10.5
528,72.0,10.5
529,72.0,10.5
530,72.0,10.5
531,72.0,10.5
532,72.0,10.5
533,72.0,10.5
534,72.0,10.5
535,72.0,10.5
536,72.0,10.5
537,72.0,10.5
538,72.0,11.0
539,72.0,11.0
540,72.0,11.0
541,72.0,11.0
542,72.0,11.0
543,72.0,11.0
544,72.0,11.0
545,72.0,11.0
546,72.0,11.0
547,72.0,11.0
548,72.0,11.0
549,72.0,11.0
550,72.0,11.0
551,72.0,11.0
552,72.0,11.0
553,72.0,11.0
554,72.0,11.0
555,72.0,11.0
556,72.0,11.0
557,72.0,11.0
558,72.0,11.5
559,72.0,11.5
560,72.5,11.5
561,72.5,11.5
562,72.5,11.5
563,72.5,11.5
564,72.5,11.5
565,72.5,11.5
566,72.5,11.5
567,72.5,11.5
568,72.5,11.5
569,72.5,11.5
570,72.5,11.5
571,72.5,11.5
572,72.5,11.5
573,72.5,11.5
574,72.5,11.5
575,72.5,11.5
576,72.5,11.5
577,72.5,11.5
578,72.5,11.5
579,72.5,11.5
580,72.5,11.5
581,72.5,12.0
582,72.5,12.0
583,72.5,12.0
584,72.5,12.0
585,72.5,12.0
586,72.5,12.0
587,72.5,12.0
588,72.5,12.0
589,72.5,12.0
590,72.5,12.0
591,72.5,12.0
592,72.5,12.0
593,72.5,12.0
594,72.5,12.0
595,72.5,12.0
596,72.5,12.0
597,72.5,12.0
598,72.5,12.0
599,72.5,12.0
600,72.5,12.0
601,72.5,12.0
602,72.5,12.0
603,72.5,12.0
604,72.5,12.0
605,72.5,12.0
606,72.5,12.0
607,72.5,12.0
608,72.5,12.0
609,72.5,12.0
610,72.5,12.5
611,72.5,12.5
612,72.5,12.5
613,72.5,12.5
614,72.5,12.5
615,72.5,12.5
616,72.5,12.5
617,72.5,12.5
618,72.5,12.5
619,72.5,12.5
620,72.5,12.5
621,72.5,12.5
622,72.5,12.5
623,72.5,12.5
624,72.5,12.5
625,73.0,12.5
626,73.0,12.5
627,73.0,12.5
628,73.0,12.5
629,73.0,12.5
630,73.0,12.5
631,73.0,12.5
632,73.0,12.5
633,73.0,12.5
634,73.0,12.5
635,73.0,12.5
636,73.0,12.5
637,73.0,12.5
638,73.0,12.5
639,73.0,12.5
640,73.0,12.5
641,73.0,12.5
642,73.0,12.5
643,73.0,12.5
644,73.0,12.5
645,73.0,12.5
646,73.0,12.5
647,73.0,13.0
648,73.0,13.0
649,73.0,13.0
650,73.0,13.0
651,73.0,13.0
652,73.0,13.0
653,73.0,13.0
654,73.0,13.0
655,73.0,13.0
656,73.0,13.0
657,73.0,13.0
658,73.0,13.0
659,73.0,13.0
660,73.0,13.0
661,73.0,13.0
662,73.0,13.0
663,73.0,13.0
664,73.0,13.0
665,73.0,13.0
666,73.0,13.0
667,73.0,13.0
668,73.0,13.0
669,73.0,13.0
670,73.0,13.0
671,73.0,13.0
672,73.0,13.0
673,73.0,13.0
674,73.0,13.0
675,73.0,13.0
676,73.0,13.0
677,73.0,13.0
678,73.0,13.0
679,73.0,13.0
680,73.0,13.0
681,73.0,13.0
682,73.0,13.5
683,73.0,13.5
684,73.0,13.5
685,73.0,13.5
686,73.0,13.5
687,73.5,13.5
688,73.5,13.5
689,73.5,13.5
690,73.5,13.5
691,73.5,13.5
692,73.5,13.5
693,73.5,13.5
694,73.5,13.5
695,73.5,13.5
696,73.5,13.5
697,73.5,13.5
698,73.5,13.5
699,73.5,13.5
700,73.5,13.5
701,73.5,13.5
702,73.5,13.5
703,73.5,13.5
704,73.5,13.5
705,73.5,13.5
706,73.5,13.5
707,73.5,13.5
708,74.0,14.0
709,74.0,14.0
710,74.0,14.0
711,74.0,14.0
712,74.0,14.0
713,74.0,14.0
714,74.0,14.0
715,74.0,14.0
716,74.0,14.0
717,74.0,14.0
718,74.0,14.0
719,74.0,14.0
720,74.0,14.0
721,74.0,14.0
722,74.0,14.0
723,74.0,14.0
724,74.5,14.0
725,74.5,14.0
726,74.5,14.0
727,74.5,14.0
728,74.5,14.0
729,74.5,14.5
730,74.5,14.5
731,74.5,14.5
732,74.5,14.5
733,74.5,14.5
734,74.5,14.5
735,74.5,14.5
736,74.5,14.5
737,75.0,14.5
738,75.0,14.5
739,75.0,14.5
740,75.0,14.5
741,75.0,14.5
742,75.0,14.5
743,75.0,14.5
744,75.0,14.5
745,75.0,14.5
746,75.0,15.0
747,75.0,15.0
748,75.0,15.0
749,75.0,15.0
750,75.0,15.0
751,75.5,15.0
752,75.5,15.0
753,75.5,15.0
754,75.5,15.0
755,75.5,15.0
756,75.5,15.0
757,75.5,15.0
758,75.5,15.0
759,75.5,15.0
760,75.5,15.5
761,75.5,15.5
762,75.5,15.5
763,75.5,15.5
764,76.0,15.5
765,76.0,15.5
766,76.0,15.5
767,76.0,15.5
768,76.0,15.5
769,76.0,15.5
770,76.0,15.5
771,76.0,15.5
772,76.0,15.5
773,76.0,16.0
774,76.0,16.0
775,76.0,16.0
776,76.0,16.0
777,76.0,16.0
778,76.0,16.0
779,76.5,16.0
780,76.5,16.0
781,76.5,16.0
782,76.5,16.0
783,76.5,16.0
784,76.5,16.0
785,76.5,16.5
786,76.5,16.5
787,76.5,16.5
788,76.5,16.5
789,76.5,16.5
790,76.5,16.5
791,76.5,16.5
792,76.5,16.5
793,76.5,16.5
794,76.5,16.5
795,76.5,16.5
796,77.0,17.0
797,77.0,17.0
798,77.0,17.0
799,77.0,17.0
800,77.0,17.0
801,77.0,17.0
802,77.0,17.0
803,77.0,17.0
804,77.0,17.0
805,77.0,17.0
806,77.0,17.0
807,77.0,17.5
808,77.0,17.5
809,77.0,17.5
810,77.0,17.5
811,77.0,17.5
812,77.0,17.5
813,77.0,17.5
814,77.0,17.5
815,77.0,17.5
816,77.0,17.5
817,77.0,18.0
818,77.0,18.0
819,77.0,18.0
820,77.0,18.0
821,77.0,18.0
822,77.0,18.0
823,77.0,18.0
824,77.0,18.0
825,77.0,18.0
826,77.0,18.0
827,77.5,18.5
828,77.5,18.5
829,77.5,18.5
830,77.5,18.5
831,77.5,18.5
832,77.5,18.5
833,77.5,18.5
834,77.5,18.5
835,77.5,18.5
836,77.5,18.5
837,77.5,19.0
838,77.5,19.0
839,77.5,19.0
840,77.5,19.0
841,77.5,19.0
842,77.5,19.0
843,77.5,19.0
844,77.5,19.0
845,77.5,19.0
846,77.5,19.5
847,77.5,19.5
848,77.5,19.5
849,77.5,19.5
850,77.5,19.5
851,77.5,19.5
852,77.5,19.5
853,77.5,19.5
854,77.5,19.5
855,77.5,19.5
856,77.5,20.0
857,77.5,20.0
858,77.5,20.0
859,77.5,20.0
860,77.5,20.0
861,77.5,20.0
862,77.5,20.0
863,77.5,20.0
864,77.5,20.0
865,77.5,20.5
866,77.5,20.5
867,77.5,20.5
868,77.5,20.5
869,77.5,20.5
870,77.5,20.5
871,77.5,20.5
872,77.5,20.5
873,77.5,20.5
874,77.5,20.5
875,77.5,21.0
876,77.5,21.0
877,77.5,21.0
878,77.5,21.0
879,77.5,21.0
880,77.5,21.0
881,77.5,21.0
882,77.5,21.0
883,77.5,21.0
884,77.5,21.5
885,77.5,21.5
886,77.5,21.5
887,77.5,21.5
888,77.5,21.5
889,77.5,21.5
890,77.5,21.5
891,77.5,21.5
892,77.5,21.5
893,77.5,21.5
894,77.5,22.0
895,77.5,22.0
896,77.5,22.0
897,77.5,22.0
898,77.5,22.0
899,77.5,22.0
900,77.5,22.0
901,77.5,22.0
902,77.5,22.0
903,77.5,22.0
904,77.5,22.5
905,77.5,22.5
906,77.5,22.5
907,77.5,22.5
908,77.5,22.5
909,77.5,22.5
910,77.5,22.5
911,77.5,22.5
912,77.0,22.5
913,77.0,22.5
914,77.0,23.0
915,77.0,23.0
916,77.0,23.0
917,77.0,23.0
918,77.0,23.0
919,77.0,23.0
920,77.0,23.0
921,77.0,23.0
922,77.0,23.0
923,77.0,23.0
924,77.0,23.5
925,77.0,23.5
926,77.0,23.5
927,77.0,23.5
928,77.0,23.5
929,77.0,23.5
930,77.0,23.5
931,77.0,23.5
932,77.0,23.5
933,77.0,23.5
934,77.0,23.5
935,77.0,24.0
936,77.0,24.0
937,77.0,24.0
938,77.0,24.0
939,77.0,24.0
940,77.0,24.0
941,77.0,24.0
942,77.0,24.0
943,77.0,24.0
944,77.0,24.0
945,77.0,24.0
946,77.0,24.5
947,77.0,24.5
948,77.0,24.5
949,77.0,24.5
950,77.0,24.5
951,77.0,24.5
952,77.0,24.5
953,77.0,24.5
954,77.0,24.5
955,77.0,24.5
956,77.0,24.5
957,77.0,24.5
958,77.0,25.0
959,77.0,25.0
960,77.0,25.0
961,77.0,25.0
962,77.0,25.0
963,77.0,25.0
964,77.0,25.0
965,77.0,25.0
966,77.0,25.0
967,77.0,25.0
968,77.0,25.0
969,77.0,25.0
970,77.0,25.0
971,77.0,25.5
972,77.0,25.5
973,77.0,25.5
974,77.0,25.5
975,77.0,25.5
976,77.0,25.5
977,77.0,25.5
978,76.5,25.5
979,76.5,25.5
980,76.5,25.5
981,76.5,25.5
982,76.5,25.5
983,76.5,25.5
984,76.5,25.5
985,76.5,26.0
986,76.5,26.0
987,76.5,26.0
988,76.5,26.0
989,76.5,26.0
990,76.5,26.0
991,76.5,26.0
992,76.5,26.0
993,76.5,26.0
994,76.5,26.0
995,76.5,26.0
996,76.5,26.0
997,76.5,26.0
998,76.5,26.0
999,76.5,26.0
1000,76.5,26.5
1001,76.5,26.5
1002,76.5,26.5
1003,76.5,26.5
1004,76.5,26.5
1005,76.5,26.5
1006,76.5,26.5
1007,76.5,26.5
1008,76.5,26.5
1009,76.5,26.5
1010,76.5,26.5
1011,76.5,26.5
1012,76.5,26.5
1013,76.5,26.5
1014,76.0,26.5
1015,76.0,26.5
1016,76.0,26.5
1017,76.0,27.0
1018,76.0,27.0
1019,76.0,27.0
1020,76.0,27.0
1021,76.0,27.0
1022,76.0,27.0
1023,76.0,27.0
1024,76.0,27.0
1025,76.0,27.0
1026,76.0,27.0
1027,76.0,27.0
1028,76.0,27.0
1029,76.0,27.0
1030,76.0,27.0
1031,76.0,27.0
1032,76.0,27.0
1033,76.0,27.0
1034,76.0,27.0
1035,76.0,27.0
1036,76.0,27.0
1037,76.0,27.5
1038,76.0,27.5
1039,76.0,27.5
1040,76.0,27.5
1041,76.0,27.5
1042,76.0,27.5
1043,76.0,27.5
1044,76.0,27.5
1045,76.0,27.5
1046,76.0,27.5
1047,76.0,27.5
1048,76.0,27.5
1049,76.0,27.5
1050,76.0,27.5
1051,76.0,27.5
1052,76.0,27.5
1053,76.0,27.5
1054,76.0,27.5
1055,76.0,27.5
1056,76.0,27.5
1057,76.0,27.5
1058,76.0,27.5
1059,76.0,28.0
1060,76.0,28.0
1061,76.0,28.0
1062,76.0,28.0
1063,76.0,28.0
1064,76.0,28.0
1065,76.0,28.0
1066,76.0,28.0
1067,76.0,28.0
1068,76.0,28.0
1069,76.0,28.0
1070,76.0,28.0
1071,76.0,28.0
1072,76.0,28.0
1073,76.0,28.0
1074,76.0,28.0
1075,76.0,28.0
1076,76.0,28.0
1077,76.0,28.0
1078,76.0,28.0
1079,76.0,28.0
1080,76.5,28.5
1081,76.5,28.5
1082,76.5,28.5
1083,76.5,28.5
1084,76.5,28.5
1085,76.5,28.5
1086,76.5,28.5
1087,76.5,28.5
1088,76.5,28.5
1089,76.5,28.5
1090,76.5,28.5
1091,76.5,28.5
1092,76.5,28.5
1093,76.5,28.5
1094,76.5,28.5
1095,76.5,28.5
1096,76.5,28.5
1097,76.5,28.5
1098,76.5,28.5
1099,76.5,29.0
1100,76.5,29.0
1101,76.5,29.0
1102,77.0,29.0
1103,77.0,29.0
1104,77.0,29.0
1105,77.0,29.0
1106,77.0,29.0
1107,77.0,29.0
1108,77.0,29.0
1109,77.0,29.0
1110,77.0,29.0
1111,77.0,29.0
1112,77.0,29.0
1113,77.0,29.0
1114,77.0,29.0
1115,77.0,29.5
1116,77.0,29.5
1117,77.0,29.5
1118,77.5,29.5
1119,77.5,29.5
1120,77.5,29.5
1121,77.5,29.5
1122,77.5,29.5
1123,77.5,29.5
1124,77.5,29.5
1125,77.5,29.5
1126,77.5,29.5
1127,77.5,29.5
1128,77.5,29.5
1129,77.5,30.0
1130,77.5,30.0
1131,77.5,30.0
1132,78.0,30.0
1133,78.0,30.0
1134,78.0,30.0
1135,78.0,30.0
1136,78.0,30.0
1137,78.0,30.0
1138,78.0,30.0
1139,78.0,30.0
1140,78.0,30.0
1141,78.0,30.0
1142,78.0,30.5
1143,78.0,30.5
1144,78.0,30.5
1145,78.5,30.5
1146,78.5,30.5
1147,78.5,30.5
1148,78.5,30.5
1149,78.5,30.5
1150,78.5,30.5
1151,78.5,30.5
1152,78.5,30.5
1153,78.5,30.5
1154,78.5,30.5
1155,78.5,31.0
1156,78.5,31.0
1157,78.5,31.0
1158,78.5,31.0
1159,79.0,31.0
1160,79.0,31.0
1161,79.0,31.0
1162,79.0,31.0
1163,79.0,31.0
1164,79.0,31.0
1165,79.0,31.0
1166,79.0,31.0
1167,79.0,31.5
1168,79.0,31.5
1169,79.0,31.5
1170,79.0,31.5
1171,79.0,31.5
1172,79.5,31.5
1173,79.5,31.5
1174,79.5,31.5
1175,79.5,31.5
1176,79.5,31.5
1177,79.5,31.5
1178,79.5,31.5
1179,79.5,32.0
1180,79.5,32.0
1181,79.5,32.0
1182,79.5,32.0
1183,79.5,32.0
1184,79.5,32.0
1185,79.5,32.0
1186,79.5,32.0
1187,80.0,32.0
1188,80.0,32.0
1189,80.0,32.0
1190,80.0,32.0
1191,80.0,32.0
1192,80.0,32.5
1193,80.0,32.5
1194,80.0,32.5
1195,80.0,32.5
1196,80.0,32.5
1197,80.0,32.5
1198,80.0,32.5
1199,80.0,32.5
1200,80.0,32.5
1201,80.0,32.5
1202,80.0,32.5
1203,80.5,32.5
1204,80.5,32.5
1205,80.5,32.5
1206,80.5,32.5
1207,80.5,33.0
1208,80.5,33.0
1209,80.5,33.0
1210,80.5,33.0
1211,80.5,33.0
1212,80.5,33.0
1213,80.5,33.0
1214,80.5,33.0
1215,80.5,33.0
1216,80.5,33.0
1217,80.5,33.0
1218,80.5,33.0
1219,80.5,33.0
1220,80.5,33.0
1221,81.0,33.0
1222,81.0,33.0
1223,81.0,33.0
1224,81.0,33.0
1225,81.0,33.0
1226,81.0,33.0
1227,81.0,33.0
1228,81.0,33.5
1229,81.0,33.5
1230,81.0,33.5
1231,81.0,33.5
1232,81.0,33.5
1233,81.0,33.5
1234,81.0,33.5
1235,81.0,33.5
1236,81.0,33.5
1237,81.0,33.5
1238,81.0,33.5
1239,81.0,33.5
1240,81.0,33.5
1241,81.0,33.5
1242,81.5,33.5
1243,81.5,33.5
1244,81.5,33.5
1245,81.5,33.5
1246,81.5,33.5
1247,81.5,33.5
1248,81.5,33.5
1249,81.5,33.5
1250,81.5,33.5
1251,81.5,33.5
1252,81.5,33.5
1253,81.5,33.5
1254,81.5,33.5
1255,81.5,33.5
1256,81.5,33.5
1257,81.5,33.5
1258,81.5,33.5
1259,81.5,33.5
1260,81.5,33.5
1261,81.5,33.5
1262,81.5,33.5
1263,81.5,33.5
1264,81.5,33.5
1265,81.5,33.5
1266,81.5,33.5
1267,81.5,33.5
1268,81.5,33.5
1269,81.5,33.5
1270,82.0,33.5
1271,82.0,33.5
1272,82.0,33.5
1273,82.0,33.5
1274,82.0,33.5
1275,82.0,33.5
1276,82.0,33.5
1277,82.0,33.5
1278,82.0,33.5
1279,82.0,33.5
1280,82.0,33.5
1281,82.0,33.5
1282,82.0,33.5
1283,82.0,33.5
1284,82.0,33.5
1285,82.0,33.5
1286,82.0,33.5
1287,82.0,33.5
1288,82.0,33.5
1289,82.0,33.5
1290,82.0,33.5
1291,82.0,33.5
1292,82.0,33.5
1293,82.0,33.5
1294,82.0,33.5
1295,82.0,33.5
1296,82.0,33.5
1297,82.0,33.5
1298,82.0,33.5
1299,82.0,33.5
1300,82.0,33.5
1301,82.0,33.5
1302,82.0,33.5
1303,82.0,33.0
1304,82.0,33.0
1305,82.0,33.0
1306,82.0,33.0
1307,82.0,33.0
1308,82.0,33.0
1309,82.0,33.0
1310,82.0,33.0
1311,82.0,33.0
1312,82.0,33.0
1313,82.0,33.0
1314,82.0,33.0
1315,82.0,33.0
1316,82.0,33.0
1317,82.0,33.0
1318,82.0,33.0
1319,82.0,33.0
1320,82.0,33.0
1321,82.0,33.0
1322,82.0,33.0
1323,82.0,33.0
1324,82.0,33.0
1325,82.0,33.0
1326,82.0,33.0
1327,82.0,33.0
1328,81.5,33.0
1329,81.5,33.0
1330,81.5,33.0
1331,81.5,33.0
1332,81.5,33.0
1333,81.5,33.0
1334,81.5,33.0
1335,81.5,33.0
1336,81.5,33.0
1337,81.5,33.0
1338,81.5,33.0
1339,81.5,33.0
1340,81.5,33.0
1341,81.5,33.0
1342,81.5,33.0
1343,81.5,33.0
1344,81.5,33.0
1345,81.5,33.0
1346,81.5,33.0
1347,81.5,33.0
1348,81.0,33.0
1349,81.0,33.0
1350,81.0,33.0
1351,81.0,33.0
1352,81.0,33.0
1353,81.0,33.0
1354,81.0,33.0
1355,81.0,33.0
1356,81.0,33.0
1357,81.0,33.0
1358,81.0,33.0
1359,81.0,33.0
1360,81.0,33.0
1361,80.5,33.0
