,X,Y
245,65.5,16.5
246,65.5,16.5
247,65.5,16.5
248,66.0,16.5
249,66.0,17.0
250,66.0,17.0
251,66.0,17.0
252,66.0,17.0
253,66.0,17.5
254,66.0,17.5
255,66.0,17.5
256,66.0,17.5
257,66.0,18.0
258,66.0,18.0
259,66.5,18.0
260,66.5,18.0
261,66.5,18.5
262,66.5,18.5
263,66.5,18.5
264,66.5,19.0
265,66.5,19.0
266,66.5,19.0
267,66.5,19.0
268,66.5,19.5
269,67.0,19.5
270,67.0,19.5
271,67.0,20.0
272,67.0,20.0
273,67.0,20.0
274,67.0,20.0
275,67.0,20.5
276,67.0,20.5
277,67.0,20.5
278,67.0,21.0
279,67.5,21.0
280,67.5,21.0
281,67.5,21.5
282,67.5,21.5
283,67.5,21.5
284,67.5,22.0
285,67.5,22.0
286,67.5,22.0
287,67.5,22.0
288,67.5,22.5
289,68.0,22.5
290,68.0,22.5
291,68.0,23.0
292,68.0,23.0
293,68.0,23.0
294,68.0,23.5
295,68.0,23.5
296,68.0,23.5
297,68.0,24.0
298,68.0,24.0
299,68.0,24.0
300,68.0,24.5
301,68.0,24.5
302,68.0,24.5
303,68.5,24.5
304,68.5,25.0
305,68.5,25.0
306,68.5,25.0
307,68.5,25.5
308,68.5,25.5
309,68.5,25.5
310,68.5,26.0
311,68.5,26.0
312,68.5,26.0
313,68.5,26.5
314,68.5,26.5
315,68.5,26.5
316,68.5,27.0
317,68.5,27.0
318,68.5,27.0
319,68.5,27.0
320,68.5,27.5
321,68.5,27.5
322,68.5,27.5
323,68.5,28.0
324,68.5,28.0
325,68.5,28.0
326,68.5,28.0
327,68.5,28.5
328,68.5,28.5
329,68.5,28.5
330,68.5,29.0
331,68.5,29.0
332,68.5,29.0
333,68.5,29.0
334,68.5,29.5
335,68.5,29.5
336,68.5,29.5
337,68.5,30.0
338,68.5,30.0
339,68.5,30.0
340,68.5,30.0
341,68.5,30.5
342,68.5,30.5
343,68.5,30.5
344,68.5,30.5
345,68.5,31.0
346,68.5,31.0
347,68.5,31.0
348,68.5,31.0
349,68.5,31.5
350,68.5,31.5
351,68.5,31.5
352,68.5,31.5
353,68.5,32.0
354,68.5,32.0
355,68.5,32.0
356,68.5,32.0
357,68.5,32.5
358,68.5,32.5
359,68.5,32.5
360,68.5,32.5
361,68.5,33.0
362,68.5,33.0
363,68.5,33.0
364,68.5,33.0
365,68.5,33.5
366,68.5,33.5
367,68.5,33.5
368,68.5,33.5
369,68.5,33.5
370,68.5,34.0
371,68.5,34.0
372,68.5,34.0
373,68.5,34.0
374,68.5,34.0
375,68.5,34.5
376,68.5,34.5
377,68.0,34.5
378,68.0,34.5
379,68.0,34.5
380,68.0,35.0
381,68.0,35.0
382,68.0,35.0
383,68.0,35.0
384,68.0,35.0
385,68.0,35.5
386,68.0,35.5
387,68.0,35.5
388,68.0,35.5
389,68.0,35.5
390,68.5,36.0
391,68.5,36.0
392,68.5,36.0
393,68.5,36.0
394,68.5,36.0
395,68.5,36.5
396,68.5,36.5
397,68.5,36.5
398,68.5,36.5
399,68.5,36.5
400,68.5,37.0
401,68.5,37.0
402,68.5,37.0
403,68.5,37.0
404,68.5,37.0
405,68.5,37.0
406,68.5,37.5
407,68.5,37.5
408,68.5,37.5
409,68.5,37.5
410,68.5,37.5
411,68.5,38.0
412,68.5,38.0
413,68.5,38.0
414,68.5,38.0
415,69.0,38.0
416,69.0,38.0
417,69.0,38.5
418,69.0,38.5
419,69.0,38.5
420,69.0,38.5
421,69.0,38.5
422,69.0,39.0
423,69.0,39.0
424,69.0,39.0
425,69.0,39.0
426,69.0,39.0
427,69.0,39.0
428,69.0,39.5
429,69.5,39.5
430,69.5,39.5
431,69.5,39.5
432,69.5,39.5
433,69.5,40.0
434,69.5,40.0
435,69.5,40.0
436,69.5,40.0
437,69.5,40.0
438,69.5,40.0
439,69.5,40.5
440,70.0,40.5
441,70.0,40.5
442,70.0,40.5
443,70.0,40.5
444,70.0,41.0
445,70.0,41.0
446,70.0,41.0
447,70.0,41.0
448,70.0,41.0
449,70.0,41.0
450,70.0,41.5
451,70.5,41.5
452,70.5,41.5
453,70.5,41.5
454,70.5,41.5
455,70.5,41.5
456,70.5,42.0
457,70.5,42.0
458,70.5,42.0
459,70.5,42.0
460,70.5,42.0
461,70.5,42.5
462,70.5,42.5
463,71.0,42.5
464,71.0,42.5
465,71.0,42.5
466,71.0,42.5
467,71.0,43.0
468,71.0,43.0
469,71.0,43.0
470,71.0,43.0
471,71.0,43.0
472,71.0,43.5
473,71.0,43.5
474,71.0,43.5
475,71.0,43.5
476,71.5,43.5
477,71.5,43.5
478,71.5,44.0
479,71.5,44.0
480,71.5,44.0
481,71.5,44.0
482,71.5,44.0
483,71.5,44.5
484,71.5,44.5
485,71.5,44.5
486,71.5,44.5
487,71.5,44.5
488,71.5,44.5
489,71.5,45.0
490,71.5,45.0
491,71.5,45.0
492,71.5,45.0
493,71.5,45.0
494,71.5,45.0
495,71.5,45.5
496,71.5,45.5
497,71.5,45.5
498,72.0,45.5
499,72.0,45.5
500,72.0,46.0
501,72.0,46.0
502,72.0,46.0
503,72.0,46.0
504,72.0,46.0
505,72.0,46.0
506,72.0,46.5
507,72.0,46.5
508,72.0,46.5
509,72.0,46.5
510,72.0,46.5
511,72.0,46.5
512,72.0,47.0
513,72.0,47.0
514,72.0,47.0
515,72.0,47.0
516,72.0,47.0
517,72.0,47.0
518,72.0,47.5
519,72.0,47.5
520,72.0,47.5
521,72.0,47.5
522,72.0,47.5
523,72.0,47.5
524,72.0,48.0
525,72.0,48.0
526,72.0,48.0
527,72.0,48.0
528,72.0,48.0
529,72.0,48.0
530,71.5,48.5
531,71.5,48.5
532,71.5,48.5
533,71.5,48.5
534,71.5,48.5
535,71.5,48.5
536,71.5,49.0
537,71.5,49.0
538,71.5,49.0
539,71.5,49.0
540,71.5,49.0
541,71.5,49.0
542,71.5,49.0
543,71.5,49.5
544,71.5,49.5
545,71.5,49.5
546,71.5,49.5
547,71.5,49.5
548,71.5,49.5
549,71.5,49.5
550,71.5,50.0
551,71.5,50.0
552,71.5,50.0
553,71.5,50.0
554,71.0,50.0
555,71.0,50.0
556,71.0,50.0
557,71.0,50.5
558,71.0,50.5
559,71.0,50.5
560,71.0,50.5
561,71.0,50.5
562,71.0,50.5
563,71.0,50.5
564,71.0,50.5
565,71.0,51.0
566,71.0,51.0
567,71.0,51.0
568,70.5,51.0
569,70.5,51.0
570,70.5,51.0
571,70.5,51.0
572,70.5,51.0
573,70.5,51.5
574,70.5,51.5
575,70.5,51.5
576,70.5,51.5
577,70.5,51.5
578,70.0,51.5
579,70.0,51.5
580,70.0,51.5
581,70.0,51.5
582,70.0,51.5
583,70.0,52.0
584,70.0,52.0
585,70.0,52.0
586,70.0,52.0
587,70.0,52.0
588,69.5,52.0
589,69.5,52.0
590,69.5,52.0
591,69.5,52.0
592,69.5,52.0
593,69.5,52.0
594,69.5,52.0
595,69.5,52.5
596,69.0,52.5
597,69.0,52.5
598,69.0,52.5
599,69.0,52.5
600,69.0,52.5
601,69.0,52.5
602,69.0,52.5
603,68.5,52.5
604,68.5,52.5
605,68.5,52.5
606,68.5,52.5
607,68.5,52.5
608,68.5,52.5
609,68.5,52.5
610,68.5,52.5
611,68.0,52.5
612,68.0,52.5
613,68.0,53.0
614,68.0,53.0
615,68.0,53.0
616,68.0,53.0
617,67.5,53.0
618,67.5,53.0
619,67.5,53.0
620,67.5,53.0
621,67.5,53.0
622,67.5,53.0
623,67.5,53.0
624,67.0,53.0
625,67.0,53.0
626,67.0,53.0
627,67.0,53.0
628,67.0,53.0
629,67.0,53.0
630,67.0,53.0
631,66.5,53.0
632,66.5,53.0
633,66.5,53.0
634,66.5,53.0
635,66.5,53.0
636,66.5,53.0
637,66.5,53.0
638,66.0,53.0
639,66.0,53.0
640,66.0,53.0
641,66.0,53.0
642,66.0,53.0
643,66.0,53.0
644,66.0,53.0
645,66.0,53.0
646,65.5,53.0
647,65.5,53.0
648,65.5,53.0
649,65.5,53.0
650,65.5,53.0
651,65.5,53.0
652,65.5,53.0
653,65.5,53.0
654,65.5,53.0
655,65.0,53.0
656,65.0,53.0
657,65.0,53.0
658,65.0,53.0
659,65.0,53.0
660,65.0,53.0
661,65.0,53.0
662,65.0,53.0
663,65.0,53.0
664,65.0,53.0
665,64.5,53.0
666,64.5,53.0
667,64.5,53.0
668,64.5,53.0
669,64.5,53.0
670,64.5,53.0
671,64.5,53.0
672,64.5,53.0
673,64.5,53.0
674,64.5,53.0
675,64.5,53.0
676,64.5,53.0
677,64.5,53.0
678,64.5,53.0
679,64.5,53.0
680,64.5,53.0
681,64.0,53.0
682,64.0,53.0
683,64.0,53.0
684,64.0,52.5
685,64.0,52.5
686,64.0,52.5
687,64.0,52.5
688,64.0,52.5
689,64.0,52.5
690,64.0,52.5
691,64.0,52.5
692,64.0,52.5
693,64.0,52.5
694,64.0,52.5
695,64.0,52.5
696,64.0,52.5
697,64.0,52.5
698,64.0,52.5
699,64.0,52.0
700,64.0,52.0
701,64.0,52.0
702,64.0,52.0
703,64.0,52.0
704,64.0,52.0
705,64.0,52.0
706,64.0,52.0
707,64.0,52.0
708,64.0,52.0
709,64.0,51.5
710,64.0,51.5
711,64.0,51.5
712,64.0,51.5
713,64.0,51.5
714,64.0,51.5
715,64.0,51.5
716,64.5,51.0
717,64.5,51.0
718,64.5,51.0
719,64.5,51.0
720,64.5,51.0
721,64.5,51.0
722,64.5,51.0
723,64.5,50.5
724,64.5,50.5
725,64.5,50.5
726,64.5,50.5
727,64.5,50.5
728,64.5,50.0
729,64.5,50.0
730,64.5,50.0
731,64.5,50.0
732,64.5,50.0
733,64.5,49.5
734,64.5,49.5
735,64.5,49.5
736,64.5,49.5
737,64.5,49.0
738,64.5,49.0
739,64.5,49.0
740,64.5,49.0
741,64.5,49.0
742,64.5,48.5
743,64.5,48.5
744,64.5,48.5
745,64.5,48.5
746,64.5,48.0
747,64.5,48.0
748,64.5,48.0
749,64.5,47.5
750,64.5,47.5
751,64.5,47.5
752,64.5,47.5
753,64.5,47.0
754,64.5,47.0
755,64.5,47.0
756,64.5,46.5
757,64.5,46.5
758,64.5,46.5
759,64.5,46.0
760,64.5,46.0
761,64.5,46.0
762,64.5,46.0
763,64.5,45.5
764,64.5,45.5
765,64.5,45.5
766,64.5,45.0
767,64.5,45.0
768,64.5,45.0
769,64.5,44.5
770,64.5,44.5
771,64.5,44.5
772,64.5,44.0
773,64.5,44.0
774,64.5,44.0
775,64.5,43.5
776,64.5,43.5
777,64.5,43.5
778,64.5,43.0
779,64.5,43.0
780,64.5,42.5
781,64.5,42.5
782,64.5,42.5
783,64.5,42.0
784,64.5,42.0
785,64.5,42.0
786,64.5,41.5
787,64.5,41.5
788,64.0,41.5
789,64.0,41.0
790,64.0,41.0
791,64.0,41.0
792,64.0,40.5
793,64.0,40.5
794,64.0,40.5
795,64.0,40.0
796,64.0,40.0
797,64.0,40.0
798,64.0,39.5
799,64.0,39.5
800,64.0,39.0
801,64.0,39.0
802,64.0,39.0
803,64.0,38.5
804,64.0,38.5
805,63.5,38.5
806,63.5,38.0
807,63.5,38.0
808,63.5,38.0
809,63.5,37.5
810,63.5,37.5
811,63.5,37.5
812,63.5,37.0
813,63.5,37.0
814,63.5,37.0
815,63.5,36.5
816,63.5,36.5
817,63.5,36.5
818,63.5,36.0
819,63.5,36.0
820,63.5,36.0
821,63.0,36.0
822,63.0,35.5
823,63.0,35.5
824,63.0,35.5
825,63.0,35.0
826,63.0,35.0
827,63.0,35.0
828,63.0,34.5
829,63.0,34.5
830,63.0,34.5
831,63.0,34.5
832,63.0,34.0
833,63.0,34.0
834,63.0,34.0
835,63.0,33.5
836,63.0,33.5
837,63.0,33.5
838,63.0,33.5
839,63.0,33.0
840,63.0,33.0
841,63.0,33.0
842,62.5,32.5
843,62.5,32.5
844,62.5,32.5
845,62.5,32.5
846,62.5,32.0
847,62.5,32.0
848,62.5,32.0
849,62.5,32.0
850,62.5,31.5
851,62.5,31.5
852,62.5,31.5
853,62.5,31.0
854,62.5,31.0
855,62.5,31.0
856,62.5,31.0
857,62.5,30.5
858,62.5,30.5
859,62.5,30.5
860,62.5,30.5
861,62.5,30.0
862,62.5,30.0
863,62.5,30.0
864,62.5,30.0
865,62.5,29.5
866,62.5,29.5
867,62.5,29.5
868,62.5,29.5
869,62.5,29.0
870,62.5,29.0
871,62.5,29.0
872,62.5,29.0
873,62.5,28.5
874,62.5,28.5
875,62.5,28.5
876,62.5,28.5
877,62.5,28.0
878,62.5,28.0
879,62.5,28.0
880,62.5,28.0
881,62.5,27.5
882,62.5,27.5
883,62.5,27.5
884,62.5,27.5
885,62.5,27.0
886,62.5,27.0
887,62.5,27.0
888,62.5,27.0
889,62.5,26.5
890,62.5,26.5
891,62.5,26.5
892,62.5,26.5
893,62.5,26.0
894,63.0,26.0
895,63.0,26.0
896,63.0,26.0
897,63.0,25.5
898,63.0,25.5
899,63.0,25.5
900,63.0,25.5
901,63.0,25.0
902,63.0,25.0
903,63.0,25.0
904,63.0,24.5
905,63.0,24.5
906,63.0,24.5
907,63.0,24.5
908,63.0,24.0
909,63.0,24.0
910,63.0,24.0
911,63.0,24.0
912,63.0,23.5
913,63.0,23.5
914,63.0,23.5
915,63.0,23.5
916,63.0,23.0
917,63.0,23.0
918,63.0,23.0
919,63.0,23.0
920,63.0,22.5
921,63.0,22.5
922,63.0,22.5
923,63.0,22.5
924,63.0,22.5
925,63.0,22.0
926,63.0,22.0
927,63.0,22.0
928,63.0,22.0
929,63.0,21.5
930,63.5,21.5
931,63.5,21.5
932,63.5,21.5
933,63.5,21.5
934,63.5,21.0
935,63.5,21.0
936,63.5,21.0
937,63.5,21.0
938,63.5,20.5
939,63.5,20.5
940,63.5,20.5
941,63.5,20.5
942,63.5,20.5
943,63.5,20.5
944,63.5,20.0
945,63.5,20.0
946,63.5,20.0
947,63.5,20.0
948,63.5,20.0
949,63.5,20.0
950,63.5,19.5
951,63.5,19.5
952,63.5,19.5
953,63.5,19.5
954,63.5,19.5
955,63.5,19.5
956,63.5,19.5
957,63.5,19.0
958,63.5,19.0
959,63.5,19.0
960,63.5,19.0
961,63.5,19.0
962,63.5,19.0
963,63.5,19.0
964,63.5,19.0
965,63.5,19.0
966,63.5,19.0
967,63.5,19.0
968,63.5,18.5
969,63.5,18.5
970,63.5,18.5
971,63.5,18.5
972,63.5,18.5
973,63.5,18.5
974,63.5,18.5
975,63.5,18.5
976,63.5,18.5
977,63.5,18.5
978,63.5,18.5
979,63.5,18.5
980,63.5,18.5
981,63.5,18.5
982,63.5,18.5
983,63.5,18.5
984,63.5,18.5
985,63.5,18.5
986,63.5,18.5
987,63.5,18.5
988,63.5,18.5
989,63.5,18.5
990,63.5,18.5
991,63.5,18.5
992,63.5,19.0
993,63.5,19.0
994,63.5,19.0
995,63.5,19.0
996,63.5,19.0
997,63.5,19.0
998,63.5,19.0
999,63.5,19.0
1000,63.5,19.0
1001,63.5,19.0
1002,63.5,19.0
1003,63.5,19.0
1004,63.5,19.5
1005,63.5,19.5
1006,63.5,19.5
1007,63.5,19.5
1008,63.5,19.5
1009,63.5,19.5
1010,63.5,19.5
1011,63.5,19.5
1012,63.5,20.0
1013,63.5,20.0
1014,63.5,20.0
1015,63.5,20.0
1016,63.5,20.0
1017,63.5,20.0
1018,63.5,20.5
1019,63.5,20.5
1020,63.5,20.5
1021,63.5,20.5
1022,63.0,20.5
1023,63.0,20.5
1024,63.0,20.5
1025,63.0,21.0
1026,63.0,21.0
1027,63.0,21.0
1028,63.0,21.0
1029,63.0,21.0
1030,63.0,21.5
1031,63.0,21.5
1032,63.0,21.5
1033,63.0,21.5
1034,63.0,21.5
1035,63.0,21.5
1036,63.0,22.0
1037,63.0,22.0
1038,63.0,22.0
1039,63.0,22.0
1040,63.0,22.0
1041,63.0,22.0
1042,63.0,22.5
1043,63.0,22.5
1044,62.5,22.5
1045,62.5,22.5
1046,62.5,22.5
1047,62.5,23.0
1048,62.5,23.0
1049,62.5,23.0
1050,62.5,23.0
1051,62.5,23.0
1052,62.5,23.0
1053,62.5,23.5
1054,62.5,23.5
1055,62.5,23.5
1056,62.5,23.5
1057,62.5,23.5
1058,62.5,24.0
1059,62.5,24.0
1060,62.5,24.0
1061,62.0,24.0
1062,62.0,24.0
1063,62.0,24.0
1064,62.0,24.5
1065,62.0,24.5
1066,62.0,24.5
1067,62.0,24.5
1068,62.0,24.5
1069,62.0,24.5
1070,62.0,25.0
1071,62.0,25.0
1072,62.0,25.0
1073,62.0,25.0
1074,62.0,25.0
1075,62.0,25.0
1076,62.0,25.5
1077,62.0,25.5
1078,61.5,25.5
1079,61.5,25.5
1080,61.5,25.5
1081,61.5,25.5
1082,61.5,25.5
1083,61.5,26.0
1084,61.5,26.0
1085,61.5,26.0
1086,61.5,26.0
1087,61.5,26.0
1088,61.5,26.0
1089,61.5,26.0
1090,61.5,26.5
1091,61.5,26.5
1092,61.5,26.5
1093,61.5,26.5
1094,61.5,26.5
1095,61.5,26.5
1096,61.5,27.0
1097,61.5,27.0
1098,61.5,27.0
1099,61.5,27.0
1100,61.5,27.0
1101,61.5,27.0
1102,61.5,27.0
1103,61.0,27.0
1104,61.0,27.5
1105,61.0,27.5
1106,61.0,27.5
1107,61.0,27.5
1108,61.0,27.5
1109,61.0,27.5
1110,61.0,27.5
1111,61.0,28.0
1112,61.0,28.0
1113,61.0,28.0
1114,61.0,28.0
1115,61.0,28.0
1116,61.0,28.0
1117,61.0,28.0
1118,61.0,28.5
1119,61.0,28.5
1120,61.0,28.5
1121,61.0,28.5
1122,61.0,28.5
1123,61.0,28.5
1124,61.0,28.5
1125,61.0,29.0
1126,61.0,29.0
1127,61.0,29.0
1128,61.0,29.0
1129,61.0,29.0
1130,61.0,29.0
1131,61.0,29.0
1132,61.0,29.5
1133,61.0,29.5
1134,61.0,29.5
1135,61.0,29.5
1136,61.0,29.5
1137,61.0,29.5
1138,61.0,29.5
1139,61.0,30.0
1140,61.5,30.0
1141,61.5,30.0
1142,61.5,30.0
1143,61.5,30.0
1144,61.5,30.0
1145,61.5,30.0
1146,61.5,30.0
1147,61.5,30.5
1148,61.5,30.5
1149,61.5,30.5
1150,61.5,30.5
1151,61.5,30.5
1152,61.5,30.5
1153,61.5,30.5
1154,61.5,31.0
1155,61.5,31.0
1156,61.5,31.0
1157,61.5,31.0
1158,61.5,31.0
1159,61.5,31.0
1160,61.5,31.0
1161,61.5,31.5
1162,61.5,31.5
1163,61.5,31.5
1164,61.5,31.5
1165,61.5,31.5
1166,61.5,31.5
1167,61.5,31.5
1168,61.5,31.5
1169,61.5,32.0
1170,62.0,32.0
1171,62.0,32.0
1172,62.0,32.0
1173,62.0,32.0
1174,62.0,32.0
1175,62.0,32.0
1176,62.0,32.0
1177,62.0,32.0
1178,62.0,32.5
1179,62.0,32.5
1180,62.0,32.5
1181,62.0,32.5
1182,62.0,32.5
1183,62.0,32.5
1184,62.0,32.5
1185,62.0,32.5
1186,62.0,32.5
1187,62.0,33.0
1188,62.0,33.0
1189,62.0,33.0
1190,62.0,33.0
1191,62.0,33.0
1192,62.0,33.0
1193,62.0,33.0
1194,62.0,33.0
1195,62.0,33.0
1196,62.0,33.0
1197,62.0,33.0
1198,62.5,33.0
1199,62.5,33.5
1200,62.5,33.5
1201,62.5,33.5
1202,62.5,33.5
1203,62.5,33.5
1204,62.5,33.5
1205,62.5,33.5
1206,62.5,33.5
1207,62.5,33.5
1208,62.5,33.5
1209,62.5,33.5
1210,62.5,33.5
1211,62.5,33.5
1212,62.5,33.5
1213,62.5,33.5
1214,62.5,33.5
1215,62.5,34.0
1216,62.5,34.0
1217,62.5,34.0
1218,62.5,34.0
1219,62.5,34.0
1220,62.5,34.0
1221,62.5,34.0
1222,62.5,34.0
1223,62.5,34.0
1224,62.5,34.0
1225,62.5,34.0
1226,62.5,34.0
1227,62.5,34.0
1228,62.5,34.0
1229,62.5,34.0
1230,62.5,34.0
1231,62.5,34.0
1232,62.5,34.0
1233,62.5,34.0
1234,62.5,34.0
1235,62.5,34.0
1236,62.5,34.0
1237,62.5,34.0
1238,62.5,34.0
1239,62.5,34.0
1240,62.5,34.0
1241,62.5,34.0
1242,62.5,34.0
1243,62.5,34.0
1244,62.5,34.0
1245,62.5,34.0
1246,62.5,34.0
1247,62.5,34.0
1248,63.0,34.0
1249,63.0,34.0
1250,63.0,34.0
1251,63.0,34.0
1252,63.0,34.0
1253,63.0,34.0
1254,63.0,34.0
1255,63.0,34.0
1256,63.0,34.0
1257,63.0,34.0
1258,63.0,34.0
1259,63.0,33.5
1260,63.0,33.5
1261,63.0,33.5
1262,63.0,33.5
1263,63.0,33.5
1264,63.0,33.5
1265,63.0,33.5
1266,63.0,33.5
1267,63.0,33.5
1268,63.0,33.5
1269,63.0,33.5
1270,63.0,33.5
1271,63.0,33.5
1272,63.0,33.5
1273,63.0,33.5
1274,63.0,33.5
1275,63.0,33.5
1276,63.0,33.0
1277,63.0,33.0
1278,63.0,33.0
1279,63.0,33.0
1280,63.0,33.0
1281,63.0,33.0
1282,63.0,33.0
1283,63.0,33.0
1284,63.0,33.0
1285,63.0,33.0
1286,63.0,33.0
1287,63.0,33.0
1288,63.0,32.5
1289,63.0,32.5
1290,63.0,32.5
1291,63.0,32.5
1292,63.0,32.5
1293,63.0,32.5
1294,63.0,32.5
1295,63.0,32.5
1296,63.0,32.5
1297,63.0,32.5
1298,63.0,32.0
1299,63.0,32.0
1300,63.0,32.0
1301,63.0,32.0
1302,63.0,32.0
1303,63.0,32.0
1304,63.0,32.0
1305,63.0,32.0
1306,63.0,32.0
1307,63.0,31.5
1308,63.0,31.5
1309,63.0,31.5
1310,63.0,31.5
1311,63.0,31.5
1312,63.0,31.5
1313,63.0,31.5
1314,63.0,31.0
1315,63.0,31.0
1316,63.0,31.0
1317,63.0,31.0
1318,63.0,31.0
1319,63.0,31.0
1320,63.0,31.0
1321,63.0,30.5
1322,63.0,30.5
1323,63.0,30.5
1324,63.0,30.5
1325,63.0,30.5
1326,63.0,30.5
1327,63.0,30.5
1328,63.0,30.0
1329,63.0,30.0
1330,63.0,30.0
1331,63.0,30.0
1332,63.0,30.0
1333,63.0,30.0
1334,63.0,29.5
1335,63.0,29.5
1336,63.0,29.5
1337,63.0,29.5
1338,63.0,29.5
1339,63.0,29.5
1340,63.0,29.0
1341,63.0,29.0
1342,63.0,29.0
1343,63.0,29.0
1344,63.0,29.0
1345,63.0,29.0
1346,63.0,28.5
1347,63.0,28.5
1348,63.0,28.5
1349,63.0,28.5
1350,63.0,28.5
1351,63.0,28.5
1352,63.0,28.0
1353,63.0,28.0
1354,63.0,28.0
1355,63.0,28.0
1356,63.0,28.0
1357,63.0,28.0
1358,63.0,27.5
1359,63.0,27.5
1360,63.0,27.5
1361,63.0,27.5
