,X,Y
131,78.5,60.0
132,78.5,60.0
133,78.5,59.5
134,78.0,59.5
135,78.0,59.5
136,78.0,59.5
137,78.0,59.0
138,78.0,59.0
139,78.0,59.0
140,78.0,59.0
141,78.5,59.0
142,78.5,58.5
143,78.5,58.5
144,78.5,58.5
145,78.5,58.5
146,78.5,58.5
147,78.5,58.0
148,78.5,58.0
149,78.5,58.0
150,78.5,58.0
151,78.5,58.0
152,78.5,57.5
153,78.5,57.5
154,78.5,57.5
155,78.5,57.5
156,78.5,57.5
157,78.5,57.5
158,78.5,57.0
159,78.5,57.0
160,78.5,57.0
161,78.5,57.0
162,79.0,57.0
163,79.0,57.0
164,79.0,56.5
165,79.0,56.5
166,79.0,56.5
167,79.0,56.5
168,79.0,56.5
169,79.0,56.5
170,79.0,56.0
171,79.5,56.0
172,79.5,56.0
173,79.5,56.0
174,79.5,56.0
175,79.5,56.0
176,79.5,56.0
177,79.5,55.5
178,79.5,55.5
179,79.5,55.5
180,80.0,55.5
181,80.0,55.5
182,80.0,55.5
183,80.0,55.5
184,80.0,55.0
185,80.0,55.0
186,80.0,55.0
187,80.0,55.0
188,80.5,55.0
189,80.5,55.0
190,80.5,55.0
191,80.5,54.5
192,80.5,54.5
193,80.5,54.5
194,80.5,54.5
195,80.5,54.5
196,81.0,54.5
197,81.0,54.0
198,81.0,54.0
199,81.0,54.0
200,81.0,54.0
201,81.0,54.0
202,81.0,54.0
203,81.0,54.0
204,81.5,54.0
205,81.5,53.5
206,81.5,53.5
207,81.5,53.5
208,81.5,53.5
209,81.5,53.5
210,81.5,53.5
211,81.5,53.5
212,81.5,53.0
213,81.5,53.0
214,81.5,53.0
215,82.0,53.0
216,82.0,53.0
217,82.0,53.0
218,82.0,53.0
219,82.0,53.0
220,82.0,53.0
221,82.0,53.0
222,82.0,52.5
223,82.0,52.5
224,82.0,52.5
225,82.0,52.5
226,82.0,52.5
227,82.0,52.5
228,82.0,52.5
229,82.0,52.5
230,82.5,52.5
231,82.5,52.5
232,82.5,52.5
233,82.5,52.5
234,82.5,52.5
235,82.5,52.5
236,82.5,52.5
237,82.5,52.5
238,82.5,52.5
239,82.5,52.5
240,82.5,52.0
241,82.5,52.0
242,82.5,52.0
243,82.5,52.0
244,82.5,52.0
245,82.5,52.0
246,82.5,52.0
247,83.0,52.0
248,83.0,52.0
249,83.0,52.0
250,83.0,52.5
251,83.0,52.5
252,83.0,52.5
253,83.0,52.5
254,83.0,52.5
255,83.0,52.5
256,83.0,52.5
257,83.0,52.5
258,83.0,52.5
259,83.0,52.5
260,83.0,52.5
261,83.5,52.5
262,83.5,52.5
263,83.5,52.5
264,83.5,52.5
265,83.5,52.5
266,83.5,52.5
267,83.5,52.5
268,83.5,52.5
269,83.5,52.5
270,83.5,52.5
271,84.0,52.5
272,84.0,52.5
273,84.0,52.5
274,84.0,52.5
275,84.0,53.0
276,84.0,53.0
277,84.0,53.0
278,84.0,53.0
279,84.0,53.0
280,84.0,53.0
281,84.5,53.0
282,84.5,53.0
283,84.5,53.0
284,84.5,53.0
285,84.5,53.0
286,84.5,53.0
287,84.5,53.0
288,84.5,53.0
289,85.0,53.0
290,85.0,53.0
291,85.0,53.0
292,85.0,53.0
293,85.0,53.0
294,85.0,53.0
295,85.0,53.0
296,85.0,53.0
297,85.5,53.0
298,85.5,53.0
299,85.5,53.0
300,85.5,53.0
301,85.5,53.0
302,85.5,53.0
303,85.5,53.0
304,85.5,53.0
305,85.5,53.0
306,86.0,53.0
307,86.0,53.0
308,86.0,52.5
309,86.0,52.5
310,86.0,52.5
311,86.0,52.5
312,86.0,52.5
313,86.0,52.5
314,86.0,52.5
315,86.5,52.5
316,86.5,52.5
317,86.5,52.5
318,86.5,52.5
319,86.5,52.5
320,86.5,52.5
321,86.5,52.5
322,86.5,52.5
323,86.5,52.5
324,86.5,52.5
325,86.5,52.5
326,87.0,52.5
327,87.0,52.5
328,87.0,52.5
329,87.0,52.5
330,87.0,52.0
331,87.0,52.0
332,87.0,52.0
333,87.0,52.0
334,87.0,52.0
335,87.0,52.0
336,87.0,52.0
337,87.0,52.0
338,87.5,52.0
339,87.5,52.0
340,87.5,52.0
341,87.5,52.0
342,87.5,52.0
343,87.5,52.0
344,87.5,52.0
345,87.5,52.0
346,87.5,52.0
347,87.5,52.0
348,87.5,52.0
349,87.5,52.0
350,88.0,52.0
351,88.0,52.0
352,88.0,52.0
353,88.0,52.0
354,88.0,52.0
355,88.0,52.0
356,88.0,52.0
357,88.0,52.0
358,88.0,52.0
359,88.0,52.0
360,88.0,52.0
361,88.0,52.0
362,88.5,52.0
363,88.5,52.0
364,88.5,52.0
365,88.5,52.0
366,88.5,52.0
367,88.5,52.0
368,88.5,52.0
369,88.5,52.0
370,88.5,52.0
371,88.5,52.0
372,88.5,52.0
373,88.5,52.0
374,88.5,52.0
375,88.5,52.0
376,89.0,52.0
377,89.0,52.0
378,89.0,52.0
379,89.0,52.0
380,89.0,52.0
381,89.0,52.0
382,89.0,52.0
383,89.0,52.0
384,89.0,52.0
385,89.0,52.0
386,89.0,52.0
387,89.0,52.0
388,89.0,52.0
389,89.0,52.0
390,89.0,52.0
391,89.0,52.0
392,89.0,52.0
393,89.0,52.0
394,89.0,52.0
395,89.0,52.0
396,89.0,52.0
397,89.0,52.0
398,89.0,52.0
399,89.0,52.0
400,89.0,52.0
401,89.0,51.5
402,89.0,51.5
403,89.0,51.5
404,89.0,51.5
405,89.0,51.5
406,89.0,51.5
407,89.0,51.5
408,89.0,51.5
409,89.0,51.5
410,89.0,51.5
411,89.0,51.5
412,89.0,51.5
413,89.0,51.5
414,89.0,51.5
415,89.0,51.5
416,89.0,51.5
417,89.0,51.5
418,89.0,51.5
419,89.0,51.5
420,88.5,51.5
421,88.5,51.5
422,88.5,51.5
423,88.5,51.5
424,88.5,51.5
425,88.5,51.5
426,88.5,51.5
427,88.5,51.5
428,88.5,51.5
429,88.5,51.5
430,88.5,51.5
431,88.0,51.5
432,88.0,51.5
433,88.0,52.0
434,88.0,52.0
435,88.0,52.0
436,88.0,52.0
437,88.0,52.0
438,88.0,52.0
439,88.0,52.0
440,88.0,52.0
441,87.5,52.0
442,87.5,52.0
443,87.5,52.5
444,87.5,52.5
445,87.5,52.5
446,87.5,52.5
447,87.5,52.5
448,87.5,52.5
449,87.5,52.5
450,87.5,53.0
451,87.5,53.0
452,87.5,53.0
453,87.0,53.0
454,87.0,53.0
455,87.0,53.0
456,87.0,53.5
457,87.0,53.5
458,87.0,53.5
459,87.0,53.5
460,87.0,53.5
461,87.0,54.0
462,87.0,54.0
463,87.0,54.0
464,87.0,54.0
465,87.0,54.0
466,87.0,54.5
467,87.0,54.5
468,87.0,54.5
469,87.0,54.5
470,87.0,55.0
471,87.0,55.0
472,87.0,55.0
473,87.0,55.0
474,87.0,55.0
475,87.0,55.5
476,87.0,55.5
477,87.0,55.5
478,87.0,55.5
479,87.0,55.5
480,87.0,56.0
481,87.0,56.0
482,87.0,56.0
483,87.0,56.0
484,87.0,56.0
485,87.0,56.5
486,87.0,56.5
487,87.0,56.5
488,87.0,56.5
489,87.0,56.5
490,87.0,57.0
491,87.0,57.0
492,87.0,57.0
493,87.0,57.0
494,87.0,57.0
495,87.0,57.0
496,87.0,57.5
497,87.0,57.5
498,87.0,57.5
499,87.0,57.5
500,87.0,57.5
501,87.0,57.5
502,87.0,57.5
503,87.0,57.5
504,87.0,58.0
505,87.0,58.0
506,87.0,58.0
507,87.0,58.0
508,87.5,58.0
509,87.5,58.0
510,87.5,58.0
511,87.5,58.0
512,87.5,58.0
513,87.5,58.0
514,87.5,58.0
515,87.5,58.5
516,87.5,58.5
517,87.5,58.5
518,87.5,58.5
519,87.0,58.5
520,87.0,58.5
521,87.0,58.5
522,87.0,58.5
523,87.0,58.5
524,87.0,58.5
525,87.0,58.5
526,87.0,58.5
527,87.0,58.5
528,87.0,58.5
529,87.0,58.5
530,87.0,58.5
531,87.0,58.5
532,87.0,58.5
533,87.0,58.5
534,87.0,58.5
535,87.0,58.5
536,87.0,58.5
537,87.0,58.5
538,86.5,58.5
539,86.5,58.5
540,86.5,58.5
541,86.5,58.5
542,86.5,58.5
543,86.5,59.0
544,86.5,59.0
545,86.5,59.0
546,86.5,59.0
547,86.0,59.0
548,86.0,59.0
549,86.0,59.0
550,86.0,59.0
551,86.0,59.0
552,86.0,59.0
553,86.0,59.0
554,86.0,59.0
555,85.5,59.0
556,85.5,59.0
557,85.5,59.0
558,85.5,59.0
559,85.5,59.0
560,85.5,59.0
561,85.5,59.0
562,85.0,59.0
563,85.0,59.0
564,85.0,59.0
565,85.0,59.0
566,85.0,59.0
567,85.0,59.0
568,85.0,59.0
569,84.5,59.0
570,84.5,59.0
571,84.5,59.0
572,84.5,59.0
573,84.5,59.0
574,84.5,59.0
575,84.0,59.0
576,84.0,59.0
577,84.0,59.0
578,84.0,59.0
579,84.0,59.0
580,84.0,59.0
581,83.5,59.0
582,83.5,59.0
583,83.5,59.0
584,83.5,59.0
585,83.5,59.0
586,83.5,59.0
587,83.0,59.0
588,83.0,59.0
589,83.0,59.0
590,83.0,59.0
591,83.0,59.0
592,82.5,59.0
593,82.5,59.0
594,82.5,59.0
595,82.5,59.0
596,82.5,59.0
597,82.5,59.0
598,82.0,59.0
599,82.0,59.0
600,82.0,59.0
601,82.0,59.0
602,81.5,59.0
603,81.5,59.0
604,81.5,59.0
605,81.5,59.0
606,81.5,59.0
607,81.0,59.5
608,81.0,59.5
609,81.0,59.5
610,81.0,59.5
611,81.0,59.5
612,80.5,59.5
613,80.5,59.5
614,80.5,59.5
615,80.5,59.5
616,80.0,59.5
617,80.0,59.5
618,80.0,59.5
619,80.0,60.0
620,79.5,60.0
621,79.5,60.0
622,79.5,60.0
623,79.5,60.0
624,79.0,60.0
625,79.0,60.0
626,79.0,60.0
627,79.0,60.0
628,79.0,60.5
629,78.5,60.5
630,78.5,60.5
631,78.5,60.5
632,78.5,60.5
633,78.0,60.5
634,78.0,60.5
635,78.0,60.5
636,78.0,60.5
637,77.5,61.0
638,77.5,61.0
639,77.5,61.0
640,77.5,61.0
641,77.0,61.0
642,77.0,61.0
643,77.0,61.0
644,77.0,61.0
645,77.0,61.5
646,76.5,61.5
647,76.5,61.5
648,76.5,61.5
649,76.5,61.5
650,76.5,61.5
651,76.0,61.5
652,76.0,61.5
653,76.0,61.5
654,76.0,61.5
655,76.0,62.0
656,75.5,62.0
657,75.5,62.0
658,75.5,62.0
659,75.5,62.0
660,75.5,62.0
661,75.5,62.0
662,75.0,62.0
663,75.0,62.0
664,75.0,62.0
665,75.0,62.0
666,75.0,62.0
667,75.0,62.0
668,75.0,62.0
669,75.0,62.0
670,74.5,62.0
671,74.5,62.0
672,74.5,62.0
673,74.5,62.0
674,74.5,62.0
675,74.5,62.0
676,74.5,62.0
677,74.5,62.0
678,74.5,62.0
679,74.5,62.0
680,74.5,62.0
681,74.0,62.0
682,74.0,62.0
683,74.0,62.0
684,74.0,62.0
685,74.0,62.0
686,74.0,62.0
687,74.0,62.0
688,74.0,62.0
689,74.0,62.0
690,74.0,62.0
691,74.0,62.0
692,74.0,62.0
693,74.0,62.0
694,74.0,62.0
695,74.0,62.0
696,74.0,62.0
697,74.0,62.0
698,74.0,62.0
699,74.0,62.0
700,74.0,62.0
701,74.0,62.0
702,74.0,62.0
703,73.5,62.0
704,73.5,62.0
705,73.5,62.0
706,73.5,62.0
707,73.5,62.0
708,73.5,62.0
709,73.5,62.0
710,73.5,62.0
711,73.5,62.0
712,73.5,62.0
713,73.5,62.0
714,73.5,62.0
715,73.5,62.0
716,73.5,62.0
717,73.5,62.0
718,73.5,62.0
719,73.0,62.0
720,73.0,62.0
721,73.0,62.0
722,73.0,62.5
723,73.0,62.5
724,73.0,62.5
725,73.0,62.5
726,73.0,62.5
727,73.0,62.5
728,73.0,62.5
729,72.5,62.5
730,72.5,62.5
731,72.5,62.5
732,72.5,63.0
733,72.5,63.0
734,72.5,63.0
735,72.5,63.0
736,72.5,63.0
737,72.5,63.0
738,72.0,63.0
739,72.0,63.0
740,72.0,63.5
741,72.0,63.5
742,72.0,63.5
743,72.0,63.5
744,72.0,63.5
745,71.5,63.5
746,71.5,64.0
747,71.5,64.0
748,71.5,64.0
749,71.5,64.0
750,71.5,64.0
751,71.5,64.0
752,71.5,64.0
753,71.0,64.5
754,71.0,64.5
755,71.0,64.5
756,71.0,64.5
757,71.0,64.5
758,71.0,64.5
759,71.0,65.0
760,71.0,65.0
761,70.5,65.0
762,70.5,65.0
763,70.5,65.0
764,70.5,65.0
765,70.5,65.0
766,70.5,65.0
767,70.5,65.5
768,70.5,65.5
769,70.5,65.5
770,70.5,65.5
771,70.5,65.5
772,70.0,65.5
773,70.0,65.5
774,70.0,65.5
775,70.0,65.5
776,70.0,65.5
777,70.0,65.5
778,70.0,65.5
779,70.0,65.5
780,70.0,65.5
781,70.0,65.5
782,70.0,66.0
783,70.0,66.0
784,70.0,66.0
785,70.0,66.0
786,70.0,66.0
787,70.0,66.0
788,69.5,65.5
789,69.5,65.5
790,69.5,65.5
791,69.5,65.5
792,69.5,65.5
793,69.5,65.5
794,69.5,65.5
795,69.5,65.5
796,69.5,65.5
797,69.5,65.5
798,69.5,65.5
799,69.5,65.5
800,69.5,65.5
801,69.5,65.5
802,69.5,65.5
803,69.5,65.0
804,69.5,65.0
805,69.5,65.0
806,69.5,65.0
807,69.5,65.0
808,69.0,65.0
809,69.0,65.0
810,69.0,65.0
811,69.0,64.5
812,69.0,64.5
813,69.0,64.5
814,69.0,64.5
815,69.0,64.5
816,69.0,64.5
817,69.0,64.5
818,69.0,64.0
819,68.5,64.0
820,68.5,64.0
821,68.5,64.0
822,68.5,64.0
823,68.5,64.0
824,68.5,63.5
825,68.5,63.5
826,68.5,63.5
827,68.0,63.5
828,68.0,63.5
829,68.0,63.0
830,68.0,63.0
831,68.0,63.0
832,68.0,63.0
833,67.5,63.0
834,67.5,63.0
835,67.5,62.5
836,67.5,62.5
837,67.5,62.5
838,67.0,62.5
839,67.0,62.5
840,67.0,62.0
841,67.0,62.0
842,67.0,62.0
843,66.5,62.0
844,66.5,61.5
845,66.5,61.5
846,66.5,61.5
847,66.5,61.5
848,66.0,61.5
849,66.0,61.0
850,66.0,61.0
851,66.0,61.0
852,65.5,61.0
853,65.5,60.5
854,65.5,60.5
855,65.5,60.5
856,65.5,60.5
857,65.0,60.5
858,65.0,60.0
859,65.0,60.0
860,65.0,60.0
861,64.5,60.0
862,64.5,59.5
863,64.5,59.5
864,64.5,59.5
865,64.0,59.5
866,64.0,59.0
867,64.0,59.0
868,64.0,59.0
869,64.0,59.0
870,63.5,58.5
871,63.5,58.5
872,63.5,58.5
873,63.5,58.0
874,63.0,58.0
875,63.0,58.0
876,63.0,58.0
877,63.0,57.5
878,63.0,57.5
879,63.0,57.5
880,62.5,57.5
881,62.5,57.0
882,62.5,57.0
883,62.5,57.0
884,62.5,57.0
885,62.0,56.5
886,62.0,56.5
887,62.0,56.5
888,62.0,56.0
889,62.0,56.0
890,62.0,56.0
891,61.5,56.0
892,61.5,55.5
893,61.5,55.5
894,61.5,55.5
895,61.5,55.5
896,61.5,55.0
897,61.5,55.0
898,61.0,55.0
899,61.0,55.0
900,61.0,54.5
901,61.0,54.5
902,61.0,54.5
903,61.0,54.5
904,61.0,54.0
905,61.0,54.0
906,60.5,54.0
907,60.5,54.0
908,60.5,53.5
909,60.5,53.5
910,60.5,53.5
911,60.5,53.5
912,60.5,53.5
913,60.5,53.0
914,60.0,53.0
915,60.0,53.0
916,60.0,53.0
917,60.0,53.0
918,60.0,52.5
919,60.0,52.5
920,60.0,52.5
921,59.5,52.5
922,59.5,52.5
923,59.5,52.5
924,59.5,52.0
925,59.5,52.0
926,59.5,52.0
927,59.5,52.0
928,59.5,52.0
929,59.0,52.0
930,59.0,51.5
931,59.0,51.5
932,59.0,51.5
933,59.0,51.5
934,59.0,51.5
935,59.0,51.5
936,58.5,51.5
937,58.5,51.0
938,58.5,51.0
939,58.5,51.0
940,58.5,51.0
941,58.5,51.0
942,58.5,51.0
943,58.0,51.0
944,58.0,50.5
945,58.0,50.5
946,58.0,50.5
947,58.0,50.5
948,58.0,50.5
949,57.5,50.5
950,57.5,50.5
951,57.5,50.0
952,57.5,50.0
953,57.5,50.0
954,57.5,50.0
955,57.5,50.0
956,57.0,50.0
957,57.0,50.0
958,57.0,49.5
959,57.0,49.5
960,57.0,49.5
961,57.0,49.5
962,56.5,49.5
963,56.5,49.5
964,56.5,49.0
965,56.5,49.0
966,56.5,49.0
967,56.5,49.0
968,56.5,49.0
969,56.0,49.0
970,56.0,48.5
971,56.0,48.5
972,56.0,48.5
973,56.0,48.5
974,56.0,48.5
975,56.0,48.0
976,56.0,48.0
977,56.0,48.0
978,55.5,48.0
979,55.5,47.5
980,55.5,47.5
981,55.5,47.5
982,55.5,47.5
983,55.5,47.5
984,55.5,47.0
985,55.5,47.0
986,55.5,47.0
987,55.5,47.0
988,55.0,46.5
989,55.0,46.5
990,55.0,46.5
991,55.0,46.5
992,55.0,46.0
993,55.0,46.0
994,55.0,46.0
995,55.0,45.5
996,55.0,45.5
997,55.0,45.5
998,55.0,45.5
999,55.0,45.0
1000,55.0,45.0
1001,54.5,45.0
1002,54.5,45.0
1003,54.5,44.5
1004,54.5,44.5
1005,54.5,44.5
1006,54.5,44.5
1007,54.5,44.0
1008,54.5,44.0
1009,54.5,44.0
1010,54.5,43.5
1011,54.5,43.5
1012,54.5,43.5
1013,54.5,43.5
1014,54.5,43.0
1015,54.5,43.0
1016,54.0,43.0
1017,54.0,43.0
1018,54.0,42.5
1019,54.0,42.5
1020,54.0,42.5
1021,54.0,42.5
1022,54.0,42.0
1023,54.0,42.0
1024,54.0,42.0
1025,54.0,42.0
1026,54.0,41.5
1027,54.0,41.5
1028,53.5,41.5
1029,53.5,41.5
1030,53.5,41.5
1031,53.5,41.0
1032,53.5,41.0
1033,53.5,41.0
1034,53.5,41.0
1035,53.5,41.0
1036,53.5,40.5
1037,53.0,40.5
1038,53.0,40.5
1039,53.0,40.5
1040,53.0,40.5
1041,53.0,40.0
1042,53.0,40.0
1043,53.0,40.0
1044,52.5,40.0
1045,52.5,40.0
1046,52.5,40.0
1047,52.5,39.5
1048,52.5,39.5
1049,52.5,39.5
1050,52.0,39.5
1051,52.0,39.5
1052,52.0,39.5
1053,52.0,39.5
1054,52.0,39.0
1055,52.0,39.0
1056,51.5,39.0
1057,51.5,39.0
1058,51.5,39.0
1059,51.5,39.0
1060,51.5,39.0
1061,51.5,39.0
1062,51.0,38.5
1063,51.0,38.5
1064,51.0,38.5
1065,51.0,38.5
1066,51.0,38.5
1067,50.5,38.5
1068,50.5,38.5
1069,50.5,38.5
1070,50.5,38.5
1071,50.5,38.0
1072,50.0,38.0
1073,50.0,38.0
1074,50.0,38.0
1075,50.0,38.0
1076,50.0,38.0
1077,50.0,38.0
1078,49.5,38.0
1079,49.5,38.0
1080,49.5,38.0
1081,49.5,38.0
1082,49.5,37.5
1083,49.5,37.5
1084,49.0,37.5
1085,49.0,37.5
1086,49.0,37.5
1087,49.0,37.5
1088,49.0,37.5
1089,49.0,37.5
1090,48.5,37.5
1091,48.5,37.5
1092,48.5,37.5
1093,48.5,37.5
1094,48.5,37.5
1095,48.5,37.5
1096,48.5,37.5
1097,48.0,37.0
1098,48.0,37.0
1099,48.0,37.0
1100,48.0,37.0
1101,48.0,37.0
1102,48.0,37.0
1103,48.0,37.0
1104,48.0,37.0
1105,47.5,37.0
1106,47.5,37.0
1107,47.5,37.0
1108,47.5,37.0
1109,47.5,37.0
1110,47.5,37.0
1111,47.5,37.0
1112,47.5,37.0
1113,47.5,37.0
1114,47.0,37.0
1115,47.0,37.0
1116,47.0,37.0
1117,47.0,37.0
1118,47.0,37.0
1119,47.0,37.0
1120,47.0,37.0
1121,47.0,37.0
1122,47.0,37.0
1123,47.0,37.0
1124,47.0,37.0
1125,47.0,37.0
1126,47.0,37.0
1127,47.0,37.0
1128,46.5,37.0
1129,46.5,37.0
1130,46.5,37.0
1131,46.5,37.0
1132,46.5,37.0
1133,46.5,37.0
1134,46.5,37.0
1135,46.5,37.0
1136,46.5,37.0
1137,46.5,37.0
1138,46.5,36.5
1139,46.5,36.5
1140,46.5,36.5
1141,46.5,36.5
1142,46.5,36.5
1143,46.5,36.5
1144,46.5,36.5
1145,46.5,36.5
1146,46.5,36.5
1147,46.0,36.5
1148,46.0,36.5
1149,46.0,36.5
1150,46.0,36.5
1151,46.0,36.5
1152,46.0,36.5
1153,46.0,36.5
1154,46.0,36.5
1155,46.0,36.5
1156,46.0,36.5
1157,46.0,36.5
1158,46.0,36.5
1159,46.0,36.5
1160,46.0,36.5
1161,46.0,36.0
1162,46.0,36.0
1163,46.0,36.0
1164,46.0,36.0
1165,46.0,36.0
1166,46.0,36.0
1167,46.0,36.0
1168,46.0,36.0
1169,46.0,36.0
1170,46.0,36.0
1171,46.0,36.0
1172,46.0,35.5
1173,46.0,35.5
1174,46.0,35.5
1175,46.0,35.5
1176,46.0,35.5
1177,46.0,35.5
1178,46.0,35.5
1179,46.0,35.5
1180,46.0,35.5
1181,46.0,35.0
1182,46.0,35.0
1183,46.0,35.0
1184,46.0,35.0
1185,46.0,35.0
1186,46.0,35.0
1187,46.0,35.0
1188,46.0,35.0
1189,46.0,34.5
1190,46.5,34.5
1191,46.5,34.5
1192,46.5,34.5
1193,46.5,34.5
1194,46.5,34.5
1195,46.5,34.5
1196,46.5,34.5
1197,46.5,34.5
1198,46.5,34.0
1199,46.5,34.0
1200,46.5,34.0
1201,46.5,34.0
1202,47.0,34.0
1203,47.0,34.0
1204,47.0,34.0
1205,47.0,34.0
1206,47.0,34.0
1207,47.0,33.5
1208,47.0,33.5
1209,47.0,33.5
1210,47.5,33.5
1211,47.5,33.5
1212,47.5,33.5
1213,47.5,33.5
1214,47.5,33.5
1215,47.5,33.5
1216,48.0,33.5
1217,48.0,33.5
1218,48.0,33.5
1219,48.0,33.5
1220,48.0,33.5
1221,48.0,33.0
1222,48.5,33.0
1223,48.5,33.0
1224,48.5,33.0
1225,48.5,33.0
1226,48.5,33.0
1227,49.0,33.0
1228,49.0,33.0
1229,49.0,33.0
1230,49.0,33.0
1231,49.0,33.0
1232,49.5,33.0
1233,49.5,33.0
1234,49.5,33.0
1235,49.5,33.0
1236,49.5,33.0
1237,50.0,33.0
1238,50.0,33.0
1239,50.0,33.0
1240,50.0,33.0
1241,50.5,33.0
1242,50.5,33.0
1243,50.5,33.0
1244,50.5,33.0
1245,50.5,33.5
1246,51.0,33.5
1247,51.0,33.5
1248,51.0,33.5
1249,51.0,33.5
1250,51.0,33.5
1251,51.5,33.5
1252,51.5,33.5
1253,51.5,33.5
1254,51.5,33.5
1255,51.5,33.5
1256,52.0,33.5
1257,52.0,33.5
1258,52.0,33.5
1259,52.0,33.5
1260,52.0,33.5
1261,52.5,33.5
1262,52.5,34.0
1263,52.5,34.0
1264,52.5,34.0
1265,52.5,34.0
1266,53.0,34.0
1267,53.0,34.0
1268,53.0,34.0
1269,53.0,34.0
1270,53.0,34.0
1271,53.0,34.0
1272,53.5,34.0
1273,53.5,34.0
1274,53.5,34.0
1275,53.5,34.5
1276,53.5,34.5
1277,53.5,34.5
1278,53.5,34.5
1279,54.0,34.5
1280,54.0,34.5
1281,54.0,34.5
1282,54.0,34.5
1283,54.0,34.5
1284,54.0,34.5
1285,54.0,34.5
1286,54.0,34.5
1287,54.5,34.5
1288,54.5,34.5
1289,54.5,35.0
1290,54.5,35.0
1291,54.5,35.0
1292,54.5,35.0
1293,54.5,35.0
1294,54.5,35.0
1295,54.5,35.0
1296,55.0,35.0
1297,55.0,35.0
1298,55.0,35.0
1299,55.0,35.0
1300,55.0,35.0
1301,55.0,35.0
1302,55.0,35.0
1303,55.0,35.0
1304,55.0,35.0
1305,55.0,35.5
1306,55.5,35.5
1307,55.5,35.5
1308,55.5,35.5
1309,55.5,35.5
1310,55.5,35.5
1311,55.5,35.5
1312,55.5,35.5
1313,55.5,35.5
1314,55.5,35.5
1315,55.5,35.5
1316,55.5,35.5
1317,55.5,35.5
1318,55.5,35.5
1319,56.0,35.5
1320,56.0,35.5
1321,56.0,36.0
1322,56.0,36.0
1323,56.0,36.0
1324,56.0,36.0
1325,56.0,36.0
1326,56.0,36.0
1327,56.0,36.0
1328,56.0,36.0
1329,56.0,36.0
1330,56.0,36.0
1331,56.0,36.0
1332,56.0,36.0
1333,56.0,36.0
1334,56.5,36.0
1335,56.5,36.0
1336,56.5,36.5
1337,56.5,36.5
1338,56.5,36.5
1339,56.5,36.5
1340,56.5,36.5
1341,56.5,36.5
1342,56.5,36.5
1343,56.5,36.5
1344,56.5,36.5
1345,56.5,36.5
1346,56.5,36.5
1347,56.5,36.5
1348,56.5,36.5
1349,56.5,37.0
1350,57.0,37.0
1351,57.0,37.0
1352,57.0,37.0
1353,57.0,37.0
1354,57.0,37.0
1355,57.0,37.0
1356,57.0,37.0
1357,57.0,37.0
1358,57.0,37.0
1359,57.0,37.0
1360,57.0,37.0
1361,57.0,37.5
