,X,Y
563,63.5,52.0
564,63.5,52.0
565,63.5,52.0
566,63.5,52.0
567,63.5,52.0
568,63.5,52.0
569,63.5,52.0
570,63.5,52.0
571,63.5,52.0
572,63.5,52.0
573,63.5,52.0
574,63.5,52.0
575,63.5,52.0
576,64.0,52.0
577,64.0,52.0
578,64.0,52.0
579,64.0,52.0
580,64.0,52.0
581,64.0,52.0
582,64.0,52.0
583,64.0,52.0
584,64.0,52.0
585,64.0,52.0
586,64.0,52.0
587,64.0,52.0
588,64.0,52.0
589,64.0,52.0
590,64.0,52.0
591,64.0,52.0
592,64.0,52.0
593,64.0,52.0
594,64.0,52.0
595,64.0,52.0
596,64.0,52.0
597,64.0,52.0
598,64.0,52.0
599,64.0,52.0
600,64.0,52.0
601,64.0,52.0
602,64.0,52.0
603,64.0,52.0
604,64.0,52.0
605,64.0,52.0
606,64.0,52.0
607,64.0,52.0
608,64.0,52.0
609,64.0,52.0
610,64.0,52.0
611,64.0,52.0
612,64.0,52.0
613,64.0,52.0
614,64.0,52.0
615,64.0,52.0
616,64.0,52.0
617,64.0,52.0
618,64.0,52.0
619,64.0,52.0
620,64.0,52.0
621,64.0,52.0
622,64.0,52.0
623,64.0,52.0
624,64.0,52.0
625,64.0,52.0
626,64.0,52.0
627,64.0,52.0
628,64.0,52.0
629,64.0,52.0
630,64.0,52.0
631,64.0,52.0
632,64.0,52.0
633,64.0,52.0
634,64.0,52.0
635,64.0,52.0
636,64.0,52.0
637,64.0,52.0
638,64.0,52.0
639,64.0,52.0
640,64.0,52.0
641,64.0,52.0
642,64.0,52.0
643,64.0,52.0
644,64.0,52.0
645,64.0,52.0
646,64.0,52.0
647,64.0,52.0
648,64.0,52.0
649,64.0,52.0
650,64.0,52.0
651,64.0,52.0
652,64.0,52.0
653,64.0,52.0
654,64.0,52.0
655,64.0,52.0
656,64.0,52.0
657,64.0,52.0
658,64.0,52.0
659,64.0,52.0
660,64.0,52.0
661,64.0,52.0
662,64.0,52.0
663,64.0,52.0
664,64.0,52.0
665,64.0,52.0
666,64.0,52.0
667,64.0,52.0
668,64.0,52.0
669,64.0,52.0
670,64.0,52.0
671,64.0,52.0
672,64.0,52.0
673,64.0,51.5
674,64.0,51.5
675,64.0,51.5
676,64.0,51.5
677,64.0,51.5
678,64.0,51.5
679,64.0,51.5
680,64.0,51.5
681,64.0,51.5
682,64.0,51.5
683,64.0,51.5
684,64.0,51.5
685,64.0,51.5
686,64.0,51.5
687,64.0,51.5
688,64.0,51.5
689,64.0,51.5
690,64.0,51.5
691,64.0,51.5
692,64.0,51.5
693,64.0,51.5
694,64.0,51.5
695,64.0,51.5
696,64.0,51.5
697,64.0,51.5
698,64.0,51.5
699,64.0,51.5
700,64.0,51.5
701,64.0,51.5
702,64.0,51.5
703,64.0,51.5
704,64.0,51.5
705,64.0,51.5
706,64.0,51.5
707,64.0,51.5
708,64.0,51.5
709,64.0,51.5
710,64.0,51.5
711,64.0,51.5
712,64.0,51.5
713,64.0,51.5
714,63.5,51.5
715,63.5,51.5
716,63.5,51.5
717,63.5,51.5
718,63.5,51.5
719,63.5,51.5
720,63.5,51.5
721,63.5,51.5
722,63.5,51.5
723,63.5,51.5
724,63.5,51.5
725,63.5,51.5
726,63.5,51.5
727,63.5,51.5
728,63.5,51.5
729,63.5,51.5
730,63.5,51.5
731,63.5,51.5
732,63.5,51.5
733,63.5,51.5
734,63.5,51.5
735,63.5,51.5
736,63.5,51.5
737,63.5,51.5
738,63.5,51.5
739,63.5,51.5
740,63.5,51.5
741,63.5,51.5
742,63.5,51.5
743,63.5,51.5
744,63.5,51.5
745,63.5,51.5
746,63.5,51.5
747,63.5,51.5
748,63.5,51.5
749,63.5,51.5
750,63.5,51.5
751,63.5,51.5
752,63.5,51.5
753,63.5,51.5
754,63.5,51.5
755,63.5,51.5
756,63.5,51.5
757,63.5,51.5
758,63.5,51.5
759,63.5,51.5
760,63.5,51.5
761,63.5,51.5
762,63.5,51.5
763,63.5,51.5
764,63.5,51.5
765,63.5,51.5
766,63.5,51.5
767,63.5,51.5
768,63.5,51.5
769,63.5,51.5
770,63.5,51.5
771,63.5,51.5
772,63.5,51.5
773,63.5,51.5
774,63.5,51.5
775,63.5,51.5
776,63.5,51.5
777,63.5,51.5
778,63.5,51.5
779,63.5,51.5
780,63.5,51.5
781,63.5,51.5
782,63.5,51.5
783,63.5,51.5
784,63.5,51.5
785,63.5,51.5
786,63.5,51.5
787,63.5,51.5
788,63.5,51.5
789,63.5,51.5
790,63.5,51.5
791,63.5,51.5
792,63.5,51.5
793,63.5,51.5
794,63.5,51.5
795,63.5,51.5
796,63.5,51.5
797,63.5,51.5
798,63.5,51.5
799,63.5,51.5
800,63.5,51.5
801,63.5,51.5
802,63.5,51.5
803,63.5,51.5
804,63.5,51.5
805,63.5,51.5
806,63.5,51.5
807,63.5,51.5
808,63.5,51.5
809,63.5,51.5
810,63.5,51.5
811,63.5,51.5
812,63.5,51.5
813,63.5,51.5
814,63.5,51.5
815,63.5,51.5
816,63.5,51.5
817,63.5,51.5
818,63.5,51.5
819,63.5,51.5
820,63.5,51.5
821,63.5,51.5
822,63.5,51.5
823,63.5,51.5
824,63.5,51.5
825,63.5,51.5
826,63.5,51.5
827,63.5,51.5
828,63.5,51.5
829,63.5,51.5
830,63.5,51.5
831,63.5,51.5
832,63.5,51.5
833,63.5,51.5
834,63.5,51.5
835,63.5,51.5
836,63.5,51.5
837,63.5,51.5
838,63.5,51.5
839,63.5,51.5
840,63.5,51.5
841,63.5,51.5
842,63.5,51.5
843,63.5,51.5
844,63.0,51.5
845,63.0,51.5
846,63.0,51.5
847,63.0,51.5
848,63.0,51.5
849,63.0,51.5
850,63.0,51.5
851,63.0,51.5
852,63.0,51.5
853,63.0,51.5
854,63.0,51.5
855,63.0,51.5
856,63.0,51.5
857,63.0,51.5
858,63.0,51.5
859,63.0,51.5
860,63.0,51.5
861,63.0,51.5
862,63.0,51.5
863,63.0,51.5
864,63.0,51.5
865,63.0,51.5
866,63.0,51.5
867,63.0,51.5
868,63.0,51.5
869,63.0,51.5
870,63.0,51.5
871,63.0,51.5
872,63.0,51.5
873,63.0,51.5
874,63.0,51.5
875,63.0,51.5
876,63.0,51.5
877,63.0,51.5
878,63.0,51.5
879,63.0,51.5
880,63.0,51.5
881,63.0,51.5
882,63.0,51.5
883,62.5,51.5
884,62.5,51.5
885,62.5,51.5
886,62.5,51.5
887,62.5,51.5
888,62.5,51.5
889,62.5,51.5
890,62.5,51.5
891,62.5,51.5
892,62.5,51.5
893,62.5,51.5
894,62.5,51.5
895,62.5,51.5
896,62.5,51.5
897,62.5,51.5
898,62.5,51.5
899,62.5,51.5
900,62.5,51.5
901,62.5,51.5
902,62.5,51.5
903,62.5,51.5
904,62.5,51.5
905,62.5,51.5
906,62.5,51.5
907,62.5,51.5
908,62.5,51.5
909,62.5,51.5
910,62.5,51.5
911,62.5,51.5
912,62.5,51.5
913,62.5,51.5
914,62.5,51.5
915,62.5,51.5
916,62.5,51.5
917,62.5,51.5
918,62.5,51.5
919,62.5,51.5
920,62.5,51.5
921,62.5,51.5
922,62.5,51.5
923,62.5,51.5
924,62.5,51.5
925,62.5,51.5
926,62.0,51.5
927,62.0,51.5
928,62.0,51.5
929,62.0,51.5
930,62.0,51.5
931,62.0,51.5
932,62.0,51.5
933,62.0,51.5
934,62.0,51.5
935,62.0,51.5
936,62.0,51.5
937,62.0,51.5
938,62.0,51.5
939,62.0,51.5
940,62.0,51.5
941,62.0,51.5
942,62.0,51.5
943,62.0,51.5
944,62.0,51.5
945,62.0,51.5
946,62.0,51.5
947,62.0,51.5
948,62.0,51.5
949,62.0,51.5
950,62.0,51.5
951,62.0,51.5
952,62.0,51.5
953,62.0,51.5
954,62.0,51.5
955,62.0,51.5
956,62.0,51.5
957,62.0,51.5
958,62.0,51.5
959,62.0,51.5
960,62.0,51.5
961,62.0,51.5
962,62.0,51.5
963,62.0,51.5
964,62.0,51.5
965,62.0,51.5
966,62.0,51.5
967,62.0,51.5
968,62.0,51.5
969,62.0,51.5
970,62.0,51.5
971,62.0,51.5
972,62.0,51.5
973,62.0,51.5
974,62.0,51.5
975,62.0,51.5
976,62.0,51.5
977,61.5,51.5
978,61.5,51.5
979,61.5,51.5
980,61.5,51.5
981,61.5,51.5
982,61.5,51.5
983,61.5,51.5
984,61.5,51.5
985,61.5,51.5
986,61.5,51.5
987,61.5,51.5
988,61.5,51.5
989,61.5,51.5
990,61.5,51.5
991,61.5,51.5
992,61.5,51.5
993,61.5,51.5
994,61.5,51.5
995,61.5,51.5
996,61.5,51.5
997,61.5,51.5
998,61.5,51.5
999,61.5,51.5
1000,61.5,51.5
1001,61.5,51.5
1002,61.5,51.5
1003,61.5,51.5
1004,61.5,51.5
1005,61.5,51.5
1006,61.5,51.5
1007,61.5,51.5
1008,61.5,51.5
1009,61.5,51.5
1010,61.5,51.5
1011,61.5,51.5
1012,61.5,51.5
1013,61.5,51.5
1014,61.5,51.5
1015,61.5,51.5
1016,61.5,51.5
1017,61.5,51.5
1018,61.5,51.5
1019,61.5,51.5
1020,61.5,51.5
1021,61.5,51.5
1022,61.5,51.5
1023,61.5,51.5
1024,61.5,51.5
1025,61.5,51.5
1026,61.5,51.5
1027,61.5,51.5
1028,61.0,51.5
1029,61.0,51.5
1030,61.0,51.5
1031,61.0,51.5
1032,61.0,51.5
1033,61.0,51.5
1034,61.0,51.5
1035,61.0,51.5
1036,61.0,51.5
1037,61.0,51.5
1038,61.0,51.5
1039,61.0,51.5
1040,61.0,51.5
1041,61.0,51.5
1042,61.0,51.5
1043,61.0,51.5
1044,61.0,51.5
1045,61.0,51.5
1046,61.0,51.5
1047,61.0,51.5
1048,61.0,51.5
1049,61.0,51.5
1050,61.0,51.5
1051,61.0,51.5
1052,61.0,51.5
1053,61.0,51.5
1054,61.0,51.5
1055,61.0,51.5
1056,61.0,51.5
1057,61.0,51.5
1058,61.0,51.5
1059,61.0,51.5
1060,61.0,51.5
1061,61.0,51.5
1062,61.0,51.5
1063,61.0,51.5
1064,61.0,51.5
1065,61.0,51.5
1066,61.0,51.5
1067,61.0,51.5
1068,60.5,51.5
1069,60.5,51.5
1070,60.5,51.5
1071,60.5,51.5
1072,60.5,51.5
1073,60.5,51.5
1074,60.5,51.5
1075,60.5,51.5
1076,60.5,51.5
1077,60.5,51.5
1078,60.5,51.5
1079,60.5,51.5
1080,60.5,51.5
1081,60.5,51.5
1082,60.5,51.5
1083,60.5,51.5
1084,60.5,51.5
1085,60.5,51.5
1086,60.5,51.5
1087,60.5,51.5
1088,60.5,51.5
1089,60.5,51.5
1090,60.5,51.5
1091,60.5,51.5
1092,60.5,51.5
1093,60.5,51.5
1094,60.5,51.5
1095,60.5,51.5
1096,60.5,51.5
1097,60.5,51.5
1098,60.0,51.5
1099,60.0,51.5
1100,60.0,51.5
1101,60.0,51.5
1102,60.0,51.5
1103,60.0,51.5
1104,60.0,51.5
1105,60.0,51.5
1106,60.0,51.5
1107,60.0,51.5
1108,60.0,51.5
1109,60.0,51.5
1110,60.0,51.5
1111,60.0,51.5
1112,60.0,51.5
1113,60.0,51.5
1114,60.0,51.5
1115,60.0,51.5
1116,60.0,51.5
1117,60.0,51.5
1118,60.0,51.5
1119,60.0,51.5
1120,60.0,51.5
1121,60.0,51.5
1122,59.5,51.5
1123,59.5,51.5
1124,59.5,51.5
1125,59.5,51.5
1126,59.5,51.5
1127,59.5,51.5
1128,59.5,51.5
1129,59.5,51.5
1130,59.5,51.5
1131,59.5,51.5
1132,59.5,51.5
1133,59.5,51.5
1134,59.5,51.5
1135,59.5,51.5
1136,59.5,51.5
1137,59.5,51.5
1138,59.5,51.5
1139,59.5,51.5
1140,59.5,51.5
1141,59.5,51.5
1142,59.5,51.5
1143,59.5,51.5
1144,59.0,51.5
1145,59.0,51.5
1146,59.0,51.5
1147,59.0,51.5
1148,59.0,51.5
1149,59.0,51.5
1150,59.0,51.5
1151,59.0,51.5
1152,59.0,51.5
1153,59.0,52.0
1154,59.0,52.0
1155,59.0,52.0
1156,59.0,52.0
1157,59.0,52.0
1158,59.0,52.0
1159,59.0,52.0
1160,59.0,52.0
1161,59.0,52.0
1162,59.0,52.0
1163,59.0,52.0
1164,59.0,52.0
1165,59.0,52.0
1166,58.5,52.0
1167,58.5,52.0
1168,58.5,52.0
1169,58.5,52.0
1170,58.5,52.0
1171,58.5,52.0
1172,58.5,52.0
1173,58.5,52.0
1174,58.5,52.0
1175,58.5,52.0
1176,58.5,52.0
1177,58.5,52.0
1178,58.5,52.0
1179,58.5,52.0
1180,58.5,52.0
1181,58.5,52.0
1182,58.5,52.0
1183,58.5,52.0
1184,58.5,52.0
1185,58.5,52.0
1186,58.5,52.0
1187,58.5,52.0
1188,58.5,52.0
1189,58.5,52.0
1190,58.0,52.0
1191,58.0,52.0
1192,58.0,52.0
1193,58.0,52.0
1194,58.0,52.0
1195,58.0,52.0
1196,58.0,52.0
1197,58.0,52.0
1198,58.0,52.0
1199,58.0,52.0
1200,58.0,52.0
1201,58.0,52.0
1202,58.0,52.0
1203,58.0,52.0
1204,58.0,52.0
1205,58.0,52.0
1206,58.0,52.0
1207,58.0,52.0
1208,58.0,52.0
1209,58.0,52.0
1210,58.0,52.0
1211,58.0,52.0
1212,58.0,52.0
1213,58.0,52.0
1214,58.0,52.0
1215,58.0,52.0
1216,57.5,52.0
1217,57.5,52.0
1218,57.5,52.0
1219,57.5,52.0
1220,57.5,52.0
1221,57.5,52.0
1222,57.5,52.0
1223,57.5,52.0
1224,57.5,52.0
1225,57.5,52.0
1226,57.5,52.0
1227,57.5,52.0
1228,57.5,52.0
1229,57.5,52.0
1230,57.5,52.0
1231,57.5,52.0
1232,57.5,52.5
1233,57.5,52.5
1234,57.5,52.5
1235,57.5,52.5
1236,57.5,52.5
1237,57.5,52.5
1238,57.5,52.5
1239,57.5,52.5
1240,57.0,52.5
1241,57.0,52.5
1242,57.0,52.5
1243,57.0,52.5
1244,57.0,52.5
1245,57.0,52.5
1246,57.0,52.5
1247,57.0,52.5
1248,57.0,52.5
1249,57.0,52.5
1250,57.0,52.5
1251,57.0,52.5
1252,57.0,52.5
1253,57.0,52.5
1254,57.0,52.5
1255,57.0,52.5
1256,57.0,52.5
1257,57.0,52.5
1258,57.0,52.5
1259,57.0,52.5
1260,57.0,52.5
1261,57.0,52.5
1262,56.5,52.5
1263,56.5,52.5
1264,56.5,52.5
1265,56.5,52.5
1266,56.5,52.5
1267,56.5,52.5
1268,56.5,52.5
1269,56.5,52.5
1270,56.5,52.5
1271,56.5,52.5
1272,56.5,52.5
1273,56.5,52.5
1274,56.5,52.5
1275,56.5,52.5
1276,56.5,52.5
1277,56.5,52.5
1278,56.5,52.5
1279,56.5,52.5
1280,56.5,52.5
1281,56.5,52.5
1282,56.0,52.5
1283,56.0,52.5
1284,56.0,52.5
1285,56.0,52.5
1286,56.0,52.5
1287,56.0,52.5
1288,56.0,52.5
1289,56.0,52.5
1290,56.0,52.5
1291,56.0,52.5
1292,56.0,52.5
1293,56.0,52.5
1294,56.0,52.5
1295,56.0,52.5
1296,56.0,52.5
1297,56.0,52.5
1298,56.0,52.5
1299,56.0,52.5
1300,56.0,52.5
1301,55.5,52.5
1302,55.5,52.5
1303,55.5,52.5
1304,55.5,52.5
1305,55.5,52.5
1306,55.5,52.5
1307,55.5,52.5
1308,55.5,52.5
1309,55.5,52.5
1310,55.5,52.5
1311,55.5,52.5
1312,55.5,52.5
1313,55.5,52.5
1314,55.5,52.5
1315,55.5,52.5
1316,55.5,52.5
1317,55.5,52.5
1318,55.5,52.5
1319,55.5,52.5
1320,55.0,52.5
1321,55.0,53.0
1322,55.0,53.0
1323,55.0,53.0
1324,55.0,53.0
1325,55.0,53.0
1326,55.0,53.0
1327,55.0,53.0
1328,55.0,53.0
1329,55.0,53.0
1330,55.0,53.0
1331,55.0,53.0
1332,55.0,53.0
1333,55.0,53.0
1334,55.0,53.0
1335,55.0,53.0
1336,55.0,53.0
1337,55.0,53.0
1338,54.5,53.0
1339,54.5,53.0
1340,54.5,53.0
1341,54.5,53.0
1342,54.5,53.0
1343,54.5,53.0
1344,54.5,53.0
1345,54.5,53.0
1346,54.5,53.0
1347,54.5,53.0
1348,54.5,53.0
1349,54.5,53.0
1350,54.5,53.0
1351,54.5,53.0
1352,54.5,53.0
1353,54.5,53.0
1354,54.5,53.0
1355,54.0,53.0
1356,54.0,53.0
1357,54.0,53.0
1358,54.0,53.0
1359,54.0,53.0
1360,54.0,53.0
1361,54.0,53.0
