,X,Y
142,31.0,92.0
143,30.5,91.5
144,30.0,91.0
145,30.0,90.5
146,29.5,90.0
147,29.0,89.5
148,28.5,88.5
149,28.0,88.0
150,27.5,87.5
151,27.5,87.0
152,27.0,86.5
153,26.5,85.5
154,26.5,85.0
155,26.0,84.5
156,25.5,84.0
157,25.0,83.5
158,25.0,83.0
159,24.5,83.0
160,24.0,82.5
161,23.5,82.0
162,23.0,81.5
163,22.5,81.0
164,21.5,80.5
165,21.0,80.0
166,20.5,79.5
167,20.0,79.0
168,19.5,78.5
169,19.0,78.0
170,18.5,77.5
171,18.5,77.0
172,18.0,76.5
173,17.5,76.0
174,17.5,76.0
175,17.0,75.5
176,17.0,75.0
177,16.5,75.0
178,16.5,75.0
179,16.5,75.0
180,16.5,75.0
181,16.5,75.0
182,16.0,75.0
183,16.0,75.0
184,16.0,75.5
185,16.0,75.5
186,16.0,76.0
187,16.5,76.5
188,16.5,77.0
189,16.5,77.0
190,16.5,77.5
191,17.0,78.0
192,17.5,78.5
193,17.5,79.0
194,18.0,79.5
195,18.5,80.0
196,19.5,80.5
197,20.0,81.0
198,20.5,81.0
199,21.5,81.5
200,22.0,82.0
201,23.0,82.0
202,24.0,82.5
203,24.5,82.5
204,25.5,82.5
205,26.5,82.5
206,27.0,82.5
207,28.0,82.5
208,29.0,82.0
209,29.5,82.0
210,30.5,81.5
211,31.5,81.0
212,32.0,81.0
213,33.0,80.5
214,33.5,80.0
215,34.0,79.5
216,35.0,79.0
217,35.5,78.5
218,36.0,78.0
219,36.5,77.5
220,37.5,77.0
221,38.0,77.0
222,38.5,76.5
223,38.5,76.0
224,39.0,76.0
225,39.5,76.0
226,40.0,76.0
227,40.0,75.5
228,40.5,75.5
229,40.5,75.5
230,41.0,75.5
231,41.0,75.5
232,41.5,75.5
233,42.0,75.5
234,42.0,75.5
235,42.5,75.5
236,42.5,75.0
237,43.0,75.0
238,43.5,74.5
239,44.0,74.5
240,44.5,74.0
241,45.0,73.5
242,45.5,73.0
243,46.0,72.5
244,46.5,72.0
245,47.0,71.5
246,47.5,71.0
247,48.0,70.5
248,48.5,70.0
249,49.0,70.0
250,49.5,69.5
251,49.5,69.0
252,50.0,68.5
253,50.0,68.5
254,50.0,68.5
255,50.5,68.0
256,50.5,68.0
257,50.5,68.0
258,50.5,68.0
259,50.5,68.0
260,50.5,68.5
261,50.5,68.5
262,51.0,68.5
263,51.0,69.0
264,51.0,69.0
265,51.0,69.5
266,51.0,69.5
267,51.0,70.0
268,51.0,70.0
269,51.0,70.5
270,51.5,70.5
271,51.5,71.0
272,51.5,71.0
273,51.0,71.0
274,51.0,71.5
275,51.0,71.5
276,51.0,71.5
277,51.0,71.5
278,51.0,72.0
279,51.0,72.0
280,51.0,72.0
281,51.0,72.0
282,51.0,72.0
283,51.0,72.0
284,51.0,72.0
285,51.0,72.5
286,51.5,72.5
287,51.5,72.5
288,51.5,72.5
289,52.0,72.5
290,52.0,72.5
291,52.5,73.0
292,52.5,73.0
293,52.5,73.0
294,52.5,73.0
295,52.5,73.5
296,52.5,73.5
297,52.5,73.5
298,52.5,73.5
299,52.5,73.5
300,52.5,74.0
301,52.5,74.0
302,52.0,74.0
303,52.0,74.0
304,52.0,74.0
305,52.0,73.5
306,52.0,73.5
307,51.5,73.5
308,51.5,73.5
309,51.5,73.5
310,51.5,73.5
311,51.5,73.5
312,51.5,73.5
313,51.0,73.5
314,51.0,73.5
315,51.0,73.5
316,50.5,73.5
317,50.5,74.0
318,50.5,74.0
319,50.0,74.0
320,50.0,74.5
321,49.5,74.5
322,49.5,74.5
323,49.0,74.5
324,49.0,75.0
325,49.0,75.0
326,48.5,75.0
327,48.5,74.5
328,48.5,74.5
329,48.5,74.5
330,48.5,74.0
331,48.5,74.0
332,48.5,73.5
333,48.5,73.0
334,48.5,72.5
335,48.5,72.5
336,48.5,72.0
337,48.5,71.5
338,49.0,71.0
339,49.0,71.0
340,49.0,70.5
341,49.0,70.5
342,49.0,70.0
343,49.5,70.0
344,49.5,69.5
345,49.5,69.5
346,50.0,69.5
347,50.5,69.0
348,50.5,69.0
349,51.0,69.0
350,51.5,69.0
351,51.5,68.5
352,52.0,68.5
353,52.5,68.5
354,53.0,68.0
355,53.0,68.0
356,53.5,67.5
357,54.0,67.0
358,54.5,67.0
359,54.5,66.5
360,55.0,66.0
361,55.5,65.5
362,56.0,65.5
363,56.5,65.0
364,57.0,64.5
365,57.5,64.0
366,58.0,63.5
367,58.5,62.5
368,59.0,62.0
369,59.5,61.5
370,60.5,61.0
371,61.0,60.5
372,62.0,60.0
373,62.5,59.0
374,63.5,58.5
375,64.0,58.0
376,65.0,57.5
377,65.5,57.0
378,66.0,56.5
379,67.0,56.0
380,67.5,55.5
381,68.5,55.0
382,69.0,54.5
383,69.5,54.0
384,70.5,53.5
385,71.0,53.5
386,72.0,53.0
387,72.5,52.5
388,73.5,52.0
389,74.0,51.5
390,74.5,51.0
391,75.5,50.5
392,76.0,50.5
393,77.0,50.0
394,77.5,49.5
395,78.0,49.0
396,79.0,48.5
397,79.5,48.0
398,80.0,47.5
399,80.5,47.0
400,81.0,46.5
401,81.5,46.0
402,82.5,45.5
403,83.0,45.5
404,83.5,45.0
405,84.0,45.0
406,84.5,44.5
407,85.0,44.5
408,85.5,44.5
409,86.0,44.5
410,86.5,44.5
411,87.5,44.5
412,88.0,44.5
413,88.5,44.5
414,89.0,44.5
415,89.5,45.0
416,90.0,45.0
417,90.5,45.0
418,91.0,45.0
419,91.5,45.5
420,91.5,45.5
421,92.0,45.5
422,92.0,45.5
423,92.0,46.0
424,92.5,46.0
425,92.5,46.0
426,92.5,46.5
427,92.5,46.5
428,92.5,46.5
429,92.5,46.5
430,92.5,47.0
431,92.5,47.0
432,92.5,47.0
433,92.5,47.0
434,92.5,47.5
435,93.0,47.5
436,93.0,47.5
437,93.0,47.5
438,93.5,47.5
439,93.5,47.5
440,94.0,47.5
441,94.0,47.5
442,94.5,48.0
443,95.0,48.0
444,95.5,47.5
445,95.5,47.5
446,96.0,47.5
447,96.5,47.5
448,97.0,47.5
449,97.0,47.0
450,97.5,47.0
451,98.0,47.0
452,98.5,46.5
453,98.5,46.5
454,99.0,46.0
455,99.0,46.0
456,99.5,45.5
457,99.5,45.0
458,99.5,45.0
459,99.5,44.5
460,99.5,44.5
461,99.5,44.5
462,99.5,44.0
463,99.5,44.0
464,99.5,44.0
465,99.0,44.0
466,99.0,44.0
467,98.5,44.0
468,98.5,44.0
469,98.0,44.0
470,98.0,44.0
471,97.5,44.0
472,97.0,44.0
473,96.5,44.5
474,96.5,44.5
475,96.0,44.5
476,95.5,45.0
477,95.0,45.0
478,94.0,45.5
479,93.5,46.0
480,93.0,46.0
481,92.0,46.5
482,91.5,47.0
483,90.5,47.5
484,90.0,48.0
485,89.0,48.5
486,88.5,49.0
487,87.5,49.5
488,87.0,50.0
489,86.0,50.5
490,85.0,51.0
491,84.5,51.5
492,83.5,51.5
493,83.0,52.0
494,82.0,52.5
495,81.5,52.5
496,81.0,52.5
497,80.0,53.0
498,79.5,53.0
499,79.0,53.0
500,78.0,53.5
501,77.5,53.5
502,77.0,53.5
503,76.5,53.5
504,76.0,54.0
505,75.5,54.0
506,75.0,54.0
507,74.5,54.5
508,74.0,54.5
509,73.5,55.0
510,73.0,55.5
511,72.5,55.5
512,72.0,56.0
513,71.5,56.5
514,71.0,57.0
515,70.5,57.0
516,70.0,57.5
517,70.0,58.0
518,69.5,58.0
519,69.0,58.5
520,68.5,58.5
521,68.0,59.0
522,67.5,59.0
523,67.0,59.5
524,66.5,59.5
525,66.0,59.5
526,65.5,59.5
527,65.0,59.5
528,65.0,59.5
529,64.5,59.5
530,64.5,59.5
531,64.0,59.5
532,64.0,59.5
533,64.0,59.0
534,63.5,59.0
535,63.5,59.0
536,63.5,58.5
537,63.5,58.5
538,63.5,58.5
539,63.5,58.0
540,63.5,58.0
541,63.5,58.0
542,63.5,57.5
543,63.5,57.5
544,63.5,57.5
545,64.0,57.5
546,64.0,57.5
547,64.0,58.0
548,64.0,58.0
549,64.5,58.0
550,64.5,58.5
551,65.0,58.5
552,65.5,59.0
553,65.5,59.0
554,66.0,59.5
555,66.5,60.0
556,67.0,60.0
557,67.0,60.0
558,67.5,60.5
559,68.0,60.5
560,68.5,61.0
561,68.5,61.0
562,69.0,61.0
563,69.5,61.0
564,69.5,61.0
565,70.0,61.5
566,70.5,61.5
567,70.5,61.5
568,71.0,62.0
569,71.0,62.0
570,71.5,62.5
571,72.0,62.5
572,72.0,63.0
573,72.5,63.0
574,73.0,63.5
575,73.0,64.0
576,73.5,64.5
577,74.0,64.5
578,74.5,65.0
579,74.5,65.5
580,75.0,66.0
581,75.5,66.5
582,76.0,67.0
583,76.0,67.5
584,76.5,67.5
585,77.0,68.0
586,77.0,68.5
587,77.5,69.0
588,78.0,69.5
589,78.5,70.0
590,79.0,70.5
591,79.5,71.0
592,80.0,71.5
593,80.5,72.0
594,81.0,72.0
595,82.0,72.5
596,82.5,73.0
597,83.5,73.0
598,84.0,73.0
599,84.5,73.5
600,85.5,73.5
601,86.0,73.5
602,86.5,73.5
603,87.0,73.5
604,87.5,73.5
605,88.0,73.5
606,88.5,73.5
607,88.5,73.5
608,89.0,73.5
609,89.0,73.0
610,89.5,73.0
611,89.5,73.0
612,90.0,73.0
613,90.0,73.5
614,90.0,73.5
615,90.5,73.5
616,90.5,73.5
617,91.0,73.5
618,91.0,73.5
619,91.0,73.5
620,91.5,74.0
621,91.5,74.0
622,92.0,74.0
623,92.0,74.0
624,92.0,74.0
625,92.0,74.0
626,92.0,74.0
627,92.0,74.5
628,92.0,74.5
629,92.0,74.5
630,92.0,75.0
631,92.0,75.0
632,92.0,75.0
633,92.0,75.5
634,92.5,75.5
635,92.5,76.0
636,92.5,76.0
637,92.5,76.5
638,92.5,76.5
639,93.0,76.5
640,93.0,77.0
641,93.0,77.0
642,93.5,77.0
643,93.5,77.0
644,93.5,77.0
645,94.0,76.5
646,94.0,76.5
647,94.0,76.0
648,94.5,76.0
649,94.5,75.5
650,94.5,75.0
651,94.5,75.0
652,94.5,74.5
653,94.5,74.0
654,94.5,73.5
655,94.5,73.0
656,94.5,73.0
657,94.0,72.5
658,94.0,72.0
659,94.0,72.0
660,94.0,71.5
661,93.5,71.5
662,93.5,71.0
663,93.5,71.0
664,93.5,70.5
665,93.5,70.5
666,93.0,70.5
667,93.0,70.0
668,93.0,70.0
669,93.0,69.5
670,92.5,69.5
671,92.5,69.0
672,92.5,69.0
673,92.0,68.5
674,92.0,68.5
675,91.5,68.0
676,91.5,67.5
677,91.0,67.5
678,91.0,67.0
679,90.5,66.5
680,90.0,66.5
681,90.0,66.0
682,89.5,66.0
683,89.0,66.0
684,88.5,65.5
685,88.5,65.5
686,88.0,65.5
687,88.0,65.5
688,87.5,65.5
689,87.0,65.5
690,87.0,66.0
691,86.5,66.0
692,86.5,66.0
693,86.0,66.5
694,85.5,66.5
695,85.5,66.5
696,85.0,67.0
697,85.0,67.0
698,84.5,67.0
699,84.0,67.0
700,84.0,67.0
701,83.5,67.0
702,83.0,67.0
703,82.5,67.0
704,82.5,67.0
705,82.0,67.0
706,81.5,67.0
707,81.0,67.0
708,80.5,67.0
709,80.0,67.0
710,80.0,67.0
711,79.5,67.0
712,79.0,67.0
713,79.0,67.0
714,78.5,66.5
715,78.0,66.5
716,77.5,66.5
717,77.5,66.5
718,77.0,66.5
719,77.0,66.5
