,X,Y
148,26.0,59.0
149,26.0,59.5
150,26.0,59.5
151,26.5,59.5
152,26.5,60.0
153,26.5,60.0
154,26.5,60.0
155,26.5,60.5
156,26.5,60.5
157,26.5,60.5
158,26.5,61.0
159,26.5,61.0
160,26.5,61.0
161,26.0,61.0
162,26.0,61.5
163,26.0,61.5
164,26.0,61.5
165,26.0,62.0
166,26.0,62.0
167,26.0,62.0
168,26.0,62.0
169,26.0,62.0
170,25.5,62.5
171,25.5,62.5
172,25.5,62.5
173,25.5,62.5
174,25.5,62.5
175,25.0,62.5
176,25.0,62.5
177,25.0,63.0
178,25.0,63.0
179,24.5,63.0
180,24.5,63.0
181,24.5,63.0
182,24.0,63.0
183,24.0,63.0
184,23.5,63.0
185,23.5,63.0
186,23.5,63.0
187,23.0,63.0
188,23.0,63.0
189,22.5,63.0
190,22.5,63.0
191,22.0,63.0
192,22.0,63.0
193,21.5,62.5
194,21.5,62.5
195,21.0,62.5
196,21.0,62.5
197,20.5,62.5
198,20.5,62.5
199,20.0,62.5
200,19.5,62.0
201,19.5,62.0
202,19.0,62.0
203,19.0,62.0
204,18.5,61.5
205,18.0,61.5
206,18.0,61.5
207,17.5,61.5
208,17.5,61.5
209,17.0,61.0
210,16.5,61.0
211,16.5,61.0
212,16.0,61.0
213,16.0,60.5
214,15.5,60.5
215,15.0,60.5
216,15.0,60.5
217,14.5,60.0
218,14.5,60.0
219,14.0,60.0
220,14.0,60.0
221,13.5,59.5
222,13.0,59.5
223,13.0,59.5
224,12.5,59.5
225,12.5,59.5
226,12.0,59.0
227,12.0,59.0
228,12.0,59.0
229,11.5,59.0
230,11.5,59.0
231,11.0,59.0
232,11.0,59.0
233,10.5,58.5
234,10.5,58.5
235,10.5,58.5
236,10.0,58.5
237,10.0,58.5
238,10.0,58.5
239,10.0,58.5
240,9.5,58.5
241,9.5,58.5
242,9.5,58.5
243,9.5,58.5
244,9.5,59.0
245,9.5,59.0
246,9.0,59.0
247,9.0,59.0
248,9.0,59.0
249,9.0,59.0
250,9.0,59.0
251,9.0,59.5
252,9.0,59.5
253,9.0,59.5
254,9.0,59.5
255,9.0,60.0
256,9.0,60.0
257,9.0,60.0
258,9.0,60.0
259,9.5,60.5
260,9.5,60.5
261,9.5,60.5
262,9.5,60.5
263,9.5,61.0
264,9.5,61.0
265,9.5,61.0
266,10.0,61.5
267,10.0,61.5
268,10.0,61.5
269,10.0,62.0
270,10.0,62.0
271,10.5,62.0
272,10.5,62.5
273,10.5,62.5
274,10.5,62.5
275,11.0,63.0
276,11.0,63.0
277,11.0,63.0
278,11.0,63.5
279,11.5,63.5
280,11.5,63.5
281,11.5,64.0
282,11.5,64.0
283,12.0,64.0
284,12.0,64.5
285,12.0,64.5
286,12.5,64.5
287,12.5,64.5
288,12.5,65.0
289,12.5,65.0
290,13.0,65.0
291,13.0,65.0
292,13.0,65.5
293,13.0,65.5
294,13.5,65.5
295,13.5,65.5
296,13.5,66.0
297,13.5,66.0
298,14.0,66.0
299,14.0,66.0
300,14.0,66.0
301,14.0,66.0
302,14.5,66.5
303,14.5,66.5
304,14.5,66.5
305,14.5,66.5
306,15.0,66.5
307,15.0,66.5
308,15.0,66.5
309,15.5,67.0
310,15.5,67.0
311,15.5,67.0
312,15.5,67.0
313,16.0,67.0
314,16.0,67.0
315,16.0,67.0
316,16.5,67.0
317,16.5,67.0
318,16.5,67.0
319,17.0,67.0
320,17.0,67.0
321,17.0,67.0
322,17.0,67.0
323,17.5,67.0
324,17.5,67.0
325,18.0,67.0
326,18.0,67.0
327,18.0,67.0
328,18.5,67.0
329,18.5,67.0
330,18.5,67.0
331,19.0,67.0
332,19.0,67.0
333,19.0,67.0
334,19.5,67.0
335,19.5,67.0
336,20.0,67.0
337,20.0,67.0
338,20.0,67.0
339,20.5,66.5
340,20.5,66.5
341,20.5,66.5
342,21.0,66.5
343,21.0,66.5
344,21.5,66.0
345,21.5,66.0
346,21.5,66.0
347,22.0,66.0
348,22.0,65.5
349,22.0,65.5
350,22.5,65.5
351,22.5,65.0
352,22.5,65.0
353,23.0,65.0
354,23.0,64.5
355,23.0,64.5
356,23.0,64.0
357,23.5,64.0
358,23.5,64.0
359,23.5,63.5
360,24.0,63.5
361,24.0,63.0
362,24.0,63.0
363,24.0,62.5
364,24.0,62.0
365,24.5,62.0
366,24.5,61.5
367,24.5,61.5
368,24.5,61.0
369,24.5,60.5
370,24.5,60.5
371,25.0,60.0
372,25.0,60.0
373,25.0,59.5
374,25.0,59.0
375,25.0,58.5
376,25.0,58.5
377,25.0,58.0
378,25.0,57.5
379,25.0,57.5
380,25.0,57.0
381,25.0,56.5
382,25.5,56.5
383,25.5,56.0
384,25.5,55.5
385,25.5,55.0
386,25.5,55.0
387,25.5,54.5
388,25.5,54.0
389,25.5,54.0
390,25.5,53.5
391,25.5,53.0
392,25.5,53.0
393,25.5,52.5
394,25.5,52.0
395,25.5,52.0
396,26.0,51.5
397,26.0,51.0
398,26.0,51.0
399,26.0,50.5
400,26.0,50.5
401,26.0,50.0
402,26.0,50.0
403,26.5,49.5
404,26.5,49.5
405,26.5,49.0
406,26.5,49.0
407,27.0,48.5
408,27.0,48.5
409,27.0,48.0
410,27.5,48.0
411,27.5,48.0
412,27.5,47.5
413,28.0,47.5
414,28.0,47.5
415,28.0,47.0
416,28.5,47.0
417,28.5,47.0
418,29.0,46.5
419,29.0,46.5
420,29.0,46.5
421,29.5,46.0
422,29.5,46.0
423,30.0,46.0
424,30.0,46.0
425,30.5,45.5
426,30.5,45.5
427,31.0,45.5
428,31.0,45.5
429,31.5,45.5
430,31.5,45.0
431,32.0,45.0
432,32.0,45.0
433,32.5,45.0
434,33.0,44.5
435,33.0,44.5
436,33.5,44.5
437,33.5,44.5
438,34.0,44.0
439,34.0,44.0
440,34.5,44.0
441,34.5,44.0
442,34.5,43.5
443,35.0,43.5
444,35.0,43.5
445,35.5,43.0
446,35.5,43.0
447,35.5,43.0
448,36.0,42.5
449,36.0,42.5
450,36.5,42.0
451,36.5,42.0
452,36.5,41.5
453,36.5,41.5
454,37.0,41.0
455,37.0,41.0
456,37.0,40.5
457,37.0,40.5
458,37.0,40.0
459,37.5,40.0
460,37.5,39.5
461,37.5,39.5
462,37.5,39.0
463,37.5,38.5
464,37.5,38.5
465,37.5,38.0
466,37.5,37.5
467,37.5,37.5
468,37.5,37.0
469,37.5,36.5
470,37.5,36.5
471,37.5,36.0
472,37.5,35.5
473,37.5,35.0
474,37.5,35.0
475,37.5,34.5
476,37.5,34.0
477,37.5,34.0
478,37.5,33.5
479,37.5,33.0
480,37.5,32.5
481,37.5,32.5
482,37.5,32.0
483,37.5,31.5
484,37.5,31.0
485,37.5,31.0
486,37.5,30.5
487,37.5,30.0
488,37.5,29.5
489,37.5,29.5
490,37.5,29.0
491,38.0,28.5
492,38.0,28.5
493,38.0,28.0
494,38.0,27.5
495,38.0,27.5
496,38.5,27.0
497,38.5,26.5
498,38.5,26.5
499,39.0,26.0
500,39.0,26.0
501,39.0,25.5
502,39.5,25.5
503,39.5,25.0
504,40.0,24.5
505,40.0,24.5
506,40.5,24.0
507,40.5,24.0
508,41.0,23.5
509,41.5,23.5
510,41.5,23.0
511,42.0,23.0
512,42.5,23.0
513,42.5,22.5
514,43.0,22.5
515,43.5,22.0
516,44.0,22.0
517,44.0,21.5
518,44.5,21.5
519,45.0,21.5
520,45.5,21.0
521,46.0,21.0
522,46.5,21.0
523,46.5,20.5
524,47.0,20.5
525,47.5,20.5
526,48.0,20.0
527,48.5,20.0
528,49.0,20.0
529,49.5,19.5
530,50.0,19.5
531,50.0,19.5
532,50.5,19.0
533,51.0,19.0
534,51.5,19.0
535,52.0,19.0
536,52.5,18.5
537,52.5,18.5
538,53.0,18.5
539,53.5,18.5
540,54.0,18.0
541,54.0,18.0
542,54.5,18.0
543,54.5,18.0
544,55.0,18.0
545,55.5,17.5
546,55.5,17.5
547,56.0,17.5
548,56.0,17.5
549,56.5,17.5
550,56.5,17.5
551,57.0,17.5
552,57.0,17.0
553,57.0,17.0
554,57.5,17.0
555,57.5,17.0
556,57.5,17.0
557,57.5,17.0
558,58.0,17.0
559,58.0,17.0
560,58.0,17.0
561,58.0,17.0
562,58.0,17.0
563,58.0,17.0
564,58.5,17.5
565,58.5,17.5
566,58.5,17.5
567,58.5,17.5
568,58.5,17.5
569,58.5,17.5
570,58.5,18.0
571,58.5,18.0
572,58.5,18.0
573,58.5,18.0
574,58.0,18.5
575,58.0,18.5
576,58.0,19.0
577,58.0,19.0
578,58.0,19.0
579,58.0,19.5
580,58.0,19.5
581,58.0,20.0
582,58.0,20.0
583,58.0,20.5
584,58.0,20.5
585,58.0,21.0
586,58.0,21.0
587,58.0,21.5
588,58.0,21.5
589,58.0,22.0
590,58.0,22.0
591,58.5,22.5
592,58.5,23.0
593,58.5,23.0
594,58.5,23.5
595,58.5,23.5
596,58.5,24.0
597,59.0,24.5
598,59.0,24.5
599,59.0,25.0
600,59.5,25.5
601,59.5,25.5
602,59.5,26.0
603,60.0,26.0
604,60.0,26.5
605,60.0,27.0
606,60.5,27.0
607,60.5,27.5
608,61.0,27.5
609,61.0,28.0
610,61.5,28.0
611,61.5,28.5
612,62.0,28.5
613,62.0,29.0
614,62.5,29.0
615,63.0,29.5
616,63.0,29.5
617,63.5,29.5
618,63.5,30.0
619,64.0,30.0
620,64.0,30.5
621,64.5,30.5
622,65.0,30.5
623,65.0,30.5
624,65.5,31.0
625,66.0,31.0
626,66.0,31.0
627,66.5,31.0
628,66.5,31.5
629,67.0,31.5
630,67.0,31.5
631,67.5,31.5
632,68.0,31.5
633,68.0,31.5
634,68.5,31.5
635,68.5,31.5
636,69.0,32.0
637,69.0,32.0
638,69.0,32.0
639,69.5,32.0
640,69.5,32.0
641,70.0,32.0
642,70.0,32.0
643,70.0,32.0
644,70.5,32.0
645,70.5,32.0
646,70.5,32.0
647,71.0,32.0
648,71.0,32.0
649,71.0,32.0
650,71.0,32.0
651,71.5,32.0
652,71.5,32.0
653,71.5,32.0
654,71.5,32.0
655,71.5,32.0
656,71.5,32.0
657,71.5,32.0
658,71.5,32.0
659,72.0,32.0
660,72.0,32.0
661,72.0,32.0
662,72.0,32.0
663,72.0,32.0
664,72.0,32.5
665,72.0,32.5
666,72.0,32.5
667,72.0,32.5
668,72.0,32.5
669,72.0,33.0
670,72.0,33.0
671,72.0,33.0
672,72.0,33.0
673,72.0,33.5
674,72.0,33.5
675,72.0,33.5
676,72.0,34.0
677,72.5,34.0
678,72.5,34.5
679,72.5,34.5
680,72.5,34.5
681,72.5,35.0
682,72.5,35.0
683,72.5,35.5
684,73.0,35.5
685,73.0,36.0
686,73.0,36.0
687,73.0,36.5
688,73.0,36.5
689,73.5,37.0
690,73.5,37.0
691,73.5,37.5
692,74.0,38.0
693,74.0,38.0
694,74.0,38.5
695,74.5,38.5
696,74.5,39.0
697,75.0,39.0
698,75.0,39.5
699,75.0,40.0
700,75.5,40.0
701,75.5,40.5
702,76.0,40.5
703,76.0,41.0
704,76.5,41.5
705,77.0,41.5
706,77.0,42.0
707,77.5,42.0
708,77.5,42.5
709,78.0,42.5
710,78.0,43.0
711,78.5,43.5
712,79.0,43.5
713,79.0,44.0
714,79.5,44.0
715,80.0,44.5
716,80.0,44.5
717,80.5,45.0
718,80.5,45.0
719,81.0,45.5
