,X,Y
164,34.5,28.5
165,34.5,28.5
166,34.0,28.5
167,34.0,28.5
168,34.0,28.5
169,34.0,28.5
170,34.0,28.5
171,34.0,28.5
172,34.0,28.5
173,34.0,28.5
174,34.0,28.5
175,34.0,28.5
176,34.0,28.5
177,34.0,29.0
178,34.0,29.0
179,34.0,29.0
180,34.0,29.0
181,34.0,29.0
182,34.0,29.0
183,34.0,29.0
184,34.5,29.0
185,34.5,29.0
186,34.5,29.0
187,34.5,29.0
188,34.5,29.0
189,34.5,29.5
190,34.5,29.5
191,34.5,29.5
192,34.5,29.5
193,34.5,29.5
194,34.5,29.5
195,34.5,29.5
196,34.5,29.5
197,35.0,29.5
198,35.0,30.0
199,35.0,30.0
200,35.0,30.0
201,35.0,30.0
202,35.0,30.0
203,35.0,30.0
204,35.0,30.0
205,35.5,30.0
206,35.5,30.5
207,35.5,30.5
208,35.5,30.5
209,35.5,30.5
210,35.5,30.5
211,35.5,30.5
212,36.0,30.5
213,36.0,30.5
214,36.0,30.5
215,36.0,30.5
216,36.0,31.0
217,36.0,31.0
218,36.0,31.0
219,36.0,31.0
220,36.5,31.0
221,36.5,31.0
222,36.5,31.0
223,36.5,31.0
224,36.5,31.0
225,36.5,31.5
226,36.5,31.5
227,36.5,31.5
228,36.5,31.5
229,37.0,31.5
230,37.0,31.5
231,37.0,31.5
232,37.0,31.5
233,37.0,31.5
234,37.0,31.5
235,37.0,32.0
236,37.0,32.0
237,37.0,32.0
238,37.0,32.0
239,37.0,32.0
240,37.0,32.0
241,37.5,32.0
242,37.5,32.0
243,37.5,32.5
244,37.5,32.5
245,37.5,32.5
246,37.5,32.5
247,37.5,32.5
248,37.5,32.5
249,37.5,33.0
250,37.5,33.0
251,37.5,33.0
252,37.5,33.0
253,37.5,33.0
254,37.5,33.0
255,37.5,33.0
256,37.5,33.5
257,37.5,33.5
258,37.5,33.5
259,37.5,33.5
260,37.5,33.5
261,38.0,34.0
262,37.5,34.0
263,37.5,34.0
264,37.5,34.0
265,37.5,34.0
266,37.5,34.0
267,37.5,34.5
268,37.5,34.5
269,37.5,34.5
270,37.5,34.5
271,37.5,34.5
272,37.5,35.0
273,37.5,35.0
274,37.5,35.0
275,37.5,35.0
276,37.5,35.0
277,37.0,35.5
278,37.0,35.5
279,37.0,35.5
280,37.0,35.5
281,37.0,35.5
282,37.0,35.5
283,37.0,36.0
284,36.5,36.0
285,36.5,36.0
286,36.5,36.0
287,36.5,36.0
288,36.5,36.0
289,36.5,36.0
290,36.0,36.5
291,36.0,36.5
292,36.0,36.5
293,36.0,36.5
294,36.0,36.5
295,35.5,36.5
296,35.5,36.5
297,35.5,36.5
298,35.5,36.5
299,35.5,36.5
300,35.5,36.5
301,35.0,36.5
302,35.0,37.0
303,35.0,37.0
304,35.0,37.0
305,35.0,37.0
306,35.0,37.0
307,35.0,37.0
308,34.5,37.0
309,34.5,37.0
310,34.5,37.0
311,34.5,37.0
312,34.5,36.5
313,34.5,36.5
314,34.5,36.5
315,34.5,36.5
316,34.5,36.5
317,34.5,36.5
318,34.5,36.5
319,34.0,36.5
320,34.0,36.5
321,34.0,36.5
322,34.0,36.5
323,34.0,36.0
324,34.0,36.0
325,34.0,36.0
326,34.0,36.0
327,34.0,36.0
328,34.0,36.0
329,34.0,36.0
330,34.0,36.0
331,34.0,35.5
332,34.0,35.5
333,34.0,35.5
334,34.0,35.5
335,33.5,35.5
336,33.5,35.5
337,33.5,35.0
338,33.5,35.0
339,33.5,35.0
340,33.5,35.0
341,33.5,35.0
342,33.5,35.0
343,33.5,34.5
344,33.5,34.5
345,33.0,34.5
346,33.0,34.5
347,33.0,34.5
348,33.0,34.5
349,33.0,34.0
350,33.0,34.0
351,33.0,34.0
352,33.0,34.0
353,32.5,34.0
354,32.5,34.0
355,32.5,33.5
356,32.5,33.5
357,32.5,33.5
358,32.5,33.5
359,32.5,33.5
360,32.5,33.5
361,32.0,33.0
362,32.0,33.0
363,32.0,33.0
364,32.0,33.0
365,32.0,33.0
366,32.0,32.5
367,32.0,32.5
368,32.0,32.5
369,32.0,32.5
370,31.5,32.5
371,31.5,32.0
372,31.5,32.0
373,31.5,32.0
374,31.5,32.0
375,31.5,31.5
376,31.5,31.5
377,31.5,31.5
378,31.5,31.5
379,31.5,31.0
380,31.5,31.0
381,31.0,31.0
382,31.0,31.0
383,31.0,30.5
384,31.0,30.5
385,31.0,30.5
386,31.0,30.5
387,31.0,30.0
388,31.0,30.0
389,31.0,30.0
390,31.0,29.5
391,31.0,29.5
392,30.5,29.5
393,30.5,29.5
394,30.5,29.0
395,30.5,29.0
396,30.5,29.0
397,30.5,28.5
398,30.5,28.5
399,30.5,28.5
400,30.0,28.5
401,30.0,28.0
402,30.0,28.0
403,30.0,28.0
404,30.0,28.0
405,30.0,27.5
406,29.5,27.5
407,29.5,27.5
408,29.5,27.5
409,29.5,27.0
410,29.5,27.0
411,29.0,27.0
412,29.0,27.0
413,29.0,26.5
414,29.0,26.5
415,28.5,26.5
416,28.5,26.5
417,28.5,26.5
418,28.5,26.0
419,28.0,26.0
420,28.0,26.0
421,28.0,26.0
422,28.0,26.0
423,27.5,25.5
424,27.5,25.5
425,27.5,25.5
426,27.5,25.5
427,27.0,25.5
428,27.0,25.5
429,27.0,25.0
430,27.0,25.0
431,26.5,25.0
432,26.5,25.0
433,26.5,25.0
434,26.5,24.5
435,26.5,24.5
436,26.0,24.5
437,26.0,24.5
438,26.0,24.5
439,26.0,24.5
440,25.5,24.0
441,25.5,24.0
442,25.5,24.0
443,25.5,24.0
444,25.0,24.0
445,25.0,23.5
446,25.0,23.5
447,25.0,23.5
448,25.0,23.5
449,24.5,23.5
450,24.5,23.5
451,24.5,23.0
452,24.5,23.0
453,24.0,23.0
454,24.0,23.0
455,24.0,23.0
456,24.0,22.5
457,24.0,22.5
458,23.5,22.5
459,23.5,22.5
460,23.5,22.5
461,23.5,22.5
462,23.0,22.0
463,23.0,22.0
464,23.0,22.0
465,23.0,22.0
466,23.0,22.0
467,22.5,21.5
468,22.5,21.5
469,22.5,21.5
470,22.5,21.5
471,22.5,21.5
472,22.0,21.5
473,22.0,21.0
474,22.0,21.0
475,22.0,21.0
476,22.0,21.0
477,21.5,21.0
478,21.5,21.0
479,21.5,20.5
480,21.5,20.5
481,21.5,20.5
482,21.0,20.5
483,21.0,20.5
484,21.0,20.5
485,21.0,20.0
486,21.0,20.0
487,21.0,20.0
488,20.5,20.0
489,20.5,20.0
490,20.5,20.0
491,20.5,19.5
492,20.5,19.5
493,20.5,19.5
494,20.0,19.5
495,20.0,19.5
496,20.0,19.5
497,20.0,19.0
498,20.0,19.0
499,20.0,19.0
500,20.0,19.0
501,20.0,19.0
502,19.5,19.0
503,19.5,18.5
504,19.5,18.5
505,19.5,18.5
506,19.5,18.5
507,19.5,18.5
508,19.5,18.0
509,19.5,18.0
510,19.0,18.0
511,19.0,18.0
512,19.0,18.0
513,19.0,17.5
514,19.0,17.5
515,19.0,17.5
516,19.0,17.5
517,19.0,17.5
518,19.0,17.0
519,19.0,17.0
520,19.0,17.0
521,18.5,17.0
522,18.5,17.0
523,18.5,17.0
524,18.5,16.5
525,18.5,16.5
526,18.5,16.5
527,18.5,16.5
528,18.5,16.5
529,18.5,16.5
530,18.5,16.0
531,18.5,16.0
532,18.5,16.0
533,18.5,16.0
534,18.5,16.0
535,18.5,16.0
536,18.5,16.0
537,18.5,16.0
538,18.5,15.5
539,18.5,15.5
540,18.5,15.5
541,18.5,15.5
542,18.5,15.5
543,18.5,15.5
544,18.5,15.5
545,18.0,15.5
546,18.0,15.5
547,18.0,15.5
548,18.0,15.5
549,18.0,15.5
550,18.0,15.5
551,18.0,15.0
552,18.0,15.0
553,18.0,15.0
554,18.0,15.0
555,18.0,15.0
556,18.0,15.0
557,18.0,15.0
558,18.0,15.0
559,18.0,15.0
560,18.0,15.0
561,18.0,15.0
562,18.0,15.0
563,17.5,15.0
564,17.5,15.0
565,17.5,15.0
566,17.5,15.0
567,17.5,15.0
568,17.5,15.0
569,17.5,15.0
570,17.5,15.0
571,17.0,15.0
572,17.0,15.0
573,17.0,15.0
574,17.0,15.0
575,17.0,14.5
576,17.0,14.5
577,16.5,14.5
578,16.5,14.5
579,16.5,14.5
580,16.5,14.5
581,16.0,14.5
582,16.0,14.5
583,16.0,14.5
584,16.0,14.5
585,16.0,14.5
586,15.5,14.5
587,15.5,14.5
588,15.5,14.5
589,15.5,14.5
590,15.0,14.5
591,15.0,14.5
592,15.0,14.5
593,15.0,14.5
594,15.0,14.5
595,14.5,14.5
596,14.5,14.5
597,14.5,14.5
598,14.5,14.5
599,14.5,14.5
600,14.0,14.5
601,14.0,14.0
602,14.0,14.0
603,14.0,14.0
604,14.0,14.0
605,14.0,14.0
606,13.5,14.0
607,13.5,14.0
608,13.5,14.0
609,13.5,14.0
610,13.5,14.0
611,13.5,14.0
612,13.5,14.0
613,13.5,14.0
614,13.5,14.0
615,13.0,14.0
616,13.0,14.0
617,13.0,13.5
618,13.0,13.5
619,13.0,13.5
620,13.0,13.5
621,13.0,13.5
622,13.0,13.5
623,13.0,13.5
624,13.0,13.5
625,13.0,13.5
626,13.0,13.5
627,13.0,13.5
628,13.0,13.5
629,13.0,13.5
630,13.0,13.5
631,13.0,13.0
632,13.0,13.0
633,13.0,13.0
634,13.0,13.0
635,13.0,13.0
636,13.0,13.0
637,13.0,13.0
638,13.0,13.0
639,13.0,13.0
640,13.0,13.0
641,13.0,13.0
642,13.0,13.0
643,13.0,13.0
644,13.0,13.0
645,13.0,13.0
646,13.0,13.0
647,13.0,13.0
648,13.0,12.5
649,13.0,12.5
650,13.0,12.5
651,13.0,12.5
652,13.0,12.5
653,13.0,12.5
654,13.0,12.5
655,13.5,12.5
656,13.5,12.5
657,13.5,12.5
658,13.5,12.5
659,13.5,12.5
660,13.5,12.5
661,13.5,12.5
662,13.5,12.5
663,14.0,12.5
664,14.0,12.0
665,14.0,12.0
666,14.0,12.0
667,14.0,12.0
668,14.0,12.0
669,14.5,12.0
670,14.5,12.0
671,14.5,12.0
672,14.5,12.0
673,14.5,11.5
674,15.0,11.5
675,15.0,11.5
676,15.0,11.5
677,15.0,11.5
678,15.0,11.5
679,15.5,11.5
680,15.5,11.0
681,15.5,11.0
682,15.5,11.0
683,15.5,11.0
684,16.0,11.0
685,16.0,10.5
686,16.0,10.5
687,16.0,10.5
688,16.0,10.5
689,16.5,10.5
690,16.5,10.0
691,16.5,10.0
692,16.5,10.0
693,16.5,10.0
694,17.0,10.0
695,17.0,9.5
696,17.0,9.5
697,17.0,9.5
698,17.0,9.5
699,17.0,9.0
700,17.0,9.0
701,17.5,9.0
702,17.5,9.0
703,17.5,9.0
704,17.5,8.5
705,17.5,8.5
706,17.5,8.5
707,17.5,8.5
708,17.5,8.5
709,17.5,8.0
710,18.0,8.0
711,18.0,8.0
712,18.0,8.0
713,18.0,8.0
714,18.0,8.0
715,18.0,7.5
716,18.0,7.5
717,18.0,7.5
718,18.0,7.5
719,18.0,7.5
720,18.0,7.5
721,18.0,7.5
722,18.0,7.0
723,18.0,7.0
724,18.0,7.0
725,18.0,7.0
726,18.0,7.0
727,18.5,7.0
728,18.5,7.0
729,18.5,7.0
730,18.5,7.0
731,18.5,6.5
732,18.5,6.5
733,18.5,6.5
734,18.5,6.5
735,18.5,6.5
736,18.5,6.5
737,18.5,6.5
738,18.5,6.5
739,18.5,6.5
740,18.5,6.5
741,18.5,6.0
742,18.5,6.0
743,18.5,6.0
744,18.5,6.0
745,18.5,6.0
746,18.5,6.0
747,18.5,6.0
748,18.5,6.0
749,18.5,6.0
750,18.5,6.0
751,18.5,6.0
752,18.5,5.5
753,18.5,5.5
754,18.5,5.5
755,18.5,5.5
756,18.5,5.5
757,18.5,5.5
758,18.5,5.5
759,18.5,5.5
760,18.5,5.5
761,18.5,5.5
762,18.5,5.5
763,18.0,5.5
764,18.0,5.5
765,18.0,5.5
766,18.0,5.0
767,18.0,5.0
768,18.0,5.0
769,18.0,5.0
770,18.0,5.0
771,18.0,5.0
772,18.0,5.0
773,18.0,5.0
774,18.0,5.0
775,18.0,5.0
776,18.0,5.0
777,18.0,5.0
778,18.0,5.0
779,18.0,5.0
780,18.0,5.0
781,18.0,5.0
782,18.0,5.0
783,18.0,5.0
784,17.5,5.0
785,17.5,5.0
786,17.5,5.0
787,17.5,5.0
788,17.5,5.0
789,17.5,5.0
790,17.5,5.5
791,17.5,5.5
792,17.5,5.5
793,17.5,5.5
794,17.5,5.5
795,17.5,5.5
796,17.5,5.5
797,17.5,5.5
798,17.5,5.5
799,17.5,5.5
800,17.5,5.5
801,17.5,5.5
802,17.5,5.5
803,17.5,5.5
804,17.5,5.5
805,17.5,5.5
806,17.0,5.5
807,17.0,6.0
808,17.0,6.0
809,17.0,6.0
810,17.0,6.0
811,17.0,6.0
812,17.0,6.0
813,17.0,6.0
814,17.0,6.0
815,17.0,6.0
816,17.0,6.0
817,17.0,6.0
818,17.0,6.0
819,17.0,6.0
820,17.0,6.0
821,17.0,6.0
822,17.0,6.0
823,17.0,6.0
824,17.0,6.0
825,17.0,6.0
826,17.0,6.0
827,17.0,6.5
828,17.0,6.5
829,17.0,6.5
830,17.0,6.5
831,17.0,6.5
832,17.0,6.5
833,17.0,6.5
834,17.0,6.5
835,17.0,6.5
836,17.0,6.5
837,17.0,6.5
838,17.0,6.5
839,17.0,6.5
840,17.0,6.5
841,17.0,6.5
842,17.0,6.5
843,17.5,6.5
844,17.5,7.0
845,17.5,7.0
846,17.5,7.0
847,17.5,7.0
848,17.5,7.0
849,17.5,7.0
850,17.5,7.0
851,17.5,7.0
852,18.0,7.0
853,18.0,7.0
854,18.0,7.0
855,18.0,7.0
856,18.0,7.0
857,18.0,7.0
858,18.5,7.5
859,18.5,7.5
860,18.5,7.5
861,18.5,7.5
862,18.5,7.5
863,18.5,7.5
864,19.0,7.5
865,19.0,7.5
866,19.0,7.5
867,19.0,7.5
868,19.0,7.5
869,19.0,7.5
870,19.0,7.5
871,19.5,7.5
872,19.5,7.5
873,19.5,7.5
874,19.5,7.5
875,19.5,7.5
876,19.5,7.5
877,20.0,7.5
878,20.0,7.5
879,20.0,7.5
880,20.0,7.5
881,20.0,7.5
882,20.0,7.5
883,20.5,7.5
884,20.5,7.5
885,20.5,7.5
886,20.5,7.5
887,20.5,7.5
888,20.5,7.5
889,21.0,7.5
890,21.0,7.5
891,21.0,7.5
892,21.0,7.5
893,21.0,7.5
894,21.5,7.5
895,21.5,7.5
896,21.5,7.5
897,21.5,7.5
898,21.5,7.5
899,22.0,7.5
900,22.0,7.5
901,22.0,7.5
902,22.5,7.5
903,22.5,7.5
904,22.5,7.5
905,22.5,7.5
906,23.0,7.5
907,23.0,7.5
908,23.0,7.5
909,23.5,7.5
910,23.5,7.5
911,23.5,7.5
912,24.0,7.5
913,24.0,7.5
914,24.0,7.5
915,24.5,7.5
916,24.5,7.5
917,25.0,7.5
918,25.0,7.5
919,25.0,7.5
920,25.5,7.5
921,25.5,7.5
922,26.0,7.5
923,26.0,7.5
924,26.0,7.5
925,26.5,7.5
926,26.5,7.5
927,27.0,7.5
928,27.0,7.5
929,27.0,8.0
930,27.5,8.0
931,27.5,8.0
932,28.0,8.0
933,28.0,8.0
934,28.5,8.0
935,28.5,8.0
936,28.5,8.0
937,29.0,8.0
938,29.0,8.0
939,29.5,8.0
940,29.5,8.0
941,29.5,8.0
942,30.0,8.0
943,30.0,8.0
944,30.5,8.5
945,30.5,8.5
946,30.5,8.5
947,31.0,8.5
948,31.0,8.5
949,31.0,8.5
950,31.5,8.5
951,31.5,8.5
952,32.0,8.5
953,32.0,8.5
954,32.0,9.0
955,32.5,9.0
956,32.5,9.0
957,32.5,9.0
958,33.0,9.0
959,33.0,9.0
960,33.0,9.0
961,33.5,9.5
962,33.5,9.5
963,34.0,9.5
964,34.0,9.5
965,34.0,9.5
966,34.5,9.5
967,34.5,9.5
968,34.5,10.0
969,35.0,10.0
970,35.0,10.0
971,35.0,10.0
972,35.5,10.0
973,35.5,10.0
974,35.5,10.0
975,36.0,10.5
976,36.0,10.5
977,36.5,10.5
978,36.5,10.5
979,36.5,10.5
980,37.0,10.5
981,37.0,10.5
982,37.0,10.5
983,37.5,11.0
984,37.5,11.0
985,37.5,11.0
986,38.0,11.0
987,38.0,11.0
988,38.5,11.0
989,38.5,11.0
990,38.5,11.0
991,39.0,11.0
992,39.0,11.0
993,39.0,11.0
994,39.5,11.0
995,39.5,11.0
996,39.5,11.0
997,40.0,11.0
998,40.0,11.0
999,40.5,11.0
1000,40.5,11.0
1001,40.5,11.0
1002,41.0,11.0
1003,41.0,11.0
1004,41.0,11.0
1005,41.5,11.0
1006,41.5,11.0
1007,42.0,11.0
1008,42.0,11.0
1009,42.0,11.0
1010,42.5,11.0
1011,42.5,10.5
1012,43.0,10.5
1013,43.0,10.5
1014,43.0,10.5
1015,43.5,10.5
1016,43.5,10.5
1017,44.0,10.5
1018,44.0,10.5
1019,44.5,10.5
1020,44.5,10.5
1021,44.5,10.5
1022,45.0,10.5
1023,45.0,10.5
1024,45.5,10.5
1025,45.5,10.0
1026,46.0,10.0
1027,46.0,10.0
1028,46.5,10.0
1029,46.5,10.0
1030,47.0,10.0
1031,47.0,10.0
1032,47.0,10.0
1033,47.5,10.0
1034,47.5,10.0
1035,48.0,10.0
1036,48.0,10.0
1037,48.5,10.0
1038,48.5,10.0
1039,49.0,10.0
1040,49.0,10.0
1041,49.5,10.0
1042,49.5,10.0
1043,50.0,10.0
1044,50.0,10.0
1045,50.5,10.0
1046,50.5,10.0
1047,51.0,10.0
1048,51.0,10.0
1049,51.5,10.0
1050,51.5,10.0
1051,51.5,10.0
1052,52.0,10.0
1053,52.0,10.0
1054,52.5,10.0
1055,52.5,10.0
1056,53.0,10.0
1057,53.0,10.0
1058,53.0,10.0
1059,53.5,10.0
1060,53.5,10.0
1061,54.0,10.0
1062,54.0,10.0
1063,54.0,10.0
1064,54.5,10.0
1065,54.5,10.0
1066,54.5,10.0
1067,55.0,10.0
1068,55.0,10.0
1069,55.0,10.0
1070,55.5,10.0
1071,55.5,10.0
1072,55.5,10.0
1073,55.5,10.0
1074,56.0,10.0
1075,56.0,10.0
1076,56.0,10.0
1077,56.0,10.0
1078,56.5,10.5
1079,56.5,10.5
1080,56.5,10.5
1081,56.5,10.5
1082,57.0,10.5
1083,57.0,10.5
1084,57.0,10.5
1085,57.0,10.5
1086,57.0,10.5
1087,57.5,10.5
1088,57.5,10.5
1089,57.5,11.0
1090,57.5,11.0
1091,57.5,11.0
1092,58.0,11.0
1093,58.0,11.0
1094,58.0,11.0
1095,58.0,11.0
1096,58.0,11.0
1097,58.5,11.0
1098,58.5,11.0
1099,58.5,11.5
1100,58.5,11.5
1101,58.5,11.5
1102,59.0,11.5
1103,59.0,11.5
1104,59.0,11.5
1105,59.0,11.5
1106,59.0,11.5
1107,59.0,11.5
1108,59.5,11.5
1109,59.5,11.5
1110,59.5,11.5
1111,59.5,11.5
1112,59.5,11.5
1113,60.0,11.5
1114,60.0,11.5
1115,60.0,11.5
1116,60.0,12.0
1117,60.0,12.0
1118,60.0,12.0
1119,60.5,12.0
1120,60.5,12.0
1121,60.5,12.0
1122,60.5,12.0
1123,60.5,12.0
1124,60.5,12.0
1125,61.0,12.0
1126,61.0,12.0
1127,61.0,12.0
1128,61.0,11.5
1129,61.0,11.5
1130,61.0,11.5
1131,61.5,11.5
1132,61.5,11.5
1133,61.5,11.5
1134,61.5,11.5
1135,61.5,11.5
1136,61.5,11.5
1137,61.5,11.5
1138,62.0,11.5
1139,62.0,11.5
1140,62.0,11.5
1141,62.0,11.5
1142,62.0,11.5
1143,62.0,11.5
1144,62.0,11.5
1145,62.0,11.5
1146,62.5,11.5
1147,62.5,11.5
1148,62.5,11.5
1149,62.5,12.0
1150,62.5,12.0
1151,62.5,12.0
1152,62.5,12.0
1153,62.5,12.0
1154,62.5,12.0
1155,63.0,12.0
1156,63.0,12.0
1157,63.0,12.0
1158,63.0,12.0
1159,63.0,12.0
1160,63.0,12.0
1161,63.0,12.0
1162,63.0,12.0
1163,63.5,12.5
1164,63.5,12.5
1165,63.5,12.5
1166,63.5,12.5
1167,63.5,12.5
1168,63.5,12.5
1169,63.5,12.5
1170,64.0,12.5
1171,64.0,12.5
1172,64.0,13.0
1173,64.0,13.0
1174,64.0,13.0
1175,64.0,13.0
1176,64.0,13.0
1177,64.5,13.0
1178,64.5,13.0
1179,64.5,13.5
1180,64.5,13.5
1181,64.5,13.5
1182,64.5,13.5
1183,64.5,13.5
1184,65.0,13.5
1185,65.0,13.5
1186,65.0,14.0
1187,65.0,14.0
1188,65.0,14.0
1189,65.0,14.0
1190,65.0,14.0
1191,65.5,14.0
1192,65.5,14.5
1193,65.5,14.5
1194,65.5,14.5
1195,65.5,14.5
1196,65.5,14.5
1197,65.5,14.5
1198,65.5,14.5
1199,65.5,15.0
1200,65.5,15.0
1201,66.0,15.0
1202,66.0,15.0
1203,66.0,15.0
1204,66.0,15.0
1205,66.0,15.5
1206,66.0,15.5
1207,66.0,15.5
1208,66.0,15.5
1209,66.0,15.5
1210,66.0,15.5
1211,66.0,16.0
1212,66.0,16.0
1213,66.0,16.0
1214,66.0,16.0
1215,66.0,16.0
1216,66.0,16.5
1217,66.0,16.5
1218,66.0,16.5
1219,66.0,16.5
1220,66.5,16.5
1221,66.5,17.0
1222,66.5,17.0
1223,66.5,17.0
1224,66.5,17.0
1225,66.5,17.0
1226,66.5,17.5
1227,66.5,17.5
1228,66.5,17.5
1229,66.5,17.5
1230,66.5,17.5
1231,66.5,18.0
1232,66.5,18.0
1233,66.5,18.0
1234,66.5,18.0
1235,66.5,18.5
1236,66.5,18.5
1237,66.5,18.5
1238,66.5,18.5
1239,66.5,19.0
1240,66.5,19.0
1241,66.5,19.0
1242,67.0,19.0
1243,67.0,19.0
1244,67.0,19.5
1245,67.0,19.5
1246,67.0,19.5
1247,67.0,19.5
1248,67.0,20.0
1249,67.0,20.0
1250,67.0,20.0
1251,67.0,20.0
1252,67.5,20.5
1253,67.5,20.5
1254,67.5,20.5
1255,67.5,20.5
1256,67.5,20.5
1257,67.5,21.0
1258,67.5,21.0
1259,67.5,21.0
1260,68.0,21.0
1261,68.0,21.0
1262,68.0,21.5
1263,68.0,21.5
1264,68.0,21.5
1265,68.0,21.5
1266,68.0,21.5
1267,68.0,21.5
1268,68.0,22.0
1269,68.5,22.0
1270,68.5,22.0
1271,68.5,22.0
1272,68.5,22.0
1273,68.5,22.0
1274,68.5,22.0
1275,68.5,22.0
1276,68.5,22.0
1277,68.5,22.5
1278,68.5,22.5
1279,68.5,22.5
1280,69.0,22.5
1281,69.0,22.5
1282,69.0,22.5
1283,69.0,22.5
1284,69.0,22.5
1285,69.0,22.5
1286,69.0,22.5
1287,69.0,22.5
1288,69.0,22.5
1289,69.0,22.5
1290,69.0,22.5
1291,69.0,22.5
1292,69.0,22.5
1293,69.0,22.5
1294,69.0,22.5
1295,69.0,22.5
1296,69.0,22.5
1297,69.0,22.5
1298,69.0,22.5
1299,69.0,22.5
1300,69.0,23.0
1301,69.0,23.0
1302,69.0,23.0
1303,69.0,23.0
1304,69.0,23.0
1305,69.0,23.0
1306,69.0,23.0
1307,69.0,23.0
1308,69.0,23.0
1309,69.0,23.0
1310,69.0,23.0
1311,69.0,23.0
1312,69.0,23.0
1313,69.0,23.0
1314,69.0,23.0
1315,69.0,23.0
1316,69.0,23.0
1317,69.0,23.0
1318,69.0,23.0
1319,69.0,23.5
1320,69.0,23.5
1321,69.0,23.5
1322,69.0,23.5
1323,69.0,23.5
1324,69.0,23.5
1325,69.0,23.5
1326,69.0,23.5
1327,69.0,23.5
1328,69.0,23.5
1329,69.0,23.5
1330,69.0,23.5
1331,69.0,23.5
1332,69.0,23.5
1333,69.0,23.5
1334,69.0,23.5
1335,69.0,23.5
1336,69.0,23.5
1337,69.0,23.5
1338,69.0,23.5
1339,69.0,23.5
1340,69.0,24.0
1341,69.0,24.0
1342,69.0,24.0
1343,69.0,24.0
1344,69.0,24.0
1345,69.0,24.0
1346,69.0,24.0
1347,69.0,24.0
1348,69.0,23.5
1349,69.0,23.5
1350,68.5,23.5
1351,68.5,23.5
1352,68.5,23.5
1353,68.5,23.5
1354,68.5,23.5
1355,68.5,23.5
1356,68.5,23.5
1357,68.5,23.5
1358,68.0,23.5
1359,68.0,23.5
1360,68.0,23.5
1361,68.0,23.5
