,X,Y
774,27.5,42.0
775,27.5,42.0
776,27.5,42.0
777,27.0,42.0
778,27.0,42.0
779,27.0,42.0
780,27.0,42.0
781,27.0,42.0
782,27.0,42.0
783,26.5,42.0
784,26.5,42.0
785,26.5,42.0
786,26.5,42.0
787,26.5,42.5
788,26.5,42.5
789,26.0,42.5
790,26.0,42.5
791,26.0,42.5
792,26.0,42.5
793,26.0,42.5
794,26.0,42.5
795,26.0,42.5
796,25.5,42.5
797,25.5,42.5
798,25.5,42.5
799,25.5,42.5
800,25.5,42.5
801,25.5,42.5
802,25.5,42.5
803,25.5,42.5
804,25.5,42.5
805,25.0,42.5
806,25.0,42.5
807,25.0,42.5
808,25.0,43.0
809,25.0,43.0
810,25.0,43.0
811,25.0,43.0
812,25.0,43.0
813,25.0,43.0
814,25.0,43.0
815,25.0,43.0
816,25.0,43.0
817,25.0,43.0
818,25.0,43.0
819,24.5,43.0
820,24.5,43.0
821,24.5,43.0
822,24.5,43.0
823,24.5,43.0
824,24.5,43.0
825,24.5,43.0
826,24.5,43.0
827,24.5,43.0
828,24.5,43.0
829,24.5,43.0
830,24.5,43.0
831,24.5,43.0
832,24.5,43.0
833,24.5,43.0
834,24.5,43.0
835,24.5,43.0
836,24.5,43.0
837,24.5,43.0
838,24.5,43.0
839,24.5,43.0
840,24.5,43.0
841,24.0,43.0
842,24.0,43.0
843,24.0,43.0
844,24.0,43.0
845,24.0,43.0
846,24.0,43.0
847,24.0,43.0
848,24.0,43.0
849,24.0,43.0
850,24.0,43.0
851,24.0,43.0
852,23.5,43.0
853,23.5,43.0
854,23.5,43.0
855,23.5,43.0
856,23.5,43.0
857,23.5,43.0
858,23.5,43.0
859,23.0,43.0
860,23.0,43.0
861,23.0,43.0
862,23.0,43.0
863,23.0,43.0
864,23.0,43.0
865,22.5,43.0
866,22.5,43.0
867,22.5,43.0
868,22.5,43.0
869,22.0,43.0
870,22.0,43.0
871,22.0,43.0
872,22.0,43.0
873,21.5,43.0
874,21.5,43.0
875,21.5,43.0
876,21.5,43.0
877,21.0,43.0
878,21.0,43.0
879,21.0,43.0
880,20.5,43.0
881,20.5,42.5
882,20.5,42.5
883,20.0,42.5
884,20.0,42.5
885,20.0,42.5
886,19.5,42.5
887,19.5,42.5
888,19.5,42.5
889,19.0,42.5
890,19.0,42.5
891,19.0,42.5
892,18.5,42.5
893,18.5,42.5
894,18.5,42.5
895,18.0,42.5
896,18.0,42.5
897,17.5,42.5
898,17.5,42.5
899,17.5,42.5
900,17.0,42.5
901,17.0,42.5
902,16.5,42.5
903,16.5,42.5
904,16.5,42.0
905,16.0,42.0
906,16.0,42.0
907,15.5,42.0
908,15.5,42.0
909,15.5,42.0
910,15.0,42.0
911,15.0,42.0
912,15.0,42.0
913,14.5,42.0
914,14.5,42.0
915,14.0,42.0
916,14.0,42.0
917,14.0,42.0
918,13.5,42.0
919,13.5,42.0
920,13.0,42.0
921,13.0,42.0
922,13.0,42.0
923,12.5,42.0
924,12.5,42.0
925,12.5,42.0
926,12.0,41.5
927,12.0,41.5
928,12.0,41.5
929,11.5,41.5
930,11.5,41.5
931,11.5,41.5
932,11.0,41.5
933,11.0,41.5
934,11.0,41.5
935,10.5,41.5
936,10.5,41.5
937,10.5,41.5
938,10.0,41.5
939,10.0,41.5
940,10.0,41.5
941,10.0,41.5
942,9.5,41.5
943,9.5,41.5
944,9.5,41.5
945,9.5,41.5
946,9.0,41.5
947,9.0,41.5
948,9.0,41.5
949,9.0,41.5
950,9.0,41.5
951,8.5,41.5
952,8.5,41.5
953,8.5,41.5
954,8.5,41.5
955,8.5,41.5
956,8.0,41.5
957,8.0,41.5
958,8.0,41.5
959,8.0,42.0
960,8.0,42.0
961,8.0,42.0
962,8.0,42.0
963,8.0,42.0
964,7.5,42.0
965,7.5,42.0
966,7.5,42.0
967,7.5,42.0
968,7.5,42.0
969,7.5,42.0
970,7.5,42.0
971,7.5,42.0
972,7.5,42.0
973,7.5,42.0
974,7.5,42.0
975,7.5,42.0
976,7.5,42.0
977,7.5,42.0
978,7.5,42.0
979,7.5,42.0
980,7.5,41.5
981,7.5,41.5
982,7.5,41.5
983,7.5,41.5
984,7.5,41.5
985,7.5,41.5
986,7.5,41.5
987,7.5,41.5
988,7.5,41.5
989,7.5,41.5
990,7.5,41.5
991,7.5,41.5
992,8.0,41.5
993,8.0,41.5
994,8.0,41.5
995,8.0,41.5
996,8.0,41.5
997,8.0,41.5
998,8.0,41.5
999,8.5,41.5
1000,8.5,41.5
1001,8.5,41.5
1002,8.5,41.5
1003,8.5,41.5
1004,9.0,41.5
1005,9.0,41.5
1006,9.0,41.5
1007,9.0,41.5
1008,9.0,41.5
1009,9.5,41.5
1010,9.5,41.5
1011,9.5,41.5
1012,9.5,41.5
1013,10.0,41.5
1014,10.0,41.5
1015,10.0,41.5
1016,10.5,41.5
1017,10.5,41.5
1018,10.5,41.5
1019,10.5,41.5
1020,11.0,41.5
1021,11.0,41.5
1022,11.0,41.5
1023,11.0,41.5
1024,11.5,41.5
1025,11.5,41.5
1026,11.5,41.5
1027,12.0,41.5
1028,12.0,41.5
1029,12.0,41.5
1030,12.0,41.5
1031,12.5,41.5
1032,12.5,41.5
1033,12.5,41.5
1034,12.5,41.5
1035,13.0,41.5
1036,13.0,41.5
1037,13.0,41.5
1038,13.0,41.5
1039,13.5,41.5
1040,13.5,41.5
1041,13.5,41.5
1042,13.5,41.5
1043,14.0,41.5
1044,14.0,41.5
1045,14.0,41.5
1046,14.0,41.5
1047,14.5,41.5
1048,14.5,41.5
1049,14.5,41.5
1050,14.5,41.5
1051,15.0,41.5
1052,15.0,41.5
1053,15.0,41.5
1054,15.0,41.5
1055,15.0,41.5
1056,15.5,41.5
1057,15.5,41.5
1058,15.5,41.5
1059,15.5,41.5
1060,15.5,41.5
1061,16.0,41.5
1062,16.0,41.5
1063,16.0,41.5
1064,16.0,41.5
1065,16.0,41.5
1066,16.5,42.0
1067,16.5,42.0
1068,16.5,42.0
1069,16.5,42.0
1070,17.0,42.0
1071,17.0,42.0
1072,17.0,42.0
1073,17.0,42.0
1074,17.5,42.0
1075,17.5,42.0
1076,17.5,42.0
1077,17.5,42.0
1078,18.0,42.0
1079,18.0,42.0
1080,18.0,42.0
1081,18.0,42.0
1082,18.5,42.0
1083,18.5,42.0
1084,18.5,42.0
1085,19.0,42.0
1086,19.0,42.5
1087,19.0,42.5
1088,19.5,42.5
1089,19.5,42.5
1090,19.5,42.5
1091,20.0,42.5
1092,20.0,42.5
1093,20.0,42.5
1094,20.5,42.5
1095,20.5,42.5
1096,20.5,42.5
1097,21.0,42.5
1098,21.0,42.5
1099,21.5,42.5
1100,21.5,42.5
1101,21.5,43.0
1102,22.0,43.0
1103,22.0,43.0
1104,22.0,43.0
1105,22.5,43.0
1106,22.5,43.0
1107,23.0,43.0
1108,23.0,43.0
1109,23.0,43.0
1110,23.5,43.0
1111,23.5,43.0
1112,23.5,43.0
1113,24.0,43.0
1114,24.0,43.5
1115,24.5,43.5
1116,24.5,43.5
1117,24.5,43.5
1118,25.0,43.5
1119,25.0,43.5
1120,25.0,43.5
1121,25.5,43.5
1122,25.5,43.5
1123,25.5,43.5
1124,26.0,43.5
1125,26.0,43.5
1126,26.0,43.5
1127,26.5,44.0
1128,26.5,44.0
1129,26.5,44.0
1130,27.0,44.0
1131,27.0,44.0
1132,27.0,44.0
1133,27.5,44.0
1134,27.5,44.0
1135,27.5,44.0
1136,28.0,44.0
1137,28.0,44.0
1138,28.0,44.0
1139,28.5,44.5
1140,28.5,44.5
1141,28.5,44.5
1142,29.0,44.5
1143,29.0,44.5
1144,29.0,44.5
1145,29.5,44.5
1146,29.5,44.5
1147,29.5,44.5
1148,29.5,44.5
1149,30.0,44.5
1150,30.0,45.0
1151,30.0,45.0
1152,30.5,45.0
1153,30.5,45.0
1154,30.5,45.0
1155,31.0,45.0
1156,31.0,45.0
1157,31.0,45.0
1158,31.5,45.0
1159,31.5,45.0
1160,31.5,45.5
1161,32.0,45.5
1162,32.0,45.5
1163,32.0,45.5
1164,32.5,45.5
1165,32.5,45.5
1166,32.5,45.5
1167,32.5,45.5
1168,33.0,45.5
1169,33.0,46.0
1170,33.0,46.0
1171,33.5,46.0
1172,33.5,46.0
1173,33.5,46.0
1174,34.0,46.0
1175,34.0,46.0
1176,34.0,46.0
1177,34.5,46.0
1178,34.5,46.0
1179,34.5,46.0
1180,34.5,46.5
1181,35.0,46.5
1182,35.0,46.5
1183,35.0,46.5
1184,35.0,46.5
1185,35.5,46.5
1186,35.5,46.5
1187,35.5,46.5
1188,35.5,46.5
1189,35.5,46.5
1190,36.0,46.5
1191,36.0,46.5
1192,36.0,47.0
1193,36.0,47.0
1194,36.0,47.0
1195,36.0,47.0
1196,36.5,47.0
1197,36.5,47.0
1198,36.5,47.0
1199,36.5,47.0
1200,36.5,47.0
1201,36.5,47.0
1202,36.5,47.0
1203,36.5,47.0
1204,36.5,47.0
1205,36.5,47.5
1206,36.5,47.5
1207,36.5,47.5
1208,36.5,47.5
1209,36.5,47.5
1210,36.5,47.5
1211,36.5,47.5
1212,36.5,47.5
1213,36.5,47.5
1214,36.5,47.5
1215,36.5,47.5
1216,36.5,47.5
1217,36.5,47.5
1218,36.5,48.0
1219,36.5,48.0
1220,36.0,48.0
1221,36.0,48.0
1222,36.0,48.0
1223,36.0,48.0
1224,36.0,48.0
1225,36.0,48.0
1226,36.0,48.0
1227,36.0,48.0
1228,36.0,48.0
1229,36.0,48.5
1230,35.5,48.5
1231,35.5,48.5
1232,35.5,48.5
1233,35.5,48.5
1234,35.5,48.5
1235,35.5,48.5
1236,35.5,48.5
1237,35.5,48.5
1238,35.5,48.5
1239,35.5,48.5
1240,35.0,49.0
1241,35.0,49.0
1242,35.0,49.0
1243,35.0,49.0
1244,35.0,49.0
1245,35.0,49.0
1246,35.0,49.0
1247,35.0,49.0
1248,35.0,49.0
1249,35.0,49.0
1250,35.0,49.5
1251,35.0,49.5
1252,35.0,49.5
1253,35.0,49.5
1254,35.0,49.5
1255,34.5,49.5
1256,34.5,49.5
1257,34.5,49.5
1258,34.5,49.5
1259,34.5,49.5
1260,34.5,49.5
1261,34.5,50.0
1262,34.5,50.0
1263,34.5,50.0
1264,34.5,50.0
1265,34.5,50.0
1266,34.5,50.0
1267,34.5,50.0
1268,34.5,50.0
1269,34.0,50.0
1270,34.0,50.0
1271,34.0,50.0
1272,34.0,50.0
1273,34.0,50.0
1274,34.0,50.5
1275,34.0,50.5
1276,34.0,50.5
1277,33.5,50.5
1278,33.5,50.5
1279,33.5,50.5
1280,33.5,50.5
1281,33.5,50.5
1282,33.0,50.5
1283,33.0,50.5
1284,33.0,50.5
1285,33.0,50.5
1286,33.0,50.5
1287,32.5,50.5
1288,32.5,51.0
1289,32.5,51.0
1290,32.0,51.0
1291,32.0,51.0
1292,32.0,51.0
1293,32.0,51.0
1294,31.5,51.0
1295,31.5,51.0
1296,31.5,51.0
1297,31.0,51.0
1298,31.0,51.0
1299,31.0,51.0
1300,30.5,51.0
1301,30.5,51.0
1302,30.0,51.5
1303,30.0,51.5
1304,30.0,51.5
1305,29.5,51.5
1306,29.5,51.5
1307,29.0,51.5
1308,29.0,51.5
1309,29.0,51.5
1310,28.5,51.5
1311,28.5,51.5
1312,28.0,51.5
1313,28.0,51.5
1314,28.0,51.5
1315,27.5,51.5
1316,27.5,52.0
1317,27.0,52.0
1318,27.0,52.0
1319,26.5,52.0
1320,26.5,52.0
1321,26.0,52.0
1322,26.0,52.0
1323,26.0,52.0
1324,25.5,52.0
1325,25.5,52.0
1326,25.0,52.0
1327,25.0,52.0
1328,24.5,52.0
1329,24.5,52.0
1330,24.0,52.0
1331,24.0,52.0
1332,23.5,52.0
1333,23.5,52.0
1334,23.5,52.0
1335,23.0,52.0
1336,23.0,52.0
1337,22.5,52.0
1338,22.5,52.0
1339,22.0,52.0
1340,22.0,52.0
1341,22.0,52.0
1342,21.5,52.0
1343,21.5,52.0
1344,21.0,52.0
1345,21.0,52.0
1346,21.0,52.0
1347,20.5,52.0
1348,20.5,52.0
1349,20.0,52.0
1350,20.0,52.0
1351,20.0,52.0
1352,19.5,52.0
1353,19.5,52.0
1354,19.5,52.0
1355,19.0,52.0
1356,19.0,52.0
1357,19.0,52.0
1358,18.5,51.5
1359,18.5,51.5
1360,18.5,51.5
1361,18.0,51.5
