,X,Y
170,25.0,51.0
171,25.0,51.0
172,25.0,51.0
173,25.0,50.5
174,25.0,50.5
175,25.0,50.5
176,25.0,50.5
177,25.0,50.5
178,25.0,50.5
179,25.0,50.5
180,25.0,50.5
181,25.5,50.5
182,25.5,50.5
183,25.5,50.0
184,25.5,50.0
185,25.5,50.0
186,25.5,50.0
187,25.5,50.0
188,25.5,50.0
189,25.5,50.0
190,25.5,50.0
191,25.5,50.0
192,26.0,49.5
193,26.0,49.5
194,26.0,49.5
195,26.0,49.5
196,26.0,49.5
197,26.0,49.5
198,26.0,49.5
199,26.0,49.5
200,26.0,49.0
201,26.0,49.0
202,26.0,49.0
203,26.5,49.0
204,26.5,49.0
205,26.5,49.0
206,26.5,49.0
207,26.5,49.0
208,26.5,49.0
209,26.5,48.5
210,26.5,48.5
211,26.5,48.5
212,26.5,48.5
213,26.5,48.5
214,27.0,48.5
215,27.0,48.5
216,27.0,48.5
217,27.0,48.5
218,27.0,48.0
219,27.0,48.0
220,27.0,48.0
221,27.0,48.0
222,27.0,48.0
223,27.0,48.0
224,27.0,48.0
225,27.0,48.0
226,27.0,47.5
227,27.0,47.5
228,27.0,47.5
229,27.5,47.5
230,27.5,47.5
231,27.5,47.5
232,27.5,47.0
233,27.5,47.0
234,27.5,47.0
235,27.5,47.0
236,27.5,47.0
237,27.5,46.5
238,27.5,46.5
239,27.5,46.5
240,27.5,46.5
241,27.5,46.5
242,27.5,46.0
243,27.5,46.0
244,28.0,46.0
245,28.0,46.0
246,28.0,45.5
247,28.0,45.5
248,28.0,45.5
249,28.0,45.5
250,28.0,45.0
251,28.0,45.0
252,28.0,45.0
253,28.0,45.0
254,28.5,44.5
255,28.5,44.5
256,28.5,44.5
257,28.5,44.5
258,28.5,44.0
259,28.5,44.0
260,28.5,44.0
261,28.5,44.0
262,29.0,43.5
263,29.0,43.5
264,29.0,43.5
265,29.0,43.0
266,29.0,43.0
267,29.0,43.0
268,29.0,43.0
269,29.5,42.5
270,29.5,42.5
271,29.5,42.5
272,29.5,42.5
273,29.5,42.5
274,29.5,42.0
275,29.5,42.0
276,30.0,42.0
277,30.0,42.0
278,30.0,42.0
279,30.0,41.5
280,30.0,41.5
281,30.0,41.5
282,30.0,41.5
283,30.0,41.5
284,30.0,41.5
285,30.5,41.0
286,30.5,41.0
287,30.5,41.0
288,30.5,41.0
289,30.5,41.0
290,30.5,41.0
291,30.5,41.0
292,30.5,41.0
293,30.5,41.0
294,30.5,41.0
295,30.5,41.0
296,30.5,41.0
297,30.5,41.0
298,30.5,41.0
299,30.5,41.0
300,30.5,41.0
301,30.5,41.0
302,30.5,40.5
303,30.5,40.5
304,30.5,41.0
305,30.5,41.0
306,30.5,41.0
307,30.5,41.0
308,30.5,41.0
309,30.5,41.0
310,30.5,41.0
311,30.5,41.0
312,30.5,41.0
313,30.5,41.0
314,30.5,41.0
315,30.5,41.0
316,30.5,41.0
317,30.5,41.0
318,30.5,41.0
319,30.0,41.0
320,30.0,41.0
321,30.0,41.0
322,30.0,41.0
323,30.0,41.0
324,30.0,41.0
325,30.0,41.0
326,30.0,41.0
327,30.0,41.0
328,30.0,41.0
329,30.0,41.5
330,30.0,41.5
331,30.0,41.5
332,30.0,41.5
333,30.0,41.5
334,30.0,41.5
335,29.5,41.5
336,29.5,41.5
337,29.5,41.5
338,29.5,41.5
339,29.5,41.5
340,29.5,41.5
341,29.5,41.5
342,29.5,42.0
343,29.5,42.0
344,29.5,42.0
345,29.5,42.0
346,29.5,42.0
347,29.5,42.0
348,29.5,42.0
349,29.5,42.0
350,30.0,42.0
351,30.0,42.5
352,30.0,42.5
353,30.0,42.5
354,30.0,42.5
355,30.0,42.5
356,30.0,42.5
357,30.0,43.0
358,30.0,43.0
359,30.0,43.0
360,30.0,43.0
361,30.0,43.0
362,30.0,43.0
363,30.0,43.5
364,30.0,43.5
365,30.0,43.5
366,30.0,43.5
367,30.5,43.5
368,30.5,44.0
369,30.5,44.0
370,30.5,44.0
371,30.5,44.0
372,30.5,44.0
373,30.5,44.5
374,30.5,44.5
375,30.5,44.5
376,30.5,44.5
377,30.5,44.5
378,30.5,45.0
379,30.5,45.0
380,30.5,45.0
381,30.5,45.0
382,30.5,45.0
383,30.5,45.5
384,30.5,45.5
385,30.5,45.5
386,30.5,45.5
387,30.5,45.5
388,30.5,46.0
389,30.5,46.0
390,30.5,46.0
391,30.5,46.0
392,30.5,46.0
393,30.5,46.0
394,30.5,46.5
395,30.5,46.5
396,30.5,46.5
397,30.5,46.5
398,30.5,46.5
399,30.5,46.5
400,30.5,46.5
401,30.5,47.0
402,30.5,47.0
403,30.5,47.0
404,30.5,47.0
405,30.5,47.0
406,30.5,47.0
407,30.5,47.0
408,30.5,47.0
409,30.5,47.0
410,30.5,47.5
411,30.0,47.5
412,30.0,47.5
413,30.0,47.5
414,30.0,47.5
415,30.0,47.5
416,30.0,47.5
417,30.0,47.5
418,30.0,47.5
419,30.0,47.5
420,30.0,47.5
421,30.0,48.0
422,30.0,48.0
423,30.0,48.0
424,30.0,48.0
425,30.0,48.0
426,30.0,48.0
427,30.0,48.0
428,30.0,48.0
429,30.0,48.0
430,30.0,48.0
431,30.0,48.0
432,30.0,48.0
433,30.0,48.0
434,30.0,48.0
435,30.0,48.0
436,30.0,48.5
437,30.0,48.5
438,30.0,48.5
439,30.0,48.5
440,30.0,48.5
441,30.0,48.5
442,30.0,48.5
443,30.0,48.5
444,30.0,48.5
445,30.0,48.5
446,30.0,48.5
447,30.0,48.5
448,30.0,48.5
449,30.0,48.5
450,30.0,48.5
451,30.5,48.5
452,30.5,48.5
453,30.5,48.5
454,30.5,48.5
455,30.5,49.0
456,30.5,49.0
457,30.5,49.0
458,30.5,49.0
459,30.5,49.0
460,30.5,49.0
461,30.5,49.0
462,30.5,49.0
463,30.5,49.0
464,30.5,49.0
465,30.5,49.0
466,30.5,49.0
467,30.5,49.0
468,30.5,49.0
469,30.5,49.0
470,30.5,49.0
471,30.5,49.0
472,30.5,49.0
473,30.5,49.0
474,30.5,49.0
475,30.5,49.0
476,30.5,49.0
477,30.5,49.0
478,30.5,49.0
479,30.5,49.0
480,30.5,49.0
481,30.5,49.0
482,30.5,49.0
483,30.5,49.0
484,30.5,49.0
485,30.5,49.0
486,30.5,49.0
487,30.5,49.0
488,30.5,49.0
489,30.5,49.0
490,30.5,49.0
491,30.5,49.0
492,30.5,49.0
493,30.5,49.0
494,30.5,49.0
495,30.5,49.0
496,30.5,49.0
497,30.5,49.0
498,30.5,49.0
499,30.5,49.0
500,30.5,49.0
501,30.5,49.0
502,30.0,48.5
503,30.0,48.5
504,30.0,48.5
505,30.0,48.5
506,30.0,48.5
507,30.0,48.5
508,30.0,48.5
509,30.0,48.5
510,30.0,48.5
511,30.0,48.5
512,30.0,48.5
513,30.0,48.5
514,30.0,48.5
515,30.0,48.5
516,30.0,48.5
517,30.0,48.5
518,30.0,48.0
519,30.0,48.0
520,30.0,48.0
521,30.0,48.0
522,30.0,48.0
523,30.0,48.0
524,30.0,48.0
525,30.0,48.0
526,30.0,48.0
527,30.0,48.0
528,30.0,48.0
529,30.0,48.0
530,30.0,48.0
531,30.0,47.5
532,30.0,47.5
533,30.0,47.5
534,30.0,47.5
535,30.5,47.5
536,30.5,47.5
537,30.5,47.5
538,30.5,47.5
539,30.5,47.5
540,30.5,47.5
541,30.5,47.5
542,30.5,47.5
543,30.5,47.5
544,30.5,47.5
545,30.5,47.5
546,30.5,47.5
547,30.5,47.5
548,31.0,47.5
549,31.0,47.5
550,31.0,47.5
551,31.0,47.5
552,31.0,47.5
553,31.0,47.5
554,31.0,47.5
555,31.0,47.5
556,31.0,47.5
557,31.0,47.5
558,31.0,47.5
559,31.5,47.5
560,31.5,47.5
561,31.5,47.5
562,31.5,47.5
563,31.5,47.5
564,31.5,47.5
565,31.5,47.5
566,31.5,47.5
567,31.5,47.5
568,31.5,47.5
569,31.5,47.5
570,31.5,47.5
571,31.5,47.5
572,31.5,47.5
573,31.5,47.5
574,31.5,47.5
575,31.5,47.5
576,32.0,47.5
577,32.0,47.5
578,32.0,47.5
579,32.0,47.5
580,32.0,47.5
581,32.0,47.5
582,32.0,47.5
583,32.0,47.5
584,32.0,47.5
585,32.0,47.5
586,32.0,47.5
587,32.0,47.5
588,32.0,47.5
589,32.0,47.5
590,32.0,47.5
591,32.0,47.0
592,32.0,47.0
593,32.0,47.0
594,32.0,47.0
595,32.0,47.0
596,32.0,47.0
597,32.0,47.0
598,32.5,47.0
599,32.5,47.0
600,32.5,47.0
601,32.5,47.0
602,32.5,46.5
603,32.5,46.5
604,32.5,46.5
605,32.5,46.5
606,32.5,46.5
607,32.5,46.5
608,32.5,46.5
609,33.0,46.0
610,33.0,46.0
611,33.0,46.0
612,33.0,46.0
613,33.0,46.0
614,33.0,46.0
615,33.0,46.0
616,33.5,45.5
617,33.5,45.5
618,33.5,45.5
619,33.5,45.5
620,33.5,45.5
621,33.5,45.5
622,34.0,45.5
623,34.0,45.5
624,34.0,45.5
625,34.0,45.0
626,34.0,45.0
627,34.5,45.0
628,34.5,45.0
629,34.5,45.0
630,34.5,45.0
631,34.5,45.0
632,35.0,45.0
633,35.0,45.0
634,35.0,45.0
635,35.0,45.0
636,35.0,44.5
637,35.5,44.5
638,35.5,44.5
639,35.5,44.5
640,35.5,44.5
641,35.5,44.5
642,36.0,44.5
643,36.0,44.5
644,36.0,44.5
645,36.0,44.5
646,36.5,44.5
647,36.5,44.5
648,36.5,44.5
649,36.5,44.5
650,36.5,44.5
651,37.0,44.5
652,37.0,44.5
653,37.0,44.5
654,37.0,44.5
655,37.0,44.5
656,37.5,44.0
657,37.5,44.0
658,37.5,44.0
659,37.5,44.0
660,38.0,44.0
661,38.0,44.0
662,38.0,44.0
663,38.0,44.0
664,38.0,44.0
665,38.5,44.0
666,38.5,44.0
667,38.5,44.0
668,38.5,44.0
669,38.5,44.0
670,39.0,43.5
671,39.0,43.5
672,39.0,43.5
673,39.0,43.5
674,39.5,43.5
675,39.5,43.5
676,39.5,43.5
677,39.5,43.5
678,39.5,43.5
679,40.0,43.0
680,40.0,43.0
681,40.0,43.0
682,40.0,43.0
683,40.0,43.0
684,40.5,43.0
685,40.5,43.0
686,40.5,43.0
687,40.5,42.5
688,41.0,42.5
689,41.0,42.5
690,41.0,42.5
691,41.0,42.5
692,41.0,42.5
693,41.0,42.5
694,41.5,42.5
695,41.5,42.0
696,41.5,42.0
697,41.5,42.0
698,41.5,42.0
699,41.5,42.0
700,42.0,42.0
701,42.0,42.0
702,42.0,42.0
703,42.0,42.0
704,42.0,41.5
705,42.0,41.5
706,42.0,41.5
707,42.5,41.5
708,42.5,41.5
709,42.5,41.5
710,42.5,41.5
711,42.5,41.5
712,42.5,41.5
713,42.5,41.5
714,42.5,41.5
715,42.5,41.0
716,42.5,41.0
717,42.5,41.0
718,43.0,41.0
719,43.0,41.0
720,43.0,41.0
721,43.0,41.0
722,43.0,41.0
723,43.0,41.0
724,43.0,41.0
725,43.0,41.0
726,43.0,41.0
727,43.0,41.0
728,43.0,40.5
729,43.0,40.5
730,43.0,40.5
731,43.0,40.5
732,43.0,40.5
733,43.0,40.5
734,43.0,40.5
735,43.0,40.5
736,43.0,40.5
737,43.0,40.5
738,43.0,40.0
739,43.0,40.0
740,43.0,40.0
741,43.0,40.0
742,43.0,40.0
743,43.0,40.0
744,43.5,39.5
745,43.5,39.5
746,43.5,39.5
747,43.5,39.5
748,43.5,39.5
749,43.5,39.5
750,43.5,39.0
751,43.5,39.0
752,43.5,39.0
753,43.5,39.0
754,43.5,38.5
755,43.5,38.5
756,43.5,38.5
757,43.5,38.5
758,43.5,38.5
759,43.5,38.0
760,44.0,38.0
761,44.0,38.0
762,44.0,38.0
763,44.0,37.5
764,44.0,37.5
765,44.0,37.5
766,44.0,37.0
767,44.0,37.0
768,44.0,37.0
769,44.0,37.0
770,44.0,36.5
771,44.0,36.5
772,44.0,36.5
773,44.0,36.5
774,44.0,36.0
775,44.5,36.0
776,44.5,36.0
777,44.5,36.0
778,44.5,35.5
779,44.5,35.5
780,44.5,35.5
781,44.5,35.0
782,44.5,35.0
783,44.5,35.0
784,44.5,35.0
785,44.5,34.5
786,44.5,34.5
787,44.5,34.5
788,44.5,34.5
789,44.5,34.0
790,44.5,34.0
791,44.5,34.0
792,44.5,34.0
793,44.5,33.5
794,44.5,33.5
795,44.5,33.5
796,44.5,33.5
797,44.5,33.0
798,44.5,33.0
799,44.5,33.0
800,44.5,33.0
801,44.0,32.5
802,44.0,32.5
803,44.0,32.5
804,44.0,32.5
805,44.0,32.0
806,44.0,32.0
807,44.0,32.0
808,44.0,31.5
809,44.0,31.5
810,44.0,31.5
811,44.0,31.5
812,44.0,31.0
813,44.0,31.0
814,44.0,31.0
815,44.0,30.5
816,44.0,30.5
817,44.0,30.5
818,43.5,30.5
819,43.5,30.0
820,43.5,30.0
821,43.5,30.0
822,43.5,29.5
823,43.5,29.5
824,43.5,29.5
825,43.5,29.5
826,43.5,29.0
827,43.5,29.0
828,43.5,29.0
829,43.5,28.5
830,43.5,28.5
831,43.5,28.5
832,43.5,28.5
833,43.0,28.0
834,43.0,28.0
835,43.0,28.0
836,43.0,28.0
837,43.0,27.5
838,43.0,27.5
839,43.0,27.5
840,43.0,27.5
841,43.0,27.0
842,43.0,27.0
843,43.0,27.0
844,43.0,27.0
845,43.0,26.5
846,42.5,26.5
847,42.5,26.5
848,42.5,26.5
849,42.5,26.0
850,42.5,26.0
851,42.5,26.0
852,42.5,26.0
853,42.5,26.0
854,42.5,26.0
855,42.5,25.5
856,42.5,25.5
857,42.0,25.5
858,42.0,25.5
859,42.0,25.5
860,42.0,25.5
861,42.0,25.0
862,42.0,25.0
863,42.0,25.0
864,42.0,25.0
865,42.0,25.0
866,42.0,25.0
867,42.0,25.0
868,41.5,25.0
869,41.5,25.0
870,41.5,25.0
871,41.5,24.5
872,41.5,24.5
873,41.5,24.5
874,41.5,24.5
875,41.5,24.5
876,41.5,24.5
877,41.5,24.5
878,41.5,24.5
879,41.5,24.5
880,41.5,24.5
881,41.5,24.5
882,41.5,24.5
883,41.5,24.5
884,41.5,24.0
885,41.5,24.0
886,41.5,24.0
887,41.5,24.0
888,41.5,24.0
889,41.5,24.0
890,41.5,24.0
891,41.5,24.0
892,41.5,24.0
893,41.5,24.0
894,41.5,24.0
895,41.5,24.0
896,41.5,24.0
897,41.5,24.0
898,41.5,24.0
899,41.5,23.5
900,41.5,23.5
901,41.5,23.5
902,41.5,23.5
903,41.5,23.5
904,41.5,23.5
905,42.0,23.5
906,42.0,23.5
907,42.0,23.5
908,42.0,23.5
909,42.0,23.5
910,42.0,23.5
911,42.0,23.5
912,42.0,23.0
913,42.0,23.0
914,42.0,23.0
915,42.0,23.0
916,42.0,23.0
917,42.0,23.0
918,42.0,23.0
919,42.0,23.0
920,42.0,23.0
921,42.5,23.0
922,42.5,23.0
923,42.5,23.0
924,42.5,23.0
925,42.5,23.0
926,42.5,22.5
927,42.5,22.5
928,42.5,22.5
929,42.5,22.5
930,42.5,22.5
931,42.5,22.5
932,42.5,22.5
933,42.5,22.5
934,42.5,22.5
935,42.5,22.5
936,42.5,22.5
937,42.5,22.5
938,42.5,22.5
939,42.5,22.5
940,42.5,22.5
941,42.5,22.5
942,42.5,22.0
943,42.5,22.0
944,42.5,22.0
945,42.5,22.0
946,42.5,22.0
947,42.5,22.0
948,42.5,22.0
949,42.0,22.0
950,42.0,22.0
951,42.0,22.0
952,42.0,22.0
953,42.0,22.0
954,42.0,22.0
955,42.0,22.0
956,42.0,22.0
957,42.0,22.0
958,42.0,22.0
959,42.0,22.0
960,42.0,22.0
961,42.0,22.0
962,42.0,21.5
963,42.0,21.5
964,42.0,21.5
965,42.0,21.5
966,42.0,21.5
967,42.0,21.5
968,41.5,21.5
969,41.5,21.5
970,41.5,21.5
971,41.5,21.5
972,41.5,21.5
973,41.5,21.5
974,41.5,21.5
975,41.5,21.5
976,41.5,21.5
977,41.5,21.5
978,41.5,21.5
979,41.5,21.5
980,41.5,21.5
981,41.5,21.5
982,41.5,21.5
983,41.0,21.5
984,41.0,21.5
985,41.0,21.5
986,41.0,21.5
987,41.0,21.5
988,41.0,21.5
989,41.0,21.5
990,41.0,21.5
991,41.0,21.5
992,41.0,21.5
993,41.0,21.5
994,41.0,21.5
995,41.0,21.5
996,41.0,21.5
997,41.0,21.5
998,41.0,21.5
999,40.5,21.5
1000,40.5,21.5
1001,40.5,21.5
1002,40.5,21.5
1003,40.5,21.5
1004,40.5,21.5
1005,40.5,21.5
1006,40.5,21.5
1007,40.5,21.5
1008,40.5,21.5
1009,40.5,21.5
1010,40.5,21.5
1011,40.5,22.0
1012,40.5,22.0
1013,40.5,22.0
1014,40.5,22.0
1015,40.5,22.0
1016,40.5,22.0
1017,40.5,22.0
1018,40.5,22.0
1019,40.5,22.0
1020,40.5,22.0
1021,40.5,22.0
1022,40.5,22.0
1023,40.5,22.0
1024,40.5,22.0
1025,40.5,22.5
1026,40.5,22.5
1027,40.5,22.5
1028,41.0,22.5
1029,41.0,22.5
1030,41.0,22.5
1031,41.0,22.5
1032,41.0,22.5
1033,41.0,22.5
1034,41.0,22.5
1035,41.0,22.5
1036,41.0,22.5
1037,41.0,23.0
1038,41.0,23.0
1039,41.0,23.0
1040,41.0,23.0
1041,41.5,23.0
1042,41.5,23.0
1043,41.5,23.0
1044,41.5,23.0
1045,41.5,23.0
1046,41.5,23.0
1047,41.5,23.0
1048,41.5,23.5
1049,41.5,23.5
1050,42.0,23.5
1051,42.0,23.5
1052,42.0,23.5
1053,42.0,23.5
1054,42.0,23.5
1055,42.0,23.5
1056,42.0,23.5
1057,42.0,23.5
1058,42.0,24.0
1059,42.5,24.0
1060,42.5,24.0
1061,42.5,24.0
1062,42.5,24.0
1063,42.5,24.0
1064,42.5,24.0
1065,42.5,24.0
1066,42.5,24.0
1067,43.0,24.0
1068,43.0,24.0
1069,43.0,24.5
1070,43.0,24.5
1071,43.0,24.5
1072,43.0,24.5
1073,43.0,24.5
1074,43.0,24.5
1075,43.5,24.5
1076,43.5,24.5
1077,43.5,24.5
1078,43.5,24.5
1079,43.5,24.5
1080,43.5,25.0
1081,44.0,25.0
1082,44.0,25.0
1083,44.0,25.0
1084,44.0,25.0
1085,44.0,25.0
1086,44.0,25.0
1087,44.5,25.0
1088,44.5,25.0
1089,44.5,25.0
1090,44.5,25.0
1091,44.5,25.5
1092,44.5,25.5
1093,45.0,25.5
1094,45.0,25.5
1095,45.0,25.5
1096,45.0,25.5
1097,45.0,25.5
1098,45.5,25.5
1099,45.5,26.0
1100,45.5,26.0
1101,45.5,26.0
1102,46.0,26.0
1103,46.0,26.0
1104,46.0,26.0
1105,46.0,26.0
1106,46.0,26.0
1107,46.5,26.5
1108,46.5,26.5
1109,46.5,26.5
1110,46.5,26.5
1111,47.0,26.5
1112,47.0,26.5
1113,47.0,27.0
1114,47.0,27.0
1115,47.5,27.0
1116,47.5,27.0
1117,47.5,27.0
1118,47.5,27.5
1119,47.5,27.5
1120,48.0,27.5
1121,48.0,27.5
1122,48.0,27.5
1123,48.0,28.0
1124,48.5,28.0
1125,48.5,28.0
1126,48.5,28.0
1127,48.5,28.0
1128,49.0,28.5
1129,49.0,28.5
1130,49.0,28.5
1131,49.0,28.5
1132,49.0,28.5
1133,49.5,29.0
1134,49.5,29.0
1135,49.5,29.0
1136,49.5,29.0
1137,50.0,29.5
1138,50.0,29.5
1139,50.0,29.5
1140,50.0,29.5
1141,50.0,29.5
1142,50.5,30.0
1143,50.5,30.0
1144,50.5,30.0
1145,50.5,30.0
1146,51.0,30.5
1147,51.0,30.5
1148,51.0,30.5
1149,51.0,30.5
1150,51.0,30.5
1151,51.5,31.0
1152,51.5,31.0
1153,51.5,31.0
1154,51.5,31.0
1155,52.0,31.0
1156,52.0,31.5
1157,52.0,31.5
1158,52.0,31.5
1159,52.5,31.5
1160,52.5,32.0
1161,52.5,32.0
1162,52.5,32.0
1163,53.0,32.0
1164,53.0,32.0
1165,53.0,32.5
1166,53.0,32.5
1167,53.5,32.5
1168,53.5,32.5
1169,53.5,32.5
1170,53.5,33.0
1171,54.0,33.0
1172,54.0,33.0
1173,54.0,33.0
1174,54.0,33.5
1175,54.5,33.5
1176,54.5,33.5
1177,54.5,33.5
1178,54.5,34.0
1179,54.5,34.0
1180,55.0,34.0
1181,55.0,34.0
1182,55.0,34.5
1183,55.0,34.5
1184,55.5,34.5
1185,55.5,35.0
1186,55.5,35.0
1187,55.5,35.0
1188,56.0,35.0
1189,56.0,35.5
1190,56.0,35.5
1191,56.0,35.5
1192,56.5,36.0
1193,56.5,36.0
1194,56.5,36.0
1195,56.5,36.5
1196,57.0,36.5
1197,57.0,36.5
1198,57.0,37.0
1199,57.0,37.0
1200,57.5,37.0
1201,57.5,37.5
1202,57.5,37.5
1203,57.5,37.5
1204,57.5,38.0
1205,58.0,38.0
1206,58.0,38.5
1207,58.0,38.5
1208,58.0,38.5
1209,58.5,39.0
1210,58.5,39.0
1211,58.5,39.0
1212,58.5,39.5
1213,59.0,39.5
1214,59.0,40.0
1215,59.0,40.0
1216,59.0,40.0
1217,59.5,40.5
1218,59.5,40.5
1219,59.5,41.0
1220,60.0,41.0
1221,60.0,41.0
1222,60.0,41.5
1223,60.0,41.5
1224,60.5,41.5
1225,60.5,42.0
1226,60.5,42.0
1227,61.0,42.5
1228,61.0,42.5
1229,61.0,42.5
1230,61.0,43.0
1231,61.5,43.0
1232,61.5,43.0
1233,61.5,43.5
1234,62.0,43.5
1235,62.0,44.0
1236,62.0,44.0
1237,62.5,44.0
1238,62.5,44.5
1239,62.5,44.5
1240,63.0,44.5
1241,63.0,45.0
1242,63.0,45.0
1243,63.0,45.0
1244,63.5,45.5
1245,63.5,45.5
1246,63.5,45.5
1247,64.0,46.0
1248,64.0,46.0
1249,64.0,46.0
1250,64.5,46.5
1251,64.5,46.5
1252,64.5,46.5
1253,64.5,47.0
1254,65.0,47.0
1255,65.0,47.0
1256,65.0,47.5
1257,65.5,47.5
1258,65.5,47.5
1259,65.5,48.0
1260,65.5,48.0
1261,66.0,48.0
1262,66.0,48.5
1263,66.0,48.5
1264,66.0,48.5
1265,66.5,49.0
1266,66.5,49.0
1267,66.5,49.0
1268,66.5,49.5
1269,67.0,49.5
1270,67.0,49.5
1271,67.0,50.0
1272,67.0,50.0
1273,67.5,50.0
1274,67.5,50.5
1275,67.5,50.5
1276,67.5,50.5
1277,68.0,51.0
1278,68.0,51.0
1279,68.0,51.0
1280,68.0,51.5
1281,68.5,51.5
1282,68.5,51.5
1283,68.5,52.0
1284,68.5,52.0
1285,68.5,52.0
1286,69.0,52.0
1287,69.0,52.5
1288,69.0,52.5
1289,69.0,52.5
1290,69.5,53.0
1291,69.5,53.0
1292,69.5,53.0
1293,69.5,53.5
1294,69.5,53.5
1295,70.0,53.5
1296,70.0,54.0
1297,70.0,54.0
1298,70.0,54.0
1299,70.5,54.0
1300,70.5,54.5
1301,70.5,54.5
1302,70.5,54.5
1303,71.0,55.0
1304,71.0,55.0
1305,71.0,55.0
1306,71.0,55.5
1307,71.5,55.5
1308,71.5,55.5
1309,71.5,56.0
1310,71.5,56.0
1311,72.0,56.0
1312,72.0,56.0
1313,72.0,56.5
1314,72.0,56.5
1315,72.0,56.5
1316,72.5,57.0
1317,72.5,57.0
1318,72.5,57.0
1319,72.5,57.5
1320,73.0,57.5
1321,73.0,57.5
1322,73.0,58.0
1323,73.0,58.0
1324,73.5,58.0
1325,73.5,58.5
1326,73.5,58.5
1327,73.5,58.5
1328,74.0,59.0
1329,74.0,59.0
1330,74.0,59.0
1331,74.5,59.5
1332,74.5,59.5
1333,74.5,59.5
1334,74.5,60.0
1335,75.0,60.0
1336,75.0,60.0
1337,75.0,60.5
1338,75.0,60.5
1339,75.5,60.5
1340,75.5,61.0
1341,75.5,61.0
1342,75.5,61.0
1343,76.0,61.5
1344,76.0,61.5
1345,76.0,61.5
1346,76.0,62.0
1347,76.5,62.0
1348,76.5,62.0
1349,76.5,62.0
1350,77.0,62.5
1351,77.0,62.5
1352,77.0,62.5
1353,77.0,63.0
1354,77.5,63.0
1355,77.5,63.0
1356,77.5,63.5
1357,78.0,63.5
1358,78.0,63.5
1359,78.0,63.5
1360,78.0,64.0
1361,78.5,64.0
