,X,Y
167,98.5,82.5
168,98.0,82.5
169,98.0,82.5
170,98.0,83.0
171,98.0,83.0
172,98.0,83.0
173,98.0,83.0
174,98.0,83.5
175,98.0,83.5
176,98.0,83.5
177,98.0,83.5
178,98.0,84.0
179,98.0,84.0
180,98.0,84.0
181,98.0,84.0
182,98.0,84.5
183,98.0,84.5
184,98.0,84.5
185,98.0,84.5
186,98.0,85.0
187,98.0,85.0
188,98.0,85.0
189,98.0,85.0
190,98.0,85.5
191,98.0,85.5
192,98.0,85.5
193,98.0,85.5
194,98.0,86.0
195,98.0,86.0
196,98.0,86.0
197,98.0,86.0
198,98.0,86.5
199,98.0,86.5
200,98.0,86.5
201,98.0,86.5
202,98.0,86.5
203,98.0,87.0
204,98.0,87.0
205,98.0,87.0
206,98.0,87.0
207,98.0,87.5
208,98.0,87.5
209,98.0,87.5
210,98.0,87.5
211,98.0,87.5
212,98.0,88.0
213,98.0,88.0
214,98.0,88.0
215,98.0,88.0
216,98.0,88.0
217,98.0,88.5
218,98.0,88.5
219,98.0,88.5
220,98.0,88.5
221,98.0,88.5
222,97.5,89.0
223,97.5,89.0
224,97.5,89.0
225,97.5,89.0
226,97.5,89.0
227,97.5,89.5
228,97.5,89.5
229,97.5,89.5
230,97.5,89.5
231,97.5,89.5
232,97.5,89.5
233,97.5,90.0
234,97.5,90.0
235,97.5,90.0
236,97.5,90.0
237,97.5,90.0
238,97.5,90.0
239,97.5,90.0
240,97.0,90.0
241,97.0,90.5
242,97.0,90.5
243,97.0,90.5
244,97.0,90.5
245,97.0,90.5
246,97.0,90.5
247,97.0,90.5
248,97.0,90.5
249,97.0,90.5
250,97.0,91.0
251,97.0,91.0
252,96.5,91.0
253,96.5,91.0
254,96.5,91.0
255,96.5,91.0
256,96.5,91.0
257,96.5,91.0
258,96.5,91.0
259,96.5,91.0
260,96.5,91.0
261,96.0,91.0
262,96.0,91.0
263,96.0,91.0
264,96.0,91.0
265,96.0,91.0
266,96.0,91.0
267,96.0,91.0
268,96.0,91.5
269,95.5,91.5
270,95.5,91.5
271,95.5,91.5
272,95.5,91.5
273,95.5,91.5
274,95.5,91.5
275,95.5,91.5
276,95.0,91.5
277,95.0,91.5
278,95.0,91.0
279,95.0,91.0
280,95.0,91.0
281,95.0,91.0
282,95.0,91.0
283,94.5,91.0
284,94.5,91.0
285,94.5,91.0
286,94.5,91.0
287,94.5,91.0
288,94.5,91.0
289,94.0,91.0
290,94.0,91.0
291,94.0,91.0
292,94.0,91.0
293,94.0,91.0
294,93.5,91.0
295,93.5,91.0
296,93.5,91.0
297,93.5,91.0
298,93.5,91.0
299,93.5,91.0
300,93.0,91.0
301,93.0,90.5
302,93.0,90.5
303,93.0,90.5
304,93.0,90.5
305,92.5,90.5
306,92.5,90.5
307,92.5,90.5
308,92.5,90.5
309,92.5,90.5
310,92.0,90.5
311,92.0,90.5
312,92.0,90.5
313,92.0,90.5
314,91.5,90.5
315,91.5,90.5
316,91.5,90.0
317,91.5,90.0
318,91.5,90.0
319,91.0,90.0
320,91.0,90.0
321,91.0,90.0
322,91.0,90.0
323,90.5,90.0
324,90.5,90.0
325,90.5,90.0
326,90.5,90.0
327,90.5,90.0
328,90.0,90.0
329,90.0,90.0
330,90.0,90.0
331,90.0,89.5
332,89.5,89.5
333,89.5,89.5
334,89.5,89.5
335,89.5,89.5
336,89.0,89.5
337,89.0,89.5
338,89.0,89.5
339,89.0,89.5
340,88.5,89.5
341,88.5,89.5
342,88.5,89.5
343,88.5,89.5
344,88.0,89.5
345,88.0,89.5
346,88.0,89.5
347,88.0,89.5
348,88.0,89.5
349,87.5,89.5
350,87.5,89.0
351,87.5,89.0
352,87.5,89.0
353,87.0,89.0
354,87.0,89.0
355,87.0,89.0
356,87.0,89.0
357,86.5,89.0
358,86.5,89.0
359,86.5,89.0
360,86.5,89.0
361,86.0,89.0
362,86.0,89.0
363,86.0,89.0
364,86.0,89.0
365,85.5,89.0
366,85.5,89.0
367,85.5,89.0
368,85.5,89.0
369,85.0,88.5
370,85.0,88.5
371,85.0,88.5
372,85.0,88.5
373,84.5,88.5
374,84.5,88.5
375,84.5,88.5
376,84.5,88.5
377,84.0,88.5
378,84.0,88.5
379,84.0,88.5
380,84.0,88.5
381,84.0,88.5
382,83.5,88.5
383,83.5,88.5
384,83.5,88.0
385,83.5,88.0
386,83.0,88.0
387,83.0,88.0
388,83.0,88.0
389,83.0,88.0
390,82.5,88.0
391,82.5,88.0
392,82.5,88.0
393,82.5,88.0
394,82.5,87.5
395,82.0,87.5
396,82.0,87.5
397,82.0,87.5
398,82.0,87.5
399,81.5,87.5
400,81.5,87.5
401,81.5,87.0
402,81.5,87.0
403,81.5,87.0
404,81.0,87.0
405,81.0,87.0
406,81.0,87.0
407,81.0,87.0
408,80.5,86.5
409,80.5,86.5
410,80.5,86.5
411,80.5,86.5
412,80.5,86.5
413,80.0,86.5
414,80.0,86.0
415,80.0,86.0
416,80.0,86.0
417,80.0,86.0
418,79.5,86.0
419,79.5,85.5
420,79.5,85.5
421,79.5,85.5
422,79.5,85.5
423,79.0,85.5
424,79.0,85.0
425,79.0,85.0
426,79.0,85.0
427,78.5,85.0
428,78.5,85.0
429,78.5,84.5
430,78.5,84.5
431,78.5,84.5
432,78.0,84.5
433,78.0,84.0
434,78.0,84.0
435,78.0,84.0
436,78.0,84.0
437,77.5,84.0
438,77.5,83.5
439,77.5,83.5
440,77.5,83.5
441,77.5,83.5
442,77.0,83.0
443,77.0,83.0
444,77.0,83.0
445,77.0,83.0
446,77.0,82.5
447,76.5,82.5
448,76.5,82.5
449,76.5,82.5
450,76.5,82.0
451,76.5,82.0
452,76.0,82.0
453,76.0,82.0
454,76.0,81.5
455,76.0,81.5
456,75.5,81.5
457,75.5,81.5
458,75.5,81.5
459,75.5,81.0
460,75.5,81.0
461,75.0,81.0
462,75.0,81.0
463,75.0,80.5
464,75.0,80.5
465,75.0,80.5
466,74.5,80.5
467,74.5,80.0
468,74.5,80.0
469,74.5,80.0
470,74.5,80.0
471,74.0,80.0
472,74.0,79.5
473,74.0,79.5
474,74.0,79.5
475,73.5,79.5
476,73.5,79.5
477,73.5,79.0
478,73.5,79.0
479,73.5,79.0
480,73.0,79.0
481,73.0,79.0
482,73.0,79.0
483,73.0,78.5
484,73.0,78.5
485,72.5,78.5
486,72.5,78.5
487,72.5,78.5
488,72.5,78.0
489,72.5,78.0
490,72.0,78.0
491,72.0,78.0
492,72.0,78.0
493,72.0,78.0
494,71.5,78.0
495,71.5,77.5
496,71.5,77.5
497,71.5,77.5
498,71.5,77.5
499,71.0,77.5
500,71.0,77.5
501,71.0,77.5
502,71.0,77.0
503,71.0,77.0
504,70.5,77.0
505,70.5,77.0
506,70.5,77.0
507,70.5,77.0
508,70.5,77.0
509,70.5,77.0
510,70.0,76.5
511,70.0,76.5
512,70.0,76.5
513,70.0,76.5
514,70.0,76.5
515,69.5,76.5
516,69.5,76.5
517,69.5,76.5
518,69.5,76.5
519,69.5,76.0
520,69.5,76.0
521,69.0,76.0
522,69.0,76.0
523,69.0,76.0
524,69.0,76.0
525,69.0,76.0
526,69.0,76.0
527,68.5,76.0
528,68.5,75.5
529,68.5,75.5
530,68.5,75.5
531,68.5,75.5
532,68.5,75.5
533,68.5,75.5
534,68.0,75.5
535,68.0,75.5
536,68.0,75.5
537,68.0,75.5
538,68.0,75.0
539,68.0,75.0
540,68.0,75.0
541,67.5,75.0
542,67.5,75.0
543,67.5,75.0
544,67.5,75.0
545,67.5,75.0
546,67.5,74.5
547,67.5,74.5
548,67.5,74.5
549,67.5,74.5
550,67.5,74.5
551,67.0,74.5
552,67.0,74.5
553,67.0,74.5
554,67.0,74.0
555,67.0,74.0
556,67.0,74.0
557,67.0,74.0
558,67.0,74.0
559,67.0,74.0
560,67.0,74.0
561,67.0,74.0
562,66.5,73.5
563,66.5,73.5
564,66.5,73.5
565,66.5,73.5
566,66.5,73.5
567,66.5,73.5
568,66.5,73.0
569,66.5,73.0
570,66.5,73.0
571,66.5,73.0
572,66.5,73.0
573,66.5,73.0
574,66.5,72.5
575,66.5,72.5
576,66.5,72.5
577,66.5,72.5
578,66.5,72.5
579,66.0,72.5
580,66.0,72.0
581,66.0,72.0
582,66.0,72.0
583,66.0,72.0
584,66.0,72.0
585,66.0,72.0
586,66.0,71.5
587,66.0,71.5
588,66.0,71.5
589,66.0,71.5
590,66.0,71.5
591,66.0,71.5
592,66.0,71.0
593,66.0,71.0
594,66.0,71.0
595,66.0,71.0
596,66.0,71.0
597,66.0,71.0
598,66.0,70.5
599,66.0,70.5
600,66.0,70.5
601,66.0,70.5
602,65.5,70.5
603,65.5,70.0
604,65.5,70.0
605,65.5,70.0
606,65.5,70.0
607,65.5,70.0
608,65.5,70.0
609,65.5,69.5
610,65.5,69.5
611,65.5,69.5
612,65.5,69.5
613,65.5,69.5
614,65.5,69.5
615,65.5,69.5
616,65.5,69.0
617,65.5,69.0
618,65.5,69.0
619,65.0,69.0
620,65.0,69.0
621,65.0,69.0
622,65.0,68.5
623,65.0,68.5
624,65.0,68.5
625,65.0,68.5
626,65.0,68.5
627,65.0,68.5
628,65.0,68.5
629,65.0,68.0
630,65.0,68.0
631,65.0,68.0
632,64.5,68.0
633,64.5,68.0
634,64.5,68.0
635,64.5,68.0
636,64.5,68.0
637,64.5,67.5
638,64.5,67.5
639,64.5,67.5
640,64.5,67.5
641,64.5,67.5
642,64.0,67.5
643,64.0,67.5
644,64.0,67.5
645,64.0,67.5
646,64.0,67.0
647,64.0,67.0
648,64.0,67.0
649,64.0,67.0
650,64.0,67.0
651,63.5,67.0
652,63.5,67.0
653,63.5,67.0
654,63.5,67.0
655,63.5,67.0
656,63.5,67.0
657,63.5,66.5
658,63.5,66.5
659,63.0,66.5
660,63.0,66.5
661,63.0,66.5
662,63.0,66.5
663,63.0,66.5
664,63.0,66.5
665,63.0,66.5
666,63.0,66.5
667,62.5,66.5
668,62.5,66.5
669,62.5,66.0
670,62.5,66.0
671,62.5,66.0
672,62.5,66.0
673,62.5,66.0
674,62.0,66.0
675,62.0,66.0
676,62.0,66.0
677,62.0,66.0
678,62.0,66.0
679,62.0,66.0
680,62.0,66.0
681,62.0,66.0
682,61.5,65.5
683,61.5,65.5
684,61.5,65.5
685,61.5,65.5
686,61.5,65.5
687,61.5,65.5
688,61.5,65.5
689,61.5,65.5
690,61.0,65.5
691,61.0,65.5
692,61.0,65.5
693,61.0,65.5
694,61.0,65.5
695,61.0,65.5
696,61.0,65.5
697,61.0,65.0
698,60.5,65.0
699,60.5,65.0
700,60.5,65.0
701,60.5,65.0
702,60.5,65.0
703,60.5,65.0
704,60.5,65.0
705,60.5,65.0
706,60.5,65.0
707,60.5,65.0
708,60.0,65.0
709,60.0,65.0
710,60.0,65.0
711,60.0,64.5
712,60.0,64.5
713,60.0,64.5
714,60.0,64.5
715,60.0,64.5
716,60.0,64.5
717,60.0,64.5
718,60.0,64.5
719,60.0,64.5
720,59.5,64.5
721,59.5,64.5
722,59.5,64.5
723,59.5,64.5
724,59.5,64.5
725,59.5,64.0
726,59.5,64.0
727,59.5,64.0
728,59.5,64.0
729,59.5,64.0
730,59.5,64.0
731,59.5,64.0
732,59.5,64.0
733,59.5,64.0
734,59.5,64.0
735,59.5,64.0
736,59.5,64.0
737,59.5,64.0
738,59.0,63.5
739,59.0,63.5
740,59.0,63.5
741,59.0,63.5
742,59.0,63.5
743,59.0,63.5
744,59.0,63.5
745,59.0,63.5
746,59.0,63.5
747,59.0,63.5
748,59.0,63.5
749,59.0,63.5
750,59.0,63.5
751,59.0,63.5
752,59.0,63.0
753,59.0,63.0
754,59.0,63.0
755,59.0,63.0
756,59.0,63.0
757,59.0,63.0
758,59.0,63.0
759,59.0,63.0
760,59.0,63.0
761,59.0,63.0
762,59.0,63.0
763,59.0,63.0
764,59.0,63.0
765,59.0,62.5
766,59.0,62.5
767,59.0,62.5
768,59.0,62.5
769,59.0,62.5
770,59.0,62.5
771,59.0,62.5
772,59.0,62.5
773,59.0,62.5
774,59.0,62.5
775,59.0,62.5
776,59.0,62.5
777,59.0,62.0
778,59.0,62.0
779,59.0,62.0
780,59.0,62.0
781,59.0,62.0
782,59.0,62.0
783,59.0,62.0
784,59.0,62.0
785,59.0,62.0
786,59.0,62.0
787,59.0,61.5
788,59.0,61.5
789,59.0,61.5
790,59.0,61.5
791,59.0,61.5
792,59.0,61.5
793,59.0,61.5
794,59.0,61.5
795,59.0,61.5
796,59.0,61.0
797,59.0,61.0
798,59.0,61.0
799,59.0,61.0
800,59.0,61.0
801,59.0,61.0
802,59.0,61.0
803,59.0,60.5
804,59.0,60.5
805,59.0,60.5
806,59.0,60.5
807,59.0,60.5
808,59.0,60.5
809,59.0,60.5
810,59.0,60.0
811,59.0,60.0
812,59.0,60.0
813,59.0,60.0
814,59.0,60.0
815,59.0,60.0
816,59.0,59.5
817,59.0,59.5
818,59.0,59.5
819,59.0,59.5
820,59.0,59.5
821,59.0,59.5
822,59.0,59.0
823,59.0,59.0
824,59.0,59.0
825,59.0,59.0
826,59.0,59.0
827,59.0,58.5
828,59.0,58.5
829,59.0,58.5
830,59.0,58.5
831,59.0,58.5
832,59.0,58.0
833,59.0,58.0
834,59.0,58.0
835,59.0,58.0
836,59.0,58.0
837,59.0,57.5
838,59.0,57.5
839,59.0,57.5
840,59.0,57.5
841,59.0,57.0
842,59.0,57.0
843,59.0,57.0
844,59.0,57.0
845,59.0,57.0
846,59.0,56.5
847,59.0,56.5
848,59.0,56.5
849,59.0,56.5
850,59.0,56.0
851,59.0,56.0
852,59.0,56.0
853,59.0,56.0
854,59.0,55.5
855,59.0,55.5
856,59.0,55.5
857,59.0,55.5
858,59.0,55.0
859,59.0,55.0
860,59.0,55.0
861,59.0,55.0
862,59.0,54.5
863,59.0,54.5
864,59.0,54.5
865,59.0,54.5
866,59.5,54.5
867,59.5,54.0
868,59.5,54.0
869,59.5,54.0
870,59.5,54.0
871,59.5,53.5
872,59.5,53.5
873,59.5,53.5
874,59.5,53.5
875,59.5,53.0
876,59.5,53.0
877,59.5,53.0
878,59.5,53.0
879,59.5,52.5
880,59.5,52.5
881,59.5,52.5
882,59.5,52.5
883,59.5,52.0
884,59.5,52.0
885,59.5,52.0
886,59.5,52.0
887,59.5,52.0
888,59.5,51.5
889,59.5,51.5
890,59.5,51.5
891,59.5,51.5
892,59.5,51.0
893,59.5,51.0
894,59.5,51.0
895,59.5,51.0
896,59.5,50.5
897,59.5,50.5
898,59.5,50.5
899,59.5,50.5
900,59.5,50.0
901,59.5,50.0
902,59.5,50.0
903,59.5,50.0
904,59.5,50.0
905,59.5,49.5
906,59.5,49.5
907,59.5,49.5
908,59.5,49.5
909,59.5,49.0
910,59.5,49.0
911,59.5,49.0
912,59.5,49.0
913,59.0,48.5
914,59.0,48.5
915,59.0,48.5
916,59.0,48.5
917,59.0,48.0
918,59.0,48.0
919,59.0,48.0
920,59.0,48.0
921,59.0,47.5
922,59.0,47.5
923,59.0,47.5
924,59.0,47.5
925,59.0,47.0
926,59.0,47.0
927,59.0,47.0
928,59.0,47.0
929,59.0,46.5
930,59.0,46.5
931,59.0,46.5
932,59.0,46.5
933,59.0,46.0
934,59.0,46.0
935,59.0,46.0
936,59.0,45.5
937,59.0,45.5
938,59.0,45.5
939,59.0,45.5
940,59.0,45.0
941,59.0,45.0
942,59.0,45.0
943,59.0,44.5
944,59.0,44.5
945,59.0,44.5
946,59.0,44.0
947,58.5,44.0
948,58.5,44.0
949,58.5,43.5
950,58.5,43.5
951,58.5,43.5
952,58.5,43.5
953,58.5,43.0
954,58.5,43.0
955,58.5,42.5
956,58.5,42.5
957,58.5,42.5
958,58.5,42.0
959,58.5,42.0
960,58.5,42.0
961,58.5,41.5
962,58.5,41.5
963,58.5,41.5
964,58.5,41.0
965,58.5,41.0
966,58.5,41.0
967,58.5,40.5
968,58.5,40.5
969,58.5,40.0
970,58.5,40.0
971,58.5,40.0
972,58.5,39.5
973,58.5,39.5
974,58.5,39.5
975,58.5,39.0
976,58.5,39.0
977,58.5,38.5
978,58.5,38.5
979,58.5,38.5
980,58.5,38.0
981,58.5,38.0
982,58.5,37.5
983,58.5,37.5
984,58.5,37.5
985,58.5,37.0
986,58.5,37.0
987,58.5,36.5
988,58.5,36.5
989,58.5,36.0
990,58.5,36.0
991,58.5,36.0
992,58.5,35.5
993,58.5,35.5
994,58.5,35.0
995,58.5,35.0
996,58.5,35.0
997,58.5,34.5
998,58.5,34.5
999,58.5,34.0
1000,58.5,34.0
1001,58.5,34.0
1002,58.5,33.5
1003,58.5,33.5
1004,58.5,33.0
1005,58.5,33.0
1006,58.5,33.0
1007,58.5,32.5
1008,58.5,32.5
1009,58.5,32.0
1010,58.5,32.0
1011,58.5,32.0
1012,58.0,31.5
1013,58.0,31.5
1014,58.0,31.0
1015,58.0,31.0
1016,58.0,31.0
1017,58.0,30.5
1018,58.0,30.5
1019,58.0,30.0
1020,58.0,30.0
1021,58.0,30.0
1022,58.0,29.5
1023,58.0,29.5
1024,58.0,29.5
1025,58.0,29.0
1026,58.0,29.0
1027,58.0,29.0
1028,58.0,28.5
1029,58.0,28.5
1030,58.0,28.5
1031,58.0,28.0
1032,58.0,28.0
1033,58.0,27.5
1034,58.0,27.5
1035,58.0,27.5
1036,58.0,27.0
1037,58.0,27.0
1038,58.0,27.0
1039,58.0,26.5
1040,58.0,26.5
1041,57.5,26.5
1042,57.5,26.5
1043,57.5,26.0
1044,57.5,26.0
1045,57.5,26.0
1046,57.5,25.5
1047,57.5,25.5
1048,57.5,25.5
1049,57.5,25.0
1050,57.5,25.0
1051,57.5,25.0
1052,57.5,25.0
1053,57.5,24.5
1054,57.0,24.5
1055,57.0,24.5
1056,57.0,24.0
1057,57.0,24.0
1058,57.0,24.0
1059,57.0,24.0
1060,57.0,23.5
1061,57.0,23.5
1062,57.0,23.5
1063,57.0,23.0
1064,56.5,23.0
1065,56.5,23.0
1066,56.5,23.0
1067,56.5,22.5
1068,56.5,22.5
1069,56.5,22.5
1070,56.5,22.5
1071,56.5,22.0
1072,56.0,22.0
1073,56.0,22.0
1074,56.0,22.0
1075,56.0,21.5
1076,56.0,21.5
1077,56.0,21.5
1078,56.0,21.0
1079,56.0,21.0
1080,55.5,21.0
1081,55.5,21.0
1082,55.5,20.5
1083,55.5,20.5
1084,55.5,20.5
1085,55.5,20.5
1086,55.5,20.0
1087,55.0,20.0
1088,55.0,20.0
1089,55.0,20.0
1090,55.0,19.5
1091,55.0,19.5
1092,55.0,19.5
1093,55.0,19.5
1094,54.5,19.0
1095,54.5,19.0
1096,54.5,19.0
1097,54.5,19.0
1098,54.5,18.5
1099,54.5,18.5
1100,54.0,18.5
1101,54.0,18.5
1102,54.0,18.0
1103,54.0,18.0
1104,54.0,18.0
1105,54.0,17.5
1106,54.0,17.5
1107,53.5,17.5
1108,53.5,17.5
1109,53.5,17.0
1110,53.5,17.0
1111,53.5,17.0
1112,53.5,17.0
1113,53.5,16.5
1114,53.5,16.5
1115,53.0,16.5
1116,53.0,16.5
1117,53.0,16.0
1118,53.0,16.0
1119,53.0,16.0
1120,53.0,16.0
1121,53.0,15.5
1122,53.0,15.5
1123,52.5,15.5
1124,52.5,15.0
1125,52.5,15.0
1126,52.5,15.0
1127,52.5,15.0
1128,52.5,14.5
1129,52.5,14.5
1130,52.5,14.5
1131,52.5,14.5
1132,52.0,14.0
1133,52.0,14.0
1134,52.0,14.0
1135,52.0,14.0
1136,52.0,13.5
1137,52.0,13.5
1138,52.0,13.5
1139,52.0,13.5
1140,52.0,13.5
1141,52.0,13.0
1142,51.5,13.0
1143,51.5,13.0
1144,51.5,13.0
1145,51.5,12.5
1146,51.5,12.5
1147,51.5,12.5
1148,51.5,12.5
1149,51.5,12.5
1150,51.5,12.0
1151,51.5,12.0
1152,51.5,12.0
1153,51.5,12.0
1154,51.5,12.0
1155,51.5,11.5
1156,51.0,11.5
1157,51.0,11.5
1158,51.0,11.5
1159,51.0,11.5
1160,51.0,11.0
1161,51.0,11.0
1162,51.0,11.0
1163,51.0,11.0
1164,51.0,11.0
1165,51.0,11.0
1166,51.0,10.5
1167,51.0,10.5
1168,51.0,10.5
1169,51.0,10.5
1170,51.0,10.5
1171,51.0,10.5
1172,51.0,10.5
1173,51.0,10.5
1174,50.5,10.0
1175,50.5,10.0
1176,50.5,10.0
1177,50.5,10.0
1178,50.5,10.0
1179,50.5,10.0
1180,50.5,10.0
1181,50.5,10.0
1182,50.5,10.0
1183,50.5,10.0
1184,50.5,10.0
1185,50.5,9.5
1186,50.5,9.5
1187,50.5,9.5
1188,50.5,9.5
1189,50.5,9.5
1190,50.5,9.5
1191,50.5,9.5
1192,50.5,9.5
1193,50.5,9.5
1194,50.5,9.5
1195,50.0,9.5
1196,50.0,9.5
1197,50.0,9.5
1198,50.0,9.5
1199,50.0,9.5
1200,50.0,9.5
1201,50.0,9.5
1202,50.0,9.5
1203,50.0,9.5
1204,50.0,9.5
1205,50.0,9.5
1206,50.0,9.5
1207,50.0,9.5
1208,50.0,9.5
1209,50.0,9.5
1210,50.0,9.5
1211,50.0,9.5
1212,50.0,9.5
1213,50.0,9.5
1214,49.5,9.5
1215,49.5,9.5
1216,49.5,9.5
1217,49.5,9.5
1218,49.5,9.5
1219,49.5,9.5
1220,49.5,9.5
1221,49.5,9.5
1222,49.5,9.5
1223,49.5,9.5
1224,49.5,9.5
1225,49.5,9.5
1226,49.5,9.5
1227,49.5,9.5
1228,49.5,10.0
1229,49.5,10.0
1230,49.5,10.0
1231,49.5,10.0
1232,49.0,10.0
1233,49.0,10.0
1234,49.0,10.0
1235,49.0,10.0
1236,49.0,10.0
1237,49.0,10.0
1238,49.0,10.0
1239,49.0,10.0
1240,49.0,10.0
1241,49.0,10.0
1242,49.0,10.0
1243,49.0,10.0
1244,49.0,10.0
1245,49.0,10.0
1246,49.0,10.0
1247,49.0,10.5
1248,49.0,10.5
1249,49.0,10.5
1250,48.5,10.5
1251,48.5,10.5
1252,48.5,10.5
1253,48.5,10.5
1254,48.5,10.5
1255,48.5,10.5
1256,48.5,10.5
1257,48.5,10.5
1258,48.5,10.5
1259,48.5,10.5
1260,48.5,10.5
1261,48.5,10.5
1262,48.5,10.5
1263,48.5,10.5
1264,48.5,11.0
1265,48.5,11.0
1266,48.5,11.0
1267,48.5,11.0
1268,48.5,11.0
1269,48.5,11.0
1270,48.5,11.0
1271,48.5,11.0
1272,48.5,11.0
1273,48.5,11.0
1274,48.5,11.0
1275,48.5,11.0
1276,48.5,11.0
1277,48.5,11.0
1278,48.5,11.0
1279,48.5,11.0
1280,48.5,11.0
1281,48.5,11.0
1282,48.5,11.0
1283,48.5,11.0
1284,48.5,11.5
1285,48.5,11.5
1286,48.5,11.5
1287,48.0,11.5
1288,48.0,11.5
1289,48.0,11.5
1290,48.0,11.5
1291,48.0,11.5
1292,48.0,11.5
1293,48.0,11.5
1294,48.0,11.5
1295,48.0,11.5
1296,48.0,11.5
1297,48.0,11.5
1298,48.0,11.5
1299,48.0,11.5
1300,48.0,11.5
1301,48.5,11.5
1302,48.5,11.5
1303,48.5,11.5
1304,48.5,11.5
1305,48.5,11.5
1306,48.5,11.5
1307,48.5,11.5
1308,48.5,12.0
1309,48.5,12.0
1310,48.5,12.0
1311,48.5,12.0
1312,48.5,12.0
1313,48.5,12.0
1314,48.5,12.0
1315,48.5,12.0
1316,48.5,12.0
1317,48.5,12.0
1318,48.5,12.0
1319,48.5,12.0
1320,48.5,12.0
1321,48.5,12.0
1322,48.5,12.0
1323,48.5,12.0
1324,48.5,12.0
1325,48.5,12.0
1326,48.5,12.0
1327,48.5,12.0
1328,48.5,12.0
1329,48.5,12.0
1330,48.5,12.0
1331,48.5,12.0
1332,48.5,12.0
1333,48.5,12.0
1334,48.5,12.0
1335,48.5,12.0
1336,48.5,12.0
1337,48.5,12.0
1338,48.5,12.0
1339,48.5,12.0
1340,48.5,12.0
1341,48.5,12.0
1342,48.0,12.0
1343,48.0,12.0
1344,48.0,12.0
1345,48.0,12.0
1346,48.0,12.0
1347,48.0,12.0
1348,48.0,12.0
1349,48.0,12.0
1350,48.0,12.0
1351,48.0,12.0
1352,48.0,12.0
1353,48.0,12.0
1354,48.0,12.0
1355,48.0,12.0
1356,48.0,12.0
1357,48.0,12.0
1358,48.0,12.0
1359,48.0,12.0
1360,48.0,12.0
1361,48.0,12.0
