,X,Y
198,50.5,63.5
199,50.5,63.5
200,50.5,63.5
201,50.5,63.5
202,50.0,63.0
203,50.0,63.0
204,50.0,63.0
205,50.0,62.5
206,50.0,62.5
207,49.5,62.5
208,49.5,62.0
209,49.5,62.0
210,49.5,61.5
211,49.5,61.5
212,49.5,61.0
213,49.5,61.0
214,49.5,60.5
215,49.5,60.5
216,49.5,60.0
217,49.5,60.0
218,49.0,59.5
219,49.0,59.0
220,49.0,59.0
221,49.0,58.5
222,49.0,58.0
223,49.0,58.0
224,49.0,57.5
225,49.0,57.0
226,48.5,57.0
227,48.5,56.5
228,48.5,56.0
229,48.5,56.0
230,48.5,55.5
231,48.5,55.0
232,48.5,55.0
233,48.5,54.5
234,48.5,54.0
235,48.5,54.0
236,48.0,53.5
237,48.0,53.5
238,48.0,53.0
239,48.0,53.0
240,48.0,52.5
241,48.0,52.5
242,48.0,52.5
243,48.0,52.0
244,48.0,52.0
245,48.0,51.5
246,48.0,51.5
247,48.0,51.5
248,48.0,51.5
249,48.0,51.0
250,48.0,51.0
251,48.0,51.0
252,48.5,51.0
253,48.5,50.5
254,48.5,50.5
255,48.5,50.5
256,49.0,50.5
257,49.0,50.5
258,49.5,50.0
259,49.5,50.0
260,49.5,50.0
261,50.0,50.0
262,50.0,50.0
263,50.5,49.5
264,50.5,49.5
265,51.0,49.5
266,51.0,49.5
267,51.5,49.5
268,51.5,49.0
269,51.5,49.0
270,51.5,49.0
271,52.0,49.0
272,52.0,49.0
273,52.0,49.0
274,52.0,49.0
275,52.0,49.0
276,52.0,49.0
277,52.5,49.0
278,52.5,49.5
279,52.5,49.5
280,52.5,49.5
281,52.5,49.5
282,52.5,49.5
283,53.0,49.5
284,53.0,50.0
285,53.0,50.0
286,53.0,50.0
287,53.0,50.0
288,53.5,50.0
289,53.5,50.0
290,53.5,50.5
291,53.5,50.5
292,54.0,50.5
293,54.0,50.5
294,54.0,50.5
295,54.0,50.5
296,54.0,50.5
297,54.0,50.5
298,54.0,50.5
299,54.0,50.5
300,54.5,51.0
301,54.5,51.0
302,54.5,51.0
303,54.5,51.0
304,54.5,51.0
305,54.5,51.0
306,54.5,51.0
307,54.5,51.5
308,54.5,51.5
309,54.5,51.5
310,54.5,51.5
311,54.5,51.5
312,54.5,51.5
313,54.5,51.5
314,54.5,52.0
315,54.5,52.0
316,54.0,52.0
317,54.0,52.0
318,54.0,52.0
319,54.0,52.0
320,54.0,52.5
321,54.0,52.5
322,54.0,52.5
323,54.0,53.0
324,54.0,53.0
325,54.0,53.0
326,54.0,53.5
327,54.0,53.5
328,54.0,54.0
329,54.0,54.0
330,54.0,54.5
331,54.0,54.5
332,53.5,55.0
333,53.5,55.0
334,53.5,55.5
335,53.5,55.5
336,53.5,56.0
337,53.5,56.5
338,53.5,56.5
339,53.5,57.0
340,53.5,57.5
341,53.5,58.0
342,53.5,58.0
343,53.5,58.5
344,53.5,59.0
345,53.5,59.5
346,53.5,60.0
347,53.5,60.5
348,53.5,61.0
349,53.5,61.0
350,53.5,61.5
351,53.5,62.0
352,53.5,62.5
353,53.5,63.0
354,54.0,63.5
355,54.0,64.0
356,54.0,64.5
357,54.0,65.0
358,54.0,65.5
359,54.0,66.0
360,54.0,66.0
361,54.5,66.5
362,54.5,67.0
363,54.5,67.0
364,54.5,67.5
365,54.5,68.0
366,54.5,68.0
367,54.5,68.5
368,54.5,69.0
369,54.5,69.0
370,54.5,69.5
371,54.5,69.5
372,54.5,70.0
373,54.5,70.5
374,54.5,70.5
375,54.5,71.0
376,54.5,71.5
377,54.5,71.5
378,54.5,72.0
379,54.5,72.5
380,54.5,72.5
381,55.0,73.0
382,55.0,73.5
383,55.0,74.0
384,55.0,74.0
385,55.5,74.5
386,55.5,74.5
387,55.5,75.0
388,56.0,75.5
389,56.0,75.5
390,56.0,76.0
391,56.0,76.0
392,56.0,76.0
393,56.5,76.5
394,56.5,76.5
395,56.5,76.5
396,56.5,77.0
397,56.5,77.0
398,56.5,77.0
399,56.5,77.0
400,56.5,77.5
401,56.5,77.5
402,56.5,77.5
403,56.5,77.5
404,56.5,77.5
405,56.5,77.5
406,56.5,77.5
407,56.5,78.0
408,56.5,78.0
409,56.5,78.0
410,56.5,78.0
411,57.0,78.0
412,57.0,78.0
413,57.0,78.0
414,57.0,78.0
415,57.5,78.0
416,57.5,78.0
417,57.5,78.0
418,57.5,78.0
419,58.0,78.0
420,58.0,78.0
421,58.0,78.0
422,58.0,78.0
423,58.0,78.0
424,58.0,78.0
425,58.5,77.5
426,58.5,77.5
427,58.5,77.5
428,58.5,77.5
429,58.5,77.0
430,58.5,77.0
431,59.0,77.0
432,59.0,76.5
433,59.0,76.5
434,59.0,76.0
435,59.0,76.0
436,59.5,75.5
437,59.5,75.5
438,59.5,75.0
439,60.0,75.0
440,60.0,74.5
441,60.0,74.0
442,60.0,74.0
443,60.5,73.5
444,60.5,73.5
445,60.5,73.0
446,60.5,73.0
447,60.5,72.5
448,60.5,72.5
449,61.0,72.0
450,61.0,72.0
451,61.0,72.0
452,61.0,71.5
453,61.0,71.5
454,61.0,71.5
455,61.0,71.5
456,61.0,71.5
457,60.5,71.5
458,60.5,71.5
459,60.5,71.5
460,60.5,71.5
461,61.0,71.5
462,61.0,71.0
463,61.0,71.0
464,61.0,71.0
465,61.0,71.0
466,61.0,71.0
467,61.5,70.5
468,61.5,70.5
469,61.5,70.5
470,62.0,70.0
471,62.0,70.0
472,62.0,69.5
473,62.5,69.5
474,62.5,69.5
475,63.0,69.0
476,63.0,69.0
477,63.5,68.5
478,64.0,68.5
479,64.0,68.5
480,64.5,68.5
481,64.5,68.5
482,65.0,68.5
483,65.0,68.5
484,65.5,68.5
485,65.5,68.5
486,66.0,69.0
487,66.0,69.0
488,66.5,69.0
489,66.5,69.5
490,67.0,69.5
491,67.0,70.0
492,67.0,70.0
493,67.5,70.5
494,67.5,70.5
495,67.5,71.0
496,67.5,71.0
497,68.0,71.0
498,68.0,71.5
499,68.0,71.5
500,68.5,71.5
501,68.5,71.5
502,68.5,71.5
503,69.0,72.0
504,69.0,72.0
505,69.0,72.0
506,69.5,72.0
507,69.5,72.5
508,69.5,72.5
509,70.0,72.5
510,70.0,73.0
511,70.5,73.0
512,70.5,73.5
513,70.5,73.5
514,71.0,74.0
515,71.0,74.5
516,71.0,74.5
517,71.0,75.0
518,71.0,75.0
519,71.5,75.5
520,71.0,75.5
521,71.0,76.0
522,71.0,76.5
523,71.0,76.5
524,71.0,76.5
525,71.0,77.0
526,71.0,77.0
527,70.5,77.5
528,70.5,77.5
529,70.5,77.5
530,70.0,78.0
531,70.0,78.0
532,70.0,78.5
533,70.0,78.5
534,69.5,79.0
535,69.5,79.0
536,69.5,79.5
537,69.5,80.0
538,69.5,80.0
539,69.0,80.5
540,69.0,81.0
541,69.0,81.5
542,69.0,82.0
543,69.0,82.0
544,69.0,82.5
545,69.0,83.0
546,68.5,83.5
547,68.5,83.5
548,68.5,84.0
549,68.5,84.0
550,68.5,84.5
551,68.5,85.0
552,68.5,85.0
553,68.5,85.0
554,68.5,85.5
555,68.5,85.5
556,68.5,86.0
557,68.5,86.0
558,68.5,86.0
559,68.5,86.5
560,69.0,86.5
561,69.0,86.5
562,69.0,87.0
563,69.0,87.0
564,69.5,87.0
565,69.5,87.0
566,69.5,87.5
567,70.0,87.5
568,70.0,87.5
569,70.0,87.5
570,70.0,88.0
571,70.5,88.0
572,70.5,88.0
573,70.5,88.0
574,71.0,88.0
575,71.0,88.0
576,71.0,87.5
577,71.0,87.5
578,71.5,87.5
579,71.5,87.5
580,71.5,87.0
581,71.5,87.0
582,72.0,87.0
583,72.0,87.0
584,72.0,86.5
585,72.0,86.5
586,72.0,86.5
587,72.5,86.0
588,72.5,86.0
589,72.5,86.0
590,72.5,86.0
591,72.5,86.0
592,72.5,86.0
593,73.0,86.0
594,73.0,86.0
595,73.0,86.0
596,73.0,86.0
597,73.5,86.0
598,73.5,86.0
599,73.5,86.0
600,73.5,86.0
601,74.0,86.5
602,74.0,86.5
603,74.0,86.5
604,74.5,86.5
605,74.5,86.5
606,74.5,86.5
607,75.0,86.5
608,75.0,86.5
609,75.5,86.5
610,75.5,86.5
611,76.0,86.5
612,76.0,86.5
613,76.5,86.5
614,76.5,86.5
615,77.0,86.5
616,77.5,86.5
617,77.5,86.5
618,78.0,86.5
619,78.5,86.5
620,78.5,86.0
621,79.0,86.0
622,79.5,86.0
623,79.5,86.0
624,80.0,86.0
625,80.5,85.5
626,81.0,85.5
627,81.0,85.5
628,81.5,85.0
629,82.0,85.0
630,82.0,85.0
631,82.5,84.5
632,82.5,84.5
633,83.0,84.5
634,83.0,84.0
635,83.5,84.0
636,83.5,83.5
637,84.0,83.5
638,84.0,83.5
639,84.5,83.0
640,84.5,83.0
641,84.5,82.5
642,85.0,82.5
643,85.0,82.5
644,85.5,82.0
645,85.5,82.0
646,85.5,82.0
647,86.0,82.0
648,86.0,81.5
649,86.5,81.5
650,87.0,81.5
651,87.0,81.5
652,87.5,81.5
653,87.5,81.5
654,88.0,81.5
655,88.0,81.5
656,88.5,82.0
657,89.0,82.0
658,89.0,82.0
659,89.5,82.0
660,89.5,82.5
661,90.0,82.5
662,90.0,82.5
663,90.5,83.0
664,90.5,83.0
665,91.0,83.0
666,91.0,83.5
667,91.5,83.5
668,92.0,84.0
669,92.0,84.0
670,92.5,84.5
671,92.5,84.5
672,93.0,85.0
673,93.5,85.0
674,93.5,85.5
675,94.0,85.5
676,94.5,86.0
677,94.5,86.5
678,95.0,86.5
679,95.0,87.0
680,95.5,87.5
681,95.5,87.5
682,96.0,88.0
683,96.0,88.5
684,96.5,89.0
685,96.5,89.5
686,96.5,89.5
687,97.0,90.0
688,97.0,90.5
689,97.0,91.0
690,97.0,91.5
691,97.0,91.5
692,97.0,92.0
693,97.0,92.5
694,97.0,92.5
695,97.5,93.0
696,97.5,93.5
697,97.5,93.5
698,97.5,94.0
699,97.5,94.0
700,97.5,94.5
701,97.5,94.5
702,97.5,95.0
703,97.5,95.0
704,97.5,95.0
705,97.5,95.5
706,98.0,95.5
707,98.0,96.0
708,98.0,96.0
709,98.0,96.0
710,98.0,96.0
711,98.0,96.5
712,98.0,96.5
713,98.0,96.5
714,98.0,97.0
715,98.0,97.0
716,98.0,97.0
717,97.5,97.5
718,97.5,97.5
719,97.5,97.5
