,X,Y
215,10.0,82.0
216,9.0,81.0
217,8.5,80.5
218,8.5,80.0
219,8.5,79.0
220,8.0,78.0
221,8.0,77.0
222,7.5,75.5
223,7.0,74.5
224,6.5,73.0
225,6.0,71.5
226,5.0,70.0
227,4.5,68.5
228,4.0,67.0
229,3.5,65.5
230,3.5,64.0
231,3.0,63.0
232,2.5,61.5
233,2.5,60.5
234,2.0,59.5
235,1.5,58.5
236,1.0,57.5
237,0.5,56.5
238,0.5,56.0
239,0.0,55.0
240,0.0,54.5
241,0.0,54.0
242,0.0,53.0
243,0.0,52.5
244,0.0,52.0
245,0.5,52.0
246,1.0,51.5
247,1.5,51.5
248,2.0,51.0
249,2.5,50.5
250,3.0,50.5
251,3.5,50.0
252,4.0,49.5
253,4.5,49.0
254,5.0,48.5
255,5.5,48.0
256,6.0,47.0
257,6.0,46.5
258,6.5,45.5
259,6.5,44.5
260,7.0,44.0
261,7.5,43.5
262,8.0,43.0
263,9.0,42.5
264,9.5,42.5
265,10.0,42.0
266,10.5,41.5
267,11.0,40.5
268,11.5,40.0
269,11.5,39.5
270,11.5,38.5
271,12.0,38.0
272,12.0,37.0
273,12.5,36.5
274,12.5,35.5
275,13.0,35.0
276,13.5,34.5
277,14.0,34.5
278,14.5,34.0
279,15.5,34.0
280,16.0,33.5
281,17.0,33.0
282,18.0,32.5
283,18.5,32.5
284,19.0,32.0
285,19.5,32.0
286,20.0,32.0
287,20.5,32.0
288,21.0,32.0
289,21.5,32.0
290,22.0,31.5
291,22.0,31.0
292,22.5,31.0
293,23.0,30.5
294,23.5,30.0
295,24.0,29.5
296,24.5,29.0
297,24.5,28.5
298,25.0,28.0
299,25.5,27.5
300,25.5,27.0
301,26.0,26.5
302,26.0,26.0
303,26.0,25.5
304,26.5,25.0
305,26.5,24.5
306,27.0,24.0
307,27.0,23.5
308,27.5,23.0
309,28.5,23.0
310,29.0,22.5
311,30.0,22.5
312,31.0,22.5
313,31.5,22.5
314,32.5,22.5
315,33.0,23.0
316,33.5,23.0
317,34.0,23.0
318,34.5,23.5
319,35.0,24.0
320,35.5,24.0
321,36.5,24.0
322,37.0,24.0
323,38.0,23.5
324,39.0,23.5
325,40.0,23.5
326,41.5,23.5
327,42.5,23.0
328,43.5,22.5
329,44.5,22.0
330,45.5,21.5
331,46.0,21.5
332,47.0,21.0
333,47.5,21.0
334,48.0,20.5
335,48.0,20.0
336,48.5,19.5
337,49.0,19.0
338,49.5,18.5
339,49.5,18.0
340,50.0,17.5
341,50.0,17.0
342,50.0,16.5
343,50.0,16.5
344,49.5,16.5
345,49.0,16.5
346,48.5,16.5
347,48.0,16.5
348,47.5,17.0
349,47.5,17.5
350,47.0,18.0
351,46.5,18.5
352,46.0,19.0
353,45.5,19.5
354,45.5,20.0
355,45.0,20.0
356,45.0,20.0
357,45.0,20.0
358,45.0,20.5
359,45.0,21.0
