,X,Y
210,95.0,38.5
211,95.5,38.5
212,95.5,38.5
213,96.0,38.5
214,96.0,38.5
215,96.5,38.5
216,96.5,38.5
217,96.5,38.5
218,96.5,39.0
219,96.5,39.0
220,96.5,39.0
221,96.5,39.0
222,96.5,38.5
223,96.0,38.5
224,96.0,38.5
225,96.0,38.5
226,96.0,38.5
227,95.5,38.5
228,95.5,38.5
229,95.5,38.5
230,95.5,38.0
231,95.0,38.0
232,95.0,38.0
233,94.5,38.0
234,94.5,38.0
235,94.0,38.0
236,93.5,37.5
237,93.0,37.5
238,92.0,37.5
239,91.5,37.5
240,91.0,37.5
241,90.0,37.5
242,89.5,37.5
243,88.5,37.5
244,88.0,37.5
245,87.0,37.5
246,86.5,37.5
247,85.5,37.5
248,85.0,37.5
249,84.5,37.5
250,84.0,37.5
251,83.0,37.5
252,82.5,37.5
253,82.0,37.5
254,81.5,37.5
255,81.0,37.5
256,81.0,37.5
257,80.5,37.5
258,80.0,37.5
259,80.0,37.5
260,79.5,38.0
261,79.5,38.0
262,79.0,38.0
263,79.0,38.0
264,79.0,38.0
265,79.0,38.0
266,78.5,38.0
267,78.5,38.0
268,78.5,38.0
269,78.5,38.0
270,79.0,38.0
271,79.0,38.0
272,79.0,38.0
273,79.0,38.0
274,79.0,38.0
275,79.5,38.0
276,79.5,38.0
277,79.5,38.0
278,79.5,38.0
279,79.5,38.0
280,79.5,38.5
281,79.5,38.5
282,79.5,38.5
283,79.5,38.5
284,79.0,39.0
285,79.0,39.0
286,79.0,39.0
287,78.5,39.5
288,78.0,39.5
289,78.0,39.5
290,77.5,39.5
291,77.0,40.0
292,77.0,40.0
293,76.5,40.0
294,76.0,40.0
295,76.0,40.5
296,75.5,40.5
297,75.5,40.5
298,75.0,40.5
299,75.0,40.5
300,75.0,40.5
301,75.0,40.5
302,75.0,40.5
303,74.5,41.0
304,74.5,41.0
305,74.5,41.0
306,74.5,41.0
307,74.5,41.0
308,74.5,41.0
309,74.0,41.0
310,74.0,41.0
311,74.0,41.0
312,74.0,41.0
313,74.0,41.0
314,74.0,41.0
315,74.0,41.0
316,74.0,40.5
317,74.0,40.5
318,74.0,40.5
319,74.0,40.5
320,74.0,40.5
321,74.5,40.5
322,74.5,40.5
323,75.0,40.5
324,75.0,40.5
325,75.5,40.5
326,75.5,40.5
327,76.0,40.5
328,76.0,40.5
329,76.0,40.5
330,76.5,40.5
331,77.0,40.5
332,77.0,40.5
333,77.5,40.5
334,78.0,41.0
335,78.5,41.0
336,79.0,41.0
337,79.5,41.0
338,80.5,41.5
339,81.0,41.5
340,81.5,41.5
341,82.5,41.5
342,83.0,42.0
343,84.0,42.0
344,84.5,42.0
345,85.0,42.0
346,85.5,42.5
347,86.0,42.5
348,86.5,42.5
349,87.0,42.5
350,87.5,43.0
351,87.5,43.0
352,87.5,43.0
353,88.0,43.0
354,88.0,43.0
355,88.0,43.5
356,88.0,43.5
357,88.0,43.5
358,88.0,43.5
359,88.0,43.5
360,88.0,44.0
361,88.0,44.0
362,87.5,44.0
363,87.5,44.5
364,87.5,44.5
365,87.0,44.5
366,87.0,45.0
367,86.5,45.0
368,86.5,45.5
369,86.5,45.5
370,86.0,46.0
371,86.0,46.0
372,85.5,46.5
373,85.5,46.5
374,85.5,47.0
375,85.0,47.5
376,85.0,47.5
377,85.0,48.0
378,84.5,48.0
379,84.5,48.5
380,84.0,49.0
381,84.0,49.0
382,83.5,49.5
383,83.0,50.0
384,83.0,50.5
385,82.5,51.0
386,82.0,51.5
387,82.0,51.5
388,81.5,52.0
389,81.5,52.5
390,81.0,53.0
391,81.0,53.5
392,81.0,54.0
393,81.0,54.0
394,80.5,54.5
395,80.5,55.0
396,81.0,55.5
397,81.0,55.5
398,81.0,56.0
399,81.0,56.5
400,81.0,57.0
401,81.0,57.0
402,81.5,57.5
403,81.5,58.0
404,81.5,58.5
405,82.0,58.5
406,82.0,59.0
407,82.0,59.5
408,82.0,60.0
409,82.5,60.0
410,82.5,60.5
411,82.5,61.0
412,82.5,61.0
413,82.5,61.5
414,82.5,61.5
415,82.0,62.0
416,82.0,62.0
417,82.0,62.5
418,82.0,62.5
419,82.0,63.0
420,81.5,63.0
421,81.5,63.5
422,81.5,63.5
423,82.0,63.5
424,82.0,64.0
425,82.0,64.0
426,82.5,64.5
427,83.0,64.5
428,83.0,65.0
429,83.5,65.0
430,84.0,65.5
431,84.5,65.5
432,85.5,66.0
433,86.0,66.5
434,86.5,66.5
435,87.0,67.0
436,88.0,67.0
437,88.5,67.5
438,89.0,67.5
439,89.5,68.0
440,90.5,68.0
441,91.0,68.5
442,92.0,68.5
443,92.5,69.0
444,93.0,69.0
445,93.5,69.0
446,94.0,69.5
447,95.0,69.5
448,95.0,69.5
449,95.5,70.0
450,96.0,70.0
451,96.0,70.5
452,96.5,70.5
453,96.5,70.5
454,96.5,71.0
455,96.5,71.0
456,96.5,71.0
457,96.5,71.5
458,96.5,71.5
459,96.0,72.0
460,96.0,72.0
461,96.0,72.0
462,96.0,72.5
463,96.5,72.5
464,96.5,72.5
465,96.5,73.0
466,97.0,73.0
467,97.0,73.5
468,97.5,73.5
469,97.5,73.5
470,98.0,74.0
471,98.0,74.0
472,98.5,74.5
473,98.5,74.5
474,98.5,74.5
475,98.5,75.0
476,98.5,75.0
477,98.5,75.0
478,98.5,75.5
479,98.5,75.5
480,98.5,75.5
481,98.0,75.5
482,98.0,76.0
483,98.0,76.0
484,98.0,76.0
485,98.0,76.0
486,98.0,76.5
487,98.0,76.5
488,98.0,76.5
489,98.0,77.0
490,98.0,77.0
491,98.0,77.0
492,98.0,77.5
493,97.5,77.5
494,97.5,78.0
495,97.0,78.0
496,96.5,78.0
497,96.0,78.5
498,95.5,78.5
499,94.5,79.0
500,94.0,79.0
501,93.5,79.5
502,93.0,79.5
503,92.5,79.5
504,92.0,80.0
505,92.0,80.0
506,91.5,80.0
507,91.5,80.0
508,91.5,80.5
509,91.5,80.5
510,91.5,80.5
511,91.5,80.5
512,91.0,80.5
513,91.0,81.0
514,91.0,81.0
515,90.5,81.0
516,90.5,81.0
517,90.0,81.5
518,89.5,81.5
519,89.0,81.5
520,89.0,81.5
521,88.5,82.0
522,88.0,82.0
523,87.5,82.0
524,87.5,82.0
525,87.0,82.0
526,87.0,82.5
527,86.5,82.5
528,86.5,82.5
529,86.5,82.5
530,86.5,82.5
531,86.0,82.5
532,86.0,83.0
533,86.0,83.0
534,85.5,83.0
535,85.0,83.0
536,85.0,83.0
537,84.5,83.0
538,84.0,83.0
539,83.5,83.0
540,83.0,83.0
541,82.5,83.5
542,82.0,83.5
543,81.5,83.5
544,81.0,83.5
545,81.0,84.0
546,80.5,84.0
547,80.5,84.0
548,80.0,84.5
549,80.0,84.5
550,79.5,84.5
551,79.5,85.0
552,79.5,85.0
553,79.5,85.0
554,79.5,85.0
555,79.0,85.5
556,79.0,85.5
557,79.0,85.5
558,78.5,85.5
559,78.5,85.5
560,78.5,85.5
561,78.0,85.5
562,78.0,85.5
563,78.0,85.5
564,77.5,85.5
565,77.5,85.5
566,77.5,85.5
567,77.5,85.5
568,77.5,85.5
569,78.0,85.5
570,78.0,85.5
571,78.0,85.5
572,78.0,85.5
573,78.5,85.5
574,78.5,85.5
575,78.5,85.5
576,78.5,85.5
577,78.5,85.5
578,79.0,85.5
579,79.0,85.0
580,79.0,85.0
581,79.0,85.0
582,79.0,85.0
583,79.0,85.0
584,79.0,84.5
585,79.0,84.5
586,79.0,84.5
587,79.0,84.0
588,79.0,84.0
589,79.5,84.0
590,79.5,83.5
591,79.5,83.5
592,79.5,83.0
593,79.5,83.0
594,79.5,83.0
595,79.5,82.5
596,79.5,82.5
597,79.5,82.5
598,79.0,82.0
599,79.0,82.0
600,79.0,82.0
601,79.0,82.0
602,79.0,82.0
603,79.0,82.0
604,79.0,81.5
605,79.0,81.5
606,79.0,81.5
607,78.5,81.5
608,78.5,81.5
609,78.0,81.5
610,77.5,81.0
611,77.0,81.0
612,76.5,81.0
613,76.0,81.0
614,75.5,81.0
615,74.5,81.0
616,74.0,81.0
617,73.5,80.5
618,72.5,80.5
619,72.0,80.5
620,71.5,80.5
621,71.0,80.5
622,70.5,80.5
623,70.0,80.5
624,69.5,80.5
625,69.0,80.5
626,68.5,80.0
627,68.0,80.0
628,67.5,80.0
629,67.0,80.0
630,66.5,79.5
631,66.0,79.5
632,65.5,79.5
633,65.0,79.5
634,65.0,79.5
635,64.5,79.5
636,64.0,79.0
637,63.5,79.0
638,63.5,79.0
639,63.0,79.0
640,63.0,79.0
641,62.5,79.0
642,62.5,79.0
643,62.0,79.0
644,62.0,79.0
645,61.5,79.0
646,61.5,79.0
647,61.5,79.0
648,61.5,79.0
649,61.5,79.0
650,61.5,79.0
651,61.5,78.5
652,61.5,78.5
653,62.0,78.5
654,62.0,78.5
655,62.5,78.5
656,62.5,78.5
657,63.0,78.5
658,63.5,78.5
659,63.5,78.0
660,64.0,78.0
661,64.5,78.0
662,65.0,78.0
663,65.5,78.0
664,66.0,78.0
665,66.5,78.0
666,67.0,78.0
667,67.5,78.0
668,68.0,78.0
669,68.5,78.0
670,69.0,78.0
671,69.5,78.0
672,70.0,78.0
673,70.5,78.0
674,70.5,78.0
675,71.0,78.5
676,71.5,78.5
677,71.5,78.5
678,72.0,78.5
679,72.5,78.0
680,73.0,78.0
681,73.0,78.0
682,73.5,78.0
683,74.0,78.5
684,74.5,78.5
685,75.0,78.5
686,75.0,78.5
687,75.5,78.5
688,76.0,78.5
689,76.5,78.5
690,77.0,78.5
691,77.0,78.5
692,77.5,78.5
693,78.0,78.5
694,78.5,78.5
695,79.0,78.5
696,79.5,78.0
697,80.0,78.0
698,80.5,78.0
699,81.0,78.0
700,81.5,77.5
701,82.0,77.5
702,82.0,77.5
703,82.5,77.5
704,83.0,77.0
705,83.0,77.0
706,83.5,77.0
707,83.5,77.0
708,83.5,76.5
709,83.0,76.5
710,83.0,76.5
711,83.0,76.5
712,82.5,76.5
713,82.5,76.0
714,82.0,76.0
715,82.0,76.0
716,81.5,76.0
717,81.5,75.5
718,81.5,75.5
719,81.0,75.5
