,X,Y
136,69.5,41.5
137,69.5,41.5
138,69.5,41.0
139,69.5,41.0
140,69.5,41.0
141,69.5,40.5
142,69.5,40.5
143,69.5,40.5
144,69.5,40.0
145,69.5,40.0
146,69.5,40.0
147,69.5,40.0
148,69.5,39.5
149,69.5,39.5
150,69.5,39.5
151,69.5,39.0
152,69.5,39.0
153,69.5,39.0
154,69.5,38.5
155,69.5,38.5
156,69.5,38.5
157,69.5,38.0
158,69.0,38.0
159,69.0,38.0
160,69.0,37.5
161,69.0,37.5
162,69.0,37.5
163,69.0,37.0
164,69.0,37.0
165,69.0,37.0
166,69.0,36.5
167,69.0,36.5
168,69.0,36.5
169,69.0,36.5
170,69.0,36.0
171,69.0,36.0
172,69.0,36.0
173,69.0,35.5
174,69.0,35.5
175,69.0,35.5
176,69.0,35.0
177,69.0,35.0
178,69.0,35.0
179,69.0,35.0
180,69.0,34.5
181,69.0,34.5
182,68.5,34.5
183,68.5,34.0
184,68.5,34.0
185,68.5,34.0
186,68.5,33.5
187,68.5,33.5
188,68.5,33.5
189,68.5,33.5
190,68.5,33.0
191,68.5,33.0
192,68.5,33.0
193,68.5,32.5
194,68.5,32.5
195,68.5,32.5
196,68.5,32.5
197,68.5,32.0
198,68.5,32.0
199,68.5,32.0
200,68.5,31.5
201,68.5,31.5
202,68.5,31.5
203,68.5,31.5
204,68.5,31.0
205,68.5,31.0
206,68.5,31.0
207,68.5,30.5
208,68.5,30.5
209,68.5,30.5
210,68.5,30.5
211,68.5,30.0
212,68.5,30.0
213,68.5,30.0
214,68.5,29.5
215,68.5,29.5
216,68.5,29.5
217,68.5,29.5
218,68.5,29.0
219,68.5,29.0
220,68.0,29.0
221,68.0,29.0
222,68.0,28.5
223,68.0,28.5
224,68.0,28.5
225,68.0,28.0
226,68.0,28.0
227,68.0,28.0
228,68.5,28.0
229,68.5,27.5
230,68.5,27.5
231,68.5,27.5
232,68.5,27.5
233,68.5,27.0
234,68.5,27.0
235,68.5,27.0
236,68.5,27.0
237,68.5,26.5
238,68.5,26.5
239,68.5,26.5
240,68.5,26.0
241,68.5,26.0
242,68.5,26.0
243,68.5,26.0
244,68.5,25.5
245,68.5,25.5
246,68.5,25.5
247,68.5,25.5
248,68.5,25.0
249,68.5,25.0
250,68.5,25.0
251,68.5,25.0
252,68.5,24.5
253,68.5,24.5
254,68.5,24.5
255,68.5,24.5
256,68.5,24.0
257,68.5,24.0
258,69.0,24.0
259,69.0,24.0
260,69.0,23.5
261,69.0,23.5
262,69.0,23.5
263,69.0,23.0
264,69.0,23.0
265,69.0,23.0
266,69.0,23.0
267,69.0,22.5
268,69.0,22.5
269,69.0,22.5
270,69.0,22.5
271,69.5,22.0
272,69.5,22.0
273,69.5,22.0
274,69.5,22.0
275,69.5,21.5
276,69.5,21.5
277,69.5,21.5
278,69.5,21.5
279,69.5,21.0
280,69.5,21.0
281,69.5,21.0
282,70.0,21.0
283,70.0,21.0
284,70.0,20.5
285,70.0,20.5
286,70.0,20.5
287,70.0,20.5
288,70.0,20.0
289,70.0,20.0
290,70.5,20.0
291,70.5,20.0
292,70.5,19.5
293,70.5,19.5
294,70.5,19.5
295,70.5,19.5
296,70.5,19.0
297,70.5,19.0
298,71.0,19.0
299,71.0,19.0
300,71.0,18.5
301,71.0,18.5
302,71.0,18.5
303,71.0,18.5
304,71.0,18.5
305,71.5,18.0
306,71.5,18.0
307,71.5,18.0
308,71.5,18.0
309,71.5,17.5
310,71.5,17.5
311,71.5,17.5
312,72.0,17.5
313,72.0,17.0
314,72.0,17.0
315,72.0,17.0
316,72.0,17.0
317,72.0,17.0
318,72.5,16.5
319,72.5,16.5
320,72.5,16.5
321,72.5,16.5
322,72.5,16.5
323,72.5,16.0
324,73.0,16.0
325,73.0,16.0
326,73.0,16.0
327,73.0,15.5
328,73.0,15.5
329,73.0,15.5
330,73.5,15.5
331,73.5,15.5
332,73.5,15.0
333,73.5,15.0
334,73.5,15.0
335,73.5,15.0
336,74.0,15.0
337,74.0,14.5
338,74.0,14.5
339,74.0,14.5
340,74.0,14.5
341,74.5,14.5
342,74.5,14.0
343,74.5,14.0
344,74.5,14.0
345,74.5,14.0
346,74.5,14.0
347,75.0,13.5
348,75.0,13.5
349,75.0,13.5
350,75.0,13.5
351,75.0,13.5
352,75.5,13.5
353,75.5,13.0
354,75.5,13.0
355,75.5,13.0
356,75.5,13.0
357,75.5,13.0
358,76.0,12.5
359,76.0,12.5
360,76.0,12.5
361,76.0,12.5
362,76.0,12.5
363,76.0,12.5
364,76.5,12.0
365,76.5,12.0
366,76.5,12.0
367,76.5,12.0
368,76.5,12.0
369,77.0,12.0
370,77.0,11.5
371,77.0,11.5
372,77.0,11.5
373,77.0,11.5
374,77.0,11.5
375,77.5,11.5
376,77.5,11.0
377,77.5,11.0
378,77.5,11.0
379,77.5,11.0
380,77.5,11.0
381,78.0,11.0
382,78.0,10.5
383,78.0,10.5
384,78.0,10.5
385,78.0,10.5
386,78.0,10.5
387,78.0,10.5
388,78.5,10.5
389,78.5,10.0
390,78.5,10.0
391,78.5,10.0
392,78.5,10.0
393,78.5,10.0
394,79.0,10.0
395,79.0,10.0
396,79.0,10.0
397,79.0,9.5
398,79.0,9.5
399,79.0,9.5
400,79.0,9.5
401,79.0,9.5
402,79.5,9.5
403,79.5,9.5
404,79.5,9.5
405,79.5,9.0
406,79.5,9.0
407,79.5,9.0
408,79.5,9.0
409,80.0,9.0
410,80.0,9.0
411,80.0,9.0
412,80.0,9.0
413,80.0,8.5
414,80.0,8.5
415,80.0,8.5
416,80.0,8.5
417,80.0,8.5
418,80.5,8.5
419,80.5,8.5
420,80.5,8.5
421,80.5,8.5
422,80.5,8.0
423,80.5,8.0
424,80.5,8.0
425,80.5,8.0
426,80.5,8.0
427,80.5,8.0
428,81.0,8.0
429,81.0,8.0
430,81.0,8.0
431,81.0,8.0
432,81.0,7.5
433,81.0,7.5
434,81.0,7.5
435,81.0,7.5
436,81.0,7.5
437,81.0,7.5
438,81.0,7.5
439,81.5,7.5
440,81.5,7.5
441,81.5,7.5
442,81.5,7.5
443,81.5,7.0
444,81.5,7.0
445,81.5,7.0
446,81.5,7.0
447,81.5,7.0
448,81.5,7.0
449,81.5,7.0
450,81.5,7.0
451,81.5,7.0
452,81.5,7.0
453,81.5,7.0
454,81.5,7.0
455,82.0,6.5
456,82.0,6.5
457,82.0,6.5
458,82.0,6.5
459,82.0,6.5
460,82.0,6.5
461,82.0,6.5
462,82.0,6.5
463,82.0,6.5
464,82.0,6.5
465,82.0,6.5
466,82.0,6.5
467,82.0,6.5
468,82.0,6.0
469,82.0,6.0
470,82.0,6.0
471,82.0,6.0
472,82.0,6.0
473,82.0,6.0
474,82.0,6.0
475,82.0,6.0
476,82.0,6.0
477,82.0,6.0
478,82.0,6.0
479,82.0,6.0
480,82.0,6.0
481,82.0,6.0
482,82.0,5.5
483,82.0,5.5
484,82.0,5.5
485,82.5,5.5
486,82.5,5.5
487,82.5,5.5
488,82.5,5.5
489,82.5,5.5
490,82.5,5.5
491,82.5,5.5
492,82.5,5.5
493,82.5,5.5
494,82.5,5.5
495,82.5,5.5
496,82.5,5.5
497,82.5,5.0
498,82.5,5.0
499,82.5,5.0
500,82.5,5.0
501,82.5,5.0
502,82.5,5.0
503,82.5,5.0
504,82.5,5.0
505,82.5,5.0
506,82.5,5.0
507,82.5,5.0
508,82.5,5.0
509,82.5,5.0
510,82.5,5.0
511,82.5,5.0
512,82.5,5.0
513,82.5,4.5
514,82.5,4.5
515,82.5,4.5
516,82.5,4.5
517,82.5,4.5
518,82.5,4.5
519,82.5,4.5
520,82.5,4.5
521,82.5,4.5
522,82.5,4.5
523,82.5,4.5
524,82.5,4.5
525,82.5,4.5
526,82.5,4.5
527,82.5,4.5
528,82.5,4.5
529,82.5,4.0
530,82.5,4.0
531,82.5,4.0
532,82.5,4.0
533,82.5,4.0
534,82.5,4.0
535,82.5,4.0
536,82.5,4.0
537,82.5,4.0
538,82.5,4.0
539,82.5,4.0
540,83.0,4.0
541,83.0,4.0
542,83.0,4.0
543,83.0,4.0
544,83.0,4.0
545,83.0,3.5
546,83.0,3.5
547,83.0,3.5
548,83.0,3.5
549,83.0,3.5
550,83.0,3.5
551,83.0,3.5
552,83.0,3.5
553,83.0,3.5
554,83.0,3.5
555,83.0,3.5
556,83.0,3.5
557,83.0,3.5
558,83.0,3.5
559,83.0,3.5
560,83.0,3.5
561,83.0,3.5
562,83.5,3.0
563,83.5,3.0
564,83.5,3.0
565,83.5,3.0
566,83.5,3.0
567,83.5,3.0
568,83.5,3.0
569,83.5,3.0
570,83.5,3.0
571,83.5,3.0
572,83.5,3.0
573,83.5,3.0
574,83.5,3.0
575,83.5,3.0
576,84.0,3.0
577,84.0,3.0
578,84.0,3.0
579,84.0,3.0
580,84.0,2.5
581,84.0,2.5
582,84.0,2.5
583,84.0,2.5
584,84.0,2.5
585,84.0,2.5
586,84.0,2.5
587,84.5,2.5
588,84.5,2.5
589,84.5,2.5
590,84.5,2.5
591,84.5,2.5
592,84.5,2.5
593,84.5,2.5
594,84.5,2.5
595,84.5,2.5
596,85.0,2.5
597,85.0,2.5
598,85.0,2.5
599,85.0,2.5
600,85.0,2.5
601,85.0,2.5
602,85.0,2.0
603,85.0,2.0
604,85.5,2.0
605,85.5,2.0
606,85.5,2.0
607,85.5,2.0
608,85.5,2.0
609,85.5,2.0
610,85.5,2.0
611,85.5,2.0
612,86.0,2.0
613,86.0,2.0
614,86.0,2.0
615,86.0,2.0
616,86.0,2.0
617,86.0,2.0
618,86.0,2.0
619,86.5,2.0
620,86.5,2.0
621,86.5,2.0
622,86.5,2.0
623,86.5,2.0
624,86.5,2.0
625,87.0,2.0
626,87.0,2.0
627,87.0,2.0
628,87.0,2.0
629,87.0,2.0
630,87.0,2.0
631,87.0,2.0
632,87.5,2.0
633,87.5,2.0
634,87.5,2.0
635,87.5,2.0
636,87.5,2.0
637,87.5,2.0
638,88.0,2.0
639,88.0,2.0
640,88.0,2.0
641,88.0,2.0
642,88.0,2.0
643,88.0,2.0
644,88.5,2.0
645,88.5,2.0
646,88.5,2.0
647,88.5,2.0
648,88.5,2.0
649,88.5,2.0
650,89.0,2.0
651,89.0,2.0
652,89.0,2.0
653,89.0,2.0
654,89.0,2.0
655,89.5,2.0
656,89.5,2.0
657,89.5,2.0
658,89.5,2.0
659,89.5,2.0
660,89.5,2.0
661,90.0,2.0
662,90.0,2.0
663,90.0,2.0
664,90.0,2.0
665,90.0,2.0
666,90.0,2.0
667,90.5,2.0
668,90.5,2.0
669,90.5,2.0
670,90.5,2.0
671,90.5,2.0
672,91.0,2.0
673,91.0,2.0
674,91.0,2.0
675,91.0,2.0
676,91.0,2.0
677,91.0,2.0
678,91.5,2.0
679,91.5,2.0
680,91.5,2.5
681,91.5,2.5
682,91.5,2.5
683,91.5,2.5
684,92.0,2.5
685,92.0,2.5
686,92.0,2.5
687,92.0,2.5
688,92.0,2.5
689,92.0,2.5
690,92.5,2.5
691,92.5,2.5
692,92.5,2.5
693,92.5,2.5
694,92.5,2.5
695,92.5,2.5
696,93.0,2.5
697,93.0,3.0
698,93.0,3.0
699,93.0,3.0
700,93.0,3.0
701,93.0,3.0
702,93.5,3.0
703,93.5,3.0
704,93.5,3.0
705,93.5,3.0
706,93.5,3.0
707,93.5,3.0
708,93.5,3.0
709,94.0,3.5
710,94.0,3.5
711,94.0,3.5
712,94.0,3.5
713,94.0,3.5
714,94.0,3.5
715,94.0,3.5
716,94.5,3.5
717,94.5,3.5
718,94.5,3.5
719,94.5,3.5
720,94.5,4.0
721,94.5,4.0
722,94.5,4.0
723,94.5,4.0
724,95.0,4.0
725,95.0,4.0
726,95.0,4.0
727,95.0,4.0
728,95.0,4.0
729,95.0,4.5
730,95.0,4.5
731,95.0,4.5
732,95.0,4.5
733,95.0,4.5
734,95.5,4.5
735,95.5,4.5
736,95.5,4.5
737,95.5,4.5
738,95.5,5.0
739,95.5,5.0
740,95.5,5.0
741,95.5,5.0
742,95.5,5.0
743,95.5,5.0
744,95.5,5.0
745,96.0,5.0
746,96.0,5.5
747,96.0,5.5
748,96.0,5.5
749,96.0,5.5
750,96.0,5.5
751,96.0,5.5
752,96.0,5.5
753,96.0,6.0
754,96.0,6.0
755,96.0,6.0
756,96.0,6.0
757,96.0,6.0
758,96.0,6.0
759,96.0,6.0
760,96.0,6.5
761,96.5,6.5
762,96.5,6.5
763,96.5,6.5
764,96.5,6.5
765,96.5,6.5
766,96.5,6.5
767,96.5,7.0
768,96.5,7.0
769,96.5,7.0
770,96.5,7.0
771,96.5,7.0
772,96.5,7.0
773,96.5,7.5
774,96.5,7.5
775,96.5,7.5
776,96.5,7.5
777,96.5,7.5
778,96.5,7.5
779,96.5,8.0
780,96.5,8.0
781,96.5,8.0
782,96.5,8.0
783,96.5,8.0
784,96.5,8.0
785,96.5,8.5
786,96.5,8.5
787,96.5,8.5
788,96.5,8.5
789,96.5,8.5
790,96.5,8.5
791,96.5,9.0
792,96.5,9.0
793,96.5,9.0
794,96.5,9.0
795,96.5,9.0
796,96.5,9.0
797,96.5,9.5
798,96.5,9.5
799,96.5,9.5
800,96.5,9.5
801,96.5,9.5
802,96.5,9.5
803,96.5,10.0
804,96.5,10.0
805,96.0,10.0
806,96.0,10.0
807,96.0,10.0
808,96.0,10.5
809,96.0,10.5
810,96.0,10.5
811,96.0,10.5
812,96.0,10.5
813,96.0,11.0
814,96.0,11.0
815,96.0,11.0
816,96.0,11.0
817,96.0,11.0
818,96.0,11.5
819,96.0,11.5
820,96.0,11.5
821,96.0,11.5
822,96.0,11.5
823,96.0,12.0
824,95.5,12.0
825,95.5,12.0
826,95.5,12.0
827,95.5,12.0
828,95.5,12.5
829,95.5,12.5
830,95.5,12.5
831,95.5,12.5
832,95.5,12.5
833,95.5,13.0
834,95.5,13.0
835,95.5,13.0
836,95.5,13.0
837,95.0,13.0
838,95.0,13.5
839,95.0,13.5
840,95.0,13.5
841,95.0,13.5
842,95.0,14.0
843,95.0,14.0
844,95.0,14.0
845,95.0,14.0
846,95.0,14.0
847,95.0,14.5
848,94.5,14.5
849,94.5,14.5
850,94.5,14.5
851,94.5,15.0
852,94.5,15.0
853,94.5,15.0
854,94.5,15.0
855,94.5,15.0
856,94.5,15.5
857,94.5,15.5
858,94.0,15.5
859,94.0,15.5
860,94.0,16.0
861,94.0,16.0
862,94.0,16.0
863,94.0,16.0
864,94.0,16.5
865,94.0,16.5
866,94.0,16.5
867,94.0,16.5
868,93.5,17.0
869,93.5,17.0
870,93.5,17.0
871,93.5,17.0
872,93.5,17.5
873,93.5,17.5
874,93.5,17.5
875,93.5,17.5
876,93.5,18.0
877,93.0,18.0
878,93.0,18.0
879,93.0,18.5
880,93.0,18.5
881,93.0,18.5
882,93.0,18.5
883,93.0,19.0
884,93.0,19.0
885,93.0,19.0
886,92.5,19.0
887,92.5,19.5
888,92.5,19.5
889,92.5,19.5
890,92.5,20.0
891,92.5,20.0
892,92.5,20.0
893,92.5,20.0
894,92.5,20.5
895,92.0,20.5
896,92.0,20.5
897,92.0,21.0
898,92.0,21.0
899,92.0,21.0
900,92.0,21.5
901,92.0,21.5
902,92.0,21.5
903,92.0,21.5
904,91.5,22.0
905,91.5,22.0
906,91.5,22.0
907,91.5,22.5
908,91.5,22.5
909,91.5,22.5
910,91.5,23.0
911,91.5,23.0
912,91.0,23.0
913,91.0,23.5
914,91.0,23.5
915,91.0,23.5
916,91.0,24.0
917,91.0,24.0
918,91.0,24.0
919,91.0,24.5
920,91.0,24.5
921,90.5,24.5
922,90.5,25.0
923,90.5,25.0
924,90.5,25.0
925,90.5,25.5
926,90.5,25.5
927,90.5,25.5
928,90.5,26.0
929,90.0,26.0
930,90.0,26.0
931,90.0,26.5
932,90.0,26.5
933,90.0,27.0
934,90.0,27.0
935,90.0,27.0
936,90.0,27.5
937,89.5,27.5
938,89.5,27.5
939,89.5,28.0
940,89.5,28.0
941,89.5,28.0
942,89.5,28.5
943,89.5,28.5
944,89.5,29.0
945,89.0,29.0
946,89.0,29.0
947,89.0,29.5
948,89.0,29.5
949,89.0,30.0
950,89.0,30.0
951,89.0,30.0
952,89.0,30.5
953,88.5,30.5
954,88.5,30.5
955,88.5,31.0
956,88.5,31.0
957,88.5,31.5
958,88.5,31.5
959,88.5,31.5
960,88.5,32.0
961,88.0,32.0
962,88.0,32.5
963,88.0,32.5
964,88.0,33.0
965,88.0,33.0
966,88.0,33.0
967,88.0,33.5
968,88.0,33.5
969,87.5,34.0
970,87.5,34.0
971,87.5,34.0
972,87.5,34.5
973,87.5,34.5
974,87.5,35.0
975,87.5,35.0
976,87.0,35.5
977,87.0,35.5
978,87.0,35.5
979,87.0,36.0
980,87.0,36.0
981,87.0,36.5
982,87.0,36.5
983,87.0,37.0
984,86.5,37.0
985,86.5,37.0
986,86.5,37.5
987,86.5,37.5
988,86.5,38.0
989,86.5,38.0
990,86.5,38.5
991,86.0,38.5
992,86.0,39.0
993,86.0,39.0
994,86.0,39.0
995,86.0,39.5
996,86.0,39.5
997,86.0,40.0
998,85.5,40.0
999,85.5,40.5
1000,85.5,40.5
1001,85.5,41.0
1002,85.5,41.0
1003,85.5,41.5
1004,85.0,41.5
1005,85.0,41.5
1006,85.0,42.0
1007,85.0,42.0
1008,85.0,42.5
1009,85.0,42.5
1010,85.0,43.0
1011,84.5,43.0
1012,84.5,43.5
1013,84.5,43.5
1014,84.5,44.0
1015,84.5,44.0
1016,84.5,44.5
1017,84.0,44.5
1018,84.0,44.5
1019,84.0,45.0
1020,84.0,45.0
1021,84.0,45.5
1022,84.0,45.5
1023,83.5,46.0
1024,83.5,46.0
1025,83.5,46.5
1026,83.5,46.5
1027,83.5,47.0
1028,83.5,47.0
1029,83.5,47.5
1030,83.0,47.5
1031,83.0,47.5
1032,83.0,48.0
1033,83.0,48.0
1034,83.0,48.5
1035,82.5,48.5
1036,82.5,49.0
1037,82.5,49.0
1038,82.5,49.5
1039,82.5,49.5
1040,82.5,50.0
1041,82.0,50.0
1042,82.0,50.5
1043,82.0,50.5
1044,82.0,50.5
1045,82.0,51.0
1046,82.0,51.0
1047,81.5,51.5
1048,81.5,51.5
1049,81.5,52.0
1050,81.5,52.0
1051,81.5,52.5
1052,81.5,52.5
1053,81.0,53.0
1054,81.0,53.0
1055,81.0,53.0
1056,81.0,53.5
1057,81.0,53.5
1058,80.5,54.0
1059,80.5,54.0
1060,80.5,54.5
1061,80.5,54.5
1062,80.5,55.0
1063,80.5,55.0
1064,80.0,55.0
1065,80.0,55.5
1066,80.0,55.5
1067,80.0,56.0
1068,80.0,56.0
1069,79.5,56.5
1070,79.5,56.5
1071,79.5,57.0
1072,79.5,57.0
1073,79.5,57.0
1074,79.0,57.5
1075,79.0,57.5
1076,79.0,58.0
1077,79.0,58.0
1078,79.0,58.5
1079,79.0,58.5
1080,78.5,58.5
1081,78.5,59.0
1082,78.5,59.0
1083,78.5,59.5
1084,78.5,59.5
1085,78.0,60.0
1086,78.0,60.0
1087,78.0,60.0
1088,78.0,60.5
1089,78.0,60.5
1090,77.5,61.0
1091,77.5,61.0
1092,77.5,61.0
1093,77.5,61.5
1094,77.5,61.5
1095,77.5,62.0
1096,77.0,62.0
1097,77.0,62.0
1098,77.0,62.5
1099,77.0,62.5
1100,77.0,63.0
1101,76.5,63.0
1102,76.5,63.0
1103,76.5,63.5
1104,76.5,63.5
1105,76.5,64.0
1106,76.5,64.0
1107,76.0,64.0
1108,76.0,64.5
1109,76.0,64.5
1110,76.0,65.0
1111,76.0,65.0
1112,75.5,65.0
1113,75.5,65.5
1114,75.5,65.5
1115,75.5,65.5
1116,75.5,66.0
1117,75.5,66.0
1118,75.0,66.5
1119,75.0,66.5
1120,75.0,66.5
1121,75.0,67.0
1122,75.0,67.0
1123,75.0,67.0
1124,74.5,67.5
1125,74.5,67.5
1126,74.5,67.5
1127,74.5,68.0
1128,74.5,68.0
1129,74.5,68.5
1130,74.0,68.5
1131,74.0,68.5
1132,74.0,69.0
1133,74.0,69.0
1134,74.0,69.0
1135,74.0,69.5
1136,73.5,69.5
1137,73.5,69.5
1138,73.5,70.0
1139,73.5,70.0
1140,73.5,70.0
1141,73.5,70.5
1142,73.5,70.5
1143,73.0,70.5
1144,73.0,71.0
1145,73.0,71.0
1146,73.0,71.0
1147,73.0,71.5
1148,73.0,71.5
1149,73.0,71.5
1150,72.5,72.0
1151,72.5,72.0
1152,72.5,72.0
1153,72.5,72.5
1154,72.5,72.5
1155,72.5,72.5
1156,72.5,73.0
1157,72.0,73.0
1158,72.0,73.0
1159,72.0,73.0
1160,72.0,73.5
1161,72.0,73.5
1162,72.0,73.5
1163,72.0,74.0
1164,72.0,74.0
1165,71.5,74.0
1166,71.5,74.5
1167,71.5,74.5
1168,71.5,74.5
1169,71.5,75.0
1170,71.5,75.0
1171,71.5,75.0
1172,71.5,75.0
1173,71.5,75.5
1174,71.0,75.5
1175,71.0,75.5
1176,71.0,76.0
1177,71.0,76.0
1178,71.0,76.0
1179,71.0,76.0
1180,71.0,76.5
1181,71.0,76.5
1182,71.0,76.5
1183,71.0,77.0
1184,70.5,77.0
1185,70.5,77.0
1186,70.5,77.5
1187,70.5,77.5
1188,70.5,77.5
1189,70.5,77.5
1190,70.5,78.0
1191,70.5,78.0
1192,70.5,78.0
1193,70.5,78.0
1194,70.5,78.5
1195,70.5,78.5
1196,70.5,78.5
1197,70.0,79.0
1198,70.0,79.0
1199,70.0,79.0
1200,70.0,79.0
1201,70.0,79.5
1202,70.0,79.5
1203,70.0,79.5
1204,70.0,79.5
1205,70.0,80.0
1206,70.0,80.0
1207,70.0,80.0
1208,70.0,80.5
1209,70.0,80.5
1210,70.0,80.5
1211,70.0,80.5
1212,70.0,81.0
1213,69.5,81.0
1214,69.5,81.0
1215,69.5,81.0
1216,69.5,81.5
1217,69.5,81.5
1218,69.5,81.5
1219,69.5,81.5
1220,69.5,82.0
1221,69.5,82.0
1222,69.5,82.0
1223,69.5,82.5
1224,69.5,82.5
1225,69.5,82.5
1226,69.5,82.5
1227,69.5,83.0
1228,69.5,83.0
1229,69.5,83.0
1230,69.5,83.0
1231,69.5,83.5
1232,69.5,83.5
1233,69.5,83.5
1234,69.5,83.5
1235,69.5,84.0
1236,69.5,84.0
1237,69.5,84.0
1238,69.5,84.0
1239,69.5,84.5
1240,69.5,84.5
1241,69.5,84.5
1242,69.5,84.5
1243,69.0,85.0
1244,69.0,85.0
1245,69.0,85.0
1246,69.0,85.0
1247,69.0,85.5
1248,69.0,85.5
1249,69.0,85.5
1250,69.0,85.5
1251,69.0,86.0
1252,69.0,86.0
1253,69.0,86.0
1254,69.0,86.0
1255,69.0,86.5
1256,69.0,86.5
1257,69.0,86.5
1258,69.0,86.5
1259,69.0,87.0
1260,69.0,87.0
1261,69.0,87.0
1262,69.0,87.0
1263,69.0,87.5
1264,69.0,87.5
1265,69.0,87.5
1266,69.0,87.5
1267,69.0,88.0
1268,69.0,88.0
1269,69.0,88.0
1270,69.0,88.0
1271,69.0,88.5
1272,69.0,88.5
1273,69.0,88.5
1274,69.0,88.5
1275,69.0,89.0
1276,69.0,89.0
1277,69.0,89.0
1278,69.0,89.0
1279,69.0,89.5
1280,69.0,89.5
1281,69.0,89.5
1282,69.0,89.5
1283,69.0,90.0
1284,69.0,90.0
1285,69.0,90.0
1286,69.0,90.0
1287,69.0,90.5
1288,69.0,90.5
1289,69.0,90.5
1290,69.0,90.5
1291,69.0,90.5
1292,69.0,91.0
1293,69.0,91.0
1294,69.0,91.0
1295,69.0,91.0
1296,69.0,91.5
1297,69.0,91.5
1298,69.0,91.5
1299,69.0,91.5
1300,69.0,92.0
1301,69.0,92.0
1302,69.0,92.0
1303,68.5,92.0
1304,68.5,92.0
1305,68.5,92.5
1306,68.5,92.5
1307,68.5,92.5
1308,68.5,92.5
1309,68.5,93.0
1310,68.5,93.0
1311,68.5,93.0
1312,68.5,93.0
1313,68.5,93.0
1314,68.5,93.5
1315,68.5,93.5
1316,68.5,93.5
1317,68.5,93.5
1318,68.5,93.5
1319,68.5,94.0
1320,68.5,94.0
1321,68.5,94.0
1322,68.5,94.0
1323,68.5,94.5
1324,68.5,94.5
1325,68.5,94.5
1326,68.0,94.5
1327,68.0,94.5
1328,68.0,95.0
1329,68.0,95.0
1330,68.0,95.0
1331,68.0,95.0
1332,68.0,95.0
1333,68.0,95.0
1334,68.0,95.5
1335,68.0,95.5
1336,68.0,95.5
1337,68.0,95.5
1338,68.0,95.5
1339,68.0,96.0
1340,67.5,96.0
1341,67.5,96.0
1342,67.5,96.0
1343,67.5,96.0
1344,67.5,96.0
1345,67.5,96.5
1346,67.5,96.5
1347,67.5,96.5
1348,67.5,96.5
1349,67.5,96.5
1350,67.0,96.5
1351,67.0,97.0
1352,67.0,97.0
1353,67.0,97.0
1354,67.0,97.0
1355,67.0,97.0
1356,67.0,97.0
1357,67.0,97.5
1358,67.0,97.5
1359,66.5,97.5
1360,66.5,97.5
1361,66.5,97.5
