,X,Y
335,45.5,65.5
336,46.0,65.5
337,46.0,66.0
338,46.5,66.0
339,46.5,66.0
340,47.0,66.5
341,47.0,66.5
342,47.5,66.5
343,47.5,67.0
344,48.0,67.0
345,48.5,67.5
346,48.5,67.5
347,49.0,68.0
348,49.0,68.0
349,49.5,68.5
350,49.5,68.5
351,49.5,68.5
352,50.0,69.0
353,50.0,69.0
354,50.0,69.0
355,50.5,69.0
356,50.5,69.5
357,50.5,69.5
358,50.5,69.5
359,50.5,70.0
360,51.0,70.0
361,51.0,70.5
362,51.0,70.5
363,51.5,71.0
364,51.5,71.0
365,51.5,71.5
366,52.0,71.5
367,52.0,71.5
368,52.0,72.0
369,52.5,72.0
370,52.5,72.0
371,52.5,72.0
372,52.5,72.0
373,53.0,72.0
374,53.0,72.0
375,53.0,71.5
376,53.0,71.5
377,53.0,71.5
378,53.0,71.5
379,53.5,71.5
380,53.5,71.5
381,53.5,71.5
382,53.5,71.5
383,53.5,71.5
384,53.5,71.5
385,53.5,71.5
386,53.5,71.5
387,53.5,71.5
388,53.5,71.5
389,54.0,71.5
390,54.0,71.5
391,54.0,71.5
392,54.0,71.5
393,54.0,71.5
394,54.0,71.5
395,54.5,71.5
396,54.5,71.5
397,54.5,71.5
398,54.5,71.5
399,54.5,71.5
400,54.5,71.5
401,54.5,72.0
402,54.5,72.0
403,55.0,72.0
404,55.0,72.0
405,55.0,72.0
406,55.0,71.5
407,55.0,71.5
408,54.5,71.5
409,54.5,71.5
410,55.0,71.5
411,55.0,71.5
412,55.0,71.5
413,55.0,71.5
414,55.0,71.0
415,55.0,71.0
416,55.0,71.0
417,55.0,70.5
418,55.0,70.5
419,55.0,70.0
420,55.0,70.0
421,55.0,70.0
422,55.0,69.5
423,55.0,69.0
424,55.0,69.0
425,55.0,68.5
426,55.0,68.5
427,55.0,68.0
428,55.0,68.0
429,55.0,67.5
430,55.0,67.5
431,55.0,67.0
432,55.0,67.0
433,55.0,66.5
434,55.0,66.5
435,55.0,66.0
436,55.0,66.0
437,55.0,65.5
438,55.0,65.5
439,55.0,65.0
440,55.0,65.0
441,55.0,64.5
442,55.0,64.5
443,55.0,64.0
444,55.0,63.5
445,55.0,63.5
446,55.0,63.0
447,55.0,62.5
448,55.0,62.5
449,54.5,62.0
450,54.5,62.0
451,54.5,61.5
452,54.5,61.5
453,54.5,61.5
454,54.5,61.5
455,54.0,61.5
456,54.0,61.5
457,54.0,61.0
458,54.0,61.0
459,54.0,61.0
460,54.0,61.0
461,54.0,61.0
462,53.5,61.0
463,53.5,61.0
464,53.5,61.0
465,53.5,61.0
466,53.5,61.0
467,53.5,61.0
468,53.0,61.0
469,53.0,61.0
470,53.0,61.0
471,53.0,61.0
472,53.0,61.0
473,53.0,61.0
474,52.5,61.0
475,52.5,61.0
476,52.5,61.0
477,52.5,61.0
478,52.5,61.0
479,52.0,61.0
480,52.0,61.0
481,52.0,60.5
482,52.0,60.5
483,52.0,60.5
484,51.5,60.0
485,51.5,60.0
486,51.5,59.5
487,51.5,59.5
488,51.5,59.5
489,51.0,59.0
490,51.0,59.0
491,51.0,58.5
492,51.0,58.5
493,50.5,58.5
494,50.5,58.5
495,50.5,58.0
496,50.0,58.0
497,50.0,58.0
498,50.0,58.0
499,49.5,58.0
500,49.5,58.0
501,49.5,58.0
502,49.0,58.0
503,49.0,58.5
504,49.0,58.5
505,48.5,58.5
506,48.5,58.5
507,48.0,58.5
508,48.0,58.5
509,48.0,58.5
510,47.5,59.0
511,47.5,59.0
512,47.5,59.0
513,47.0,59.5
514,47.0,59.5
515,47.0,60.0
516,47.0,60.0
517,46.5,60.0
518,46.5,60.5
519,46.5,60.5
520,46.5,61.0
521,46.0,61.0
522,46.0,61.0
523,46.0,61.0
524,46.0,61.5
525,45.5,61.5
526,45.5,61.5
527,45.0,61.5
528,45.0,61.5
529,44.5,62.0
530,44.5,62.0
531,44.5,62.0
532,44.0,62.0
533,44.0,62.5
534,43.5,62.5
535,43.5,62.5
536,43.5,62.5
537,43.0,63.0
538,43.0,63.0
539,42.5,63.0
540,42.5,63.5
541,42.5,63.5
542,42.0,63.5
543,42.0,64.0
544,42.0,64.0
545,41.5,64.0
546,41.5,64.5
547,41.5,64.5
548,41.5,64.5
549,41.0,64.5
550,41.0,64.5
551,41.0,64.5
552,41.0,64.5
553,40.5,64.5
554,40.5,64.5
555,40.5,64.5
556,40.5,64.5
557,40.0,64.0
558,40.0,64.0
559,40.0,64.0
560,39.5,64.0
561,39.5,64.0
562,39.5,64.0
563,39.5,63.5
564,39.0,63.5
565,39.0,63.5
566,39.0,63.5
567,38.5,63.5
568,38.5,63.5
569,38.5,64.0
570,38.0,64.0
571,38.0,64.0
572,38.0,64.0
573,37.5,64.0
574,37.5,64.0
575,37.5,64.0
576,37.5,64.0
577,37.0,64.0
578,37.0,64.0
579,37.0,64.0
580,37.0,63.5
581,37.0,63.5
582,37.0,63.5
583,36.5,63.0
584,36.5,63.0
585,36.5,62.5
586,36.5,62.5
587,36.5,62.5
588,36.0,62.0
589,36.0,62.0
590,36.0,62.0
591,36.0,61.5
592,36.0,61.5
593,35.5,61.5
594,35.5,61.5
595,35.5,61.5
596,35.0,61.5
597,35.0,61.5
598,35.0,61.5
599,35.0,61.5
600,34.5,62.0
601,34.5,62.0
602,34.5,62.0
603,34.5,62.0
604,34.5,62.5
605,34.0,62.5
606,34.0,62.5
607,34.0,62.5
608,34.0,62.5
609,34.0,62.5
610,34.0,62.5
611,34.0,62.5
612,34.0,62.0
613,34.0,62.0
614,34.0,62.0
615,34.0,62.0
616,34.0,61.5
617,34.0,61.5
618,34.0,61.5
619,34.0,61.0
620,34.0,61.0
621,34.0,61.0
622,34.0,60.5
623,34.0,60.5
624,34.0,60.5
625,34.0,60.0
626,34.0,60.0
627,34.0,60.0
628,34.0,59.5
629,34.0,59.5
630,34.0,59.0
631,34.0,59.0
632,34.0,59.0
633,34.0,58.5
634,34.0,58.5
635,34.0,58.0
636,34.0,58.0
637,34.0,57.5
638,34.0,57.0
639,34.0,57.0
640,34.0,56.5
641,34.0,56.0
642,34.0,56.0
643,34.0,55.5
644,34.0,55.5
645,34.0,55.0
646,34.0,55.0
647,34.0,54.5
648,34.0,54.5
649,34.0,54.0
650,34.5,54.0
651,34.5,53.5
652,34.5,53.5
653,34.5,53.0
654,34.5,53.0
655,34.5,52.5
656,34.5,52.0
657,34.5,52.0
658,34.5,52.0
659,34.5,51.5
660,34.5,51.5
661,34.5,51.0
662,34.5,51.0
663,34.5,51.0
664,34.5,50.5
665,34.5,50.5
666,34.5,50.0
667,34.5,50.0
668,34.5,49.5
669,34.5,49.5
670,34.5,49.0
671,34.5,49.0
672,34.5,48.5
673,34.5,48.0
674,34.5,48.0
675,34.5,47.5
676,34.5,47.0
677,34.5,47.0
678,34.5,46.5
679,34.5,46.0
680,34.5,46.0
681,34.5,45.5
682,34.5,45.0
683,34.5,45.0
684,34.5,44.5
685,34.5,44.5
686,34.5,44.0
687,34.5,44.0
688,34.5,43.5
689,34.5,43.0
690,34.5,42.5
691,34.5,42.5
692,34.5,42.0
693,34.5,41.5
694,34.5,41.0
695,34.5,40.5
696,34.5,40.0
697,34.5,39.5
698,34.5,39.5
699,34.5,39.0
700,35.0,38.5
701,35.0,38.0
702,35.0,38.0
703,35.0,37.5
704,35.0,37.0
705,35.0,37.0
706,35.5,36.5
707,35.5,36.5
708,35.5,36.0
709,35.5,36.0
710,35.5,35.5
711,35.5,35.5
712,35.5,35.0
713,36.0,35.0
714,36.0,34.5
715,36.0,34.0
716,36.0,34.0
717,36.0,33.5
718,36.0,33.5
719,36.0,33.0
