,X,Y
225,39.5,78.0
226,39.5,78.0
227,39.5,78.0
228,40.0,78.0
229,40.0,78.0
230,40.0,78.0
231,40.0,78.0
232,40.0,78.0
233,40.0,78.0
234,40.0,78.0
235,40.0,78.0
236,40.0,78.0
237,40.0,78.0
238,40.0,78.0
239,40.0,78.0
240,40.0,78.0
241,40.0,78.0
242,40.0,78.0
243,40.0,78.0
244,40.0,78.0
245,40.0,78.0
246,40.0,78.0
247,40.0,78.0
248,40.0,78.0
249,40.0,78.0
250,40.0,78.0
251,40.0,78.0
252,40.0,78.0
253,40.0,78.0
254,40.0,78.0
255,40.0,78.0
256,40.0,78.0
257,40.0,78.0
258,40.0,78.0
259,40.0,78.0
260,40.0,78.0
261,40.0,78.5
262,40.0,78.5
263,40.0,78.5
264,40.0,78.5
265,40.0,78.5
266,40.0,78.5
267,40.0,78.5
268,40.0,78.5
269,40.0,78.5
270,40.0,78.5
271,40.5,78.5
272,40.5,78.5
273,40.5,78.5
274,40.5,78.5
275,40.5,79.0
276,40.5,79.0
277,40.5,79.0
278,40.5,79.0
279,40.5,79.0
280,40.5,79.0
281,40.5,79.0
282,40.5,79.0
283,40.5,79.5
284,40.5,79.5
285,40.5,79.5
286,40.5,79.5
287,40.5,79.5
288,40.5,79.5
289,40.5,79.5
290,40.5,80.0
291,40.5,80.0
292,40.5,80.0
293,40.5,80.0
294,40.5,80.0
295,40.5,80.0
296,40.5,80.5
297,41.0,80.5
298,41.0,80.5
299,41.0,80.5
300,41.0,80.5
301,41.0,80.5
302,41.0,81.0
303,41.0,81.0
304,41.0,81.0
305,41.0,81.0
306,41.0,81.0
307,41.0,81.0
308,41.0,81.5
309,41.0,81.5
310,41.0,81.5
311,41.0,81.5
312,41.0,81.5
313,41.0,81.5
314,41.0,82.0
315,41.0,82.0
316,41.0,82.0
317,41.0,82.0
318,41.0,82.0
319,41.0,82.0
320,41.0,82.5
321,41.0,82.5
322,41.5,82.5
323,41.5,82.5
324,41.5,82.5
325,41.5,82.5
326,41.5,82.5
327,41.5,83.0
328,41.5,83.0
329,41.5,83.0
330,41.5,83.0
331,41.5,83.0
332,41.5,83.0
333,41.5,83.0
334,41.5,83.0
335,41.5,83.5
336,41.5,83.5
337,41.5,83.5
338,41.5,83.5
339,41.5,83.5
340,41.5,83.5
341,41.5,83.5
342,41.5,83.5
343,41.5,84.0
344,41.5,84.0
345,41.5,84.0
346,41.5,84.0
347,41.5,84.0
348,41.5,84.0
349,41.5,84.0
350,42.0,84.0
351,42.0,84.5
352,42.0,84.5
353,42.0,84.5
354,42.0,84.5
355,42.0,84.5
356,42.0,84.5
357,42.0,84.5
358,42.0,84.5
359,42.0,85.0
360,42.0,85.0
361,42.0,85.0
362,42.0,85.0
363,42.0,85.0
364,42.0,85.0
365,42.0,85.0
366,42.0,85.0
367,42.0,85.0
368,42.0,85.5
369,42.0,85.5
370,42.0,85.5
371,42.0,85.5
372,42.0,85.5
373,42.0,85.5
374,42.0,85.5
375,42.0,85.5
376,42.0,85.5
377,42.0,85.5
378,42.0,86.0
379,42.0,86.0
380,42.0,86.0
381,42.0,86.0
382,42.0,86.0
383,42.0,86.0
384,42.0,86.0
385,42.0,86.0
386,42.0,86.0
387,42.0,86.0
388,42.0,86.0
389,42.0,86.0
390,42.0,86.5
391,42.0,86.5
392,42.0,86.5
393,41.5,86.5
394,41.5,86.5
395,41.5,86.5
396,41.5,86.5
397,41.5,86.5
398,41.5,86.5
399,41.5,86.5
400,41.5,86.5
401,41.5,86.5
402,41.5,86.5
403,41.5,86.5
404,41.5,86.5
405,41.5,86.5
406,41.5,86.5
407,41.5,86.5
408,41.5,86.5
409,41.5,86.5
410,41.5,86.5
411,41.5,86.5
412,41.5,86.5
413,41.5,86.5
414,41.0,86.5
415,41.0,86.5
416,41.0,86.5
417,41.0,86.5
418,41.0,86.5
419,41.0,86.5
420,41.0,86.5
421,41.0,86.5
422,41.0,86.5
423,41.0,86.5
424,41.0,86.5
425,41.0,86.5
426,41.0,86.5
427,41.0,86.5
428,41.0,86.5
429,41.0,86.5
430,41.0,86.5
431,41.0,86.5
432,41.0,86.5
433,41.0,86.5
434,41.0,86.5
435,41.0,86.5
436,41.0,86.5
437,40.5,86.5
438,40.5,86.5
439,40.5,86.5
440,40.5,86.5
441,40.5,86.5
442,40.5,86.5
443,40.5,86.5
444,40.5,86.5
445,40.5,86.5
446,40.5,86.5
447,40.5,86.5
448,40.5,86.5
449,40.5,86.5
450,40.5,86.5
451,40.5,86.5
452,40.5,86.0
453,40.5,86.0
454,40.5,86.0
455,40.5,86.0
456,40.5,86.0
457,40.5,86.0
458,40.5,86.0
459,40.5,86.0
460,40.5,86.0
461,40.5,86.0
462,40.5,86.0
463,40.5,86.0
464,40.5,86.0
465,40.5,86.0
466,40.5,86.0
467,40.5,86.0
468,40.5,86.0
469,40.5,86.0
470,40.5,86.0
471,40.5,86.0
472,40.5,86.0
473,40.5,85.5
474,40.5,85.5
475,40.5,85.5
476,40.5,85.5
477,40.5,85.5
478,40.5,85.5
479,40.5,85.5
480,40.5,85.5
481,40.5,85.5
482,40.5,85.5
483,40.5,85.5
484,40.5,85.0
485,40.5,85.0
486,40.5,85.0
487,40.5,85.0
488,40.5,85.0
489,40.5,85.0
490,40.5,85.0
491,40.5,85.0
492,40.5,84.5
493,40.5,84.5
494,40.5,84.5
495,40.5,84.5
496,40.5,84.5
497,40.5,84.5
498,40.5,84.5
499,40.5,84.5
500,40.5,84.0
501,40.5,84.0
502,40.5,84.0
503,40.5,84.0
504,40.5,84.0
505,40.5,84.0
506,40.5,84.0
507,40.5,84.0
508,40.5,83.5
509,40.5,83.5
510,41.0,83.5
511,41.0,83.5
512,41.0,83.5
513,41.0,83.5
514,41.0,83.5
515,41.0,83.5
516,41.0,83.5
517,41.0,83.5
518,41.0,83.0
519,41.0,83.0
520,41.0,83.0
521,41.0,83.0
522,41.0,83.0
523,41.0,83.0
524,41.0,83.0
525,41.0,83.0
526,41.0,83.0
527,41.0,83.0
528,41.0,83.0
529,41.0,83.0
530,41.0,83.0
531,41.0,82.5
532,41.0,82.5
533,41.0,82.5
534,41.0,82.5
535,41.0,82.5
536,41.0,82.5
537,41.0,82.5
538,41.0,82.5
539,41.0,82.5
540,41.0,82.5
541,41.0,82.5
542,41.5,82.5
543,41.5,82.5
544,41.5,82.5
545,41.5,82.5
546,41.5,82.5
547,41.5,82.5
548,41.5,82.5
549,41.5,82.5
550,41.5,82.5
551,41.5,82.5
552,41.5,82.5
553,41.5,82.5
554,41.5,82.5
555,41.5,82.5
556,41.5,82.5
557,41.5,82.5
558,41.5,82.5
559,41.5,82.5
560,41.5,82.5
561,41.5,82.5
562,41.5,82.5
563,41.5,82.5
564,41.5,82.5
565,41.5,82.5
566,41.5,82.5
567,41.5,82.5
568,41.5,82.5
569,41.5,82.5
570,41.5,82.5
571,41.5,82.5
572,41.5,82.5
573,41.5,82.5
574,41.5,82.5
575,41.5,82.5
576,41.5,82.5
577,41.5,82.0
578,41.5,82.0
579,41.5,82.0
580,42.0,82.0
581,42.0,82.0
582,42.0,82.0
583,42.0,82.0
584,42.0,82.0
585,42.0,82.0
586,42.0,82.0
587,42.0,82.0
588,42.0,82.0
589,42.0,82.0
590,42.0,82.0
591,42.0,82.0
592,42.0,82.0
593,42.0,82.0
594,42.0,82.0
595,42.0,82.0
596,42.0,81.5
597,42.0,81.5
598,42.0,81.5
599,42.0,81.5
600,42.0,81.5
601,42.5,81.5
602,42.5,81.5
603,42.5,81.5
604,42.5,81.5
605,42.5,81.5
606,42.5,81.5
607,42.5,81.5
608,42.5,81.5
609,42.5,81.0
610,42.5,81.0
611,42.5,81.0
612,42.5,81.0
613,42.5,81.0
614,42.5,81.0
615,43.0,81.0
616,43.0,81.0
617,43.0,81.0
618,43.0,81.0
619,43.0,81.0
620,43.0,81.0
621,43.0,81.0
622,43.0,81.0
623,43.0,80.5
624,43.0,80.5
625,43.0,80.5
626,43.5,80.5
627,43.5,80.5
628,43.5,80.5
629,43.5,80.5
630,43.5,80.5
631,43.5,80.5
632,43.5,80.5
633,43.5,80.5
634,43.5,80.5
635,43.5,80.5
636,43.5,80.5
637,43.5,80.5
638,44.0,80.5
639,44.0,80.5
640,44.0,80.5
641,44.0,80.5
642,44.0,80.5
643,44.0,80.5
644,44.0,80.5
645,44.0,80.5
646,44.0,80.5
647,44.0,80.5
648,44.0,80.5
649,44.0,80.5
650,44.0,80.5
651,44.5,81.0
652,44.5,81.0
653,44.5,81.0
654,44.5,81.0
655,44.5,81.0
656,44.5,81.0
657,44.5,81.0
658,44.5,81.0
659,44.5,81.0
660,44.5,81.0
661,44.5,81.0
662,44.5,81.0
663,44.5,81.0
664,44.5,81.5
665,44.5,81.5
666,45.0,81.5
667,45.0,81.5
668,45.0,81.5
669,45.0,81.5
670,45.0,81.5
671,45.0,81.5
672,45.0,81.5
673,45.0,81.5
674,45.0,81.5
675,45.0,82.0
676,45.0,82.0
677,45.0,82.0
678,45.0,82.0
679,45.0,82.0
680,45.0,82.0
681,45.0,82.0
682,45.0,82.0
683,45.0,82.0
684,45.5,82.0
685,45.5,82.0
686,45.5,82.0
687,45.5,82.0
688,45.5,82.5
689,45.5,82.5
690,45.5,82.5
691,45.5,82.5
692,45.5,82.5
693,45.5,82.5
694,45.5,82.5
695,45.5,82.5
696,45.5,82.5
697,45.5,82.5
698,45.5,82.5
699,45.5,82.5
700,45.5,82.5
701,45.5,82.5
702,46.0,82.5
703,46.0,82.5
704,46.0,82.5
705,46.0,82.5
706,46.0,82.5
707,46.0,82.5
708,46.0,82.5
709,46.0,82.0
710,46.0,82.0
711,46.0,82.0
712,46.0,82.0
713,46.0,82.0
714,46.0,82.0
715,46.0,82.0
716,46.0,82.0
717,46.0,82.0
718,46.5,82.0
719,46.5,81.5
720,46.5,81.5
721,46.5,81.5
722,46.5,81.5
723,46.5,81.5
724,46.5,81.5
725,46.5,81.5
726,46.5,81.5
727,46.5,81.0
728,46.5,81.0
729,46.5,81.0
730,46.5,81.0
731,46.5,81.0
732,47.0,80.5
733,47.0,80.5
734,47.0,80.5
735,47.0,80.5
736,47.0,80.5
737,47.0,80.5
738,47.0,80.0
739,47.0,80.0
740,47.0,80.0
741,47.0,80.0
742,47.0,80.0
743,47.0,79.5
744,47.5,79.5
745,47.5,79.5
746,47.5,79.5
747,47.5,79.0
748,47.5,79.0
749,47.5,79.0
750,47.5,79.0
751,47.5,79.0
752,47.5,78.5
753,47.5,78.5
754,47.5,78.5
755,47.5,78.5
756,48.0,78.0
757,48.0,78.0
758,48.0,78.0
759,48.0,78.0
760,48.0,78.0
761,48.0,77.5
762,48.0,77.5
763,48.0,77.5
764,48.0,77.5
765,48.0,77.5
766,48.5,77.0
767,48.5,77.0
768,48.5,77.0
769,48.5,77.0
770,48.5,76.5
771,48.5,76.5
772,48.5,76.5
773,48.5,76.5
774,48.5,76.5
775,48.5,76.0
776,49.0,76.0
777,49.0,76.0
778,49.0,76.0
779,49.0,76.0
780,49.0,75.5
781,49.0,75.5
782,49.0,75.5
783,49.0,75.5
784,49.0,75.5
785,49.5,75.0
786,49.5,75.0
787,49.5,75.0
788,49.5,75.0
789,49.5,75.0
790,49.5,74.5
791,49.5,74.5
792,49.5,74.5
793,50.0,74.5
794,50.0,74.5
795,50.0,74.5
796,50.0,74.0
797,50.0,74.0
798,50.0,74.0
799,50.0,74.0
800,50.0,74.0
801,50.0,73.5
802,50.5,73.5
803,50.5,73.5
804,50.5,73.5
805,50.5,73.5
806,50.5,73.5
807,50.5,73.5
808,50.5,73.0
809,50.5,73.0
810,50.5,73.0
811,51.0,73.0
812,51.0,73.0
813,51.0,73.0
814,51.0,73.0
815,51.0,72.5
816,51.0,72.5
817,51.0,72.5
818,51.0,72.5
819,51.0,72.5
820,51.5,72.5
821,51.5,72.5
822,51.5,72.5
823,51.5,72.5
824,51.5,72.5
825,51.5,72.0
826,51.5,72.0
827,51.5,72.0
828,51.5,72.0
829,52.0,72.0
830,52.0,72.0
831,52.0,72.0
832,52.0,72.0
833,52.0,72.0
834,52.0,72.0
835,52.0,72.0
836,52.0,72.0
837,52.0,72.0
838,52.0,72.0
839,52.0,72.0
840,52.0,72.0
841,52.5,72.0
842,52.5,72.0
843,52.5,72.0
844,52.5,72.0
845,52.5,72.0
846,52.5,72.0
847,52.5,72.0
848,52.5,72.0
849,52.5,72.0
850,52.5,72.0
851,52.5,72.0
852,52.5,72.0
853,52.5,72.0
854,52.5,72.0
855,53.0,72.0
856,53.0,72.0
857,53.0,72.0
858,53.0,72.0
859,53.0,72.0
860,53.0,72.0
861,53.0,72.0
862,53.0,72.0
863,53.0,72.0
864,53.0,72.5
865,53.0,72.5
866,53.0,72.5
867,53.0,72.5
868,53.0,72.5
869,53.0,72.5
870,53.0,72.5
871,53.0,72.5
872,53.0,72.5
873,53.0,72.5
874,53.0,72.5
875,53.0,72.5
876,53.0,72.5
877,53.0,72.5
878,53.0,72.5
879,53.0,73.0
880,53.5,73.0
881,53.5,73.0
882,53.5,73.0
883,53.5,73.0
884,53.5,73.0
885,53.5,73.0
886,53.5,73.0
887,53.5,73.0
888,53.5,73.0
889,53.5,73.0
890,53.5,73.0
891,53.5,73.0
892,53.5,73.0
893,53.5,73.0
894,53.5,73.0
895,53.5,73.0
896,53.5,73.0
897,53.5,73.0
898,53.5,73.0
899,53.5,73.0
900,53.5,73.0
901,53.5,73.0
902,53.5,73.0
903,53.5,73.0
904,53.5,73.0
905,53.5,73.0
906,53.5,73.0
907,53.5,73.0
908,53.5,73.0
909,53.5,73.0
910,53.5,73.0
911,53.5,73.0
912,53.5,73.0
913,53.5,72.5
914,53.5,72.5
915,53.5,72.5
916,53.5,72.5
917,53.5,72.5
918,53.5,72.5
919,53.5,72.5
920,53.5,72.5
921,53.5,72.5
922,53.5,72.5
923,53.5,72.5
924,53.5,72.5
925,53.5,72.5
926,53.5,72.5
927,53.5,72.0
928,53.5,72.0
929,53.5,72.0
930,53.5,72.0
931,53.5,72.0
932,53.5,72.0
933,53.5,72.0
934,53.5,72.0
935,53.5,72.0
936,53.5,72.0
937,53.5,72.0
938,53.5,72.0
939,53.5,72.0
940,53.5,72.0
941,53.5,72.0
942,53.5,72.0
943,53.5,72.0
944,53.5,72.0
945,53.5,71.5
946,53.5,71.5
947,53.5,71.5
948,53.5,71.5
949,53.5,71.5
950,53.5,71.5
951,53.5,71.5
952,53.5,71.5
953,53.5,71.5
954,53.5,71.5
955,53.5,71.5
956,53.5,71.5
957,53.5,71.5
958,53.5,71.5
959,53.5,71.5
960,53.5,71.5
961,53.5,71.5
962,53.5,71.5
963,53.5,71.5
964,53.5,71.5
965,53.5,71.5
966,53.5,71.5
967,53.5,71.5
968,53.5,71.5
969,53.5,71.5
970,53.5,71.5
971,53.5,71.5
972,53.5,71.5
973,53.5,71.5
974,53.5,71.5
975,53.5,71.5
976,53.5,71.5
977,53.0,71.5
978,53.0,71.5
979,53.0,71.5
980,53.0,71.5
981,53.0,71.5
982,53.0,71.5
983,53.0,71.5
984,53.0,71.5
985,53.0,71.5
986,53.0,71.5
987,53.0,71.5
988,53.0,71.5
989,53.0,71.5
990,53.0,71.5
991,53.0,71.5
992,53.0,71.5
993,53.0,71.5
994,53.0,71.0
995,53.0,71.0
996,53.0,71.0
997,53.0,71.0
998,53.0,71.0
999,53.0,71.0
1000,53.0,71.0
1001,53.0,71.0
1002,53.0,71.0
1003,53.0,71.0
1004,53.0,71.0
1005,53.0,70.5
1006,53.0,70.5
1007,53.0,70.5
1008,53.0,70.5
1009,53.0,70.5
1010,53.0,70.5
1011,53.0,70.5
1012,53.0,70.5
1013,53.0,70.5
1014,53.0,70.0
1015,53.0,70.0
1016,53.0,70.0
1017,53.0,70.0
1018,53.0,70.0
1019,53.0,70.0
1020,53.0,70.0
1021,53.0,70.0
1022,53.0,70.0
1023,53.0,70.0
1024,53.0,70.0
1025,53.0,70.0
1026,53.0,70.0
1027,53.0,70.0
1028,53.0,70.0
1029,52.5,69.5
1030,52.5,69.5
1031,52.5,69.5
1032,52.5,69.5
1033,52.5,69.5
1034,52.5,70.0
1035,52.5,70.0
1036,52.5,70.0
1037,52.5,70.0
1038,52.5,70.0
1039,52.5,70.0
1040,52.5,70.0
1041,52.5,70.0
1042,52.5,70.0
1043,52.5,70.0
1044,52.5,70.0
1045,52.5,70.0
1046,52.5,70.0
1047,52.5,70.5
1048,52.5,70.5
1049,52.5,70.5
1050,52.5,70.5
1051,52.5,70.5
1052,52.5,70.5
1053,52.5,71.0
1054,52.5,71.0
1055,52.5,71.0
1056,52.5,71.0
1057,52.5,71.0
1058,52.5,71.5
1059,52.5,71.5
1060,52.5,71.5
1061,52.5,71.5
1062,52.5,71.5
1063,52.5,72.0
1064,52.5,72.0
1065,52.5,72.0
1066,52.5,72.0
1067,52.5,72.5
1068,52.5,72.5
1069,52.5,72.5
1070,52.5,72.5
1071,52.5,73.0
1072,52.5,73.0
1073,52.5,73.0
1074,52.5,73.0
1075,52.5,73.5
1076,52.5,73.5
1077,52.5,73.5
1078,52.5,73.5
1079,52.5,74.0
1080,52.5,74.0
1081,52.5,74.0
1082,52.0,74.0
1083,52.0,74.5
1084,52.0,74.5
1085,52.0,74.5
1086,52.0,74.5
1087,52.0,75.0
1088,52.0,75.0
1089,52.0,75.0
1090,52.0,75.0
1091,52.0,75.0
1092,52.0,75.5
1093,52.0,75.5
1094,52.0,75.5
1095,52.0,75.5
1096,52.0,75.5
1097,52.0,75.5
1098,52.0,76.0
1099,52.0,76.0
1100,52.0,76.0
1101,52.0,76.0
1102,52.0,76.0
1103,52.0,76.0
1104,52.0,76.0
1105,52.0,76.5
1106,52.0,76.5
1107,52.0,76.5
1108,52.0,76.5
1109,52.0,76.5
1110,52.0,76.5
1111,52.0,76.5
1112,52.0,76.5
1113,52.0,76.5
1114,52.0,76.5
1115,51.5,76.5
1116,51.5,77.0
1117,51.5,77.0
1118,51.5,77.0
1119,51.5,77.0
1120,51.5,77.0
1121,51.5,77.0
1122,51.5,77.0
1123,51.5,77.0
1124,51.5,77.0
1125,51.5,77.0
1126,51.5,77.0
1127,51.5,77.0
1128,51.5,77.0
1129,51.5,77.0
1130,51.5,77.0
1131,51.5,77.0
1132,51.5,77.0
1133,51.5,77.0
1134,51.5,77.0
1135,51.5,77.0
1136,51.5,77.0
1137,51.5,77.0
1138,51.5,77.0
1139,51.5,77.0
1140,51.5,77.0
1141,51.5,77.0
1142,51.5,77.0
1143,51.5,77.0
1144,51.0,77.0
1145,51.0,77.0
1146,51.0,77.0
1147,51.0,77.0
1148,51.0,77.0
1149,51.0,77.0
1150,51.0,77.0
1151,51.0,77.5
1152,51.0,77.5
1153,51.0,77.5
1154,51.0,77.5
1155,51.0,77.5
1156,51.0,77.5
1157,51.0,77.5
1158,51.0,77.5
1159,51.0,77.5
1160,51.0,77.5
1161,51.0,77.5
1162,51.0,77.5
1163,51.0,77.5
1164,51.0,77.5
1165,51.0,77.5
1166,51.0,77.5
1167,51.0,77.5
1168,51.0,77.5
1169,51.0,77.5
1170,51.0,77.5
1171,51.0,77.5
1172,51.0,77.5
1173,50.5,77.5
1174,50.5,77.5
1175,50.5,77.5
1176,50.5,77.5
1177,50.5,77.5
1178,50.5,77.5
1179,50.5,77.5
1180,50.5,77.5
1181,50.5,78.0
1182,50.5,78.0
1183,50.5,78.0
1184,50.5,78.0
1185,50.5,78.0
1186,50.5,78.0
1187,50.5,78.0
1188,50.5,78.0
1189,50.5,78.0
1190,50.0,78.0
1191,50.0,78.0
1192,50.0,78.0
1193,50.0,78.0
1194,50.0,78.0
1195,50.0,78.0
1196,50.0,78.0
1197,50.0,78.0
1198,50.0,78.0
1199,50.0,78.0
1200,50.0,78.0
1201,50.0,78.0
1202,50.0,78.0
1203,50.0,78.0
1204,50.0,78.0
1205,50.0,78.0
1206,50.0,78.0
1207,49.5,78.0
1208,49.5,78.0
1209,49.5,78.0
1210,49.5,78.0
1211,49.5,78.0
1212,49.5,78.0
1213,49.5,78.0
1214,49.5,78.0
1215,49.5,78.0
1216,49.5,78.0
1217,49.5,78.0
1218,49.5,78.0
1219,49.5,78.0
1220,49.5,78.0
1221,49.5,78.0
1222,49.5,78.0
1223,49.5,78.0
1224,49.5,78.0
1225,49.5,78.0
1226,49.5,78.0
1227,49.5,78.0
1228,49.5,78.0
1229,49.5,78.0
1230,49.5,78.0
1231,49.5,78.0
1232,49.5,78.0
1233,49.5,78.0
1234,49.5,78.0
1235,49.5,78.0
1236,49.5,78.0
1237,49.5,78.0
1238,49.5,78.0
1239,49.5,78.0
1240,49.5,78.0
1241,49.5,78.0
1242,49.5,78.0
1243,49.5,78.0
1244,49.5,78.0
1245,49.5,78.0
1246,49.5,78.0
1247,49.5,78.0
1248,49.5,78.0
1249,49.5,78.0
1250,50.0,78.0
1251,50.0,78.0
1252,50.0,78.0
1253,50.0,78.0
1254,50.0,78.0
1255,50.0,78.0
1256,50.0,78.0
1257,50.0,78.0
1258,50.0,78.0
1259,50.0,78.0
1260,50.0,78.0
1261,50.0,78.0
1262,50.0,78.0
1263,50.0,78.0
1264,50.0,78.0
1265,50.0,78.0
1266,50.0,78.0
1267,50.0,78.0
1268,50.0,78.0
1269,50.0,78.0
1270,50.0,78.0
1271,50.0,78.0
1272,50.0,78.0
1273,50.0,78.0
1274,50.0,77.5
1275,50.0,77.5
1276,50.0,77.5
1277,50.0,77.5
1278,50.0,77.5
1279,50.0,77.5
1280,50.0,77.5
1281,50.0,77.5
1282,50.0,77.5
1283,50.0,77.5
1284,50.0,77.5
1285,50.0,77.5
1286,50.0,77.5
1287,50.0,77.0
1288,50.0,77.0
1289,50.0,77.0
1290,50.0,77.0
1291,50.0,77.0
1292,50.0,77.0
1293,50.0,77.0
1294,50.0,77.0
1295,50.0,77.0
1296,50.0,76.5
1297,50.0,76.5
1298,50.0,76.5
1299,50.0,76.5
1300,50.0,76.5
1301,50.0,76.5
1302,50.0,76.5
1303,50.0,76.0
1304,50.0,76.0
1305,50.0,76.0
1306,50.0,76.0
1307,50.0,76.0
1308,50.0,76.0
1309,50.0,75.5
1310,50.0,75.5
1311,50.0,75.5
1312,50.0,75.5
1313,50.0,75.5
1314,50.0,75.0
1315,50.0,75.0
1316,50.0,75.0
1317,50.0,75.0
1318,50.0,75.0
1319,50.0,75.0
1320,50.0,74.5
1321,50.0,74.5
1322,50.0,74.5
1323,50.0,74.5
1324,50.0,74.0
1325,50.0,74.0
1326,50.0,74.0
1327,50.0,74.0
1328,50.0,74.0
1329,50.0,73.5
1330,50.0,73.5
1331,50.0,73.5
1332,50.0,73.5
1333,50.0,73.0
1334,50.0,73.0
1335,50.0,73.0
1336,50.0,73.0
1337,50.0,73.0
1338,50.0,72.5
1339,50.0,72.5
1340,50.0,72.5
1341,50.0,72.5
1342,50.0,72.0
1343,50.0,72.0
1344,50.0,72.0
1345,50.0,72.0
1346,50.0,71.5
1347,50.0,71.5
1348,50.0,71.5
1349,50.0,71.5
1350,50.0,71.0
1351,50.0,71.0
1352,50.0,71.0
1353,50.0,71.0
1354,50.0,70.5
1355,50.0,70.5
1356,50.0,70.5
1357,50.0,70.0
1358,50.0,70.0
1359,50.0,70.0
1360,50.0,70.0
1361,50.0,69.5
