,X,Y
404,81.0,19.0
405,81.0,19.0
406,81.0,19.0
407,81.0,19.0
408,81.0,19.5
409,81.0,19.5
410,81.0,19.5
411,81.0,19.5
412,81.0,19.5
413,81.0,19.5
414,81.0,19.5
415,81.0,19.5
416,81.0,20.0
417,81.0,20.0
418,81.0,20.0
419,81.0,20.0
420,81.0,20.0
421,81.0,20.0
422,81.0,20.0
423,81.0,20.0
424,81.0,20.5
425,81.0,20.5
426,81.0,20.5
427,81.0,20.5
428,81.0,20.5
429,81.0,20.5
430,81.0,20.5
431,81.0,20.5
432,81.0,21.0
433,81.0,21.0
434,81.0,21.0
435,81.0,21.0
436,81.0,21.0
437,81.0,21.0
438,81.0,21.0
439,81.0,21.0
440,81.0,21.0
441,81.0,21.5
442,81.0,21.5
443,81.0,21.5
444,81.0,21.5
445,81.0,21.5
446,81.0,21.5
447,81.0,21.5
448,81.0,21.5
449,81.0,21.5
450,81.0,21.5
451,81.0,21.5
452,81.0,22.0
453,81.0,22.0
454,81.0,22.0
455,81.0,22.0
456,81.0,22.0
457,81.0,22.0
458,81.0,22.0
459,81.0,22.0
460,81.0,22.0
461,81.0,22.0
462,81.0,22.0
463,81.5,22.0
464,81.5,22.5
465,81.5,22.5
466,81.5,22.5
467,81.5,22.5
468,81.5,22.5
469,81.5,22.5
470,81.5,22.5
471,81.5,22.5
472,81.5,22.5
473,81.5,22.5
474,81.5,22.5
475,81.5,22.5
476,81.5,22.5
477,81.5,22.5
478,81.5,23.0
479,81.5,23.0
480,81.5,23.0
481,81.5,23.0
482,81.5,23.0
483,81.5,23.0
484,81.5,23.0
485,82.0,23.0
486,82.0,23.0
487,82.0,23.0
488,82.0,23.0
489,82.0,23.0
490,82.0,23.0
491,82.0,23.0
492,82.0,23.5
493,82.0,23.5
494,82.0,23.5
495,82.0,23.5
496,82.0,23.5
497,82.0,23.5
498,82.0,23.5
499,82.0,23.5
500,82.0,23.5
501,82.0,23.5
502,82.0,23.5
503,82.0,24.0
504,82.5,24.0
505,82.5,24.0
506,82.5,24.0
507,82.5,24.0
508,82.5,24.0
509,82.5,24.0
510,82.5,24.0
511,82.5,24.0
512,82.5,24.0
513,82.5,24.0
514,82.5,24.5
515,82.5,24.5
516,82.5,24.5
517,82.5,24.5
518,82.5,24.5
519,82.5,24.5
520,82.5,24.5
521,82.5,24.5
522,83.0,24.5
523,83.0,25.0
524,83.0,25.0
525,83.0,25.0
526,83.0,25.0
527,83.0,25.0
528,83.0,25.0
529,83.0,25.0
530,83.0,25.0
531,83.0,25.0
532,83.0,25.0
533,83.0,25.5
534,83.0,25.5
535,83.0,25.5
536,83.0,25.5
537,83.0,25.5
538,83.0,25.5
539,83.0,25.5
540,83.0,25.5
541,83.0,25.5
542,83.0,25.5
543,83.5,26.0
544,83.5,26.0
545,83.5,26.0
546,83.5,26.0
547,83.5,26.0
548,83.5,26.0
549,83.5,26.0
550,83.5,26.0
551,83.5,26.0
552,83.5,26.0
553,83.5,26.0
554,83.5,26.5
555,83.5,26.5
556,83.5,26.5
557,83.5,26.5
558,83.5,26.5
559,83.5,26.5
560,83.5,26.5
561,83.5,26.5
562,83.5,26.5
563,83.5,26.5
564,83.5,26.5
565,83.5,26.5
566,83.5,26.5
567,83.5,26.5
568,83.5,27.0
569,84.0,27.0
570,84.0,27.0
571,84.0,27.0
572,84.0,27.0
573,84.0,27.0
574,84.0,27.0
575,84.0,27.0
576,84.0,27.0
577,84.0,27.0
578,84.0,27.0
579,84.0,27.0
580,84.0,27.0
581,84.0,27.0
582,84.0,27.5
583,84.0,27.5
584,84.0,27.5
585,84.0,27.5
586,84.0,27.5
587,84.0,27.5
588,84.0,27.5
589,84.0,27.5
590,84.0,27.5
591,84.0,27.5
592,84.0,27.5
593,84.0,27.5
594,84.0,27.5
595,84.0,27.5
596,84.0,28.0
597,84.0,28.0
598,84.0,28.0
599,84.0,28.0
600,84.0,28.0
601,84.0,28.0
602,84.0,28.0
603,84.0,28.0
604,84.0,28.0
605,84.0,28.0
606,84.0,28.0
607,84.0,28.0
608,84.0,28.5
609,84.0,28.5
610,84.0,28.5
611,84.0,28.5
612,84.0,28.5
613,84.0,28.5
614,84.0,28.5
615,84.0,28.5
616,84.0,28.5
617,84.0,28.5
618,84.0,28.5
619,84.0,28.5
620,84.0,29.0
621,84.0,29.0
622,84.0,29.0
623,84.0,29.0
624,84.5,29.0
625,84.5,29.0
626,84.5,29.0
627,84.5,29.0
628,84.5,29.0
629,84.5,29.0
630,84.5,29.0
631,84.5,29.0
632,84.5,29.0
633,84.5,29.5
634,84.5,29.5
635,84.5,29.5
636,84.5,29.5
637,84.5,29.5
638,84.5,29.5
639,84.5,29.5
640,84.5,29.5
641,84.5,29.5
642,84.5,29.5
643,84.5,29.5
644,84.5,29.5
645,84.5,29.5
646,84.5,29.5
647,84.5,29.5
648,84.5,29.5
649,84.5,30.0
650,84.5,30.0
651,84.5,30.0
652,84.5,30.0
653,84.5,30.0
654,84.5,30.0
655,84.5,30.0
656,84.5,30.0
657,84.5,30.0
658,84.5,30.0
659,84.5,30.0
660,84.5,30.0
661,85.0,30.0
662,85.0,30.0
663,85.0,30.0
664,85.0,30.0
665,85.0,30.0
666,85.0,30.0
667,85.0,30.0
668,85.0,30.0
669,85.0,30.0
670,85.0,30.0
671,85.0,30.0
672,85.0,30.0
673,85.0,30.0
674,85.0,30.0
675,85.0,30.0
676,85.0,30.0
677,85.0,30.0
678,85.0,30.0
679,85.0,30.0
680,85.0,30.0
681,85.0,30.0
682,85.0,30.0
683,85.0,30.0
684,85.0,30.0
685,85.0,30.0
686,85.0,30.0
687,85.5,30.0
688,85.5,30.0
689,85.5,30.0
690,85.5,30.0
691,85.5,30.0
692,85.5,30.0
693,85.5,30.0
694,85.5,30.0
695,85.5,30.0
696,85.5,30.0
697,85.5,30.0
698,85.5,30.0
699,85.5,30.0
700,85.5,30.0
701,85.5,30.0
702,85.5,30.0
703,85.5,30.0
704,85.5,30.0
705,85.5,30.5
706,85.5,30.5
707,85.5,30.5
708,85.5,30.5
709,85.5,30.5
710,85.5,30.5
711,85.5,30.5
712,85.5,30.5
713,85.5,30.5
714,85.5,30.5
715,85.5,30.5
716,85.5,30.5
717,85.5,30.5
718,85.5,30.5
719,85.5,31.0
720,85.5,31.0
721,85.5,31.0
722,85.5,31.0
723,85.5,31.0
724,85.5,31.0
725,85.5,31.0
726,85.5,31.0
727,85.5,31.0
728,85.5,31.0
729,85.5,31.5
730,85.5,31.5
731,85.5,31.5
732,85.5,31.5
733,85.5,31.5
734,85.5,31.5
735,85.5,31.5
736,85.5,32.0
737,85.5,32.0
738,85.5,32.0
739,85.5,32.0
740,85.5,32.0
741,85.5,32.0
742,85.5,32.0
743,85.5,32.5
744,85.5,32.5
745,85.5,32.5
746,85.5,32.5
747,85.5,32.5
748,85.5,32.5
749,85.5,32.5
750,85.5,33.0
751,85.5,33.0
752,85.5,33.0
753,85.5,33.0
754,85.5,33.0
755,85.5,33.0
756,85.5,33.5
757,85.5,33.5
758,85.5,33.5
759,85.5,33.5
760,85.5,33.5
761,85.5,33.5
762,85.5,33.5
763,85.5,34.0
764,85.5,34.0
765,85.5,34.0
766,85.5,34.0
767,85.5,34.0
768,85.5,34.0
769,85.5,34.0
770,85.5,34.5
771,85.5,34.5
772,85.5,34.5
773,85.5,34.5
774,85.5,34.5
775,85.5,34.5
776,85.5,34.5
777,85.5,35.0
778,85.5,35.0
779,85.5,35.0
780,85.5,35.0
781,85.5,35.0
782,85.5,35.0
783,85.5,35.0
784,85.5,35.0
785,85.5,35.0
786,85.5,35.5
787,85.5,35.5
788,85.5,35.5
789,85.5,35.5
790,85.5,35.5
791,85.5,35.5
792,85.5,35.5
793,85.5,35.5
794,85.5,35.5
795,85.5,36.0
796,85.5,36.0
797,85.5,36.0
798,85.5,36.0
799,85.5,36.0
800,85.5,36.0
801,85.5,36.0
802,85.5,36.0
803,85.5,36.0
804,85.5,36.0
805,85.5,36.0
806,85.5,36.0
807,85.5,36.5
808,85.5,36.5
809,85.5,36.5
810,85.5,36.5
811,85.5,36.5
812,85.5,36.5
813,85.5,36.5
814,85.5,36.5
815,85.5,36.5
816,85.5,36.5
817,85.5,36.5
818,85.5,36.5
819,85.5,36.5
820,85.5,37.0
821,85.5,37.0
822,85.5,37.0
823,85.5,37.0
824,85.5,37.0
825,85.5,37.0
826,85.5,37.0
827,85.5,37.0
828,85.5,37.0
829,85.5,37.0
830,85.5,37.0
831,85.5,37.0
832,85.5,37.0
833,85.5,37.0
834,85.5,37.0
835,85.5,37.0
836,85.5,37.5
837,85.5,37.5
838,85.5,37.5
839,85.5,37.5
840,85.5,37.5
841,85.5,37.5
842,85.5,37.5
843,85.5,37.5
844,85.5,37.5
845,85.5,37.5
846,85.5,37.5
847,85.5,37.5
848,85.5,37.5
849,85.5,37.5
850,85.5,37.5
851,85.5,37.5
852,85.5,37.5
853,85.5,37.5
854,85.5,37.5
855,85.5,37.5
856,85.5,37.5
857,85.5,38.0
858,85.5,38.0
859,85.5,38.0
860,85.5,38.0
861,85.5,38.0
862,85.5,38.0
863,85.5,38.0
864,85.5,38.0
865,85.5,38.0
866,85.5,38.0
867,85.5,38.0
868,85.5,38.0
869,85.5,38.0
870,85.5,38.0
871,85.5,38.0
872,85.5,38.0
873,85.5,38.0
874,85.5,38.0
875,85.5,38.0
876,85.5,38.0
877,85.5,38.0
878,86.0,38.0
879,86.0,38.0
880,86.0,38.0
881,86.0,38.0
882,86.0,38.0
883,86.0,38.0
884,86.0,38.0
885,86.0,38.0
886,86.0,38.0
887,86.0,38.0
888,86.0,38.0
889,86.0,38.0
890,86.0,38.0
891,86.0,38.0
892,86.0,38.0
893,86.0,38.0
894,86.0,38.5
895,86.0,38.5
896,86.0,38.5
897,86.0,38.5
898,86.0,38.5
899,86.0,38.5
900,86.0,38.5
901,86.0,38.5
902,86.0,38.5
903,86.0,38.5
904,86.0,38.5
905,86.0,38.5
906,86.0,38.5
907,86.0,38.5
908,86.0,38.5
909,86.0,38.5
910,86.0,38.5
911,86.0,38.5
912,86.0,38.5
913,86.0,38.5
914,86.0,38.5
915,86.0,39.0
916,86.0,39.0
917,86.0,39.0
918,86.0,39.0
919,86.0,39.0
920,86.0,39.0
921,86.0,39.0
922,86.0,39.0
923,86.0,39.0
924,86.0,39.0
925,86.0,39.0
926,86.0,39.0
927,86.0,39.5
928,86.0,39.5
929,86.0,39.5
930,86.0,39.5
931,86.0,39.5
932,86.0,39.5
933,86.0,39.5
934,86.0,39.5
935,86.0,39.5
936,86.0,39.5
937,86.0,40.0
938,86.0,40.0
939,86.5,40.0
940,86.5,40.0
941,86.5,40.0
942,86.5,40.0
943,86.5,40.0
944,86.5,40.0
945,86.5,40.5
946,86.5,40.5
947,86.5,40.5
948,86.5,40.5
949,86.5,40.5
950,86.5,40.5
951,86.5,40.5
952,86.5,41.0
953,86.5,41.0
954,86.5,41.0
955,86.5,41.0
956,86.5,41.0
957,86.5,41.0
958,86.5,41.0
959,86.5,41.5
960,86.5,41.5
961,86.5,41.5
962,86.5,41.5
963,86.5,41.5
964,87.0,41.5
965,87.0,41.5
966,87.0,41.5
967,87.0,42.0
968,87.0,42.0
969,87.0,42.0
970,87.0,42.0
971,87.0,42.0
972,87.0,42.0
973,87.0,42.0
974,87.0,42.0
975,87.0,42.5
976,87.0,42.5
977,87.0,42.5
978,87.5,42.5
979,87.5,42.5
980,87.5,42.5
981,87.5,42.5
982,87.5,42.5
983,87.5,43.0
984,87.5,43.0
985,87.5,43.0
986,87.5,43.0
987,87.5,43.0
988,87.5,43.0
989,87.5,43.0
990,88.0,43.0
991,88.0,43.0
992,88.0,43.5
993,88.0,43.5
994,88.0,43.5
995,88.0,43.5
996,88.0,43.5
997,88.0,43.5
998,88.0,43.5
999,88.0,43.5
1000,88.0,43.5
1001,88.5,44.0
1002,88.5,44.0
1003,88.5,44.0
1004,88.5,44.0
1005,88.5,44.0
1006,88.5,44.0
1007,88.5,44.0
1008,88.5,44.0
1009,88.5,44.0
1010,88.5,44.0
1011,88.5,44.5
1012,88.5,44.5
1013,89.0,44.5
1014,89.0,44.5
1015,89.0,44.5
1016,89.0,44.5
1017,89.0,44.5
1018,89.0,44.5
1019,89.0,44.5
1020,89.0,44.5
1021,89.0,45.0
1022,89.0,45.0
1023,89.0,45.0
1024,89.0,45.0
1025,89.0,45.0
1026,89.0,45.0
1027,89.0,45.0
1028,89.5,45.0
1029,89.5,45.0
1030,89.5,45.0
1031,89.5,45.5
1032,89.5,45.5
1033,89.5,45.5
1034,89.5,45.5
1035,89.5,45.5
1036,89.5,45.5
1037,89.5,45.5
1038,89.5,45.5
1039,89.5,45.5
1040,89.5,46.0
1041,89.5,46.0
1042,89.5,46.0
1043,89.5,46.0
1044,89.5,46.0
1045,89.5,46.0
1046,89.5,46.0
1047,89.5,46.0
1048,89.5,46.0
1049,89.5,46.0
1050,89.5,46.5
1051,89.5,46.5
1052,89.5,46.5
1053,89.5,46.5
1054,89.5,46.5
1055,89.5,46.5
1056,89.5,46.5
1057,89.5,46.5
1058,89.5,46.5
1059,89.5,46.5
1060,89.5,47.0
1061,89.5,47.0
1062,89.5,47.0
1063,89.5,47.0
1064,89.5,47.0
1065,89.5,47.0
1066,89.5,47.0
1067,89.5,47.0
1068,89.5,47.0
1069,89.5,47.0
1070,89.5,47.0
1071,89.5,47.0
1072,89.5,47.0
1073,89.5,47.5
1074,89.5,47.5
1075,89.5,47.5
1076,89.5,47.5
1077,89.5,47.5
1078,89.5,47.5
1079,89.5,47.5
1080,89.5,47.5
1081,89.5,47.5
1082,89.5,47.5
1083,89.5,47.5
1084,89.5,47.5
1085,89.5,47.5
1086,89.5,47.5
1087,89.5,47.5
1088,89.5,47.5
1089,89.5,47.5
1090,89.5,47.5
1091,89.5,47.5
1092,89.5,47.5
1093,89.5,47.5
1094,89.5,47.5
1095,89.5,47.5
1096,89.5,47.5
1097,89.5,47.5
1098,89.5,47.5
1099,89.5,47.5
1100,89.5,47.5
1101,89.5,47.5
1102,89.5,47.5
1103,89.5,47.5
1104,89.5,47.5
1105,89.5,47.5
1106,89.5,47.5
1107,89.5,47.5
1108,89.5,47.5
1109,89.5,47.5
1110,89.5,47.5
1111,89.5,47.5
1112,89.5,47.5
1113,89.5,47.5
1114,89.5,47.5
1115,89.5,47.5
1116,89.5,47.5
1117,89.5,47.5
1118,89.5,47.5
1119,89.5,47.5
1120,89.5,47.5
1121,89.5,47.5
1122,89.5,47.5
1123,89.5,47.5
1124,89.5,47.5
1125,89.5,47.5
1126,89.5,47.5
1127,89.5,47.5
1128,89.5,47.5
1129,89.5,47.5
1130,89.5,47.5
1131,89.5,47.5
1132,89.5,47.5
1133,89.5,47.5
1134,89.5,47.0
1135,89.5,47.0
1136,89.5,47.0
1137,89.5,47.0
1138,89.5,47.0
1139,89.5,47.0
1140,89.5,47.0
1141,89.5,47.0
1142,89.5,47.0
1143,89.5,47.0
1144,89.5,47.0
1145,89.5,47.0
1146,89.5,47.0
1147,89.5,47.0
1148,89.5,47.0
1149,89.5,47.0
1150,89.5,47.0
1151,89.5,47.0
1152,89.5,47.0
1153,89.5,47.0
1154,89.5,47.0
1155,89.5,47.0
1156,89.5,47.0
1157,89.5,47.0
1158,89.5,47.0
1159,89.5,47.0
1160,89.5,47.0
1161,89.5,47.0
1162,89.5,47.0
1163,89.5,47.0
1164,89.5,47.0
1165,89.5,47.0
1166,89.5,47.0
1167,89.5,47.0
1168,89.5,47.0
1169,89.5,47.0
1170,89.5,47.0
1171,89.5,47.0
1172,89.5,47.0
1173,89.5,47.0
1174,89.5,47.0
1175,89.5,47.0
1176,89.5,47.0
1177,89.5,47.0
1178,89.5,47.0
1179,89.5,47.0
1180,89.5,47.0
1181,89.5,47.0
1182,89.5,47.0
1183,89.5,47.0
1184,89.5,47.0
1185,89.5,47.0
1186,89.5,47.0
1187,89.5,47.0
1188,89.5,47.0
1189,89.5,47.0
1190,89.5,47.0
1191,89.5,47.0
1192,89.5,47.0
1193,89.5,47.0
1194,89.5,47.0
1195,89.5,47.0
1196,89.5,47.0
1197,90.0,47.0
1198,90.0,47.0
1199,90.0,47.0
1200,90.0,47.0
1201,90.0,47.0
1202,90.0,47.5
1203,90.0,47.5
1204,90.0,47.5
1205,90.0,47.5
1206,90.0,47.5
1207,90.0,47.5
1208,90.0,47.5
1209,90.0,47.5
1210,90.0,47.5
1211,90.0,47.5
1212,90.0,47.5
1213,90.0,47.5
1214,90.0,47.5
1215,90.0,47.5
1216,90.0,47.5
1217,90.0,47.5
1218,90.0,47.5
1219,90.0,47.5
1220,90.0,47.5
1221,90.0,47.5
1222,90.0,47.5
1223,90.0,47.5
1224,90.0,47.5
1225,90.0,47.5
1226,90.0,47.5
1227,90.0,47.5
1228,90.0,47.5
1229,90.0,47.5
1230,90.0,47.5
1231,90.0,47.5
1232,90.0,47.5
1233,90.0,47.5
1234,90.0,47.5
1235,90.0,47.5
1236,90.0,47.5
1237,90.0,47.5
1238,90.0,47.5
1239,90.0,47.5
1240,90.0,47.5
1241,90.0,47.5
1242,90.0,47.5
1243,90.0,47.5
1244,90.0,47.5
1245,90.0,47.5
1246,90.5,47.5
1247,90.5,47.5
1248,90.5,47.5
1249,90.5,47.5
1250,90.5,47.5
1251,90.5,47.5
1252,90.5,47.5
1253,90.5,47.5
1254,90.5,47.5
1255,90.5,47.5
1256,90.5,47.5
1257,90.5,47.5
1258,90.5,47.5
1259,90.5,47.5
1260,90.5,47.5
1261,90.5,47.5
1262,90.5,47.5
1263,90.5,47.5
1264,90.5,47.5
1265,90.5,47.5
1266,90.5,47.5
1267,90.5,47.5
1268,90.5,47.5
1269,90.5,47.5
1270,90.5,47.5
1271,90.5,47.5
1272,90.5,47.5
1273,90.5,47.5
1274,90.5,47.5
1275,90.5,47.5
1276,90.5,47.5
1277,90.5,47.5
1278,90.5,47.5
1279,90.5,47.5
1280,90.5,47.5
1281,90.5,47.5
1282,90.5,47.5
1283,90.5,47.5
1284,90.5,47.5
1285,90.5,47.5
1286,90.5,47.5
1287,90.5,47.5
1288,90.5,47.5
1289,90.5,47.5
1290,90.5,47.5
1291,90.5,47.5
1292,90.5,47.5
1293,90.5,47.5
1294,90.5,47.5
1295,90.5,47.5
1296,90.5,47.5
1297,90.5,47.5
1298,90.5,47.5
1299,90.5,47.5
1300,90.5,47.5
1301,90.5,47.5
1302,90.5,47.5
1303,90.5,47.5
1304,90.5,47.5
1305,90.5,47.5
1306,90.5,47.5
1307,90.5,47.5
1308,90.5,47.5
1309,90.5,47.5
1310,90.5,47.5
1311,90.5,47.5
1312,90.5,47.5
1313,90.5,47.5
1314,90.5,47.5
1315,90.5,47.5
1316,90.5,47.5
1317,90.5,48.0
1318,90.5,48.0
1319,90.5,48.0
1320,90.5,48.0
1321,90.5,48.0
1322,90.5,48.0
1323,90.5,48.0
1324,90.5,48.0
1325,90.5,48.0
1326,90.5,48.0
1327,90.5,48.0
1328,90.5,48.0
1329,90.5,48.0
1330,90.5,48.0
1331,90.5,48.0
1332,90.5,48.0
1333,90.5,48.0
1334,90.5,48.0
1335,90.5,48.0
1336,90.5,48.0
1337,90.5,48.0
1338,90.5,48.0
1339,90.5,48.0
1340,90.5,48.0
1341,90.5,48.0
1342,90.5,48.0
1343,90.5,48.0
1344,90.5,48.0
1345,90.5,48.0
1346,90.5,48.0
1347,90.5,48.0
1348,90.5,48.0
1349,90.5,48.0
1350,90.5,48.0
1351,90.5,48.0
1352,90.5,48.0
1353,90.5,48.0
1354,90.5,48.0
1355,90.5,48.0
1356,90.5,48.0
1357,90.5,48.5
1358,90.5,48.5
1359,90.5,48.5
1360,90.5,48.5
1361,90.5,48.5
