,X,Y
120,20.5,37.5
121,20.5,37.5
122,20.5,37.5
123,20.5,37.5
124,20.0,37.5
125,20.0,37.0
126,20.0,37.0
127,20.0,37.0
128,20.0,37.0
129,20.0,37.0
130,20.0,37.0
131,20.0,37.0
132,20.0,37.0
133,20.0,36.5
134,20.0,36.5
135,20.0,36.5
136,20.0,36.5
137,19.5,36.5
138,19.5,36.5
139,19.5,36.5
140,19.5,36.5
141,19.5,36.5
142,19.5,36.5
143,19.5,36.5
144,19.5,36.5
145,19.5,36.5
146,19.5,36.5
147,19.0,36.5
148,19.0,36.5
149,19.0,36.0
150,19.0,36.0
151,19.0,36.0
152,19.0,36.0
153,19.0,36.0
154,19.0,36.0
155,19.0,36.0
156,18.5,36.0
157,18.5,36.0
158,18.5,36.0
159,18.5,36.0
160,18.5,36.0
161,18.5,36.0
162,18.5,36.0
163,18.5,36.0
164,18.5,36.0
165,18.5,36.0
166,18.5,36.0
167,18.5,36.0
168,18.5,36.0
169,18.5,36.0
170,18.5,35.5
171,18.5,35.5
172,18.5,35.5
173,18.5,35.5
174,18.5,35.5
175,18.5,35.5
176,18.5,35.5
177,18.5,35.5
178,18.5,35.5
179,18.5,35.5
180,18.5,35.5
181,18.5,35.5
182,18.5,35.5
183,18.5,35.5
184,18.5,35.5
185,18.5,35.5
186,18.5,35.5
187,18.5,35.5
188,18.5,35.5
189,18.5,35.5
190,18.5,35.0
191,18.5,35.0
192,18.5,35.0
193,18.5,35.0
194,18.5,35.0
195,18.5,35.0
196,18.5,35.0
197,19.0,35.0
198,19.0,35.0
199,19.0,35.0
200,19.0,35.0
201,19.0,35.0
202,19.0,35.0
203,19.0,35.0
204,19.0,35.0
205,19.0,35.0
206,19.0,35.0
207,19.0,35.0
208,19.0,35.0
209,19.0,35.0
210,19.5,35.0
211,19.5,35.0
212,19.5,35.0
213,19.5,35.0
214,19.5,35.0
215,19.5,35.0
216,19.5,35.0
217,19.5,35.0
218,19.5,35.0
219,20.0,35.0
220,20.0,35.0
221,20.0,35.0
222,20.0,35.0
223,20.0,35.0
224,20.0,35.0
225,20.0,35.0
226,20.0,35.0
227,20.5,35.0
228,20.5,35.0
229,20.5,35.0
230,20.5,35.0
231,20.5,35.0
232,20.5,35.0
233,20.5,35.5
234,20.5,35.5
235,20.5,35.5
236,20.5,35.5
237,21.0,35.5
238,21.0,35.5
239,21.0,35.5
240,21.0,35.5
241,21.0,35.5
242,21.0,35.5
243,21.0,35.5
244,21.0,35.5
245,21.0,35.5
246,21.0,35.5
247,21.0,35.5
248,21.0,35.5
249,21.0,35.5
250,21.0,35.5
251,21.0,35.5
252,21.0,35.5
253,21.0,36.0
254,21.5,36.0
255,21.5,36.0
256,21.5,36.0
257,21.5,36.0
258,21.5,36.0
259,21.5,36.0
260,21.5,36.0
261,21.5,36.0
262,21.5,36.0
263,21.5,36.0
264,21.5,36.0
265,21.5,36.5
266,22.0,36.5
267,22.0,36.5
268,22.0,36.5
269,22.0,36.5
270,22.0,36.5
271,22.0,36.5
272,22.0,36.5
273,22.0,37.0
274,22.5,37.0
275,22.5,37.0
276,22.5,37.0
277,22.5,37.0
278,22.5,37.0
279,22.5,37.5
280,22.5,37.5
281,22.5,37.5
282,23.0,37.5
283,23.0,37.5
284,23.0,38.0
285,23.0,38.0
286,23.0,38.0
287,23.0,38.0
288,23.0,38.5
289,23.0,38.5
290,23.0,38.5
291,23.0,38.5
292,23.5,38.5
293,23.5,39.0
294,23.5,39.0
295,23.5,39.0
296,23.5,39.0
297,23.5,39.5
298,23.5,39.5
299,23.5,39.5
300,23.5,39.5
301,23.5,40.0
302,23.5,40.0
303,23.5,40.0
304,23.5,40.0
305,23.5,40.0
306,23.5,40.5
307,23.5,40.5
308,23.5,40.5
309,23.5,40.5
310,23.5,41.0
311,23.5,41.0
312,24.0,41.0
313,24.0,41.0
314,24.0,41.5
315,24.0,41.5
316,24.0,41.5
317,24.0,42.0
318,24.0,42.0
319,24.0,42.0
320,24.0,42.0
321,24.0,42.5
322,24.0,42.5
323,24.0,42.5
324,24.0,43.0
325,24.0,43.0
326,24.0,43.0
327,24.0,43.5
328,24.0,43.5
329,24.0,43.5
330,24.0,44.0
331,24.0,44.0
332,24.0,44.0
333,24.0,44.5
334,24.0,44.5
335,24.0,44.5
336,24.0,45.0
337,24.0,45.0
338,24.0,45.0
339,24.0,45.0
340,24.0,45.5
341,24.0,45.5
342,24.0,45.5
343,24.0,46.0
344,24.0,46.0
345,24.0,46.0
346,24.0,46.0
347,24.0,46.5
348,24.0,46.5
349,24.0,46.5
350,24.0,47.0
351,24.0,47.0
352,24.0,47.0
353,24.0,47.0
354,24.0,47.5
355,24.0,47.5
356,24.0,47.5
357,24.0,47.5
358,24.0,48.0
359,24.0,48.0
360,24.0,48.0
361,24.0,48.0
362,24.0,48.5
363,24.0,48.5
364,24.0,48.5
365,24.0,48.5
366,24.0,49.0
367,24.0,49.0
368,24.0,49.0
369,24.0,49.5
370,24.0,49.5
371,24.0,49.5
372,24.0,49.5
373,24.0,50.0
374,24.0,50.0
375,24.0,50.0
376,24.0,50.5
377,24.0,50.5
378,24.0,50.5
379,24.0,50.5
380,24.0,51.0
381,24.0,51.0
382,24.0,51.0
383,24.0,51.5
384,24.0,51.5
385,24.5,51.5
386,24.5,52.0
387,24.5,52.0
388,24.5,52.0
389,24.5,52.0
390,24.5,52.5
391,24.5,52.5
392,24.5,52.5
393,24.5,52.5
394,25.0,53.0
395,25.0,53.0
396,25.0,53.0
397,25.0,53.0
398,25.0,53.5
399,25.0,53.5
400,25.0,53.5
401,25.0,54.0
402,25.5,54.0
403,25.5,54.0
404,25.5,54.0
405,25.5,54.5
406,25.5,54.5
407,25.5,54.5
408,25.5,54.5
409,25.5,55.0
410,25.5,55.0
411,25.5,55.0
412,25.5,55.5
413,25.5,55.5
414,25.5,55.5
415,26.0,55.5
416,26.0,56.0
417,26.0,56.0
418,26.0,56.0
419,26.0,56.5
420,26.0,56.5
421,26.0,56.5
422,26.0,56.5
423,26.0,57.0
424,26.0,57.0
425,26.0,57.0
426,26.0,57.5
427,26.0,57.5
428,26.0,57.5
429,26.0,58.0
430,26.0,58.0
431,26.0,58.0
432,26.5,58.5
433,26.5,58.5
434,26.5,58.5
435,26.5,59.0
436,26.5,59.0
437,26.5,59.0
438,26.5,59.0
439,26.5,59.5
440,27.0,59.5
441,27.0,59.5
442,27.0,60.0
443,27.0,60.0
444,27.0,60.0
445,27.0,60.0
446,27.5,60.5
447,27.5,60.5
448,27.5,60.5
449,27.5,61.0
450,27.5,61.0
451,28.0,61.0
452,28.0,61.0
453,28.0,61.5
454,28.0,61.5
455,28.0,61.5
456,28.5,61.5
457,28.5,62.0
458,28.5,62.0
459,28.5,62.0
460,28.5,62.5
461,29.0,62.5
462,29.0,62.5
463,29.0,62.5
464,29.0,63.0
465,29.5,63.0
466,29.5,63.0
467,29.5,63.0
468,29.5,63.0
469,29.5,63.5
470,30.0,63.5
471,30.0,63.5
472,30.0,63.5
473,30.0,64.0
474,30.5,64.0
475,30.5,64.0
476,30.5,64.0
477,30.5,64.5
478,31.0,64.5
479,31.0,64.5
480,31.0,64.5
481,31.0,64.5
482,31.5,65.0
483,31.5,65.0
484,31.5,65.0
485,31.5,65.0
486,32.0,65.0
487,32.0,65.5
488,32.0,65.5
489,32.0,65.5
490,32.0,65.5
491,32.5,65.5
492,32.5,66.0
493,32.5,66.0
494,32.5,66.0
495,32.5,66.0
496,32.5,66.0
497,33.0,66.5
498,33.0,66.5
499,33.0,66.5
500,33.0,66.5
501,33.0,66.5
502,33.0,67.0
503,33.0,67.0
504,33.0,67.0
505,33.0,67.0
506,33.0,67.0
507,33.0,67.5
508,33.5,67.5
509,33.5,67.5
510,33.5,67.5
511,33.5,67.5
512,33.5,68.0
513,33.5,68.0
514,33.5,68.0
515,33.5,68.0
516,33.5,68.0
517,33.5,68.5
518,33.5,68.5
519,33.5,68.5
520,33.5,68.5
521,33.5,68.5
522,34.0,68.5
523,34.0,68.5
524,34.0,68.5
525,34.0,69.0
526,34.0,69.0
527,34.0,69.0
528,34.0,69.0
529,34.0,69.0
530,34.0,69.0
531,34.0,69.0
532,34.0,69.0
533,34.5,69.0
534,34.5,69.0
535,34.5,69.0
536,34.5,69.0
537,34.5,69.5
538,34.5,69.5
539,34.5,69.5
540,34.5,69.5
541,34.5,69.5
542,34.5,69.5
543,34.5,69.5
544,34.5,69.5
545,34.5,69.5
546,34.5,69.5
547,34.5,69.5
548,34.5,70.0
549,34.5,70.0
550,34.5,70.0
551,34.5,70.0
552,35.0,70.0
553,35.0,70.0
554,35.0,70.0
555,35.0,70.5
556,35.0,70.5
557,35.0,70.5
558,35.0,70.5
559,35.0,70.5
560,35.0,71.0
561,35.0,71.0
562,35.0,71.0
563,35.0,71.0
564,35.0,71.0
565,35.0,71.5
566,35.0,71.5
567,35.0,71.5
568,35.0,71.5
569,35.0,71.5
570,35.5,71.5
571,35.5,72.0
572,35.5,72.0
573,35.5,72.0
574,35.5,72.0
575,35.5,72.0
576,35.5,72.0
577,35.5,72.5
578,35.5,72.5
579,35.5,72.5
580,35.5,72.5
581,36.0,72.5
582,36.0,72.5
583,36.0,72.5
584,36.0,73.0
585,36.0,73.0
586,36.0,73.0
587,36.0,73.0
588,36.0,73.0
589,36.0,73.0
590,36.0,73.0
591,36.0,73.0
592,36.0,73.5
593,36.5,73.5
594,36.5,73.5
595,36.5,73.5
596,36.5,73.5
597,36.5,73.5
598,36.5,74.0
599,36.5,74.0
600,36.5,74.0
601,36.5,74.0
602,37.0,74.0
603,37.0,74.0
604,37.0,74.0
605,37.0,74.5
606,37.0,74.5
607,37.0,74.5
608,37.0,74.5
609,37.5,74.5
610,37.5,74.5
611,37.5,74.5
612,37.5,75.0
613,37.5,75.0
614,37.5,75.0
615,37.5,75.0
616,38.0,75.0
617,38.0,75.0
618,38.0,75.0
619,38.0,75.0
620,38.0,75.5
621,38.0,75.5
622,38.5,75.5
623,38.5,75.5
624,38.5,75.5
625,38.5,75.5
626,38.5,75.5
627,38.5,75.5
628,38.5,76.0
629,39.0,76.0
630,39.0,76.0
631,39.0,76.0
632,39.0,76.0
633,39.0,76.0
634,39.0,76.0
635,39.0,76.5
636,39.0,76.5
637,39.5,76.5
638,39.5,76.5
639,39.5,76.5
640,39.5,77.0
641,39.5,77.0
642,39.5,77.0
643,39.5,77.0
644,39.5,77.5
645,39.5,77.5
646,40.0,77.5
647,40.0,77.5
648,40.0,78.0
649,40.0,78.0
650,40.0,78.0
651,40.0,78.0
652,40.0,78.5
653,40.0,78.5
654,40.0,78.5
655,40.0,78.5
656,40.5,79.0
657,40.5,79.0
658,40.5,79.0
659,40.5,79.0
660,40.5,79.0
661,40.5,79.5
662,40.5,79.5
663,40.5,79.5
664,40.5,79.5
665,40.5,80.0
666,40.5,80.0
667,40.5,80.0
668,40.5,80.0
669,40.5,80.0
670,40.5,80.5
671,40.5,80.5
672,40.5,80.5
673,40.5,80.5
674,40.5,80.5
675,40.5,80.5
676,40.5,81.0
677,40.5,81.0
678,40.5,81.0
679,40.5,81.0
680,40.5,81.0
681,40.5,81.0
682,40.5,81.0
683,40.5,81.5
684,40.5,81.5
685,40.5,81.5
686,41.0,81.5
687,41.0,81.5
688,41.0,81.5
689,41.0,81.5
690,41.0,82.0
691,41.0,82.0
692,41.0,82.0
693,41.0,82.0
694,41.0,82.0
695,41.0,82.0
696,41.0,82.0
697,41.0,82.0
698,41.0,82.5
699,41.0,82.5
700,41.0,82.5
701,41.0,82.5
702,41.0,82.5
703,41.0,82.5
704,41.0,82.5
705,41.0,82.5
706,41.0,82.5
707,41.0,82.5
708,41.0,82.5
709,41.0,82.5
710,41.0,83.0
711,41.0,83.0
712,41.0,83.0
713,41.0,83.0
714,41.0,83.0
715,41.0,83.0
716,41.0,83.0
717,41.0,83.0
718,41.0,83.0
719,41.0,83.0
720,41.0,83.0
721,41.0,83.0
722,41.0,83.0
723,41.0,83.0
724,41.0,83.0
725,41.0,83.0
726,41.5,83.0
727,41.5,83.0
728,41.5,83.0
729,41.5,83.0
730,41.5,83.0
731,41.5,83.5
732,41.5,83.5
733,41.5,83.5
734,41.5,83.5
735,41.5,83.5
736,41.5,83.5
737,42.0,83.5
738,42.0,83.5
739,42.0,83.5
740,42.0,83.5
741,42.0,83.5
742,42.0,84.0
743,42.0,84.0
744,42.5,84.0
745,42.5,84.0
746,42.5,84.0
747,42.5,84.0
748,43.0,84.0
749,43.0,84.5
750,43.0,84.5
751,43.0,84.5
752,43.0,84.5
753,43.5,84.5
754,43.5,84.5
755,43.5,84.5
756,44.0,85.0
757,44.0,85.0
758,44.0,85.0
759,44.0,85.0
760,44.5,85.0
761,44.5,85.0
762,44.5,85.0
763,44.5,85.0
764,45.0,85.0
765,45.0,85.0
766,45.0,85.5
767,45.5,85.5
768,45.5,85.5
769,45.5,85.5
770,45.5,85.5
771,46.0,85.5
772,46.0,85.5
773,46.0,85.5
774,46.5,85.5
775,46.5,85.5
776,46.5,85.5
777,46.5,85.5
778,47.0,85.5
779,47.0,85.5
780,47.0,85.5
781,47.5,85.5
782,47.5,86.0
783,47.5,86.0
784,47.5,86.0
785,48.0,86.0
786,48.0,86.0
787,48.0,86.0
788,48.0,86.0
789,48.5,86.0
790,48.5,86.0
791,48.5,86.0
792,48.5,86.0
793,49.0,86.0
794,49.0,86.5
795,49.0,86.5
796,49.0,86.5
797,49.5,86.5
798,49.5,86.5
799,49.5,86.5
800,49.5,86.5
801,50.0,86.5
802,50.0,86.5
803,50.0,87.0
804,50.0,87.0
805,50.5,87.0
806,50.5,87.0
807,50.5,87.0
808,50.5,87.0
809,51.0,87.0
810,51.0,87.0
811,51.0,87.0
812,51.5,87.0
813,51.5,87.5
814,51.5,87.5
815,51.5,87.5
816,52.0,87.5
817,52.0,87.5
818,52.0,87.5
819,52.5,87.5
820,52.5,87.5
821,52.5,87.5
822,53.0,87.5
823,53.0,87.5
824,53.0,87.5
825,53.0,87.5
826,53.5,87.5
827,53.5,87.5
828,53.5,88.0
829,54.0,88.0
830,54.0,88.0
831,54.5,88.0
832,54.5,88.0
833,54.5,88.0
834,55.0,88.0
835,55.0,88.0
836,55.0,88.0
837,55.5,88.0
838,55.5,88.0
839,55.5,88.0
840,56.0,88.0
841,56.0,88.0
842,56.5,88.0
843,56.5,88.0
844,56.5,88.0
845,57.0,88.0
846,57.0,88.0
847,57.5,88.0
848,57.5,88.0
849,58.0,88.0
850,58.0,88.0
851,58.0,88.0
852,58.5,88.0
853,58.5,88.0
854,59.0,88.0
855,59.0,88.0
856,59.5,88.0
857,59.5,88.0
858,60.0,88.0
859,60.0,88.0
860,60.5,88.0
861,60.5,88.0
862,61.0,88.0
863,61.0,88.0
864,61.5,88.0
865,61.5,88.0
866,62.0,88.0
867,62.0,88.0
868,62.5,88.0
869,62.5,88.0
870,62.5,88.0
871,63.0,88.0
872,63.0,88.0
873,63.5,88.0
874,63.5,88.0
875,64.0,88.0
876,64.0,88.0
877,64.0,88.0
878,64.5,88.0
879,64.5,88.0
880,65.0,88.0
881,65.0,88.0
882,65.0,88.0
883,65.5,88.0
884,65.5,88.0
885,65.5,88.0
886,66.0,88.0
887,66.0,88.0
888,66.0,88.0
889,66.5,88.0
890,66.5,88.0
891,66.5,88.0
892,67.0,88.0
893,67.0,88.0
894,67.0,88.0
895,67.5,88.0
896,67.5,88.0
897,67.5,88.0
898,67.5,88.0
899,68.0,88.0
900,68.0,88.0
901,68.0,88.0
902,68.0,88.0
903,68.5,88.0
904,68.5,88.0
905,68.5,88.0
906,68.5,88.0
907,68.5,88.0
908,68.5,88.0
909,69.0,88.0
910,69.0,88.0
911,69.0,88.0
912,69.0,88.0
913,69.0,88.5
914,69.0,88.5
915,69.5,88.5
916,69.5,88.5
917,69.5,88.5
918,69.5,88.5
919,69.5,88.5
920,69.5,88.5
921,69.5,88.5
922,69.5,88.5
923,69.5,88.5
924,70.0,88.5
925,70.0,88.5
926,70.0,88.5
927,70.0,88.0
928,70.0,88.0
929,70.0,88.0
930,70.0,88.0
931,70.0,88.0
932,70.0,88.0
933,70.0,88.0
934,70.5,88.0
935,70.5,88.0
936,70.5,88.0
937,70.5,88.0
938,70.5,88.0
939,70.5,88.0
940,70.5,88.0
941,70.5,88.0
942,70.5,88.0
943,70.5,88.0
944,70.5,88.5
945,70.5,88.5
946,70.5,88.5
947,70.5,88.5
948,71.0,88.5
949,71.0,88.5
950,71.0,88.5
951,71.0,88.5
952,71.0,88.5
953,71.0,88.5
954,71.0,88.5
955,70.5,89.0
956,70.5,89.0
957,70.5,89.0
958,70.5,89.0
959,70.5,89.0
960,70.5,89.0
961,70.5,89.0
962,70.5,89.0
963,70.5,89.0
964,70.5,89.0
965,70.5,89.0
966,70.5,89.0
967,70.0,89.0
968,70.0,89.0
969,70.0,89.0
970,70.0,89.0
971,70.0,89.0
972,70.0,89.0
973,70.0,89.0
974,70.0,89.0
975,70.0,89.0
976,69.5,89.0
977,69.5,89.0
978,69.5,89.0
979,69.5,89.0
980,69.5,89.0
981,69.5,89.0
982,69.5,89.0
983,69.5,88.5
984,69.0,88.5
985,69.0,88.5
986,69.0,88.5
987,69.0,88.5
988,69.0,88.5
989,69.0,88.5
990,68.5,88.5
991,68.5,88.5
992,68.5,88.5
993,68.5,88.5
994,68.5,88.0
995,68.0,88.0
996,68.0,88.0
997,68.0,88.0
998,68.0,88.0
999,67.5,88.0
1000,67.5,88.0
1001,67.5,88.0
1002,67.5,88.0
1003,67.0,88.0
1004,67.0,88.0
1005,67.0,88.0
1006,66.5,88.0
1007,66.5,87.5
1008,66.5,87.5
1009,66.0,87.5
1010,66.0,87.5
1011,66.0,87.5
1012,65.5,87.5
1013,65.5,87.5
1014,65.5,87.5
1015,65.5,87.5
1016,65.0,87.0
1017,65.0,87.0
1018,65.0,87.0
1019,64.5,87.0
1020,64.5,87.0
1021,64.5,87.0
1022,64.5,87.0
1023,64.0,87.0
1024,64.0,87.0
1025,64.0,86.5
1026,64.0,86.5
1027,63.5,86.5
1028,63.5,86.5
1029,63.5,86.5
1030,63.5,86.5
1031,63.0,86.5
1032,63.0,86.5
1033,63.0,86.5
1034,63.0,86.5
1035,63.0,86.5
1036,62.5,86.5
1037,62.5,86.5
1038,62.5,86.5
1039,62.0,86.5
1040,62.0,86.5
1041,62.0,86.5
1042,62.0,86.5
1043,61.5,86.5
1044,61.5,86.5
1045,61.5,86.5
1046,61.5,86.5
1047,61.0,86.5
1048,61.0,86.5
1049,61.0,86.5
1050,61.0,86.5
1051,60.5,86.5
1052,60.5,86.5
1053,60.5,86.5
1054,60.5,86.5
1055,60.0,86.5
1056,60.0,86.5
1057,60.0,86.5
1058,60.0,86.5
1059,60.0,86.5
1060,59.5,86.5
1061,59.5,86.5
1062,59.5,86.5
1063,59.5,86.5
1064,59.5,86.5
1065,59.5,87.0
1066,59.5,87.0
1067,59.0,87.0
1068,59.0,87.0
1069,59.0,87.0
1070,59.0,87.0
1071,59.0,87.0
1072,59.0,87.0
1073,59.0,87.0
1074,59.0,87.0
1075,59.0,87.0
1076,59.0,87.0
1077,59.0,87.0
1078,59.0,87.0
1079,58.5,87.0
1080,58.5,87.0
1081,58.5,87.0
1082,58.5,87.0
1083,58.5,87.0
1084,58.5,87.0
1085,58.5,87.0
1086,58.5,87.0
1087,58.5,87.0
1088,58.5,87.0
1089,58.5,87.0
1090,58.0,87.0
1091,58.0,87.0
1092,58.0,87.0
1093,58.0,87.0
1094,58.0,87.0
1095,58.0,87.0
1096,58.0,87.0
1097,58.0,87.0
1098,57.5,87.0
1099,57.5,86.5
1100,57.5,86.5
1101,57.5,86.5
1102,57.5,86.5
1103,57.5,86.5
1104,57.5,86.5
1105,57.5,86.5
1106,57.5,86.0
1107,57.0,86.0
1108,57.0,86.0
1109,57.0,86.0
1110,57.0,86.0
1111,57.0,85.5
1112,57.0,85.5
1113,57.0,85.5
1114,57.0,85.5
1115,57.0,85.5
1116,57.0,85.5
1117,56.5,85.0
1118,56.5,85.0
1119,56.5,85.0
1120,56.5,85.0
1121,56.5,85.0
1122,56.5,85.0
1123,56.5,85.0
1124,56.5,84.5
1125,56.0,84.5
1126,56.0,84.5
1127,56.0,84.5
1128,56.0,84.5
1129,56.0,84.5
1130,56.0,84.5
1131,55.5,84.0
1132,55.5,84.0
1133,55.5,84.0
1134,55.5,84.0
1135,55.0,84.0
1136,55.0,84.0
1137,55.0,84.0
1138,55.0,84.0
1139,55.0,83.5
1140,54.5,83.5
1141,54.5,83.5
1142,54.5,83.5
1143,54.5,83.5
1144,54.0,83.5
1145,54.0,83.5
1146,54.0,83.5
1147,54.0,83.5
1148,53.5,83.5
1149,53.5,83.5
1150,53.5,83.5
1151,53.5,83.0
1152,53.5,83.0
1153,53.0,83.0
1154,53.0,83.0
1155,53.0,83.0
1156,53.0,83.0
1157,53.0,83.0
1158,52.5,83.0
1159,52.5,83.0
1160,52.5,83.0
1161,52.5,83.0
1162,52.5,82.5
1163,52.0,82.5
1164,52.0,82.5
1165,52.0,82.5
1166,52.0,82.5
1167,52.0,82.5
1168,51.5,82.5
1169,51.5,82.5
1170,51.5,82.0
1171,51.5,82.0
1172,51.5,82.0
1173,51.5,82.0
1174,51.0,82.0
1175,51.0,82.0
1176,51.0,82.0
1177,51.0,81.5
1178,51.0,81.5
1179,50.5,81.5
1180,50.5,81.5
1181,50.5,81.5
1182,50.5,81.5
1183,50.5,81.0
1184,50.0,81.0
1185,50.0,81.0
1186,50.0,81.0
1187,50.0,81.0
1188,50.0,81.0
1189,49.5,81.0
1190,49.5,81.0
1191,49.5,81.0
1192,49.5,81.0
1193,49.5,81.0
1194,49.0,81.0
1195,49.0,81.0
1196,49.0,81.0
1197,49.0,81.0
1198,48.5,81.0
1199,48.5,81.0
1200,48.5,81.0
1201,48.5,81.0
1202,48.0,81.0
1203,48.0,81.0
1204,48.0,81.0
1205,48.0,81.0
1206,48.0,81.0
1207,47.5,81.0
1208,47.5,81.0
1209,47.5,81.0
1210,47.5,81.0
1211,47.0,81.0
1212,47.0,81.0
1213,47.0,81.0
1214,47.0,81.0
1215,46.5,81.0
1216,46.5,81.0
1217,46.5,81.0
1218,46.5,81.0
1219,46.5,81.0
1220,46.0,81.0
1221,46.0,81.0
1222,46.0,81.0
1223,46.0,81.0
1224,46.0,81.0
1225,45.5,80.5
1226,45.5,80.5
1227,45.5,80.5
1228,45.5,80.5
1229,45.5,80.5
1230,45.0,80.5
1231,45.0,80.5
1232,45.0,80.5
1233,45.0,80.5
1234,45.0,80.5
1235,44.5,80.5
1236,44.5,80.5
1237,44.5,80.5
1238,44.5,80.5
1239,44.5,80.5
1240,44.5,80.5
1241,44.0,80.5
1242,44.0,80.5
1243,44.0,80.5
1244,44.0,80.5
1245,44.0,80.5
1246,44.0,80.5
1247,43.5,80.5
1248,43.5,80.5
1249,43.5,80.5
1250,43.5,80.5
1251,43.5,80.5
1252,43.5,81.0
1253,43.5,81.0
1254,43.0,81.0
1255,43.0,81.0
1256,43.0,81.0
1257,43.0,81.0
1258,43.0,81.0
1259,43.0,81.0
1260,43.0,81.0
1261,43.0,81.5
1262,42.5,81.5
1263,42.5,81.5
1264,42.5,81.5
1265,42.5,81.5
1266,42.5,81.5
1267,42.5,82.0
1268,42.5,82.0
1269,42.5,82.0
1270,42.0,82.0
1271,42.0,82.0
1272,42.0,82.0
1273,42.0,82.5
1274,42.0,82.5
1275,42.0,82.5
1276,42.0,82.5
1277,42.0,82.5
1278,41.5,82.5
1279,41.5,83.0
1280,41.5,83.0
1281,41.5,83.0
1282,41.5,83.0
1283,41.5,83.0
1284,41.5,83.0
1285,41.5,83.5
1286,41.0,83.5
1287,41.0,83.5
1288,41.0,83.5
1289,41.0,83.5
1290,41.0,83.5
1291,41.0,84.0
1292,41.0,84.0
1293,41.0,84.0
1294,41.0,84.0
1295,40.5,84.0
1296,40.5,84.5
1297,40.5,84.5
1298,40.5,84.5
1299,40.5,84.5
1300,40.5,84.5
1301,40.5,84.5
1302,40.5,85.0
1303,40.5,85.0
1304,40.5,85.0
1305,40.0,85.0
1306,40.0,85.5
1307,40.0,85.5
1308,40.0,85.5
1309,40.0,85.5
1310,40.0,86.0
1311,40.0,86.0
1312,40.0,86.0
1313,40.0,86.0
1314,40.0,86.5
1315,39.5,86.5
1316,39.5,86.5
1317,39.5,86.5
1318,39.5,87.0
1319,39.5,87.0
1320,39.5,87.0
1321,39.5,87.0
1322,39.5,87.5
1323,39.0,87.5
1324,39.0,87.5
1325,39.0,88.0
1326,39.0,88.0
1327,39.0,88.0
1328,39.0,88.0
1329,38.5,88.5
1330,38.5,88.5
1331,38.5,88.5
1332,38.5,88.5
1333,38.5,89.0
1334,38.5,89.0
1335,38.0,89.0
1336,38.0,89.0
1337,38.0,89.5
1338,38.0,89.5
1339,38.0,89.5
1340,37.5,89.5
1341,37.5,90.0
1342,37.5,90.0
1343,37.5,90.0
1344,37.0,90.0
1345,37.0,90.5
1346,37.0,90.5
1347,37.0,90.5
1348,37.0,90.5
1349,36.5,91.0
1350,36.5,91.0
1351,36.5,91.0
1352,36.5,91.0
1353,36.0,91.5
1354,36.0,91.5
1355,36.0,91.5
1356,36.0,91.5
1357,36.0,92.0
1358,35.5,92.0
1359,35.5,92.0
1360,35.5,92.0
1361,35.5,92.5
