,X,Y
396,6.5,10.5
397,6.5,10.5
398,6.5,10.5
399,6.5,10.5
400,6.5,10.5
401,6.5,11.0
402,6.5,11.0
403,6.5,11.0
404,6.5,11.0
405,6.5,11.0
406,6.5,11.0
407,6.5,11.5
408,6.0,11.5
409,6.0,11.5
410,6.0,11.5
411,6.0,11.5
412,6.0,11.5
413,6.0,11.5
414,6.0,12.0
415,6.0,12.0
416,6.0,12.0
417,6.0,12.0
418,6.0,12.0
419,6.0,12.0
420,6.0,12.5
421,6.0,12.5
422,6.0,12.5
423,6.0,12.5
424,6.0,12.5
425,6.0,12.5
426,6.0,13.0
427,6.0,13.0
428,6.0,13.0
429,6.0,13.0
430,6.0,13.0
431,6.0,13.0
432,6.0,13.0
433,6.0,13.5
434,6.0,13.5
435,6.0,13.5
436,6.0,13.5
437,5.5,13.5
438,5.5,13.5
439,5.5,13.5
440,5.5,14.0
441,5.5,14.0
442,5.5,14.0
443,5.5,14.0
444,5.5,14.0
445,5.5,14.0
446,5.5,14.0
447,5.5,14.5
448,5.5,14.5
449,5.5,14.5
450,5.5,14.5
451,5.5,14.5
452,5.5,14.5
453,5.5,14.5
454,5.5,14.5
455,5.0,15.0
456,5.0,15.0
457,5.0,15.0
458,5.0,15.0
459,5.0,15.0
460,5.0,15.0
461,5.0,15.0
462,5.0,15.0
463,5.0,15.5
464,5.0,15.5
465,5.0,15.5
466,5.0,15.5
467,5.0,15.5
468,5.0,15.5
469,5.0,15.5
470,5.0,15.5
471,5.0,16.0
472,4.5,16.0
473,4.5,16.0
474,4.5,16.0
475,4.5,16.0
476,4.5,16.0
477,4.5,16.0
478,4.5,16.0
479,4.5,16.5
480,4.5,16.5
481,4.5,16.5
482,4.5,16.5
483,4.5,16.5
484,4.5,16.5
485,4.5,16.5
486,4.5,16.5
487,4.5,17.0
488,4.5,17.0
489,4.5,17.0
490,4.5,17.0
491,4.0,17.0
492,4.0,17.0
493,4.0,17.0
494,4.0,17.0
495,4.0,17.5
496,4.0,17.5
497,4.0,17.5
498,4.0,17.5
499,4.0,17.5
500,4.0,17.5
501,4.0,17.5
502,4.0,17.5
503,4.0,18.0
504,4.0,18.0
505,4.0,18.0
506,4.0,18.0
507,4.0,18.0
508,4.0,18.0
509,3.5,18.0
510,3.5,18.5
511,3.5,18.5
512,3.5,18.5
513,3.5,18.5
514,3.5,18.5
515,3.5,18.5
516,3.5,18.5
517,3.5,19.0
518,3.5,19.0
519,3.5,19.0
520,3.5,19.0
521,3.5,19.0
522,3.5,19.0
523,3.5,19.0
524,3.5,19.5
525,3.0,19.5
526,3.0,19.5
527,3.0,19.5
528,3.0,19.5
529,3.0,19.5
530,3.0,20.0
531,3.0,20.0
532,3.0,20.0
533,3.0,20.0
534,3.0,20.0
535,3.0,20.5
536,3.0,20.5
537,3.0,20.5
538,3.0,20.5
539,2.5,20.5
540,2.5,20.5
541,2.5,21.0
542,2.5,21.0
543,2.5,21.0
544,2.5,21.0
545,2.5,21.0
546,2.5,21.5
547,2.5,21.5
548,2.5,21.5
549,2.5,21.5
550,2.5,21.5
551,2.5,22.0
552,2.5,22.0
553,2.5,22.0
554,2.5,22.0
555,2.0,22.0
556,2.0,22.5
557,2.0,22.5
558,2.0,22.5
559,2.0,22.5
560,2.0,22.5
561,2.0,23.0
562,2.0,23.0
563,2.0,23.0
564,2.0,23.0
565,2.0,23.0
566,2.0,23.5
567,2.0,23.5
568,2.0,23.5
569,2.0,23.5
570,2.0,23.5
571,2.0,23.5
572,2.0,24.0
573,2.0,24.0
574,2.0,24.0
575,2.0,24.0
576,2.0,24.0
577,2.0,24.0
578,2.0,24.5
579,2.0,24.5
580,2.0,24.5
581,2.0,24.5
582,2.0,24.5
583,2.0,24.5
584,2.0,24.5
585,2.0,25.0
586,2.0,25.0
587,2.0,25.0
588,2.0,25.0
589,2.0,25.0
590,2.0,25.0
591,2.0,25.0
592,2.0,25.0
593,2.0,25.5
594,2.0,25.5
595,2.0,25.5
596,2.0,25.5
597,2.0,25.5
598,2.0,25.5
599,2.0,25.5
600,2.0,25.5
601,2.0,25.5
602,2.0,26.0
603,2.0,26.0
604,2.0,26.0
605,2.0,26.0
606,2.0,26.0
607,2.0,26.0
608,2.0,26.0
609,2.0,26.0
610,2.0,26.0
611,2.0,26.5
612,2.0,26.5
613,2.0,26.5
614,2.0,26.5
615,2.0,26.5
616,2.0,26.5
617,2.0,26.5
618,2.0,26.5
619,2.0,26.5
620,2.0,27.0
621,2.0,27.0
622,2.0,27.0
623,2.0,27.0
624,2.0,27.0
625,2.0,27.0
626,2.0,27.0
627,2.0,27.0
628,2.0,27.5
629,2.0,27.5
630,2.0,27.5
631,2.0,27.5
632,2.0,27.5
633,2.0,27.5
634,2.0,27.5
635,2.0,27.5
636,2.0,28.0
637,2.0,28.0
638,2.0,28.0
639,2.0,28.0
640,2.0,28.0
641,2.0,28.0
642,2.0,28.0
643,2.0,28.5
644,2.0,28.5
645,2.0,28.5
646,2.0,28.5
647,2.0,28.5
648,2.0,28.5
649,2.0,28.5
650,2.0,29.0
651,2.0,29.0
652,2.0,29.0
653,2.0,29.0
654,2.0,29.0
655,2.0,29.0
656,2.0,29.0
657,2.0,29.5
658,2.0,29.5
659,2.0,29.5
660,2.0,29.5
661,2.0,29.5
662,2.0,29.5
663,2.0,29.5
664,2.0,30.0
665,2.0,30.0
666,2.0,30.0
667,2.0,30.0
668,2.0,30.0
669,2.0,30.0
670,2.0,30.0
671,2.0,30.5
672,2.0,30.5
673,2.0,30.5
674,2.0,30.5
675,2.0,30.5
676,2.0,30.5
677,2.0,30.5
678,2.0,31.0
679,2.0,31.0
680,2.0,31.0
681,2.0,31.0
682,2.0,31.0
683,2.0,31.0
684,2.0,31.5
685,2.0,31.5
686,2.0,31.5
687,2.0,31.5
688,2.0,31.5
689,2.0,31.5
690,2.0,32.0
691,2.0,32.0
692,2.0,32.0
693,2.0,32.0
694,2.0,32.0
695,2.0,32.0
696,2.0,32.5
697,2.0,32.5
698,2.0,32.5
699,2.0,32.5
700,2.0,32.5
701,2.0,33.0
702,2.0,33.0
703,2.0,33.0
704,2.0,33.0
705,2.0,33.0
706,2.0,33.5
707,2.0,33.5
708,2.0,33.5
709,2.0,33.5
710,2.0,33.5
711,2.0,34.0
712,2.0,34.0
713,2.0,34.0
714,2.0,34.0
715,2.0,34.5
716,2.0,34.5
717,2.0,34.5
718,2.0,34.5
719,2.0,35.0
720,2.0,35.0
721,2.0,35.0
722,2.0,35.0
723,2.0,35.5
724,2.0,35.5
725,2.0,35.5
726,2.0,35.5
727,2.0,36.0
728,2.0,36.0
729,2.0,36.0
730,2.0,36.0
731,2.0,36.5
732,2.0,36.5
733,2.0,36.5
734,2.0,36.5
735,2.5,37.0
736,2.5,37.0
737,2.5,37.0
738,2.5,37.0
739,2.5,37.5
740,2.5,37.5
741,2.5,37.5
742,2.5,37.5
743,2.5,38.0
744,2.5,38.0
745,2.5,38.0
746,2.5,38.5
747,2.5,38.5
748,2.5,38.5
749,2.5,38.5
750,2.5,38.5
751,2.5,39.0
752,2.5,39.0
753,2.5,39.0
754,2.5,39.0
755,3.0,39.5
756,3.0,39.5
757,3.0,39.5
758,3.0,39.5
759,3.0,40.0
760,3.0,40.0
761,3.0,40.0
762,3.0,40.0
763,3.0,40.0
764,3.0,40.5
765,3.0,40.5
766,3.0,40.5
767,3.0,40.5
768,3.0,40.5
769,3.0,41.0
770,3.5,41.0
771,3.5,41.0
772,3.5,41.0
773,3.5,41.0
774,3.5,41.5
775,3.5,41.5
776,3.5,41.5
777,3.5,41.5
778,3.5,41.5
779,3.5,41.5
780,3.5,42.0
781,3.5,42.0
782,3.5,42.0
783,4.0,42.0
784,4.0,42.0
785,4.0,42.0
786,4.0,42.5
787,4.0,42.5
788,4.0,42.5
789,4.0,42.5
790,4.0,42.5
791,4.0,42.5
792,4.0,42.5
793,4.0,43.0
794,4.0,43.0
795,4.5,43.0
796,4.5,43.0
797,4.5,43.0
798,4.5,43.0
799,4.5,43.0
800,4.5,43.0
801,4.5,43.5
802,4.5,43.5
803,4.5,43.5
804,4.5,43.5
805,4.5,43.5
806,4.5,43.5
807,4.5,43.5
808,5.0,43.5
809,5.0,44.0
810,5.0,44.0
811,5.0,44.0
812,5.0,44.0
813,5.0,44.0
814,5.0,44.0
815,5.0,44.0
816,5.0,44.0
817,5.0,44.0
818,5.0,44.5
819,5.0,44.5
820,5.0,44.5
821,5.5,44.5
822,5.5,44.5
823,5.5,44.5
824,5.5,44.5
825,5.5,44.5
826,5.5,44.5
827,5.5,45.0
828,5.5,45.0
829,5.5,45.0
830,5.5,45.0
831,5.5,45.0
832,5.5,45.0
833,5.5,45.0
834,6.0,45.0
835,6.0,45.0
836,6.0,45.5
837,6.0,45.5
838,6.0,45.5
839,6.0,45.5
840,6.0,45.5
841,6.0,45.5
842,6.0,45.5
843,6.0,45.5
844,6.0,45.5
845,6.0,45.5
846,6.0,46.0
847,6.0,46.0
848,6.5,46.0
849,6.5,46.0
850,6.5,46.0
851,6.5,46.0
852,6.5,46.0
853,6.5,46.0
854,6.5,46.0
855,6.5,46.5
856,6.5,46.5
857,6.5,46.5
858,6.5,46.5
859,6.5,46.5
860,6.5,46.5
861,6.5,46.5
862,7.0,46.5
863,7.0,46.5
864,7.0,47.0
865,7.0,47.0
866,7.0,47.0
867,7.0,47.0
868,7.0,47.0
869,7.0,47.0
870,7.0,47.0
871,7.0,47.0
872,7.0,47.5
873,7.0,47.5
874,7.0,47.5
875,7.0,47.5
876,7.0,47.5
877,7.0,47.5
878,7.0,47.5
879,7.0,48.0
880,7.0,48.0
881,7.5,48.0
882,7.5,48.0
883,7.5,48.0
884,7.5,48.0
885,7.5,48.0
886,7.5,48.5
887,7.5,48.5
888,7.5,48.5
889,7.5,48.5
890,7.5,48.5
891,7.5,48.5
892,7.5,49.0
893,7.5,49.0
894,7.5,49.0
895,7.5,49.0
896,7.5,49.0
897,7.5,49.5
898,7.5,49.5
899,7.5,49.5
900,7.5,49.5
901,7.5,49.5
902,7.5,50.0
903,7.5,50.0
904,8.0,50.0
905,8.0,50.0
906,8.0,50.0
907,8.0,50.5
908,8.0,50.5
909,8.0,50.5
910,8.0,50.5
911,8.0,50.5
912,8.0,51.0
913,8.0,51.0
914,8.0,51.0
915,8.0,51.0
916,8.0,51.0
917,8.0,51.5
918,8.0,51.5
919,8.0,51.5
920,8.0,51.5
921,8.0,51.5
922,8.0,52.0
923,8.5,52.0
924,8.5,52.0
925,8.5,52.0
926,8.5,52.5
927,8.5,52.5
928,8.5,52.5
929,8.5,52.5
930,8.5,52.5
931,8.5,53.0
932,8.5,53.0
933,8.5,53.0
934,8.5,53.0
935,8.5,53.0
936,8.5,53.5
937,9.0,53.5
938,9.0,53.5
939,9.0,53.5
940,9.0,53.5
941,9.0,53.5
942,9.0,54.0
943,9.0,54.0
944,9.0,54.0
945,9.0,54.0
946,9.0,54.0
947,9.0,54.0
948,9.0,54.5
949,9.0,54.5
950,9.0,54.5
951,9.0,54.5
952,9.0,54.5
953,9.5,54.5
954,9.5,55.0
955,9.5,55.0
956,9.5,55.0
957,9.5,55.0
958,9.5,55.0
959,9.5,55.0
960,9.5,55.0
961,9.5,55.5
962,9.5,55.5
963,9.5,55.5
964,9.5,55.5
965,9.5,55.5
966,9.5,55.5
967,9.5,55.5
968,9.5,55.5
969,9.5,56.0
970,9.5,56.0
971,9.5,56.0
972,9.5,56.0
973,9.5,56.0
974,9.5,56.0
975,9.5,56.0
976,10.0,56.0
977,10.0,56.5
978,10.0,56.5
979,10.0,56.5
980,10.0,56.5
981,10.0,56.5
982,10.0,56.5
983,10.0,56.5
984,10.0,56.5
985,10.0,57.0
986,10.0,57.0
987,10.0,57.0
988,10.0,57.0
989,10.0,57.0
990,10.0,57.0
991,10.0,57.0
992,10.0,57.5
993,10.0,57.5
994,10.0,57.5
995,10.0,57.5
996,10.0,57.5
997,10.0,57.5
998,10.0,57.5
999,10.0,58.0
1000,10.5,58.0
1001,10.5,58.0
1002,10.5,58.0
1003,10.5,58.0
1004,10.5,58.0
1005,10.5,58.0
1006,10.5,58.5
1007,10.5,58.5
1008,10.5,58.5
1009,10.5,58.5
1010,10.5,58.5
1011,10.5,58.5
1012,10.5,59.0
1013,10.5,59.0
1014,10.5,59.0
1015,11.0,59.0
1016,11.0,59.0
1017,11.0,59.0
1018,11.0,59.0
1019,11.0,59.5
1020,11.0,59.5
1021,11.0,59.5
1022,11.0,59.5
1023,11.0,59.5
1024,11.0,59.5
1025,11.0,59.5
1026,11.5,60.0
1027,11.5,60.0
1028,11.5,60.0
1029,11.5,60.0
1030,11.5,60.0
1031,11.5,60.0
1032,11.5,60.0
1033,11.5,60.5
1034,11.5,60.5
1035,11.5,60.5
1036,12.0,60.5
1037,12.0,60.5
1038,12.0,60.5
1039,12.0,60.5
1040,12.0,60.5
1041,12.0,61.0
1042,12.0,61.0
1043,12.0,61.0
1044,12.0,61.0
1045,12.5,61.0
1046,12.5,61.0
1047,12.5,61.0
1048,12.5,61.0
1049,12.5,61.0
1050,12.5,61.5
1051,12.5,61.5
1052,12.5,61.5
1053,12.5,61.5
1054,12.5,61.5
1055,13.0,61.5
1056,13.0,61.5
1057,13.0,61.5
1058,13.0,61.5
1059,13.0,62.0
1060,13.0,62.0
1061,13.0,62.0
1062,13.0,62.0
1063,13.0,62.0
1064,13.5,62.0
1065,13.5,62.0
1066,13.5,62.0
1067,13.5,62.0
1068,13.5,62.0
1069,13.5,62.5
1070,13.5,62.5
1071,13.5,62.5
1072,14.0,62.5
1073,14.0,62.5
1074,14.0,62.5
1075,14.0,62.5
1076,14.0,62.5
1077,14.0,62.5
1078,14.0,62.5
1079,14.0,63.0
1080,14.5,63.0
1081,14.5,63.0
1082,14.5,63.0
1083,14.5,63.0
1084,14.5,63.0
1085,14.5,63.0
1086,14.5,63.0
1087,14.5,63.0
1088,15.0,63.0
1089,15.0,63.5
1090,15.0,63.5
1091,15.0,63.5
1092,15.0,63.5
1093,15.0,63.5
1094,15.0,63.5
1095,15.5,63.5
1096,15.5,63.5
1097,15.5,63.5
1098,15.5,63.5
1099,15.5,63.5
1100,15.5,64.0
1101,15.5,64.0
1102,16.0,64.0
1103,16.0,64.0
1104,16.0,64.0
1105,16.0,64.0
1106,16.0,64.0
1107,16.0,64.0
1108,16.0,64.0
1109,16.5,64.0
1110,16.5,64.0
1111,16.5,64.5
1112,16.5,64.5
1113,16.5,64.5
1114,16.5,64.5
1115,16.5,64.5
1116,17.0,64.5
1117,17.0,64.5
1118,17.0,64.5
1119,17.0,64.5
1120,17.0,64.5
1121,17.0,64.5
1122,17.0,64.5
1123,17.5,65.0
1124,17.5,65.0
1125,17.5,65.0
1126,17.5,65.0
1127,17.5,65.0
1128,17.5,65.0
1129,17.5,65.0
1130,18.0,65.0
1131,18.0,65.0
1132,18.0,65.0
1133,18.0,65.0
1134,18.0,65.5
1135,18.0,65.5
1136,18.0,65.5
1137,18.5,65.5
1138,18.5,65.5
1139,18.5,65.5
1140,18.5,65.5
1141,18.5,65.5
1142,18.5,65.5
1143,18.5,65.5
1144,19.0,66.0
1145,19.0,66.0
1146,19.0,66.0
1147,19.0,66.0
1148,19.0,66.0
1149,19.0,66.0
1150,19.0,66.0
1151,19.5,66.0
1152,19.5,66.0
1153,19.5,66.5
1154,19.5,66.5
1155,19.5,66.5
1156,19.5,66.5
1157,20.0,66.5
1158,20.0,66.5
1159,20.0,66.5
1160,20.0,66.5
1161,20.0,66.5
1162,20.0,67.0
1163,20.0,67.0
1164,20.5,67.0
1165,20.5,67.0
1166,20.5,67.0
1167,20.5,67.0
1168,20.5,67.0
1169,20.5,67.0
1170,21.0,67.5
1171,21.0,67.5
1172,21.0,67.5
1173,21.0,67.5
1174,21.0,67.5
1175,21.5,67.5
1176,21.5,67.5
1177,21.5,67.5
1178,21.5,68.0
1179,21.5,68.0
1180,21.5,68.0
1181,22.0,68.0
1182,22.0,68.0
1183,22.0,68.0
1184,22.0,68.0
1185,22.0,68.0
1186,22.5,68.5
1187,22.5,68.5
1188,22.5,68.5
1189,22.5,68.5
1190,22.5,68.5
1191,23.0,68.5
1192,23.0,68.5
1193,23.0,68.5
1194,23.0,69.0
1195,23.0,69.0
1196,23.0,69.0
1197,23.5,69.0
1198,23.5,69.0
1199,23.5,69.0
1200,23.5,69.0
1201,23.5,69.0
1202,24.0,69.0
1203,24.0,69.5
1204,24.0,69.5
1205,24.0,69.5
1206,24.0,69.5
1207,24.5,69.5
1208,24.5,69.5
1209,24.5,69.5
1210,24.5,69.5
1211,24.5,69.5
1212,24.5,70.0
1213,25.0,70.0
1214,25.0,70.0
1215,25.0,70.0
1216,25.0,70.0
1217,25.0,70.0
1218,25.0,70.0
1219,25.5,70.0
1220,25.5,70.0
1221,25.5,70.0
1222,25.5,70.0
1223,25.5,70.5
1224,26.0,70.5
1225,26.0,70.5
1226,26.0,70.5
1227,26.0,70.5
1228,26.0,70.5
1229,26.0,70.5
1230,26.5,70.5
1231,26.5,70.5
1232,26.5,70.5
1233,26.5,70.5
1234,26.5,70.5
1235,26.5,70.5
1236,27.0,71.0
1237,27.0,71.0
1238,27.0,71.0
1239,27.0,71.0
1240,27.0,71.0
1241,27.0,71.0
1242,27.5,71.0
1243,27.5,71.0
1244,27.5,71.0
1245,27.5,71.0
1246,27.5,71.0
1247,27.5,71.0
1248,28.0,71.0
1249,28.0,71.0
1250,28.0,71.0
1251,28.0,71.0
1252,28.0,71.0
1253,28.5,71.0
1254,28.5,71.0
1255,28.5,71.0
1256,28.5,71.0
1257,28.5,71.0
1258,28.5,71.0
1259,29.0,71.0
1260,29.0,71.0
1261,29.0,71.0
1262,29.0,71.0
1263,29.0,71.0
1264,29.0,71.0
1265,29.5,71.0
1266,29.5,71.0
1267,29.5,71.0
1268,29.5,71.0
1269,29.5,71.0
1270,29.5,71.0
1271,30.0,71.0
1272,30.0,71.0
1273,30.0,71.0
1274,30.0,71.0
1275,30.0,71.0
1276,30.0,71.0
1277,30.5,71.0
1278,30.5,71.0
1279,30.5,71.0
1280,30.5,71.0
1281,30.5,71.0
1282,30.5,70.5
1283,30.5,70.5
1284,31.0,70.5
1285,31.0,70.5
1286,31.0,70.5
1287,31.0,70.5
1288,31.0,70.5
1289,31.0,70.5
1290,31.5,70.5
1291,31.5,70.5
1292,31.5,70.5
1293,31.5,70.5
1294,31.5,70.5
1295,31.5,70.5
1296,31.5,70.5
1297,32.0,70.5
1298,32.0,70.5
1299,32.0,70.5
1300,32.0,70.5
1301,32.0,70.5
1302,32.0,70.5
1303,32.0,70.0
1304,32.5,70.0
1305,32.5,70.0
1306,32.5,70.0
1307,32.5,70.0
1308,32.5,70.0
1309,32.5,70.0
1310,32.5,70.0
1311,33.0,70.0
1312,33.0,70.0
1313,33.0,70.0
1314,33.0,70.0
1315,33.0,70.0
1316,33.0,70.0
1317,33.0,70.0
1318,33.5,70.0
1319,33.5,70.0
1320,33.5,70.0
1321,33.5,70.0
1322,33.5,70.0
1323,33.5,69.5
1324,33.5,69.5
1325,33.5,69.5
1326,34.0,69.5
1327,34.0,69.5
1328,34.0,69.5
1329,34.0,69.5
1330,34.0,69.5
1331,34.0,69.5
1332,34.0,69.5
1333,34.5,69.5
1334,34.5,69.5
1335,34.5,69.5
1336,34.5,69.5
1337,34.5,69.5
1338,34.5,69.5
1339,34.5,69.5
1340,35.0,69.0
1341,35.0,69.0
1342,35.0,69.0
1343,35.0,69.0
1344,35.0,69.0
1345,35.0,69.0
1346,35.0,69.0
1347,35.5,69.0
1348,35.5,69.0
1349,35.5,69.0
1350,35.5,69.0
1351,35.5,69.0
1352,35.5,69.0
1353,35.5,69.0
1354,35.5,69.0
1355,36.0,68.5
1356,36.0,68.5
1357,36.0,68.5
1358,36.0,68.5
1359,36.0,68.5
1360,36.0,68.5
1361,36.0,68.5
