,X,Y
182,58.5,61.5
183,58.5,61.5
184,58.5,61.5
185,58.5,61.5
186,58.5,61.5
187,58.5,61.5
188,58.0,61.5
189,58.0,61.5
190,58.0,61.5
191,58.0,61.5
192,58.0,61.5
193,58.0,61.5
194,58.0,61.5
195,58.0,61.5
196,58.0,61.5
197,58.0,61.5
198,58.0,61.5
199,58.0,61.5
200,58.0,61.0
201,58.0,61.0
202,58.0,61.0
203,58.0,61.0
204,58.0,61.0
205,58.0,61.0
206,58.0,61.0
207,58.0,61.0
208,58.0,61.0
209,58.0,60.5
210,58.0,60.5
211,58.0,60.5
212,58.0,60.5
213,58.0,60.5
214,58.0,60.5
215,58.0,60.5
216,58.0,60.0
217,58.0,60.0
218,58.0,60.0
219,58.0,60.0
220,58.0,60.0
221,58.0,59.5
222,58.0,59.5
223,58.0,59.5
224,58.5,59.5
225,58.5,59.5
226,58.5,59.0
227,58.5,59.0
228,58.5,59.0
229,58.5,59.0
230,58.5,59.0
231,58.5,58.5
232,58.5,58.5
233,58.5,58.5
234,58.5,58.5
235,58.5,58.5
236,58.5,58.0
237,58.5,58.0
238,58.5,58.0
239,58.5,58.0
240,58.5,57.5
241,58.5,57.5
242,58.5,57.5
243,58.5,57.5
244,58.5,57.0
245,58.5,57.0
246,58.5,57.0
247,59.0,56.5
248,59.0,56.5
249,59.0,56.5
250,59.0,56.5
251,59.0,56.0
252,59.0,56.0
253,59.0,56.0
254,59.0,56.0
255,59.0,55.5
256,59.0,55.5
257,59.0,55.5
258,59.0,55.0
259,59.0,55.0
260,59.0,55.0
261,59.0,54.5
262,59.0,54.5
263,59.0,54.5
264,59.0,54.0
265,59.0,54.0
266,59.0,54.0
267,59.0,53.5
268,59.0,53.5
269,59.0,53.5
270,59.0,53.0
271,59.5,53.0
272,59.5,53.0
273,59.5,52.5
274,59.5,52.5
275,59.5,52.0
276,59.5,52.0
277,59.5,52.0
278,59.5,51.5
279,59.5,51.5
280,59.5,51.5
281,59.5,51.0
282,59.5,51.0
283,59.5,50.5
284,59.5,50.5
285,59.5,50.5
286,59.5,50.0
287,59.5,50.0
288,59.5,49.5
289,59.5,49.5
290,59.5,49.5
291,59.5,49.0
292,59.5,49.0
293,59.5,48.5
294,59.5,48.5
295,59.5,48.5
296,59.5,48.0
297,59.5,48.0
298,60.0,47.5
299,60.0,47.5
300,60.0,47.5
301,60.0,47.0
302,60.0,47.0
303,60.0,46.5
304,60.0,46.5
305,60.0,46.0
306,60.0,46.0
307,60.0,46.0
308,60.0,45.5
309,60.0,45.5
310,60.0,45.0
311,60.0,45.0
312,60.0,44.5
313,60.0,44.5
314,60.0,44.5
315,60.0,44.0
316,60.0,44.0
317,60.0,43.5
318,60.0,43.5
319,60.0,43.0
320,60.0,43.0
321,60.0,42.5
322,60.0,42.5
323,60.0,42.5
324,60.0,42.0
325,60.0,42.0
326,60.0,41.5
327,60.0,41.5
328,60.0,41.0
329,60.0,41.0
330,60.0,40.5
331,60.0,40.5
332,60.0,40.0
333,60.0,40.0
334,60.0,39.5
335,60.0,39.5
336,60.0,39.0
337,60.0,39.0
338,60.0,38.5
339,60.0,38.5
340,60.0,38.0
341,60.0,38.0
342,60.0,37.5
343,60.0,37.5
344,60.0,37.0
345,60.0,37.0
346,60.0,36.5
347,60.5,36.5
348,60.5,36.0
349,60.5,35.5
350,60.5,35.5
351,60.5,35.0
352,60.5,35.0
353,60.5,34.5
354,60.5,34.5
355,60.5,34.0
356,60.5,33.5
357,60.5,33.5
358,60.5,33.0
359,60.5,33.0
360,60.5,32.5
361,60.5,32.5
362,60.5,32.0
363,60.5,31.5
364,60.5,31.5
365,60.5,31.0
366,60.5,31.0
367,60.5,30.5
368,61.0,30.0
369,61.0,30.0
370,61.0,29.5
371,61.0,29.5
372,61.0,29.0
373,61.0,28.5
374,61.0,28.5
375,61.0,28.0
376,61.0,28.0
377,61.0,27.5
378,61.5,27.5
379,61.5,27.0
380,61.5,26.5
381,61.5,26.5
382,61.5,26.0
383,61.5,26.0
384,61.5,25.5
385,61.5,25.5
386,61.5,25.0
387,62.0,25.0
388,62.0,24.5
389,62.0,24.5
390,62.0,24.0
391,62.0,24.0
392,62.0,23.5
393,62.0,23.5
394,62.5,23.0
395,62.5,23.0
396,62.5,22.5
397,62.5,22.5
398,62.5,22.0
399,62.5,22.0
400,62.5,22.0
401,63.0,21.5
402,63.0,21.5
403,63.0,21.0
404,63.0,21.0
405,63.0,21.0
406,63.0,20.5
407,63.5,20.5
408,63.5,20.0
409,63.5,20.0
410,63.5,20.0
411,63.5,19.5
412,63.5,19.5
413,63.5,19.5
414,64.0,19.0
415,64.0,19.0
416,64.0,19.0
417,64.0,18.5
418,64.0,18.5
419,64.0,18.5
420,64.0,18.0
421,64.5,18.0
422,64.5,18.0
423,64.5,17.5
424,64.5,17.5
425,64.5,17.5
426,64.5,17.0
427,64.5,17.0
428,65.0,17.0
429,65.0,16.5
430,65.0,16.5
431,65.0,16.5
432,65.0,16.0
433,65.0,16.0
434,65.0,16.0
435,65.0,15.5
436,65.5,15.5
437,65.5,15.5
438,65.5,15.5
439,65.5,15.0
440,65.5,15.0
441,65.5,15.0
442,65.5,14.5
443,65.5,14.5
444,66.0,14.5
445,66.0,14.0
446,66.0,14.0
447,66.0,14.0
448,66.0,13.5
449,66.0,13.5
450,66.0,13.5
451,66.5,13.0
452,66.5,13.0
453,66.5,13.0
454,66.5,13.0
455,66.5,12.5
456,66.5,12.5
457,66.5,12.5
458,66.5,12.0
459,67.0,12.0
460,67.0,12.0
461,67.0,11.5
462,67.0,11.5
463,67.0,11.5
464,67.0,11.5
465,67.0,11.0
466,67.5,11.0
467,67.5,11.0
468,67.5,11.0
469,67.5,10.5
470,67.5,10.5
471,67.5,10.5
472,67.5,10.5
473,68.0,10.0
474,68.0,10.0
475,68.0,10.0
476,68.0,10.0
477,68.0,10.0
478,68.0,9.5
479,68.0,9.5
480,68.5,9.5
481,68.5,9.5
482,68.5,9.5
483,68.5,9.5
484,68.5,9.0
485,68.5,9.0
486,68.5,9.0
487,69.0,9.0
488,69.0,9.0
489,69.0,9.0
490,69.0,9.0
491,69.0,9.0
492,69.0,9.0
493,69.0,9.0
494,69.5,8.5
495,69.5,8.5
496,69.5,8.5
497,69.5,8.5
498,69.5,8.5
499,69.5,8.5
500,69.5,8.5
501,69.5,8.5
502,70.0,8.5
503,70.0,8.5
504,70.0,8.5
505,70.0,8.5
506,70.0,8.5
507,70.0,8.5
508,70.0,8.5
509,70.0,8.5
510,70.5,8.5
511,70.5,8.5
512,70.5,8.5
513,70.5,8.5
514,70.5,8.5
515,70.5,8.5
516,70.5,8.5
517,70.5,8.5
518,70.5,8.5
519,70.5,8.5
520,71.0,8.5
521,71.0,8.5
522,71.0,8.5
523,71.0,8.5
524,71.0,8.5
525,71.0,8.5
526,71.0,8.5
527,71.0,8.5
528,71.0,9.0
529,71.0,9.0
530,71.0,9.0
531,71.0,9.0
532,71.5,9.0
533,71.5,9.0
534,71.5,9.0
535,71.5,9.0
536,71.5,9.0
537,71.5,9.0
538,71.5,9.0
539,71.5,9.0
540,71.5,9.0
541,71.5,9.0
542,71.5,9.0
543,71.5,9.0
544,71.5,9.0
545,71.5,9.0
546,71.5,9.0
547,71.5,9.0
548,71.5,9.0
549,71.5,9.0
550,71.5,9.0
551,71.5,9.0
552,71.5,9.0
553,71.5,9.0
554,71.5,9.0
555,71.5,8.5
556,71.5,8.5
557,71.5,8.5
558,71.5,8.5
559,71.5,8.5
560,71.5,8.5
561,71.5,8.5
562,71.5,8.5
563,71.5,8.5
564,71.5,8.5
565,71.5,8.5
566,71.5,8.5
567,71.5,8.5
568,71.5,8.5
569,71.5,8.5
570,71.5,8.5
571,71.5,8.5
572,71.5,8.5
573,71.5,8.5
574,71.5,8.5
575,71.0,8.5
576,71.0,8.5
577,71.0,8.0
578,71.0,8.0
579,71.0,8.0
580,71.0,8.0
581,71.0,8.0
582,71.0,8.0
583,71.0,8.0
584,71.0,8.0
585,71.0,8.0
586,71.0,8.0
587,71.0,8.0
588,71.0,8.0
589,71.0,8.0
590,71.0,8.0
591,71.0,8.0
592,71.0,8.0
593,70.5,8.0
594,70.5,8.0
595,70.5,8.0
596,70.5,8.0
597,70.5,8.0
598,70.5,8.0
599,70.5,8.0
600,70.5,8.0
601,70.5,8.0
602,70.5,8.0
603,70.5,8.0
604,70.5,8.0
605,70.5,8.0
606,70.5,8.0
607,70.5,8.0
608,70.5,8.0
609,70.5,8.0
610,70.5,8.0
611,70.5,8.0
612,70.5,8.0
613,70.5,8.0
614,70.5,8.0
615,70.5,8.0
616,70.5,8.0
617,70.5,8.0
618,70.5,8.0
619,70.5,8.0
620,70.5,8.0
621,70.5,8.0
622,70.5,8.0
623,70.5,8.0
624,70.5,8.0
625,70.5,8.5
626,70.5,8.5
627,70.5,8.5
628,70.5,8.5
629,70.5,8.5
630,70.5,8.5
631,70.5,8.5
632,70.5,8.5
633,70.5,8.5
634,70.5,8.5
635,70.5,9.0
636,70.5,9.0
637,70.5,9.0
638,70.5,9.0
639,70.5,9.0
640,70.5,9.0
641,70.5,9.0
642,70.5,9.0
643,70.5,9.5
644,70.5,9.5
645,70.5,9.5
646,70.5,9.5
647,70.5,9.5
648,70.5,9.5
649,70.5,9.5
650,70.5,9.5
651,70.5,10.0
652,70.5,10.0
653,70.5,10.0
654,70.5,10.0
655,70.5,10.0
656,70.5,10.0
657,70.5,10.0
658,70.5,10.0
659,70.5,10.5
660,70.5,10.5
661,70.5,10.5
662,70.5,10.5
663,70.5,10.5
664,70.5,10.5
665,70.5,10.5
666,70.5,10.5
667,70.0,11.0
668,70.0,11.0
669,70.0,11.0
670,70.0,11.0
671,70.0,11.0
672,70.0,11.0
673,70.0,11.0
674,70.0,11.0
675,70.0,11.0
676,70.0,11.0
677,70.0,11.5
678,70.0,11.5
679,70.0,11.5
680,70.0,11.5
681,70.0,11.5
682,70.0,11.5
683,70.0,11.5
684,70.0,11.5
685,70.0,11.5
686,70.0,11.5
687,70.0,11.5
688,70.0,11.5
689,69.5,12.0
690,69.5,12.0
691,69.5,12.0
692,69.5,12.0
693,69.5,12.0
694,69.5,12.0
695,69.5,12.0
696,69.5,12.0
697,69.5,12.0
698,69.5,12.0
699,69.5,12.0
700,69.5,12.0
701,69.5,12.0
702,69.5,12.0
703,69.0,12.5
704,69.0,12.5
705,69.0,12.5
706,69.0,12.5
707,69.0,12.5
708,69.0,12.5
709,69.0,12.5
710,69.0,12.5
711,69.0,12.5
712,69.0,12.5
713,68.5,12.5
714,68.5,12.5
715,68.5,12.5
716,68.5,12.5
717,68.5,12.5
718,68.5,13.0
719,68.5,13.0
720,68.5,13.0
721,68.0,13.0
722,68.0,13.0
723,68.0,13.0
724,68.0,13.0
725,68.0,13.0
726,68.0,13.0
727,68.0,13.0
728,67.5,13.0
729,67.5,13.0
730,67.5,13.0
731,67.5,13.0
732,67.5,13.0
733,67.0,13.5
734,67.0,13.5
735,67.0,13.5
736,67.0,13.5
737,67.0,13.5
738,66.5,13.5
739,66.5,13.5
740,66.5,13.5
741,66.5,13.5
742,66.5,13.5
743,66.0,13.5
744,66.0,13.5
745,66.0,13.5
746,66.0,13.5
747,65.5,13.5
748,65.5,13.5
749,65.5,13.5
750,65.5,14.0
751,65.5,14.0
752,65.0,14.0
753,65.0,14.0
754,65.0,14.0
755,65.0,14.0
756,64.5,14.0
757,64.5,14.0
758,64.5,14.0
759,64.5,14.0
760,64.0,14.0
761,64.0,14.0
762,64.0,14.0
763,64.0,14.0
764,63.5,14.0
765,63.5,14.0
766,63.5,14.0
767,63.5,14.0
768,63.0,14.5
769,63.0,14.5
770,63.0,14.5
771,63.0,14.5
772,63.0,14.5
773,62.5,14.5
774,62.5,14.5
775,62.5,14.5
776,62.5,14.5
777,62.0,14.5
778,62.0,14.5
779,62.0,14.5
780,62.0,14.5
781,62.0,14.5
782,61.5,14.5
783,61.5,14.5
784,61.5,14.5
785,61.5,15.0
786,61.0,15.0
787,61.0,15.0
788,61.0,15.0
789,61.0,15.0
790,61.0,15.0
791,60.5,15.0
792,60.5,15.0
793,60.5,15.0
794,60.5,15.0
795,60.5,15.0
796,60.5,15.0
797,60.0,15.0
798,60.0,15.0
799,60.0,15.0
800,60.0,15.0
801,60.0,15.0
802,59.5,15.0
803,59.5,15.0
804,59.5,15.0
805,59.5,15.0
806,59.5,15.0
807,59.0,15.0
808,59.0,15.0
809,59.0,15.0
810,59.0,15.0
811,59.0,15.0
812,59.0,15.0
813,58.5,15.0
814,58.5,15.0
815,58.5,15.0
816,58.5,15.0
817,58.0,15.0
818,58.0,15.0
819,58.0,15.0
820,58.0,15.0
821,58.0,15.0
822,57.5,15.0
823,57.5,15.0
824,57.5,15.0
825,57.5,15.0
826,57.5,15.0
827,57.0,15.0
828,57.0,15.0
829,57.0,15.0
830,57.0,15.0
831,56.5,15.0
832,56.5,15.0
833,56.5,15.0
834,56.5,14.5
835,56.0,14.5
836,56.0,14.5
837,56.0,14.5
838,56.0,14.5
839,55.5,14.5
840,55.5,14.5
841,55.5,14.5
842,55.5,14.5
843,55.0,14.5
844,55.0,14.0
845,55.0,14.0
846,55.0,14.0
847,54.5,14.0
848,54.5,14.0
849,54.5,14.0
850,54.0,14.0
851,54.0,14.0
852,54.0,13.5
853,54.0,13.5
854,53.5,13.5
855,53.5,13.5
856,53.5,13.5
857,53.5,13.5
858,53.0,13.5
859,53.0,13.5
860,53.0,13.0
861,52.5,13.0
862,52.5,13.0
863,52.5,13.0
864,52.5,13.0
865,52.0,13.0
866,52.0,13.0
867,52.0,13.0
868,52.0,13.0
869,51.5,12.5
870,51.5,12.5
871,51.5,12.5
872,51.0,12.5
873,51.0,12.5
874,51.0,12.5
875,51.0,12.5
876,50.5,12.5
877,50.5,12.5
878,50.5,12.5
879,50.0,12.5
880,50.0,12.5
881,50.0,12.0
882,50.0,12.0
883,49.5,12.0
884,49.5,12.0
885,49.5,12.0
886,49.5,12.0
887,49.0,12.0
888,49.0,12.0
889,49.0,12.0
890,48.5,12.0
891,48.5,12.0
892,48.5,12.0
893,48.5,12.0
894,48.0,12.0
895,48.0,12.0
896,48.0,12.0
897,47.5,12.0
898,47.5,12.0
899,47.5,12.0
900,47.5,12.0
901,47.0,12.0
902,47.0,12.0
903,47.0,12.0
904,46.5,12.0
905,46.5,12.0
906,46.5,12.0
907,46.0,12.0
908,46.0,12.0
909,46.0,12.0
910,46.0,12.0
911,45.5,12.0
912,45.5,12.0
913,45.5,12.0
914,45.0,12.0
915,45.0,12.0
916,45.0,12.0
917,44.5,12.0
918,44.5,12.0
919,44.5,12.0
920,44.0,12.0
921,44.0,12.0
922,44.0,12.0
923,43.5,12.0
924,43.5,12.0
925,43.5,12.0
926,43.0,12.0
927,43.0,12.0
928,43.0,12.0
929,42.5,12.0
930,42.5,12.5
931,42.5,12.5
932,42.0,12.5
933,42.0,12.5
934,42.0,12.5
935,41.5,12.5
936,41.5,12.5
937,41.5,12.5
938,41.0,12.5
939,41.0,12.5
940,41.0,12.5
941,40.5,12.5
942,40.5,12.5
943,40.5,12.5
944,40.0,12.5
945,40.0,13.0
946,40.0,13.0
947,39.5,13.0
948,39.5,13.0
949,39.5,13.0
950,39.0,13.0
951,39.0,13.0
952,39.0,13.0
953,39.0,13.0
954,38.5,13.0
955,38.5,13.0
956,38.5,13.0
957,38.0,13.0
958,38.0,13.0
959,38.0,13.5
960,37.5,13.5
961,37.5,13.5
962,37.5,13.5
963,37.0,13.5
964,37.0,13.5
965,37.0,13.5
966,36.5,13.5
967,36.5,13.5
968,36.5,13.5
969,36.0,13.5
970,36.0,13.5
971,36.0,13.5
972,35.5,13.5
973,35.5,13.5
974,35.5,14.0
975,35.0,14.0
976,35.0,14.0
977,35.0,14.0
978,34.5,14.0
979,34.5,14.0
980,34.5,14.0
981,34.0,14.0
982,34.0,14.0
983,34.0,14.0
984,33.5,14.0
985,33.5,14.0
986,33.5,14.0
987,33.0,14.0
988,33.0,14.0
989,32.5,14.0
990,32.5,14.0
991,32.5,14.5
992,32.0,14.5
993,32.0,14.5
994,32.0,14.5
995,31.5,14.5
996,31.5,14.5
997,31.0,14.5
998,31.0,14.5
999,31.0,14.5
1000,30.5,14.5
1001,30.5,14.5
1002,30.0,14.5
1003,30.0,14.5
1004,30.0,15.0
1005,29.5,15.0
1006,29.5,15.0
1007,29.0,15.0
1008,29.0,15.0
1009,29.0,15.0
1010,28.5,15.0
1011,28.5,15.0
1012,28.0,15.0
1013,28.0,15.0
1014,28.0,15.5
1015,27.5,15.5
1016,27.5,15.5
1017,27.0,15.5
1018,27.0,15.5
1019,27.0,15.5
1020,26.5,15.5
1021,26.5,15.5
1022,26.0,16.0
1023,26.0,16.0
1024,26.0,16.0
1025,25.5,16.0
1026,25.5,16.0
1027,25.0,16.0
1028,25.0,16.0
1029,25.0,16.5
1030,24.5,16.5
1031,24.5,16.5
1032,24.0,16.5
1033,24.0,16.5
1034,24.0,16.5
1035,23.5,16.5
1036,23.5,17.0
1037,23.0,17.0
1038,23.0,17.0
1039,23.0,17.0
1040,22.5,17.0
1041,22.5,17.0
1042,22.5,17.0
1043,22.0,17.5
1044,22.0,17.5
1045,22.0,17.5
1046,21.5,17.5
1047,21.5,17.5
1048,21.0,17.5
1049,21.0,17.5
1050,21.0,17.5
1051,20.5,18.0
1052,20.5,18.0
1053,20.5,18.0
1054,20.0,18.0
1055,20.0,18.0
1056,20.0,18.0
1057,19.5,18.0
1058,19.5,18.0
1059,19.5,18.0
1060,19.0,18.5
1061,19.0,18.5
1062,18.5,18.5
1063,18.5,18.5
1064,18.5,18.5
1065,18.0,18.5
1066,18.0,18.5
1067,18.0,18.5
1068,17.5,18.5
1069,17.5,18.5
1070,17.5,18.5
1071,17.0,18.5
1072,17.0,18.5
1073,17.0,18.5
1074,16.5,19.0
1075,16.5,19.0
1076,16.5,19.0
1077,16.0,19.0
1078,16.0,19.0
1079,16.0,19.0
1080,15.5,19.0
1081,15.5,19.0
1082,15.5,19.0
1083,15.0,19.0
1084,15.0,19.0
1085,15.0,19.0
1086,14.5,19.0
1087,14.5,19.0
1088,14.5,19.0
1089,14.0,19.0
1090,14.0,19.0
1091,13.5,19.0
1092,13.5,19.0
1093,13.5,19.0
1094,13.0,19.0
1095,13.0,19.0
1096,13.0,19.0
1097,12.5,19.0
1098,12.5,19.0
1099,12.5,19.0
1100,12.0,19.0
1101,12.0,19.0
1102,12.0,19.0
1103,11.5,19.5
1104,11.5,19.5
1105,11.5,19.5
1106,11.0,19.5
1107,11.0,19.5
1108,11.0,19.5
1109,10.5,19.5
1110,10.5,19.5
1111,10.5,19.5
1112,10.5,19.5
1113,10.0,19.0
1114,10.0,19.0
1115,10.0,19.0
1116,9.5,19.0
1117,9.5,19.0
1118,9.5,19.0
1119,9.0,19.0
1120,9.0,19.0
1121,9.0,19.0
1122,9.0,19.0
1123,8.5,19.0
1124,8.5,19.0
1125,8.5,19.0
1126,8.5,19.0
1127,8.0,19.0
1128,8.0,19.0
1129,8.0,19.0
1130,7.5,19.0
1131,7.5,19.0
1132,7.5,18.5
1133,7.5,18.5
1134,7.0,18.5
1135,7.0,18.5
1136,7.0,18.5
1137,7.0,18.5
1138,7.0,18.5
1139,6.5,18.5
1140,6.5,18.0
1141,6.5,18.0
1142,6.5,18.0
1143,6.0,18.0
1144,6.0,18.0
1145,6.0,18.0
1146,6.0,18.0
1147,6.0,17.5
1148,5.5,17.5
1149,5.5,17.5
1150,5.5,17.5
1151,5.5,17.5
1152,5.5,17.5
1153,5.0,17.0
1154,5.0,17.0
1155,5.0,17.0
1156,5.0,17.0
1157,5.0,17.0
1158,4.5,17.0
1159,4.5,17.0
1160,4.5,16.5
1161,4.5,16.5
1162,4.5,16.5
1163,4.5,16.5
1164,4.0,16.5
1165,4.0,16.5
1166,4.0,16.5
1167,4.0,16.5
1168,4.0,16.0
1169,3.5,16.0
1170,3.5,16.0
1171,3.5,16.0
1172,3.5,16.0
1173,3.5,16.0
1174,3.5,16.0
1175,3.0,16.0
1176,3.0,16.0
1177,3.0,16.0
1178,3.0,16.0
1179,3.0,16.0
1180,3.0,16.0
1181,3.0,16.0
1182,2.5,16.0
1183,2.5,16.0
1184,2.5,16.0
1185,2.5,16.0
1186,2.5,16.0
1187,2.5,16.0
1188,2.5,16.0
1189,2.0,16.0
1190,2.0,16.0
1191,2.0,16.0
1192,2.0,16.0
1193,2.0,16.0
1194,2.0,16.0
1195,2.0,16.0
1196,2.0,16.0
1197,2.0,16.0
1198,1.5,16.0
1199,1.5,16.0
1200,1.5,16.0
1201,1.5,16.0
1202,1.5,16.0
1203,1.5,16.0
1204,1.5,16.5
1205,1.5,16.5
1206,1.5,16.5
1207,1.5,16.5
1208,1.5,16.5
1209,1.0,16.5
1210,1.0,16.5
1211,1.0,16.5
1212,1.0,16.5
1213,1.0,16.5
1214,1.0,16.5
1215,1.0,16.5
1216,1.0,16.5
1217,1.0,16.5
1218,1.0,16.5
1219,1.0,16.5
1220,1.0,17.0
1221,1.0,17.0
1222,1.0,17.0
1223,1.0,17.0
1224,1.0,17.0
1225,1.0,17.0
1226,1.0,17.0
1227,0.5,17.0
1228,0.5,17.0
1229,0.5,17.0
1230,0.5,17.0
1231,0.5,17.0
1232,0.5,17.0
1233,0.5,17.0
1234,0.5,17.0
1235,0.5,17.0
1236,0.5,17.0
1237,0.5,17.0
1238,0.5,17.0
1239,0.5,17.0
1240,0.5,17.0
1241,0.5,17.0
1242,0.5,17.0
1243,0.5,17.0
1244,0.5,17.0
1245,0.5,16.5
1246,0.5,16.5
1247,0.5,16.5
1248,0.5,16.5
1249,0.5,16.5
1250,0.5,16.5
1251,0.5,16.5
1252,0.5,16.5
1253,0.5,16.5
1254,0.5,16.5
1255,0.5,16.5
1256,0.5,16.5
1257,0.5,16.5
1258,0.5,16.5
1259,0.5,16.5
1260,0.5,16.5
1261,0.5,16.5
1262,0.0,16.5
1263,0.0,16.5
1264,0.0,17.0
1265,0.0,17.0
1266,0.0,17.0
1267,0.0,17.0
1268,0.0,17.0
1269,0.0,17.0
1270,0.0,17.0
1271,0.0,17.0
1272,0.0,17.0
1273,0.0,17.0
1274,0.0,17.0
1275,0.0,17.0
1276,0.0,17.0
1277,0.0,17.0
1278,0.0,17.0
1279,0.0,17.0
1280,0.0,17.5
1281,0.0,17.5
1282,0.0,17.5
1283,0.0,17.5
1284,0.0,17.5
1285,0.0,17.5
1286,0.0,17.5
1287,0.0,17.5
1288,0.0,17.5
1289,0.0,17.5
1290,0.0,17.5
1291,0.0,18.0
1292,0.0,18.0
1293,0.0,18.0
1294,0.0,18.0
1295,0.0,18.0
1296,0.0,18.0
1297,0.0,18.0
1298,0.0,18.0
1299,0.0,18.0
1300,0.0,18.0
1301,0.0,18.0
1302,0.5,18.0
1303,0.5,18.0
1304,0.5,18.0
1305,0.5,18.0
1306,0.5,18.0
1307,0.5,18.5
1308,0.5,18.5
1309,0.5,18.5
1310,0.5,18.5
1311,0.5,18.5
1312,0.5,18.5
1313,0.5,18.5
1314,0.5,18.5
1315,1.0,18.5
1316,1.0,18.5
1317,1.0,18.5
1318,1.0,18.5
1319,1.0,18.5
1320,1.0,18.5
1321,1.0,18.5
1322,1.0,18.5
1323,1.0,18.5
1324,1.5,18.5
1325,1.5,18.5
1326,1.5,18.5
1327,1.5,18.5
1328,1.5,18.0
1329,1.5,18.0
1330,1.5,18.0
1331,2.0,18.0
1332,2.0,18.0
1333,2.0,18.0
1334,2.0,18.0
1335,2.0,18.0
1336,2.0,18.0
1337,2.0,18.0
1338,2.5,18.0
1339,2.5,18.0
1340,2.5,18.0
1341,2.5,18.0
1342,2.5,18.0
1343,2.5,18.0
1344,2.5,18.0
1345,3.0,18.5
1346,3.0,18.5
1347,3.0,18.5
1348,3.0,18.5
1349,3.0,18.5
1350,3.0,18.5
1351,3.0,18.5
1352,3.5,18.5
1353,3.5,18.5
1354,3.5,18.5
1355,3.5,18.5
1356,3.5,18.5
1357,3.5,18.5
1358,3.5,19.0
1359,3.5,19.0
1360,4.0,19.0
1361,4.0,19.0
