,X,Y
205,80.5,61.0
206,80.0,61.0
207,80.0,61.0
208,80.0,61.0
209,80.0,61.0
210,80.0,60.5
211,80.0,60.5
212,80.0,60.5
213,80.0,60.5
214,80.0,60.5
215,80.0,60.5
216,80.0,60.5
217,80.0,60.5
218,79.5,60.5
219,79.5,60.5
220,79.5,60.5
221,79.5,60.5
222,79.5,60.0
223,79.5,60.0
224,79.5,60.0
225,79.5,60.0
226,79.5,60.0
227,79.5,60.0
228,79.5,60.0
229,79.0,60.0
230,79.0,60.0
231,79.0,60.0
232,79.0,60.0
233,79.0,60.0
234,79.0,59.5
235,79.0,59.5
236,79.0,59.5
237,79.0,59.5
238,79.0,59.5
239,79.0,59.5
240,78.5,59.5
241,78.5,59.5
242,78.5,59.5
243,78.5,59.5
244,78.5,59.5
245,78.5,59.5
246,78.5,59.0
247,78.5,59.0
248,78.5,59.0
249,78.5,59.0
250,78.5,59.0
251,78.0,59.0
252,78.0,59.0
253,78.0,59.0
254,78.0,59.0
255,78.0,59.0
256,78.0,59.0
257,78.0,59.0
258,78.0,59.0
259,78.0,59.0
260,78.0,58.5
261,77.5,58.5
262,77.5,58.5
263,77.5,58.5
264,77.5,58.5
265,77.5,58.5
266,77.5,58.5
267,77.5,58.5
268,77.5,58.5
269,77.5,58.5
270,77.5,58.5
271,77.0,58.5
272,77.0,58.5
273,77.0,58.5
274,77.0,58.5
275,77.0,58.5
276,77.0,58.5
277,77.0,58.0
278,77.0,58.0
279,77.0,58.0
280,76.5,58.0
281,76.5,58.0
282,76.5,58.0
283,76.5,58.0
284,76.5,58.0
285,76.5,58.0
286,76.5,58.0
287,76.5,58.0
288,76.0,58.0
289,76.0,58.0
290,76.0,58.0
291,76.0,58.0
292,76.0,58.0
293,76.0,58.0
294,76.0,58.0
295,75.5,58.0
296,75.5,58.0
297,75.5,58.0
298,75.5,58.0
299,75.5,57.5
300,75.5,57.5
301,75.5,57.5
302,75.0,57.5
303,75.0,57.5
304,75.0,57.5
305,75.0,57.5
306,75.0,57.5
307,75.0,57.5
308,75.0,57.5
309,74.5,57.5
310,74.5,57.5
311,74.5,57.5
312,74.5,57.5
313,74.5,57.5
314,74.5,57.5
315,74.0,57.5
316,74.0,57.5
317,74.0,57.5
318,74.0,57.5
319,74.0,57.5
320,74.0,57.5
321,73.5,57.5
322,73.5,57.0
323,73.5,57.0
324,73.5,57.0
325,73.5,57.0
326,73.0,57.0
327,73.0,57.0
328,73.0,57.0
329,73.0,57.0
330,73.0,57.0
331,73.0,57.0
332,72.5,57.0
333,72.5,57.0
334,72.5,57.0
335,72.5,57.0
336,72.5,57.0
337,72.5,57.0
338,72.0,57.0
339,72.0,57.0
340,72.0,57.0
341,72.0,57.0
342,72.0,57.0
343,72.0,57.0
344,71.5,57.0
345,71.5,57.0
346,71.5,57.0
347,71.5,57.0
348,71.5,57.0
349,71.5,57.0
350,71.0,57.0
351,71.0,57.0
352,71.0,57.0
353,71.0,57.0
354,71.0,57.0
355,71.0,57.0
356,70.5,57.0
357,70.5,57.0
358,70.5,57.0
359,70.5,57.0
360,70.5,57.0
361,70.5,57.0
362,70.5,57.0
363,70.0,57.0
364,70.0,57.0
365,70.0,57.0
366,70.0,57.0
367,70.0,57.0
368,70.0,57.5
369,70.0,57.5
370,69.5,57.5
371,69.5,57.5
372,69.5,57.5
373,69.5,57.5
374,69.5,57.5
375,69.5,57.5
376,69.5,57.5
377,69.5,57.5
378,69.0,57.5
379,69.0,57.5
380,69.0,57.5
381,69.0,57.5
382,69.0,57.5
383,69.0,57.5
384,69.0,57.5
385,69.0,57.5
386,68.5,57.5
387,68.5,57.5
388,68.5,57.5
389,68.5,57.5
390,68.5,57.5
391,68.5,57.5
392,68.5,58.0
393,68.5,58.0
394,68.5,58.0
395,68.5,58.0
396,68.0,58.0
397,68.0,58.0
398,68.0,58.0
399,68.0,58.0
400,68.0,58.0
401,68.0,58.0
402,68.0,58.0
403,68.0,58.0
404,68.0,58.0
405,68.0,58.0
406,68.0,58.0
407,67.5,58.0
408,67.5,58.0
409,67.5,58.0
410,67.5,58.0
411,67.5,58.0
412,67.5,58.0
413,67.5,58.0
414,67.5,58.0
415,67.5,58.0
416,67.5,58.0
417,67.5,58.0
418,67.5,58.0
419,67.0,58.0
420,67.0,58.0
421,67.0,58.0
422,67.0,58.0
423,67.0,58.0
424,67.0,58.0
425,67.0,58.0
426,67.0,58.0
427,67.0,58.0
428,67.0,58.0
429,67.0,58.0
430,66.5,58.0
431,66.5,58.0
432,66.5,58.0
433,66.5,58.0
434,66.5,58.0
435,66.5,58.0
436,66.5,58.0
437,66.5,58.0
438,66.5,58.0
439,66.5,58.0
440,66.5,58.0
441,66.0,58.0
442,66.0,58.0
443,66.0,58.0
444,66.0,58.0
445,66.0,58.0
446,66.0,58.0
447,66.0,58.0
448,66.0,58.5
449,66.0,58.5
450,65.5,58.5
451,65.5,58.5
452,65.5,58.5
453,65.5,58.5
454,65.5,58.5
455,65.5,58.5
456,65.5,58.5
457,65.5,58.5
458,65.5,58.5
459,65.5,58.5
460,65.0,58.5
461,65.0,58.5
462,65.0,58.5
463,65.0,58.5
464,65.0,58.5
465,65.0,58.5
466,65.0,59.0
467,65.0,59.0
468,64.5,59.0
469,64.5,59.0
470,64.5,59.0
471,64.5,59.0
472,64.5,59.0
473,64.5,59.0
474,64.5,59.0
475,64.5,59.0
476,64.0,59.0
477,64.0,59.0
478,64.0,59.0
479,64.0,59.0
480,64.0,59.5
481,64.0,59.5
482,64.0,59.5
483,63.5,59.5
484,63.5,59.5
485,63.5,59.5
486,63.5,59.5
487,63.5,59.5
488,63.5,59.5
489,63.5,59.5
490,63.5,59.5
491,63.0,59.5
492,63.0,59.5
493,63.0,60.0
494,63.0,60.0
495,63.0,60.0
496,63.0,60.0
497,63.0,60.0
498,62.5,60.0
499,62.5,60.0
500,62.5,60.0
501,62.5,60.0
502,62.5,60.0
503,62.5,60.0
504,62.5,60.0
505,62.5,60.0
506,62.0,60.0
507,62.0,60.0
508,62.0,60.5
509,62.0,60.5
510,62.0,60.5
511,62.0,60.5
512,62.0,60.5
513,62.0,60.5
514,61.5,60.5
515,61.5,60.5
516,61.5,60.5
517,61.5,60.5
518,61.5,60.5
519,61.5,60.5
520,61.5,60.5
521,61.5,60.5
522,61.5,60.5
523,61.0,60.5
524,61.0,61.0
525,61.0,61.0
526,61.0,61.0
527,61.0,61.0
528,61.0,61.0
529,61.0,61.0
530,61.0,61.0
531,61.0,61.0
532,60.5,61.0
533,60.5,61.0
534,60.5,61.0
535,60.5,61.0
536,60.5,61.5
537,60.5,61.5
538,60.5,61.5
539,60.5,61.5
540,60.5,61.5
541,60.5,61.5
542,60.0,61.5
543,60.0,61.5
544,60.0,61.5
545,60.0,62.0
546,60.0,62.0
547,60.0,62.0
548,60.0,62.0
549,60.0,62.0
550,60.0,62.0
551,60.0,62.0
552,59.5,62.5
553,59.5,62.5
554,59.5,62.5
555,59.5,62.5
556,59.5,62.5
557,59.5,62.5
558,59.5,63.0
559,59.5,63.0
560,59.5,63.0
561,59.0,63.0
562,59.0,63.0
563,59.0,63.0
564,59.0,63.5
565,59.0,63.5
566,59.0,63.5
567,59.0,63.5
568,59.0,63.5
569,59.0,63.5
570,58.5,64.0
571,58.5,64.0
572,58.5,64.0
573,58.5,64.0
574,58.5,64.0
575,58.5,64.5
576,58.5,64.5
577,58.5,64.5
578,58.5,64.5
579,58.0,64.5
580,58.0,64.5
581,58.0,65.0
582,58.0,65.0
583,58.0,65.0
584,58.0,65.0
585,58.0,65.0
586,57.5,65.0
587,57.5,65.5
588,57.5,65.5
589,57.5,65.5
590,57.5,65.5
591,57.5,65.5
592,57.5,65.5
593,57.5,65.5
594,57.0,66.0
595,57.0,66.0
596,57.0,66.0
597,57.0,66.0
598,57.0,66.0
599,57.0,66.0
600,57.0,66.0
601,57.0,66.0
602,56.5,66.0
603,56.5,66.0
604,56.5,66.5
605,56.5,66.5
606,56.5,66.5
607,56.5,66.5
608,56.5,66.5
609,56.0,66.5
610,56.0,66.5
611,56.0,66.5
612,56.0,66.5
613,56.0,66.5
614,56.0,66.5
615,56.0,66.5
616,56.0,66.5
617,55.5,66.5
618,55.5,66.5
619,55.5,66.5
620,55.5,66.5
621,55.5,66.5
622,55.5,66.5
623,55.5,66.5
624,55.5,66.5
625,55.5,66.5
626,55.0,66.5
627,55.0,66.5
628,55.0,66.5
629,55.0,66.5
630,55.0,66.5
631,55.0,66.5
632,55.0,66.5
633,55.0,66.5
634,55.0,66.5
635,55.0,66.5
636,55.0,66.5
637,54.5,66.5
638,54.5,66.5
639,54.5,66.0
640,54.5,66.0
641,54.5,66.0
642,54.5,66.0
643,54.5,66.0
644,54.5,66.0
645,54.5,66.0
646,54.5,66.0
647,54.5,66.0
648,54.5,66.0
649,54.0,66.0
650,54.0,66.0
651,54.0,66.0
652,54.0,66.0
653,54.0,66.0
654,54.0,66.0
655,54.0,66.0
656,54.0,66.0
657,54.0,66.0
658,54.0,66.0
659,54.0,65.5
660,54.0,65.5
661,54.0,65.5
662,53.5,65.5
663,53.5,65.5
664,53.5,65.5
665,53.5,65.5
666,53.5,65.5
667,53.5,65.5
668,53.5,65.5
669,53.5,65.5
670,53.5,65.5
671,53.5,65.5
672,53.5,65.5
673,53.5,65.5
674,53.5,65.5
675,53.5,65.5
676,53.0,65.5
677,53.0,65.5
678,53.0,65.5
679,53.0,65.5
680,53.0,65.5
681,53.0,65.5
682,53.0,65.5
683,53.0,65.5
684,53.0,65.5
685,53.0,65.5
686,53.0,65.5
687,53.0,65.5
688,53.0,65.5
689,52.5,66.0
690,52.5,66.0
691,52.5,66.0
692,52.5,66.0
693,52.5,66.0
694,52.5,66.0
695,52.5,66.0
696,52.5,66.0
697,52.5,66.0
698,52.5,66.0
699,52.5,66.0
700,52.5,66.0
701,52.5,66.0
702,52.5,66.0
703,52.0,66.0
704,52.0,66.0
705,52.0,66.0
706,52.0,66.0
707,52.0,66.0
708,52.0,66.0
709,52.0,66.0
710,52.0,66.0
711,52.0,66.0
712,52.0,66.0
713,52.0,66.0
714,52.0,66.0
715,52.0,66.0
716,52.0,66.0
717,52.0,66.0
718,52.0,66.0
719,51.5,66.0
720,51.5,66.0
721,51.5,66.0
722,51.5,66.0
723,51.5,66.0
724,51.5,66.0
725,51.5,66.0
726,51.5,66.0
727,51.5,66.0
728,51.5,66.0
729,51.5,66.0
730,51.5,66.0
731,51.5,66.0
732,51.5,66.0
733,51.5,66.0
734,51.5,66.0
735,51.5,66.0
736,51.5,66.0
737,51.5,65.5
738,51.5,65.5
739,51.5,65.5
740,51.5,65.5
741,51.5,65.5
742,51.5,65.5
743,51.5,65.5
744,51.5,65.5
745,51.5,65.5
746,51.5,65.5
747,51.5,65.5
748,51.5,65.5
749,51.5,65.5
750,51.5,65.5
751,51.5,65.5
752,51.0,65.0
753,51.0,65.0
754,51.0,65.0
755,51.0,65.0
756,51.0,65.0
757,51.0,65.0
758,51.0,65.0
759,51.0,65.0
760,51.0,65.0
761,51.0,65.0
762,51.0,65.0
763,51.0,65.0
764,51.0,65.0
765,51.0,64.5
766,51.0,64.5
767,51.0,64.5
768,51.0,64.5
769,51.0,64.5
770,51.0,64.5
771,51.0,64.5
772,51.0,64.5
773,51.0,64.5
774,51.0,64.5
775,51.0,64.5
776,51.0,64.5
777,51.0,64.0
778,51.0,64.0
779,51.0,64.0
780,51.0,64.0
781,51.0,64.0
782,51.0,64.0
783,51.0,64.0
784,51.0,64.0
785,51.0,64.0
786,50.5,64.0
787,50.5,64.0
788,50.5,64.0
789,50.5,64.0
790,50.5,63.5
791,50.5,63.5
792,50.5,63.5
793,50.5,63.5
794,50.5,63.5
795,50.5,63.5
796,50.5,63.5
797,50.5,63.5
798,50.5,63.5
799,50.5,63.5
800,50.5,63.5
801,50.5,63.5
802,50.5,63.5
803,50.5,63.5
804,50.5,63.0
805,50.0,63.0
806,50.0,63.0
807,50.0,63.0
808,50.0,63.0
809,50.0,63.0
810,50.0,63.0
811,50.0,63.0
812,50.0,63.0
813,50.0,63.0
814,50.0,63.0
815,50.0,63.0
816,50.0,63.0
817,50.0,63.0
818,50.0,62.5
819,50.0,62.5
820,50.0,62.5
821,50.0,62.5
822,50.0,62.5
823,50.0,62.5
824,50.0,62.5
825,50.0,62.5
826,50.0,62.5
827,49.5,62.5
828,49.5,62.5
829,49.5,62.0
830,49.5,62.0
831,49.5,62.0
832,49.5,62.0
833,49.5,62.0
834,49.5,62.0
835,49.5,62.0
836,49.5,62.0
837,49.5,62.0
838,49.5,62.0
839,49.5,61.5
840,49.5,61.5
841,49.5,61.5
842,49.5,61.5
843,49.5,61.5
844,49.5,61.5
845,49.5,61.5
846,49.5,61.5
847,49.5,61.5
848,49.5,61.0
849,49.5,61.0
850,49.5,61.0
851,49.5,61.0
852,49.5,61.0
853,49.5,61.0
854,49.5,61.0
855,49.5,60.5
856,49.5,60.5
857,49.5,60.5
858,49.5,60.5
859,49.5,60.5
860,49.5,60.5
861,49.5,60.5
862,49.5,60.0
863,49.5,60.0
864,49.5,60.0
865,49.5,60.0
866,49.5,60.0
867,49.5,60.0
868,49.5,60.0
869,49.5,59.5
870,49.5,59.5
871,49.0,59.5
872,49.0,59.5
873,49.0,59.5
874,49.0,59.5
875,49.0,59.0
876,49.0,59.0
877,49.0,59.0
878,49.0,59.0
879,49.0,59.0
880,49.0,59.0
881,49.0,58.5
882,49.0,58.5
883,49.0,58.5
884,49.0,58.5
885,49.0,58.5
886,49.0,58.5
887,49.0,58.0
888,49.0,58.0
889,49.0,58.0
890,49.0,58.0
891,49.0,58.0
892,49.0,58.0
893,49.0,57.5
894,49.0,57.5
895,49.0,57.5
896,49.0,57.5
897,49.0,57.5
898,49.0,57.5
899,49.0,57.0
900,49.0,57.0
901,49.0,57.0
902,49.0,57.0
903,48.5,57.0
904,48.5,56.5
905,48.5,56.5
906,48.5,56.5
907,48.5,56.5
908,48.5,56.5
909,48.5,56.5
910,48.5,56.0
911,48.5,56.0
912,48.5,56.0
913,48.5,56.0
914,48.5,56.0
915,48.5,56.0
916,48.5,56.0
917,48.5,55.5
918,48.5,55.5
919,48.5,55.5
920,48.5,55.5
921,48.5,55.5
922,48.5,55.5
923,48.5,55.0
924,48.5,55.0
925,48.5,55.0
926,48.5,55.0
927,48.5,55.0
928,48.5,55.0
929,48.5,54.5
930,48.5,54.5
931,48.5,54.5
932,48.5,54.5
933,48.5,54.5
934,48.5,54.5
935,48.5,54.5
936,48.5,54.0
937,48.5,54.0
938,48.5,54.0
939,48.5,54.0
940,48.5,54.0
941,48.5,54.0
942,48.0,54.0
943,48.0,53.5
944,48.0,53.5
945,48.0,53.5
946,48.0,53.5
947,48.0,53.5
948,48.0,53.5
949,48.0,53.5
950,48.0,53.5
951,48.0,53.0
952,48.0,53.0
953,48.0,53.0
954,48.0,53.0
955,48.0,53.0
956,48.0,53.0
957,48.0,53.0
958,48.0,53.0
959,48.0,52.5
960,48.0,52.5
961,48.0,52.5
962,48.0,52.5
963,48.0,52.5
964,48.0,52.5
965,48.0,52.5
966,48.0,52.5
967,48.0,52.5
968,48.0,52.0
969,48.0,52.0
970,48.0,52.0
971,48.0,52.0
972,48.0,52.0
973,48.0,52.0
974,48.0,52.0
975,48.0,52.0
976,48.0,52.0
977,48.0,52.0
978,48.0,52.0
979,48.0,51.5
980,48.0,51.5
981,48.0,51.5
982,48.0,51.5
983,48.0,51.5
984,48.0,51.5
985,48.0,51.5
986,48.0,51.5
987,48.0,51.5
988,48.0,51.5
989,48.0,51.5
990,48.0,51.5
991,48.0,51.5
992,48.0,51.5
993,48.0,51.0
994,48.0,51.0
995,48.0,51.0
996,48.0,51.0
997,48.0,51.0
998,48.0,51.0
999,48.0,51.0
1000,48.0,51.0
1001,48.0,51.0
1002,48.0,51.0
1003,48.0,51.0
1004,48.0,51.0
1005,48.0,51.0
1006,48.5,51.0
1007,48.5,51.0
1008,48.5,51.0
1009,48.5,51.0
1010,48.5,51.0
1011,48.5,50.5
1012,48.5,50.5
1013,48.5,50.5
1014,48.5,50.5
1015,48.5,50.5
1016,48.5,50.5
1017,48.5,50.5
1018,48.5,50.5
1019,48.5,50.5
1020,48.5,50.5
1021,49.0,50.5
1022,49.0,50.5
1023,49.0,50.5
1024,49.0,50.5
1025,49.0,50.5
1026,49.0,50.5
1027,49.0,50.5
1028,49.0,50.5
1029,49.0,50.5
1030,49.0,50.5
1031,49.0,50.5
1032,49.5,50.0
1033,49.5,50.0
1034,49.5,50.0
1035,49.5,50.0
1036,49.5,50.0
1037,49.5,50.0
1038,49.5,50.0
1039,49.5,50.0
1040,49.5,50.0
1041,50.0,50.0
1042,50.0,50.0
1043,50.0,50.0
1044,50.0,50.0
1045,50.0,50.0
1046,50.0,50.0
1047,50.0,50.0
1048,50.0,50.0
1049,50.5,50.0
1050,50.5,50.0
1051,50.5,49.5
1052,50.5,49.5
1053,50.5,49.5
1054,50.5,49.5
1055,50.5,49.5
1056,50.5,49.5
1057,50.5,49.5
1058,51.0,49.5
1059,51.0,49.5
1060,51.0,49.5
1061,51.0,49.5
1062,51.0,49.5
1063,51.0,49.5
1064,51.0,49.5
1065,51.0,49.5
1066,51.0,49.5
1067,51.0,49.5
1068,51.5,49.5
1069,51.5,49.5
1070,51.5,49.5
1071,51.5,49.5
1072,51.5,49.0
1073,51.5,49.0
1074,51.5,49.0
1075,51.5,49.0
1076,51.5,49.0
1077,51.5,49.0
1078,51.5,49.0
1079,51.5,49.0
1080,51.5,49.0
1081,51.5,49.0
1082,52.0,49.0
1083,52.0,49.0
1084,52.0,49.0
1085,52.0,49.0
1086,52.0,49.0
1087,52.0,49.0
1088,52.0,49.0
1089,52.0,49.0
1090,52.0,49.0
1091,52.0,49.0
1092,52.0,49.0
1093,52.0,49.0
1094,52.0,49.0
1095,52.0,49.0
1096,52.0,49.0
1097,52.0,49.0
1098,52.0,49.0
1099,52.0,49.0
1100,52.0,49.0
1101,52.0,49.0
1102,52.0,49.0
1103,52.0,49.0
1104,52.0,49.0
1105,52.5,49.0
1106,52.5,49.0
1107,52.5,49.0
1108,52.5,49.0
1109,52.5,49.0
1110,52.5,49.0
1111,52.5,49.5
1112,52.5,49.5
1113,52.5,49.5
1114,52.5,49.5
1115,52.5,49.5
1116,52.5,49.5
1117,52.5,49.5
1118,52.5,49.5
1119,52.5,49.5
1120,52.5,49.5
1121,52.5,49.5
1122,52.5,49.5
1123,52.5,49.5
1124,52.5,49.5
1125,52.5,49.5
1126,52.5,49.5
1127,52.5,49.5
1128,52.5,49.5
1129,52.5,49.5
1130,52.5,49.5
1131,53.0,49.5
1132,53.0,49.5
1133,53.0,49.5
1134,53.0,50.0
1135,53.0,50.0
1136,53.0,50.0
1137,53.0,50.0
1138,53.0,50.0
1139,53.0,50.0
1140,53.0,50.0
1141,53.0,50.0
1142,53.0,50.0
1143,53.0,50.0
1144,53.0,50.0
1145,53.0,50.0
1146,53.0,50.0
1147,53.0,50.0
1148,53.0,50.0
1149,53.0,50.0
1150,53.5,50.0
1151,53.5,50.0
1152,53.5,50.0
1153,53.5,50.0
1154,53.5,50.0
1155,53.5,50.0
1156,53.5,50.0
1157,53.5,50.0
1158,53.5,50.0
1159,53.5,50.5
1160,53.5,50.5
1161,53.5,50.5
1162,53.5,50.5
1163,53.5,50.5
1164,53.5,50.5
1165,53.5,50.5
1166,53.5,50.5
1167,53.5,50.5
1168,54.0,50.5
1169,54.0,50.5
1170,54.0,50.5
1171,54.0,50.5
1172,54.0,50.5
1173,54.0,50.5
1174,54.0,50.5
1175,54.0,50.5
1176,54.0,50.5
1177,54.0,50.5
1178,54.0,50.5
1179,54.0,50.5
1180,54.0,50.5
1181,54.0,50.5
1182,54.0,50.5
1183,54.0,50.5
1184,54.0,50.5
1185,54.0,50.5
1186,54.0,50.5
1187,54.0,50.5
1188,54.0,50.5
1189,54.0,50.5
1190,54.0,50.5
1191,54.0,50.5
1192,54.0,50.5
1193,54.0,50.5
1194,54.0,50.5
1195,54.0,50.5
1196,54.0,50.5
1197,54.0,50.5
1198,54.0,50.5
1199,54.5,51.0
1200,54.5,51.0
1201,54.5,51.0
1202,54.5,51.0
1203,54.5,51.0
1204,54.5,51.0
1205,54.5,51.0
1206,54.5,51.0
1207,54.5,51.0
1208,54.5,51.0
1209,54.5,51.0
1210,54.5,51.0
1211,54.5,51.0
1212,54.5,51.0
1213,54.5,51.0
1214,54.5,51.0
1215,54.5,51.0
1216,54.5,51.0
1217,54.5,51.0
1218,54.5,51.0
1219,54.5,51.0
1220,54.5,51.0
1221,54.5,51.0
1222,54.5,51.0
1223,54.5,51.0
1224,54.5,51.0
1225,54.5,51.0
1226,54.5,51.0
1227,54.5,51.0
1228,54.5,51.0
1229,54.5,51.5
1230,54.5,51.5
1231,54.5,51.5
1232,54.5,51.5
1233,54.5,51.5
1234,54.5,51.5
1235,54.5,51.5
1236,54.5,51.5
1237,54.5,51.5
1238,54.5,51.5
1239,54.5,51.5
1240,54.5,51.5
1241,54.5,51.5
1242,54.5,51.5
1243,54.5,51.5
1244,54.5,51.5
1245,54.5,51.5
1246,54.5,51.5
1247,54.5,51.5
1248,54.5,51.5
1249,54.5,51.5
1250,54.5,51.5
1251,54.5,51.5
1252,54.5,51.5
1253,54.5,51.5
1254,54.5,51.5
1255,54.5,51.5
1256,54.5,52.0
1257,54.5,52.0
1258,54.5,52.0
1259,54.5,52.0
1260,54.5,52.0
1261,54.5,52.0
1262,54.5,52.0
1263,54.5,52.0
1264,54.0,52.0
1265,54.0,52.0
1266,54.0,52.0
1267,54.0,52.0
1268,54.0,52.0
1269,54.0,52.0
1270,54.0,52.0
1271,54.0,52.0
1272,54.0,52.0
1273,54.0,52.0
1274,54.0,52.0
1275,54.0,52.0
1276,54.0,52.0
1277,54.0,52.0
1278,54.0,52.5
1279,54.0,52.5
1280,54.0,52.5
1281,54.0,52.5
1282,54.0,52.5
1283,54.0,52.5
1284,54.0,52.5
1285,54.0,52.5
1286,54.0,52.5
1287,54.0,52.5
1288,54.0,52.5
1289,54.0,52.5
1290,54.0,52.5
1291,54.0,52.5
1292,54.0,53.0
1293,54.0,53.0
1294,54.0,53.0
1295,54.0,53.0
1296,54.0,53.0
1297,54.0,53.0
1298,54.0,53.0
1299,54.0,53.0
1300,54.0,53.0
1301,54.0,53.0
1302,54.0,53.0
1303,54.0,53.5
1304,54.0,53.5
1305,54.0,53.5
1306,54.0,53.5
1307,54.0,53.5
1308,54.0,53.5
1309,54.0,53.5
1310,54.0,53.5
1311,54.0,53.5
1312,54.0,54.0
1313,54.0,54.0
1314,54.0,54.0
1315,54.0,54.0
1316,54.0,54.0
1317,54.0,54.0
1318,54.0,54.0
1319,54.0,54.0
1320,54.0,54.5
1321,54.0,54.5
1322,54.0,54.5
1323,54.0,54.5
1324,54.0,54.5
1325,54.0,54.5
1326,54.0,54.5
1327,53.5,55.0
1328,53.5,55.0
1329,53.5,55.0
1330,53.5,55.0
1331,53.5,55.0
1332,53.5,55.0
1333,53.5,55.0
1334,53.5,55.5
1335,53.5,55.5
1336,53.5,55.5
1337,53.5,55.5
1338,53.5,55.5
1339,53.5,55.5
1340,53.5,55.5
1341,53.5,56.0
1342,53.5,56.0
1343,53.5,56.0
1344,53.5,56.0
1345,53.5,56.0
1346,53.5,56.0
1347,53.5,56.5
1348,53.5,56.5
1349,53.5,56.5
1350,53.5,56.5
1351,53.5,56.5
1352,53.5,56.5
1353,53.5,57.0
1354,53.5,57.0
1355,53.5,57.0
1356,53.5,57.0
1357,53.5,57.0
1358,53.5,57.0
1359,53.5,57.5
1360,53.5,57.5
1361,53.5,57.5
