,X,Y
299,83.5,92.5
300,83.5,92.5
301,83.5,92.5
302,83.0,92.5
303,83.0,92.5
304,83.0,92.5
305,83.0,92.5
306,83.0,92.5
307,83.0,92.5
308,83.0,92.5
309,83.0,92.5
310,83.0,92.5
311,82.5,93.0
312,82.5,93.0
313,82.5,93.0
314,82.5,93.0
315,82.5,93.0
316,82.5,93.0
317,82.5,93.0
318,82.5,93.0
319,82.0,93.0
320,82.0,93.0
321,82.0,93.0
322,82.0,93.0
323,82.0,93.0
324,82.0,93.0
325,82.0,93.0
326,82.0,93.0
327,81.5,93.0
328,81.5,93.0
329,81.5,93.0
330,81.5,93.0
331,81.5,93.5
332,81.5,93.5
333,81.5,93.5
334,81.5,93.5
335,81.5,93.5
336,81.0,93.5
337,81.0,93.5
338,81.0,93.5
339,81.0,93.5
340,81.0,93.5
341,81.0,93.5
342,81.0,93.5
343,81.0,93.5
344,80.5,93.5
345,80.5,93.5
346,80.5,93.5
347,80.5,93.5
348,80.5,93.5
349,80.5,93.5
350,80.5,93.5
351,80.5,94.0
352,80.5,94.0
353,80.0,94.0
354,80.0,94.0
355,80.0,94.0
356,80.0,94.0
357,80.0,94.0
358,80.0,94.0
359,80.0,94.0
360,80.0,94.0
361,80.0,94.0
362,79.5,94.0
363,79.5,94.0
364,79.5,94.0
365,79.5,94.0
366,79.5,94.0
367,79.5,94.0
368,79.5,94.0
369,79.5,94.0
370,79.5,94.0
371,79.5,94.0
372,79.0,94.5
373,79.0,94.5
374,79.0,94.5
375,79.0,94.5
376,79.0,94.5
377,79.0,94.5
378,79.0,94.5
379,79.0,94.5
380,79.0,94.5
381,78.5,94.5
382,78.5,94.5
383,78.5,94.5
384,78.5,94.5
385,78.5,94.5
386,78.5,94.5
387,78.5,94.5
388,78.5,94.5
389,78.5,94.5
390,78.5,94.5
391,78.0,94.5
392,78.0,94.5
393,78.0,94.5
394,78.0,94.5
395,78.0,94.5
396,78.0,94.5
397,78.0,95.0
398,78.0,95.0
399,78.0,95.0
400,78.0,95.0
401,77.5,95.0
402,77.5,95.0
403,77.5,95.0
404,77.5,95.0
405,77.5,95.0
406,77.5,95.0
407,77.5,95.0
408,77.5,95.0
409,77.5,95.0
410,77.5,95.0
411,77.0,95.0
412,77.0,95.0
413,77.0,95.0
414,77.0,95.0
415,77.0,95.0
416,77.0,95.0
417,77.0,95.0
418,77.0,95.0
419,77.0,95.0
420,77.0,95.0
421,76.5,95.0
422,76.5,95.0
423,76.5,95.0
424,76.5,95.0
425,76.5,95.0
426,76.5,95.0
427,76.5,95.0
428,76.5,95.0
429,76.5,95.0
430,76.5,95.0
431,76.5,95.0
432,76.0,95.0
433,76.0,95.0
434,76.0,95.5
435,76.0,95.5
436,76.0,95.5
437,76.0,95.5
438,76.0,95.5
439,76.0,95.5
440,76.0,95.5
441,76.0,95.5
442,76.0,95.5
443,75.5,95.5
444,75.5,95.5
445,75.5,95.5
446,75.5,95.5
447,75.5,95.5
448,75.5,95.5
449,75.5,95.5
450,75.5,95.5
451,75.5,95.5
452,75.5,95.5
453,75.0,95.5
454,75.0,95.5
455,75.0,95.5
456,75.0,95.5
457,75.0,95.5
458,75.0,95.5
459,75.0,95.5
460,75.0,95.5
461,75.0,95.5
462,75.0,95.5
463,75.0,95.5
464,74.5,95.5
465,74.5,95.5
466,74.5,95.5
467,74.5,95.5
468,74.5,95.5
469,74.5,95.5
470,74.5,95.5
471,74.5,95.5
472,74.5,95.5
473,74.5,95.0
474,74.5,95.0
475,74.0,95.0
476,74.0,95.0
477,74.0,95.0
478,74.0,95.0
479,74.0,95.0
480,74.0,95.0
481,74.0,95.0
482,74.0,95.0
483,74.0,95.0
484,74.0,95.0
485,74.0,95.0
486,73.5,95.0
487,73.5,95.0
488,73.5,95.0
489,73.5,95.0
490,73.5,95.0
491,73.5,95.0
492,73.5,95.0
493,73.5,95.0
494,73.5,95.0
495,73.5,95.0
496,73.0,95.0
497,73.0,95.0
498,73.0,95.0
499,73.0,95.0
500,73.0,95.0
501,73.0,95.0
502,73.0,95.0
503,73.0,94.5
504,73.0,94.5
505,73.0,94.5
506,72.5,94.5
507,72.5,94.5
508,72.5,94.5
509,72.5,94.5
510,72.5,94.5
511,72.5,94.5
512,72.5,94.5
513,72.5,94.5
514,72.5,94.5
515,72.5,94.5
516,72.0,94.5
517,72.0,94.5
518,72.0,94.5
519,72.0,94.5
520,72.0,94.0
521,72.0,94.0
522,72.0,94.0
523,72.0,94.0
524,72.0,94.0
525,72.0,94.0
526,71.5,94.0
527,71.5,94.0
528,71.5,94.0
529,71.5,94.0
530,71.5,94.0
531,71.5,94.0
532,71.5,94.0
533,71.5,93.5
534,71.5,93.5
535,71.5,93.5
536,71.0,93.5
537,71.0,93.5
538,71.0,93.5
539,71.0,93.5
540,71.0,93.5
541,71.0,93.5
542,71.0,93.5
543,71.0,93.5
544,71.0,93.5
545,70.5,93.0
546,70.5,93.0
547,70.5,93.0
548,70.5,93.0
549,70.5,93.0
550,70.5,93.0
551,70.5,93.0
552,70.5,93.0
553,70.5,93.0
554,70.0,93.0
555,70.0,92.5
556,70.0,92.5
557,70.0,92.5
558,70.0,92.5
559,70.0,92.5
560,70.0,92.5
561,70.0,92.5
562,70.0,92.5
563,70.0,92.5
564,69.5,92.0
565,69.5,92.0
566,69.5,92.0
567,69.5,92.0
568,69.5,92.0
569,69.5,92.0
570,69.5,92.0
571,69.5,92.0
572,69.0,92.0
573,69.0,91.5
574,69.0,91.5
575,69.0,91.5
576,69.0,91.5
577,69.0,91.5
578,69.0,91.5
579,69.0,91.5
580,69.0,91.5
581,68.5,91.0
582,68.5,91.0
583,68.5,91.0
584,68.5,91.0
585,68.5,91.0
586,68.5,91.0
587,68.5,91.0
588,68.5,91.0
589,68.5,90.5
590,68.0,90.5
591,68.0,90.5
592,68.0,90.5
593,68.0,90.5
594,68.0,90.5
595,68.0,90.5
596,68.0,90.0
597,68.0,90.0
598,67.5,90.0
599,67.5,90.0
600,67.5,90.0
601,67.5,90.0
602,67.5,90.0
603,67.5,89.5
604,67.5,89.5
605,67.5,89.5
606,67.5,89.5
607,67.0,89.5
608,67.0,89.5
609,67.0,89.5
610,67.0,89.0
611,67.0,89.0
612,67.0,89.0
613,67.0,89.0
614,67.0,89.0
615,66.5,89.0
616,66.5,89.0
617,66.5,88.5
618,66.5,88.5
619,66.5,88.5
620,66.5,88.5
621,66.5,88.5
622,66.5,88.5
623,66.5,88.5
624,66.0,88.0
625,66.0,88.0
626,66.0,88.0
627,66.0,88.0
628,66.0,88.0
629,66.0,88.0
630,66.0,88.0
631,66.0,87.5
632,65.5,87.5
633,65.5,87.5
634,65.5,87.5
635,65.5,87.5
636,65.5,87.5
637,65.5,87.0
638,65.5,87.0
639,65.5,87.0
640,65.5,87.0
641,65.0,87.0
642,65.0,87.0
643,65.0,87.0
644,65.0,86.5
645,65.0,86.5
646,65.0,86.5
647,65.0,86.5
648,65.0,86.5
649,64.5,86.5
650,64.5,86.5
651,64.5,86.0
652,64.5,86.0
653,64.5,86.0
654,64.5,86.0
655,64.5,86.0
656,64.5,86.0
657,64.5,85.5
658,64.0,85.5
659,64.0,85.5
660,64.0,85.5
661,64.0,85.5
662,64.0,85.5
663,64.0,85.5
664,64.0,85.0
665,64.0,85.0
666,64.0,85.0
667,63.5,85.0
668,63.5,85.0
669,63.5,85.0
670,63.5,85.0
671,63.5,84.5
672,63.5,84.5
673,63.5,84.5
674,63.5,84.5
675,63.5,84.5
676,63.5,84.5
677,63.0,84.5
678,63.0,84.0
679,63.0,84.0
680,63.0,84.0
681,63.0,84.0
682,63.0,84.0
683,63.0,84.0
684,63.0,84.0
685,63.0,84.0
686,62.5,83.5
687,62.5,83.5
688,62.5,83.5
689,62.5,83.5
690,62.5,83.5
691,62.5,83.5
692,62.5,83.5
693,62.5,83.0
694,62.5,83.0
695,62.5,83.0
696,62.0,83.0
697,62.0,83.0
698,62.0,83.0
699,62.0,83.0
700,62.0,83.0
701,62.0,82.5
702,62.0,82.5
703,62.0,82.5
704,62.0,82.5
705,62.0,82.5
706,62.0,82.5
707,61.5,82.5
708,61.5,82.5
709,61.5,82.0
710,61.5,82.0
711,61.5,82.0
712,61.5,82.0
713,61.5,82.0
714,61.5,82.0
715,61.5,82.0
716,61.5,82.0
717,61.5,82.0
718,61.0,81.5
719,61.0,81.5
720,61.0,81.5
721,61.0,81.5
722,61.0,81.5
723,61.0,81.5
724,61.0,81.5
725,61.0,81.5
726,61.0,81.5
727,61.0,81.5
728,61.0,81.0
729,61.0,81.0
730,61.0,81.0
731,60.5,81.0
732,60.5,81.0
733,60.5,81.0
734,60.5,81.0
735,60.5,81.0
736,60.5,81.0
737,60.5,81.0
738,60.5,80.5
739,60.5,80.5
740,60.5,80.5
741,60.5,80.5
742,60.5,80.5
743,60.5,80.5
744,60.5,80.5
745,60.0,80.5
746,60.0,80.5
747,60.0,80.5
748,60.0,80.5
749,60.0,80.5
750,60.0,80.0
751,60.0,80.0
752,60.0,80.0
753,60.0,80.0
754,60.0,80.0
755,60.0,80.0
756,60.0,80.0
757,60.0,80.0
758,60.0,80.0
759,60.0,80.0
760,60.0,80.0
761,60.0,80.0
762,59.5,80.0
763,59.5,80.0
764,59.5,80.0
765,59.5,79.5
766,59.5,79.5
767,59.5,79.5
768,59.5,79.5
769,59.5,79.5
770,59.5,79.5
771,59.5,79.5
772,59.5,79.5
773,59.5,79.5
774,59.5,79.5
775,59.5,79.5
776,59.5,79.5
777,59.5,79.5
778,59.5,79.5
779,59.5,79.5
780,59.5,79.5
781,59.5,79.5
782,59.5,79.5
783,59.0,79.5
784,59.0,79.5
785,59.0,79.0
786,59.0,79.0
787,59.0,79.0
788,59.0,79.0
789,59.0,79.0
790,59.0,79.0
791,59.0,79.0
792,59.0,79.0
793,59.0,79.0
794,59.0,79.0
795,59.0,79.0
796,59.0,79.0
797,59.0,79.0
798,59.0,79.0
799,59.0,79.0
800,59.0,79.0
801,59.0,79.0
802,59.0,79.0
803,59.0,79.0
804,59.0,79.0
805,59.0,79.0
806,59.0,79.0
807,59.0,79.0
808,59.0,79.0
809,59.0,79.0
810,59.0,79.0
811,59.0,79.0
812,59.0,79.0
813,59.0,79.0
814,59.0,79.0
815,59.0,79.0
816,59.0,79.0
817,59.0,79.0
818,59.0,79.0
819,58.5,79.0
820,58.5,79.0
821,58.5,79.0
822,58.5,79.0
823,58.5,79.0
824,58.5,79.0
825,58.5,79.0
826,58.5,79.0
827,58.5,79.0
828,58.5,79.0
829,58.5,79.0
830,58.5,79.0
831,58.5,79.0
832,58.5,79.0
833,58.5,79.0
834,58.5,79.0
835,58.5,79.0
836,58.5,79.0
837,58.5,79.0
838,58.5,79.0
839,58.5,79.0
840,58.5,79.0
841,58.5,79.0
842,58.5,79.0
843,58.5,79.0
844,58.5,79.0
845,58.5,79.0
846,58.5,79.0
847,58.5,79.0
848,58.5,79.0
849,58.5,79.0
850,58.5,79.0
851,58.5,79.0
852,58.5,79.0
853,58.5,79.0
854,58.5,79.0
855,58.5,79.0
856,58.5,79.0
857,58.5,79.0
858,58.5,79.0
859,58.5,79.0
860,58.5,79.0
861,58.5,79.0
862,58.5,79.0
863,58.5,79.0
864,58.5,79.0
865,58.5,79.0
866,58.5,79.0
867,58.5,79.0
868,58.5,79.0
869,58.5,79.0
870,58.5,79.0
871,58.5,79.0
872,58.5,79.0
873,58.5,79.0
874,58.5,79.0
875,58.5,79.0
876,58.5,79.0
877,58.5,79.0
878,58.5,79.0
879,58.5,79.0
880,58.5,79.0
881,58.5,79.0
882,58.5,79.0
883,58.5,79.0
884,58.5,79.0
885,58.5,79.0
886,58.5,79.0
887,58.5,79.0
888,58.5,79.0
889,58.5,79.0
890,58.5,79.0
891,58.5,79.0
892,58.5,79.0
893,58.5,79.0
894,58.5,79.0
895,58.5,79.5
896,58.5,79.5
897,58.5,79.5
898,58.5,79.5
899,58.5,79.5
900,58.5,79.5
901,58.5,79.5
902,58.5,79.5
903,58.5,79.5
904,58.5,79.5
905,58.5,79.5
906,58.5,79.5
907,58.5,79.5
908,58.5,79.5
909,58.5,79.5
910,58.5,79.5
911,58.5,79.5
912,58.5,79.5
913,58.5,79.5
914,58.5,79.5
915,58.5,79.5
916,58.5,79.5
917,58.5,79.5
918,58.5,79.5
919,58.5,79.5
920,58.5,79.5
921,58.5,79.5
922,58.5,79.5
923,58.5,79.5
924,58.5,79.5
925,58.5,79.5
926,58.5,79.5
927,59.0,79.5
928,59.0,79.5
929,59.0,79.5
930,59.0,79.5
931,59.0,79.5
932,59.0,79.5
933,59.0,79.5
934,59.0,79.5
935,59.0,79.5
936,59.0,79.5
937,59.0,79.5
938,59.0,79.5
939,59.0,79.5
940,59.0,79.5
941,59.0,79.5
942,59.0,79.5
943,59.0,79.5
944,59.0,79.5
945,59.0,79.5
946,59.0,79.5
947,59.0,79.5
948,59.0,79.5
949,59.0,79.5
950,59.0,79.5
951,59.0,79.5
952,59.0,79.5
953,59.0,79.5
954,59.0,79.5
955,59.0,79.5
956,59.0,79.5
957,59.0,79.5
958,59.0,79.5
959,59.0,79.5
960,59.0,79.5
961,59.0,79.5
962,59.0,79.5
963,59.0,79.5
964,59.0,79.5
965,59.0,79.5
966,59.0,79.5
967,59.0,79.0
968,59.0,79.0
969,59.0,79.0
970,59.0,79.0
971,59.0,79.0
972,59.0,79.0
973,59.0,79.0
974,59.0,79.0
975,59.0,79.0
976,59.0,79.0
977,59.0,79.0
978,59.0,79.0
979,59.0,79.0
980,59.0,79.0
981,59.0,79.0
982,59.0,79.0
983,59.0,79.0
984,58.5,79.0
985,58.5,79.0
986,58.5,79.0
987,58.5,79.0
988,58.5,79.0
989,58.5,79.0
990,58.5,79.0
991,58.5,79.0
992,58.5,79.0
993,58.5,79.0
994,58.5,78.5
995,58.5,78.5
996,58.5,78.5
997,58.5,78.5
998,58.5,78.5
999,58.5,78.5
1000,58.5,78.5
1001,58.5,78.5
1002,58.5,78.5
1003,58.5,78.5
1004,58.5,78.5
1005,58.5,78.5
1006,58.5,78.5
1007,58.5,78.5
1008,58.5,78.5
1009,58.5,78.5
1010,58.5,78.5
1011,58.5,78.0
1012,58.5,78.0
1013,58.5,78.0
1014,58.5,78.0
1015,58.5,78.0
1016,58.5,78.0
1017,58.5,78.0
1018,58.5,78.0
1019,58.5,78.0
1020,58.5,78.0
1021,58.5,78.0
1022,58.5,78.0
1023,58.5,78.0
1024,58.5,77.5
1025,58.5,77.5
1026,58.5,77.5
1027,58.5,77.5
1028,58.5,77.5
1029,58.5,77.5
1030,58.5,77.5
1031,58.5,77.5
1032,58.5,77.5
1033,58.5,77.5
1034,58.5,77.5
1035,58.5,77.5
1036,58.5,77.0
1037,58.5,77.0
1038,58.5,77.0
1039,58.5,77.0
1040,58.5,77.0
1041,58.5,77.0
1042,58.5,77.0
1043,58.5,77.0
1044,58.5,77.0
1045,58.0,77.0
1046,58.0,76.5
1047,58.0,76.5
1048,58.0,76.5
1049,58.0,76.5
1050,58.0,76.5
1051,58.0,76.5
1052,58.0,76.5
1053,58.0,76.5
1054,58.0,76.5
1055,58.0,76.0
1056,58.0,76.0
1057,58.0,76.0
1058,58.0,76.0
1059,58.0,76.0
1060,58.0,76.0
1061,58.0,76.0
1062,58.0,76.0
1063,58.0,76.0
1064,58.0,75.5
1065,58.0,75.5
1066,58.0,75.5
1067,58.0,75.5
1068,58.0,75.5
1069,58.0,75.5
1070,58.0,75.5
1071,58.0,75.0
1072,58.0,75.0
1073,58.0,75.0
1074,58.0,75.0
1075,58.0,75.0
1076,57.5,75.0
1077,57.5,75.0
1078,57.5,75.0
1079,57.5,74.5
1080,57.5,74.5
1081,57.5,74.5
1082,57.5,74.5
1083,57.5,74.5
1084,57.5,74.5
1085,57.5,74.5
1086,57.5,74.0
1087,57.5,74.0
1088,57.5,74.0
1089,57.5,74.0
1090,57.5,74.0
1091,57.5,74.0
1092,57.5,74.0
1093,57.5,73.5
1094,57.5,73.5
1095,57.5,73.5
1096,57.5,73.5
1097,57.5,73.5
1098,57.5,73.5
1099,57.0,73.5
1100,57.0,73.0
1101,57.0,73.0
1102,57.0,73.0
1103,57.0,73.0
1104,57.0,73.0
1105,57.0,73.0
1106,57.0,72.5
1107,57.0,72.5
1108,57.0,72.5
1109,57.0,72.5
1110,57.0,72.5
1111,57.0,72.5
1112,57.0,72.0
1113,57.0,72.0
1114,57.0,72.0
1115,57.0,72.0
1116,57.0,72.0
1117,57.0,72.0
1118,56.5,71.5
1119,56.5,71.5
1120,56.5,71.5
1121,56.5,71.5
1122,56.5,71.5
1123,56.5,71.5
1124,56.5,71.0
1125,56.5,71.0
1126,56.5,71.0
1127,56.5,71.0
1128,56.5,71.0
1129,56.5,71.0
1130,56.5,70.5
1131,56.5,70.5
1132,56.5,70.5
1133,56.5,70.5
1134,56.5,70.5
1135,56.0,70.0
1136,56.0,70.0
1137,56.0,70.0
1138,56.0,70.0
1139,56.0,70.0
1140,56.0,70.0
1141,56.0,69.5
1142,56.0,69.5
1143,56.0,69.5
1144,56.0,69.5
1145,56.0,69.5
1146,56.0,69.0
1147,56.0,69.0
1148,56.0,69.0
1149,56.0,69.0
1150,55.5,69.0
1151,55.5,68.5
1152,55.5,68.5
1153,55.5,68.5
1154,55.5,68.5
1155,55.5,68.5
1156,55.5,68.5
1157,55.5,68.0
1158,55.5,68.0
1159,55.5,68.0
1160,55.5,68.0
1161,55.5,68.0
1162,55.5,67.5
1163,55.0,67.5
1164,55.0,67.5
1165,55.0,67.5
1166,55.0,67.5
1167,55.0,67.0
1168,55.0,67.0
1169,55.0,67.0
1170,55.0,67.0
1171,55.0,67.0
1172,55.0,66.5
1173,55.0,66.5
1174,54.5,66.5
1175,54.5,66.5
1176,54.5,66.5
1177,54.5,66.0
1178,54.5,66.0
1179,54.5,66.0
1180,54.5,66.0
1181,54.5,65.5
1182,54.5,65.5
1183,54.5,65.5
1184,54.5,65.5
1185,54.0,65.5
1186,54.0,65.0
1187,54.0,65.0
1188,54.0,65.0
1189,54.0,65.0
1190,54.0,65.0
1191,54.0,64.5
1192,54.0,64.5
1193,54.0,64.5
1194,54.0,64.5
1195,53.5,64.5
1196,53.5,64.0
1197,53.5,64.0
1198,53.5,64.0
1199,53.5,64.0
1200,53.5,63.5
1201,53.5,63.5
1202,53.5,63.5
1203,53.5,63.5
1204,53.5,63.5
1205,53.0,63.0
1206,53.0,63.0
1207,53.0,63.0
1208,53.0,63.0
1209,53.0,63.0
1210,53.0,62.5
1211,53.0,62.5
1212,53.0,62.5
1213,53.0,62.5
1214,52.5,62.0
1215,52.5,62.0
1216,52.5,62.0
1217,52.5,62.0
1218,52.5,62.0
1219,52.5,61.5
1220,52.5,61.5
1221,52.5,61.5
1222,52.0,61.5
1223,52.0,61.0
1224,52.0,61.0
1225,52.0,61.0
1226,52.0,61.0
1227,52.0,61.0
1228,52.0,60.5
1229,52.0,60.5
1230,51.5,60.5
1231,51.5,60.5
1232,51.5,60.0
1233,51.5,60.0
1234,51.5,60.0
1235,51.5,60.0
1236,51.5,60.0
1237,51.0,59.5
1238,51.0,59.5
1239,51.0,59.5
1240,51.0,59.5
1241,51.0,59.0
1242,51.0,59.0
1243,51.0,59.0
1244,51.0,59.0
1245,50.5,58.5
1246,50.5,58.5
1247,50.5,58.5
1248,50.5,58.5
1249,50.5,58.5
1250,50.5,58.0
1251,50.5,58.0
1252,50.0,58.0
1253,50.0,58.0
1254,50.0,57.5
1255,50.0,57.5
1256,50.0,57.5
1257,50.0,57.5
1258,49.5,57.0
1259,49.5,57.0
1260,49.5,57.0
1261,49.5,57.0
1262,49.5,57.0
1263,49.5,56.5
1264,49.5,56.5
1265,49.0,56.5
1266,49.0,56.5
1267,49.0,56.0
1268,49.0,56.0
1269,49.0,56.0
1270,49.0,56.0
1271,48.5,55.5
1272,48.5,55.5
1273,48.5,55.5
1274,48.5,55.5
1275,48.5,55.5
1276,48.5,55.0
1277,48.0,55.0
1278,48.0,55.0
1279,48.0,55.0
1280,48.0,54.5
1281,48.0,54.5
1282,48.0,54.5
1283,47.5,54.5
1284,47.5,54.0
1285,47.5,54.0
1286,47.5,54.0
1287,47.5,54.0
1288,47.5,54.0
1289,47.0,53.5
1290,47.0,53.5
1291,47.0,53.5
1292,47.0,53.5
1293,47.0,53.0
1294,46.5,53.0
1295,46.5,53.0
1296,46.5,53.0
1297,46.5,52.5
1298,46.5,52.5
1299,46.5,52.5
1300,46.0,52.5
1301,46.0,52.0
1302,46.0,52.0
1303,46.0,52.0
1304,46.0,52.0
1305,45.5,52.0
1306,45.5,51.5
1307,45.5,51.5
1308,45.5,51.5
1309,45.5,51.5
1310,45.5,51.0
1311,45.0,51.0
1312,45.0,51.0
1313,45.0,51.0
1314,45.0,50.5
1315,45.0,50.5
1316,44.5,50.5
1317,44.5,50.5
1318,44.5,50.5
1319,44.5,50.0
1320,44.5,50.0
1321,44.0,50.0
1322,44.0,50.0
1323,44.0,49.5
1324,44.0,49.5
1325,44.0,49.5
1326,43.5,49.5
1327,43.5,49.0
1328,43.5,49.0
1329,43.5,49.0
1330,43.5,49.0
1331,43.0,49.0
1332,43.0,48.5
1333,43.0,48.5
1334,43.0,48.5
1335,43.0,48.5
1336,42.5,48.0
1337,42.5,48.0
1338,42.5,48.0
1339,42.5,48.0
1340,42.5,48.0
1341,42.0,47.5
1342,42.0,47.5
1343,42.0,47.5
1344,42.0,47.5
1345,42.0,47.0
1346,41.5,47.0
1347,41.5,47.0
1348,41.5,47.0
1349,41.5,47.0
1350,41.5,46.5
1351,41.0,46.5
1352,41.0,46.5
1353,41.0,46.5
1354,41.0,46.0
1355,41.0,46.0
1356,40.5,46.0
1357,40.5,46.0
1358,40.5,46.0
1359,40.5,45.5
1360,40.0,45.5
1361,40.0,45.5
