,X,Y
183,82.0,24.5
184,82.0,24.5
185,81.5,24.5
186,81.5,24.5
187,81.5,24.5
188,81.5,24.5
189,81.5,24.5
190,81.5,24.5
191,81.5,24.5
192,81.5,24.5
193,81.5,24.5
194,81.0,24.5
195,81.0,24.5
196,81.0,24.5
197,81.0,24.5
198,81.0,24.5
199,81.0,24.5
200,81.0,24.5
201,81.0,24.5
202,81.0,24.5
203,81.0,24.5
204,81.0,24.5
205,81.0,24.5
206,80.5,24.5
207,80.5,24.5
208,80.5,24.0
209,80.5,24.0
210,80.5,24.0
211,80.5,24.0
212,80.5,24.0
213,80.5,24.0
214,80.5,24.0
215,80.5,24.0
216,80.5,24.0
217,80.5,24.0
218,80.5,24.0
219,80.5,24.0
220,80.5,24.0
221,80.5,24.0
222,80.5,24.0
223,80.0,24.0
224,80.0,24.0
225,80.0,24.0
226,80.0,24.0
227,80.0,24.0
228,80.0,24.0
229,80.0,24.0
230,80.0,24.0
231,80.0,24.0
232,80.0,24.0
233,80.0,24.0
234,80.0,24.0
235,80.0,24.0
236,80.0,24.0
237,80.0,24.0
238,80.0,24.0
239,80.0,24.0
240,80.0,24.0
241,80.0,24.0
242,80.0,24.0
243,80.0,24.0
244,80.0,24.0
245,80.0,24.5
246,80.0,24.5
247,80.0,24.5
248,80.0,24.5
249,79.5,24.5
250,79.5,24.5
251,79.5,24.5
252,79.5,24.5
253,79.5,24.5
254,79.5,24.5
255,79.5,24.5
256,79.5,24.5
257,79.5,24.5
258,79.5,24.5
259,79.5,24.5
260,79.5,24.5
261,79.5,24.5
262,79.5,25.0
263,79.5,25.0
264,79.5,25.0
265,79.5,25.0
266,79.5,25.0
267,79.5,25.0
268,79.5,25.0
269,79.0,25.0
270,79.0,25.0
271,79.0,25.0
272,79.0,25.0
273,79.0,25.0
274,79.0,25.0
275,79.0,25.0
276,79.0,25.0
277,79.0,25.5
278,79.0,25.5
279,79.0,25.5
280,79.0,25.5
281,79.0,25.5
282,79.0,25.5
283,79.0,25.5
284,79.0,25.5
285,79.0,25.5
286,79.0,25.5
287,79.0,25.5
288,79.0,25.5
289,78.5,25.5
290,78.5,25.5
291,78.5,25.5
292,78.5,25.5
293,78.5,26.0
294,78.5,26.0
295,78.5,26.0
296,78.5,26.0
297,78.5,26.0
298,78.5,26.0
299,78.5,26.0
300,78.5,26.0
301,78.5,26.0
302,78.5,26.0
303,78.5,26.0
304,78.5,26.0
305,78.5,26.0
306,78.5,26.0
307,78.5,26.0
308,78.5,26.5
309,78.5,26.5
310,78.5,26.5
311,78.5,26.5
312,78.5,26.5
313,78.5,26.5
314,78.5,26.5
315,78.5,26.5
316,78.5,26.5
317,78.5,26.5
318,78.5,26.5
319,78.5,26.5
320,78.5,26.5
321,78.5,27.0
322,78.5,27.0
323,78.5,27.0
324,78.5,27.0
325,78.5,27.0
326,78.5,27.0
327,78.5,27.0
328,78.5,27.0
329,78.5,27.0
330,78.5,27.0
331,78.5,27.5
332,78.5,27.5
333,78.5,27.5
334,78.5,27.5
335,78.5,27.5
336,78.5,27.5
337,78.5,27.5
338,78.5,27.5
339,78.5,27.5
340,78.5,28.0
341,78.5,28.0
342,78.5,28.0
343,78.5,28.0
344,78.5,28.0
345,78.5,28.0
346,78.5,28.0
347,78.5,28.0
348,78.5,28.0
349,78.5,28.5
350,78.5,28.5
351,78.5,28.5
352,78.5,28.5
353,78.5,28.5
354,78.5,28.5
355,78.5,28.5
356,78.5,28.5
357,78.5,28.5
358,78.5,29.0
359,78.5,29.0
360,78.5,29.0
361,78.5,29.0
362,78.5,29.0
363,78.5,29.0
364,78.5,29.0
365,78.5,29.0
366,78.5,29.0
367,78.5,29.0
368,78.5,29.0
369,78.0,29.5
370,78.0,29.5
371,78.0,29.5
372,78.0,29.5
373,78.0,29.5
374,78.0,29.5
375,78.0,29.5
376,78.0,29.5
377,78.0,29.5
378,78.0,29.5
379,78.0,29.5
380,78.0,29.5
381,78.0,29.5
382,78.0,29.5
383,78.0,30.0
384,78.0,30.0
385,77.5,30.0
386,77.5,30.0
387,77.5,30.0
388,77.5,30.0
389,77.5,30.0
390,77.5,30.0
391,77.5,30.0
392,77.5,30.0
393,77.5,30.0
394,77.5,30.0
395,77.5,30.0
396,77.5,30.0
397,77.5,30.0
398,77.5,30.0
399,77.5,30.0
400,77.5,30.0
401,77.5,30.0
402,77.5,30.0
403,77.0,30.0
404,77.0,30.5
405,77.0,30.5
406,77.0,30.5
407,77.0,30.5
408,77.0,30.5
409,77.0,30.5
410,77.0,30.5
411,77.0,30.5
412,77.0,30.5
413,77.0,30.5
414,77.0,30.5
415,77.0,30.5
416,77.0,30.5
417,77.0,30.5
418,77.0,30.5
419,77.0,30.5
420,77.0,30.5
421,76.5,30.5
422,76.5,30.5
423,76.5,30.5
424,76.5,30.5
425,76.5,30.5
426,76.5,30.5
427,76.5,30.5
428,76.5,30.5
429,76.5,30.5
430,76.5,30.5
431,76.5,30.5
432,76.5,30.5
433,76.5,30.5
434,76.5,30.5
435,76.5,30.5
436,76.5,30.5
437,76.5,30.5
438,76.5,30.5
439,76.0,30.5
440,76.0,30.5
441,76.0,30.5
442,76.0,30.5
443,76.0,30.5
444,76.0,30.5
445,76.0,30.5
446,76.0,30.5
447,76.0,30.5
448,76.0,30.5
449,76.0,30.5
450,76.0,30.5
451,76.0,30.5
452,76.0,30.5
453,76.0,30.5
454,76.0,30.5
455,76.0,30.0
456,76.0,30.0
457,76.0,30.0
458,76.0,30.0
459,76.0,30.0
460,76.0,30.0
461,76.0,30.0
462,76.0,30.0
463,76.0,30.0
464,76.0,30.0
465,76.0,30.0
466,76.0,30.0
467,76.0,30.0
468,76.0,30.0
469,76.0,30.0
470,76.0,30.0
471,76.0,30.0
472,76.0,30.0
473,76.0,30.0
474,76.0,30.0
475,76.0,30.0
476,76.0,30.0
477,76.0,30.0
478,76.0,30.0
479,76.0,30.0
480,76.0,30.0
481,76.0,30.0
482,76.0,30.0
483,76.0,30.0
484,76.0,30.0
485,76.0,30.0
486,76.0,30.0
487,76.5,30.0
488,76.5,30.0
489,76.5,30.0
490,76.5,30.0
491,76.5,30.0
492,76.5,30.0
493,76.5,30.0
494,76.5,30.0
495,76.5,30.0
496,76.5,30.0
497,76.5,30.0
498,76.5,30.0
499,76.5,30.0
500,76.5,30.0
501,76.5,30.0
502,76.5,30.0
503,76.5,30.0
504,76.5,30.0
505,76.5,30.0
506,76.5,30.5
507,76.5,30.5
508,76.5,30.5
509,76.5,30.5
510,76.5,30.5
511,76.5,30.5
512,76.5,30.5
513,76.5,30.5
514,76.5,30.5
515,76.5,30.5
516,76.5,30.5
517,76.5,30.5
518,76.5,30.5
519,76.5,30.5
520,76.5,30.5
521,76.5,30.5
522,76.5,30.5
523,76.5,30.5
524,76.5,30.5
525,76.5,30.5
526,76.5,30.5
527,76.5,30.5
528,76.5,30.5
529,76.5,30.5
530,76.5,30.5
531,76.5,30.5
532,76.5,30.5
533,76.5,30.5
534,76.5,30.5
535,76.5,30.5
536,76.5,30.5
537,76.5,30.5
538,76.5,30.5
539,76.5,30.5
540,76.5,30.5
541,76.5,30.5
542,76.5,30.5
543,77.0,30.5
544,77.0,30.5
545,77.0,30.5
546,77.0,30.5
547,77.0,30.5
548,77.0,30.5
549,77.0,30.5
550,77.0,30.5
551,77.0,30.5
552,77.0,30.5
553,77.0,30.5
554,77.0,30.5
555,77.0,30.0
556,77.0,30.0
557,77.0,30.0
558,77.0,30.0
559,77.0,30.0
560,77.0,30.0
561,77.0,30.0
562,77.0,30.0
563,77.0,30.0
564,77.0,30.0
565,77.0,30.0
566,77.0,30.0
567,77.0,30.0
568,77.0,30.0
569,77.0,30.0
570,77.0,30.0
571,77.0,30.0
572,77.0,30.0
573,77.0,30.0
574,77.0,30.0
575,77.0,30.0
576,77.0,30.0
577,77.0,30.0
578,77.0,30.0
579,76.5,30.0
580,76.5,30.0
581,76.5,30.0
582,76.5,30.0
583,76.5,30.0
584,76.5,30.0
585,76.5,30.0
586,76.5,30.0
587,76.5,29.5
588,76.5,29.5
589,76.5,29.5
590,76.5,29.5
591,76.5,29.5
592,76.5,29.5
593,76.5,29.5
594,76.5,29.5
595,76.5,29.5
596,76.0,29.5
597,76.0,29.5
598,76.0,29.5
599,76.0,29.5
600,76.0,29.5
601,76.0,29.5
602,76.0,29.5
603,76.0,29.5
604,76.0,29.5
605,76.0,29.5
606,76.0,29.0
607,76.0,29.0
608,76.0,29.0
609,76.0,29.0
610,76.0,29.0
611,76.0,29.0
612,75.5,29.0
613,75.5,29.0
614,75.5,29.0
615,75.5,29.0
616,75.5,29.0
617,75.5,29.0
618,75.5,29.0
619,75.5,29.0
620,75.5,29.0
621,75.5,29.0
622,75.5,29.0
623,75.5,29.0
624,75.5,28.5
625,75.5,28.5
626,75.5,28.5
627,75.5,28.5
628,75.5,28.5
629,75.5,28.5
630,75.5,28.5
631,75.5,28.5
632,75.5,28.5
633,75.5,28.5
634,75.5,28.5
635,75.5,28.5
636,75.5,28.5
637,75.5,28.5
638,75.5,28.5
639,75.5,28.5
640,75.5,28.5
641,75.5,28.5
642,75.5,28.5
643,75.5,28.5
644,75.5,28.5
645,75.5,28.0
646,75.5,28.0
647,75.5,28.0
648,75.5,28.0
649,75.5,28.0
650,75.5,28.0
651,75.5,28.0
652,75.5,28.0
653,75.5,28.0
654,75.5,28.0
655,75.5,28.0
656,75.5,28.0
657,75.5,28.0
658,75.5,28.0
659,75.5,28.0
660,75.5,28.0
661,75.5,28.0
662,75.5,28.0
663,75.5,28.0
664,75.5,28.0
665,75.5,28.0
666,75.5,28.0
667,75.5,28.0
668,75.5,28.0
669,75.5,27.5
670,75.5,27.5
671,75.5,27.5
672,75.5,27.5
673,75.5,27.5
674,75.5,27.5
675,75.5,27.5
676,75.5,27.5
677,75.5,27.5
678,75.5,27.5
679,75.5,27.5
680,75.0,27.5
681,75.0,27.5
682,75.0,27.5
683,75.0,27.5
684,75.0,27.5
685,75.0,27.5
686,75.0,27.5
687,75.0,27.5
688,75.0,27.5
689,75.0,27.0
690,75.0,27.0
691,74.5,27.0
692,74.5,27.0
693,74.5,27.0
694,74.5,27.0
695,74.5,27.0
696,74.5,27.0
697,74.5,27.0
698,74.5,27.0
699,74.5,27.0
700,74.5,27.0
701,74.0,27.0
702,74.0,27.0
703,74.0,27.0
704,74.0,27.0
705,74.0,26.5
706,74.0,26.5
707,74.0,26.5
708,74.0,26.5
709,74.0,26.5
710,74.0,26.5
711,74.0,26.5
712,73.5,26.5
713,73.5,26.5
714,73.5,26.5
715,73.5,26.5
716,73.5,26.5
717,73.5,26.5
718,73.5,26.5
719,73.5,26.0
720,73.5,26.0
721,73.5,26.0
722,73.5,26.0
723,73.5,26.0
724,73.5,26.0
725,73.5,26.0
726,73.0,26.0
727,73.0,26.0
728,73.0,26.0
729,73.0,26.0
730,73.0,26.0
731,73.0,25.5
732,73.0,25.5
733,73.0,25.5
734,73.0,25.5
735,73.0,25.5
736,73.0,25.5
737,73.0,25.5
738,73.0,25.5
739,73.0,25.5
740,73.0,25.5
741,73.0,25.0
742,73.0,25.0
743,73.0,25.0
744,73.0,25.0
745,73.0,25.0
746,73.0,25.0
747,73.0,25.0
748,73.0,25.0
749,73.0,24.5
750,73.0,24.5
751,73.0,24.5
752,73.0,24.5
753,73.0,24.5
754,73.0,24.5
755,73.0,24.5
756,73.0,24.0
757,73.0,24.0
758,73.0,24.0
759,73.0,24.0
760,73.0,24.0
761,73.0,24.0
762,73.0,24.0
763,73.0,23.5
764,73.0,23.5
765,73.0,23.5
766,73.0,23.5
767,73.0,23.5
768,73.0,23.5
769,73.0,23.5
770,73.0,23.0
771,73.0,23.0
772,73.0,23.0
773,73.0,23.0
774,73.0,23.0
775,73.0,23.0
776,73.0,22.5
777,73.0,22.5
778,73.0,22.5
779,73.0,22.5
780,73.0,22.5
781,73.0,22.5
782,73.0,22.5
783,73.0,22.0
784,73.0,22.0
785,73.0,22.0
786,73.0,22.0
787,73.0,22.0
788,73.0,22.0
789,73.0,22.0
790,73.0,21.5
791,73.0,21.5
792,73.0,21.5
793,73.0,21.5
794,73.0,21.5
795,73.0,21.5
796,73.0,21.5
797,73.0,21.5
798,73.0,21.0
799,73.0,21.0
800,73.0,21.0
801,73.0,21.0
802,73.0,21.0
803,72.5,21.0
804,72.5,21.0
805,72.5,21.0
806,72.5,21.0
807,72.5,20.5
808,72.5,20.5
809,72.5,20.5
810,72.5,20.5
811,72.5,20.5
812,72.5,20.5
813,72.5,20.5
814,72.5,20.5
815,72.5,20.5
816,72.5,20.5
817,72.5,20.5
818,72.5,20.0
819,72.5,20.0
820,72.5,20.0
821,72.5,20.0
822,72.5,20.0
823,72.5,20.0
824,72.5,20.0
825,72.5,20.0
826,72.5,20.0
827,72.5,20.0
828,72.5,20.0
829,72.5,19.5
830,72.5,19.5
831,72.5,19.5
832,72.5,19.5
833,72.5,19.5
834,72.5,19.5
835,72.0,19.5
836,72.0,19.5
837,72.0,19.5
838,72.0,19.5
839,72.0,19.5
840,72.0,19.5
841,72.0,19.0
842,72.0,19.0
843,72.0,19.0
844,72.0,19.0
845,72.0,19.0
846,72.0,19.0
847,72.0,19.0
848,72.0,19.0
849,72.0,19.0
850,72.0,19.0
851,72.0,19.0
852,72.0,18.5
853,72.0,18.5
854,72.0,18.5
855,72.0,18.5
856,72.0,18.5
857,72.0,18.5
858,72.0,18.5
859,72.0,18.5
860,72.0,18.5
861,72.0,18.5
862,72.0,18.5
863,72.0,18.0
864,72.0,18.0
865,72.0,18.0
866,72.0,18.0
867,72.0,18.0
868,72.0,18.0
869,72.0,18.0
870,72.0,18.0
871,72.0,18.0
872,72.0,18.0
873,72.0,17.5
874,72.0,17.5
875,72.0,17.5
876,72.0,17.5
877,72.0,17.5
878,72.5,17.5
879,72.5,17.5
880,72.5,17.5
881,72.5,17.5
882,72.5,17.5
883,72.5,17.5
884,72.5,17.0
885,72.5,17.0
886,72.5,17.0
887,72.5,17.0
888,72.5,17.0
889,72.5,17.0
890,72.5,17.0
891,72.5,17.0
892,72.5,17.0
893,73.0,17.0
894,73.0,17.0
895,73.0,17.0
896,73.0,16.5
897,73.0,16.5
898,73.0,16.5
899,73.0,16.5
900,73.0,16.5
901,73.0,16.5
902,73.0,16.5
903,73.0,16.5
904,73.5,16.5
905,73.5,16.5
906,73.5,16.5
907,73.5,16.5
908,73.5,16.5
909,73.5,16.5
910,73.5,16.5
911,73.5,16.5
912,73.5,16.5
913,73.5,16.5
914,74.0,16.5
915,74.0,16.0
916,74.0,16.0
917,74.0,16.0
918,74.0,16.0
919,74.0,16.0
920,74.0,16.0
921,74.0,16.0
922,74.0,16.0
923,74.0,16.0
924,74.5,16.0
925,74.5,16.0
926,74.5,16.0
927,74.5,16.0
928,74.5,16.0
929,74.5,16.0
930,74.5,16.0
931,74.5,16.0
932,75.0,16.0
933,75.0,16.0
934,75.0,16.0
935,75.0,16.0
936,75.0,16.0
937,75.0,16.0
938,75.0,16.0
939,75.0,16.0
940,75.0,16.0
941,75.5,16.0
942,75.5,16.0
943,75.5,16.0
944,75.5,16.0
945,75.5,16.0
946,75.5,16.0
947,75.5,16.0
948,75.5,16.0
949,75.5,16.0
950,76.0,16.0
951,76.0,16.0
952,76.0,16.0
953,76.0,16.0
954,76.0,16.0
955,76.0,16.0
956,76.0,16.0
957,76.0,16.0
958,76.0,16.0
959,76.5,16.0
960,76.5,16.0
961,76.5,16.0
962,76.5,16.0
963,76.5,16.0
964,76.5,16.0
965,76.5,16.0
966,76.5,16.0
967,76.5,16.0
968,76.5,16.0
969,76.5,16.0
970,77.0,16.0
971,77.0,16.0
972,77.0,16.0
973,77.0,16.0
974,77.0,16.0
975,77.0,16.0
976,77.0,16.0
977,77.0,16.0
978,77.0,16.0
979,77.0,15.5
980,77.0,15.5
981,77.0,15.5
982,77.0,15.5
983,77.0,15.5
984,77.0,15.5
985,77.0,15.5
986,77.0,15.5
987,77.0,15.5
988,77.0,15.5
989,77.0,15.5
990,77.0,15.5
991,77.0,15.5
992,77.5,15.5
993,77.5,15.5
994,77.5,15.5
995,77.5,15.5
996,77.5,15.5
997,77.5,15.5
998,77.5,15.5
999,77.5,15.5
1000,77.5,15.5
1001,77.5,15.5
1002,77.5,15.5
1003,77.5,15.5
1004,77.5,15.5
1005,77.5,15.5
1006,77.5,15.5
1007,77.0,15.5
1008,77.0,15.5
1009,77.0,15.0
1010,77.0,15.0
1011,77.0,15.0
1012,77.0,15.0
1013,77.0,15.0
1014,77.0,15.0
1015,77.0,15.0
1016,77.0,15.0
1017,77.0,15.0
1018,77.0,15.0
1019,77.0,15.0
1020,77.0,15.0
1021,77.0,15.0
1022,77.0,15.0
1023,77.0,15.0
1024,77.0,15.0
1025,77.0,15.0
1026,77.0,15.0
1027,77.0,15.0
1028,77.0,15.0
1029,77.0,15.0
1030,76.5,15.0
1031,76.5,15.0
1032,76.5,15.0
1033,76.5,15.0
1034,76.5,15.0
1035,76.5,15.0
1036,76.5,14.5
1037,76.5,14.5
1038,76.5,14.5
1039,76.5,14.5
1040,76.5,14.5
1041,76.5,14.5
1042,76.0,14.5
1043,76.0,14.5
1044,76.0,14.5
1045,76.0,14.5
1046,76.0,14.5
1047,76.0,14.5
1048,76.0,14.5
1049,76.0,14.5
1050,76.0,14.5
1051,75.5,14.5
1052,75.5,14.5
1053,75.5,14.5
1054,75.5,14.5
1055,75.5,14.5
1056,75.5,14.5
1057,75.5,14.5
1058,75.5,14.5
1059,75.5,14.5
1060,75.0,14.0
1061,75.0,14.0
1062,75.0,14.0
1063,75.0,14.0
1064,75.0,14.0
1065,75.0,14.0
1066,75.0,14.0
1067,74.5,14.0
1068,74.5,14.0
1069,74.5,14.0
1070,74.5,14.0
1071,74.5,14.0
1072,74.5,14.0
1073,74.5,14.0
1074,74.0,14.0
1075,74.0,14.0
1076,74.0,13.5
1077,74.0,13.5
1078,74.0,13.5
1079,74.0,13.5
1080,74.0,13.5
1081,73.5,13.5
1082,73.5,13.5
1083,73.5,13.5
1084,73.5,13.5
1085,73.5,13.5
1086,73.5,13.5
1087,73.5,13.5
1088,73.0,13.5
1089,73.0,13.5
1090,73.0,13.0
1091,73.0,13.0
1092,73.0,13.0
1093,73.0,13.0
1094,73.0,13.0
1095,72.5,13.0
1096,72.5,13.0
1097,72.5,13.0
1098,72.5,13.0
1099,72.5,13.0
1100,72.5,13.0
1101,72.5,13.0
1102,72.0,13.0
1103,72.0,13.0
1104,72.0,13.0
1105,72.0,12.5
1106,72.0,12.5
1107,72.0,12.5
1108,71.5,12.5
1109,71.5,12.5
1110,71.5,12.5
1111,71.5,12.5
1112,71.5,12.5
1113,71.5,12.5
1114,71.0,12.5
1115,71.0,12.5
1116,71.0,12.5
1117,71.0,12.5
1118,71.0,12.5
1119,71.0,12.5
1120,70.5,12.5
1121,70.5,12.5
1122,70.5,12.5
1123,70.5,12.5
1124,70.5,12.5
1125,70.0,12.5
1126,70.0,12.5
1127,70.0,12.5
1128,70.0,12.5
1129,70.0,12.5
1130,70.0,12.5
1131,69.5,12.5
1132,69.5,12.5
1133,69.5,12.5
1134,69.5,12.5
1135,69.0,12.5
1136,69.0,12.5
1137,69.0,12.5
1138,69.0,12.5
1139,69.0,12.5
1140,68.5,12.5
1141,68.5,12.5
1142,68.5,12.5
1143,68.5,12.5
1144,68.0,12.5
1145,68.0,12.5
1146,68.0,12.5
1147,68.0,12.5
1148,68.0,12.5
1149,67.5,12.5
1150,67.5,13.0
1151,67.5,13.0
1152,67.5,13.0
1153,67.0,13.0
1154,67.0,13.0
1155,67.0,13.0
1156,67.0,13.0
1157,66.5,13.0
1158,66.5,13.0
1159,66.5,13.0
1160,66.5,13.0
1161,66.5,13.0
1162,66.0,13.0
1163,66.0,13.0
1164,66.0,13.0
1165,66.0,13.0
1166,65.5,13.0
1167,65.5,13.0
1168,65.5,13.0
1169,65.5,13.0
1170,65.5,13.0
1171,65.0,13.0
1172,65.0,13.0
1173,65.0,13.0
1174,65.0,13.0
1175,64.5,13.0
1176,64.5,13.0
1177,64.5,13.0
1178,64.5,13.0
1179,64.5,13.0
1180,64.0,13.0
1181,64.0,13.0
1182,64.0,13.0
1183,64.0,13.0
1184,64.0,13.0
1185,64.0,13.5
1186,63.5,13.5
1187,63.5,13.5
1188,63.5,13.5
1189,63.5,13.5
1190,63.5,13.5
1191,63.0,13.5
1192,63.0,13.5
1193,63.0,13.5
1194,63.0,13.5
1195,63.0,13.5
1196,62.5,13.5
1197,62.5,13.5
1198,62.5,13.5
1199,62.5,13.5
1200,62.5,13.5
1201,62.5,13.5
1202,62.0,13.5
1203,62.0,13.5
1204,62.0,13.5
1205,62.0,13.5
1206,62.0,13.5
1207,62.0,13.5
1208,61.5,13.5
1209,61.5,13.5
1210,61.5,13.5
1211,61.5,13.5
1212,61.5,13.5
1213,61.0,13.5
1214,61.0,13.5
1215,61.0,13.5
1216,61.0,13.5
1217,61.0,13.5
1218,61.0,13.5
1219,60.5,13.5
1220,60.5,13.5
1221,60.5,13.5
1222,60.5,13.5
1223,60.5,14.0
1224,60.0,14.0
1225,60.0,14.0
1226,60.0,14.0
1227,60.0,14.0
1228,59.5,14.0
1229,59.5,14.0
1230,59.5,14.0
1231,59.5,14.0
1232,59.5,14.0
1233,59.0,14.0
1234,59.0,14.0
1235,59.0,14.0
1236,59.0,14.0
1237,58.5,14.0
1238,58.5,14.0
1239,58.5,14.0
1240,58.5,14.0
1241,58.5,14.0
1242,58.0,14.0
1243,58.0,14.0
1244,58.0,14.0
1245,58.0,14.0
1246,57.5,14.0
1247,57.5,14.0
1248,57.5,14.0
1249,57.5,14.0
1250,57.0,14.0
1251,57.0,14.0
1252,57.0,14.0
1253,57.0,14.0
1254,56.5,14.0
1255,56.5,14.0
1256,56.5,14.0
1257,56.5,14.0
1258,56.0,14.0
1259,56.0,14.0
1260,56.0,14.0
1261,56.0,14.0
1262,55.5,14.0
1263,55.5,14.0
1264,55.5,14.0
1265,55.0,14.0
1266,55.0,14.0
1267,55.0,14.0
1268,55.0,14.0
1269,54.5,14.0
1270,54.5,14.0
1271,54.5,14.0
1272,54.5,14.0
1273,54.0,14.0
1274,54.0,14.0
1275,54.0,14.0
1276,54.0,14.0
1277,53.5,14.0
1278,53.5,14.0
1279,53.5,14.0
1280,53.0,14.0
1281,53.0,14.0
1282,53.0,14.0
1283,53.0,14.0
1284,52.5,14.0
1285,52.5,14.0
1286,52.5,14.0
1287,52.0,14.0
1288,52.0,14.0
1289,52.0,14.0
1290,52.0,14.0
1291,51.5,14.0
1292,51.5,14.0
1293,51.5,14.0
1294,51.0,14.0
1295,51.0,14.5
1296,51.0,14.5
1297,51.0,14.5
1298,50.5,14.5
1299,50.5,14.5
1300,50.5,14.5
1301,50.0,14.5
1302,50.0,14.5
1303,50.0,14.5
1304,50.0,14.5
1305,49.5,14.5
1306,49.5,14.5
1307,49.5,14.5
1308,49.0,14.5
1309,49.0,14.5
1310,49.0,14.5
1311,48.5,14.5
1312,48.5,14.5
1313,48.5,14.5
1314,48.5,14.5
1315,48.0,14.5
1316,48.0,14.5
1317,48.0,14.5
1318,47.5,14.5
1319,47.5,14.5
1320,47.5,14.5
1321,47.0,14.5
1322,47.0,14.5
1323,47.0,14.5
1324,47.0,14.5
1325,46.5,14.5
1326,46.5,14.5
1327,46.5,14.5
1328,46.0,14.5
1329,46.0,14.5
1330,46.0,14.5
1331,45.5,14.5
1332,45.5,14.5
1333,45.5,14.5
1334,45.5,14.5
1335,45.0,14.5
1336,45.0,14.5
1337,45.0,14.5
1338,44.5,14.5
1339,44.5,14.5
1340,44.5,14.5
1341,44.5,14.5
1342,44.0,14.5
1343,44.0,14.5
1344,44.0,15.0
1345,44.0,15.0
1346,43.5,15.0
1347,43.5,15.0
1348,43.5,15.0
1349,43.0,15.0
1350,43.0,15.0
1351,43.0,15.0
1352,43.0,15.0
1353,42.5,15.0
1354,42.5,15.0
1355,42.5,15.0
1356,42.5,15.0
1357,42.0,15.0
1358,42.0,15.0
1359,42.0,15.0
1360,42.0,15.0
1361,41.5,15.0
