,X,Y
489,55.0,55.5
490,55.0,55.5
491,55.0,55.5
492,55.0,55.5
493,55.0,55.5
494,55.0,55.5
495,55.0,55.5
496,55.0,55.5
497,54.5,55.5
498,54.5,55.5
499,54.5,55.5
500,54.5,55.0
501,54.5,55.0
502,54.5,55.0
503,54.5,55.0
504,54.5,55.0
505,54.0,55.0
506,54.0,55.0
507,54.0,55.0
508,54.0,55.0
509,54.0,55.0
510,54.0,55.0
511,54.0,55.0
512,54.0,55.0
513,54.0,55.0
514,53.5,55.0
515,53.5,55.0
516,53.5,55.0
517,53.5,54.5
518,53.5,54.5
519,53.5,54.5
520,53.5,54.5
521,53.5,54.5
522,53.5,54.5
523,53.5,54.5
524,53.0,54.5
525,53.0,54.5
526,53.0,54.5
527,53.0,54.5
528,53.0,54.5
529,53.0,54.5
530,53.0,54.5
531,53.0,54.5
532,53.0,54.5
533,53.0,54.5
534,52.5,54.5
535,52.5,54.5
536,52.5,54.0
537,52.5,54.0
538,52.5,54.0
539,52.5,54.0
540,52.5,54.0
541,52.5,54.0
542,52.5,54.0
543,52.5,54.0
544,52.0,54.0
545,52.0,54.0
546,52.0,54.0
547,52.0,54.0
548,52.0,54.0
549,52.0,54.0
550,52.0,54.0
551,52.0,54.0
552,52.0,54.0
553,52.0,54.0
554,52.0,54.0
555,51.5,54.0
556,51.5,53.5
557,51.5,53.5
558,51.5,53.5
559,51.5,53.5
560,51.5,53.5
561,51.5,53.5
562,51.5,53.5
563,51.5,53.5
564,51.5,53.5
565,51.5,53.5
566,51.0,53.5
567,51.0,53.5
568,51.0,53.5
569,51.0,53.5
570,51.0,53.5
571,51.0,53.5
572,51.0,53.5
573,51.0,53.5
574,51.0,53.5
575,51.0,53.5
576,51.0,53.5
577,50.5,53.0
578,50.5,53.0
579,50.5,53.0
580,50.5,53.0
581,50.5,53.0
582,50.5,53.0
583,50.5,53.0
584,50.5,53.0
585,50.5,53.0
586,50.5,53.0
587,50.0,53.0
588,50.0,53.0
589,50.0,53.0
590,50.0,53.0
591,50.0,53.0
592,50.0,53.0
593,50.0,53.0
594,50.0,53.0
595,50.0,53.0
596,50.0,53.0
597,49.5,53.0
598,49.5,52.5
599,49.5,52.5
600,49.5,52.5
601,49.5,52.5
602,49.5,52.5
603,49.5,52.5
604,49.5,52.5
605,49.5,52.5
606,49.5,52.5
607,49.0,52.5
608,49.0,52.5
609,49.0,52.5
610,49.0,52.5
611,49.0,52.5
612,49.0,52.5
613,49.0,52.5
614,49.0,52.5
615,49.0,52.5
616,49.0,52.5
617,48.5,52.5
618,48.5,52.5
619,48.5,52.5
620,48.5,52.5
621,48.5,52.0
622,48.5,52.0
623,48.5,52.0
624,48.5,52.0
625,48.5,52.0
626,48.5,52.0
627,48.0,52.0
628,48.0,52.0
629,48.0,52.0
630,48.0,52.0
631,48.0,52.0
632,48.0,52.0
633,48.0,52.0
634,48.0,52.0
635,48.0,52.0
636,47.5,52.0
637,47.5,52.0
638,47.5,52.0
639,47.5,52.0
640,47.5,52.0
641,47.5,52.0
642,47.5,52.0
643,47.5,52.0
644,47.5,52.0
645,47.5,52.0
646,47.0,51.5
647,47.0,51.5
648,47.0,51.5
649,47.0,51.5
650,47.0,51.5
651,47.0,51.5
652,47.0,51.5
653,47.0,51.5
654,47.0,51.5
655,47.0,51.5
656,46.5,51.5
657,46.5,51.5
658,46.5,51.5
659,46.5,51.5
660,46.5,51.5
661,46.5,51.5
662,46.5,51.5
663,46.5,51.5
664,46.5,51.5
665,46.5,51.5
666,46.5,51.5
667,46.0,51.5
668,46.0,51.5
669,46.0,51.5
670,46.0,51.5
671,46.0,51.5
672,46.0,51.5
673,46.0,51.5
674,46.0,51.0
675,46.0,51.0
676,46.0,51.0
677,46.0,51.0
678,45.5,51.0
679,45.5,51.0
680,45.5,51.0
681,45.5,51.0
682,45.5,51.0
683,45.5,51.0
684,45.5,51.0
685,45.5,51.0
686,45.5,51.0
687,45.5,51.0
688,45.5,51.0
689,45.5,51.0
690,45.0,51.0
691,45.0,51.0
692,45.0,51.0
693,45.0,51.0
694,45.0,51.0
695,45.0,51.0
696,45.0,51.0
697,45.0,51.0
698,45.0,51.0
699,45.0,51.0
700,45.0,51.0
701,45.0,51.0
702,45.0,51.0
703,44.5,51.0
704,44.5,51.0
705,44.5,51.0
706,44.5,50.5
707,44.5,50.5
708,44.5,50.5
709,44.5,50.5
710,44.5,50.5
711,44.5,50.5
712,44.5,50.5
713,44.5,50.5
714,44.5,50.5
715,44.5,50.5
716,44.5,50.5
717,44.5,50.5
718,44.0,50.5
719,44.0,50.5
720,44.0,50.5
721,44.0,50.5
722,44.0,50.5
723,44.0,50.5
724,44.0,50.5
725,44.0,50.5
726,44.0,50.5
727,44.0,50.5
728,44.0,50.5
729,44.0,50.5
730,44.0,50.5
731,44.0,50.5
732,44.0,50.5
733,44.0,50.5
734,43.5,50.5
735,43.5,50.5
736,43.5,50.5
737,43.5,50.5
738,43.5,50.5
739,43.5,50.5
740,43.5,50.0
741,43.5,50.0
742,43.5,50.0
743,43.5,50.0
744,43.5,50.0
745,43.5,50.0
746,43.5,50.0
747,43.5,50.0
748,43.5,50.0
749,43.5,50.0
750,43.5,50.0
751,43.5,50.0
752,43.5,50.0
753,43.0,50.0
754,43.0,50.0
755,43.0,50.0
756,43.0,50.0
757,43.0,50.0
758,43.0,50.0
759,43.0,50.0
760,43.0,50.0
761,43.0,50.0
762,43.0,50.0
763,43.0,50.0
764,43.0,50.0
765,43.0,50.0
766,43.0,50.0
767,43.0,50.0
768,43.0,49.5
769,43.0,49.5
770,43.0,49.5
771,43.0,49.5
772,42.5,49.5
773,42.5,49.5
774,42.5,49.5
775,42.5,49.5
776,42.5,49.5
777,42.5,49.5
778,42.5,49.5
779,42.5,49.5
780,42.5,49.5
781,42.5,49.5
782,42.5,49.5
783,42.5,49.5
784,42.5,49.5
785,42.5,49.5
786,42.5,49.5
787,42.5,49.5
788,42.5,49.5
789,42.5,49.5
790,42.5,49.5
791,42.5,49.5
792,42.0,49.0
793,42.0,49.0
794,42.0,49.0
795,42.0,49.0
796,42.0,49.0
797,42.0,49.0
798,42.0,49.0
799,42.0,49.0
800,42.0,49.0
801,42.0,49.0
802,42.0,49.0
803,42.0,49.0
804,42.0,49.0
805,42.0,49.0
806,42.0,49.0
807,42.0,49.0
808,42.0,49.0
809,42.0,49.0
810,42.0,49.0
811,41.5,49.0
812,41.5,49.0
813,41.5,48.5
814,41.5,48.5
815,41.5,48.5
816,41.5,48.5
817,41.5,48.5
818,41.5,48.5
819,41.5,48.5
820,41.5,48.5
821,41.5,48.5
822,41.5,48.5
823,41.5,48.5
824,41.5,48.5
825,41.5,48.5
826,41.5,48.5
827,41.5,48.5
828,41.5,48.5
829,41.0,48.5
830,41.0,48.5
831,41.0,48.5
832,41.0,48.0
833,41.0,48.0
834,41.0,48.0
835,41.0,48.0
836,41.0,48.0
837,41.0,48.0
838,41.0,48.0
839,41.0,48.0
840,41.0,48.0
841,41.0,48.0
842,41.0,48.0
843,41.0,48.0
844,41.0,48.0
845,41.0,48.0
846,40.5,48.0
847,40.5,48.0
848,40.5,48.0
849,40.5,48.0
850,40.5,47.5
851,40.5,47.5
852,40.5,47.5
853,40.5,47.5
854,40.5,47.5
855,40.5,47.5
856,40.5,47.5
857,40.5,47.5
858,40.5,47.5
859,40.5,47.5
860,40.5,47.5
861,40.0,47.5
862,40.0,47.5
863,40.0,47.5
864,40.0,47.5
865,40.0,47.5
866,40.0,47.5
867,40.0,47.5
868,40.0,47.5
869,40.0,47.0
870,40.0,47.0
871,40.0,47.0
872,40.0,47.0
873,40.0,47.0
874,40.0,47.0
875,39.5,47.0
876,39.5,47.0
877,39.5,47.0
878,39.5,47.0
879,39.5,47.0
880,39.5,47.0
881,39.5,47.0
882,39.5,47.0
883,39.5,47.0
884,39.5,47.0
885,39.5,47.0
886,39.5,47.0
887,39.0,46.5
888,39.0,46.5
889,39.0,46.5
890,39.0,46.5
891,39.0,46.5
892,39.0,46.5
893,39.0,46.5
894,39.0,46.5
895,39.0,46.5
896,39.0,46.5
897,39.0,46.5
898,38.5,46.5
899,38.5,46.5
900,38.5,46.5
901,38.5,46.5
902,38.5,46.5
903,38.5,46.5
904,38.5,46.5
905,38.5,46.0
906,38.5,46.0
907,38.5,46.0
908,38.0,46.0
909,38.0,46.0
910,38.0,46.0
911,38.0,46.0
912,38.0,46.0
913,38.0,46.0
914,38.0,46.0
915,38.0,46.0
916,38.0,46.0
917,37.5,46.0
918,37.5,46.0
919,37.5,46.0
920,37.5,46.0
921,37.5,46.0
922,37.5,45.5
923,37.5,45.5
924,37.5,45.5
925,37.5,45.5
926,37.0,45.5
927,37.0,45.5
928,37.0,45.5
929,37.0,45.5
930,37.0,45.5
931,37.0,45.5
932,37.0,45.5
933,37.0,45.5
934,37.0,45.5
935,36.5,45.5
936,36.5,45.5
937,36.5,45.5
938,36.5,45.0
939,36.5,45.0
940,36.5,45.0
941,36.5,45.0
942,36.5,45.0
943,36.0,45.0
944,36.0,45.0
945,36.0,45.0
946,36.0,45.0
947,36.0,45.0
948,36.0,45.0
949,36.0,45.0
950,36.0,45.0
951,35.5,45.0
952,35.5,45.0
953,35.5,44.5
954,35.5,44.5
955,35.5,44.5
956,35.5,44.5
957,35.5,44.5
958,35.0,44.5
959,35.0,44.5
960,35.0,44.5
961,35.0,44.5
962,35.0,44.5
963,35.0,44.5
964,35.0,44.5
965,35.0,44.5
966,34.5,44.5
967,34.5,44.5
968,34.5,44.0
969,34.5,44.0
970,34.5,44.0
971,34.5,44.0
972,34.5,44.0
973,34.0,44.0
974,34.0,44.0
975,34.0,44.0
976,34.0,44.0
977,34.0,44.0
978,34.0,44.0
979,34.0,44.0
980,34.0,44.0
981,33.5,44.0
982,33.5,44.0
983,33.5,43.5
984,33.5,43.5
985,33.5,43.5
986,33.5,43.5
987,33.5,43.5
988,33.0,43.5
989,33.0,43.5
990,33.0,43.5
991,33.0,43.5
992,33.0,43.5
993,33.0,43.5
994,33.0,43.5
995,33.0,43.5
996,32.5,43.5
997,32.5,43.5
998,32.5,43.0
999,32.5,43.0
1000,32.5,43.0
1001,32.5,43.0
1002,32.5,43.0
1003,32.5,43.0
1004,32.0,43.0
1005,32.0,43.0
1006,32.0,43.0
1007,32.0,43.0
1008,32.0,43.0
1009,32.0,43.0
1010,32.0,43.0
1011,32.0,43.0
1012,31.5,43.0
1013,31.5,42.5
1014,31.5,42.5
1015,31.5,42.5
1016,31.5,42.5
1017,31.5,42.5
1018,31.5,42.5
1019,31.5,42.5
1020,31.5,42.5
1021,31.0,42.5
1022,31.0,42.5
1023,31.0,42.5
1024,31.0,42.5
1025,31.0,42.5
1026,31.0,42.5
1027,31.0,42.5
1028,31.0,42.5
1029,31.0,42.0
1030,30.5,42.0
1031,30.5,42.0
1032,30.5,42.0
1033,30.5,42.0
1034,30.5,42.0
1035,30.5,42.0
1036,30.5,42.0
1037,30.5,42.0
1038,30.5,42.0
1039,30.0,42.0
1040,30.0,42.0
1041,30.0,42.0
1042,30.0,42.0
1043,30.0,42.0
1044,30.0,42.0
1045,30.0,42.0
1046,30.0,41.5
1047,30.0,41.5
1048,30.0,41.5
1049,30.0,41.5
1050,29.5,41.5
1051,29.5,41.5
1052,29.5,41.5
1053,29.5,41.5
1054,29.5,41.5
1055,29.5,41.5
1056,29.5,41.5
1057,29.5,41.5
1058,29.5,41.5
1059,29.5,41.5
1060,29.5,41.5
1061,29.5,41.5
1062,29.0,41.5
1063,29.0,41.5
1064,29.0,41.5
1065,29.0,41.0
1066,29.0,41.0
1067,29.0,41.0
1068,29.0,41.0
1069,29.0,41.0
1070,29.0,41.0
1071,29.0,41.0
1072,29.0,41.0
1073,29.0,41.0
1074,29.0,41.0
1075,28.5,41.0
1076,28.5,41.0
1077,28.5,41.0
1078,28.5,41.0
1079,28.5,41.0
1080,28.5,41.0
1081,28.5,41.0
1082,28.5,41.0
1083,28.5,41.0
1084,28.5,40.5
1085,28.5,40.5
1086,28.5,40.5
1087,28.5,40.5
1088,28.5,40.5
1089,28.5,40.5
1090,28.0,40.5
1091,28.0,40.5
1092,28.0,40.5
1093,28.0,40.5
1094,28.0,40.5
1095,28.0,40.5
1096,28.0,40.5
1097,28.0,40.5
1098,28.0,40.5
1099,28.0,40.5
1100,28.0,40.5
1101,28.0,40.5
1102,28.0,40.5
1103,28.0,40.5
1104,28.0,40.0
1105,28.0,40.0
1106,28.0,40.0
1107,28.0,40.0
1108,27.5,40.0
1109,27.5,40.0
1110,27.5,40.0
1111,27.5,40.0
1112,27.5,40.0
1113,27.5,40.0
1114,27.5,40.0
1115,27.5,40.0
1116,27.5,40.0
1117,27.5,40.0
1118,27.5,40.0
1119,27.5,40.0
1120,27.5,40.0
1121,27.5,40.0
1122,27.5,40.0
1123,27.5,39.5
1124,27.5,39.5
1125,27.5,39.5
1126,27.5,39.5
1127,27.5,39.5
1128,27.5,39.5
1129,27.5,39.5
1130,27.0,39.5
1131,27.0,39.5
1132,27.0,39.5
1133,27.0,39.5
1134,27.0,39.5
1135,27.0,39.5
1136,27.0,39.5
1137,27.0,39.5
1138,27.0,39.5
1139,27.0,39.5
1140,27.0,39.0
1141,27.0,39.0
1142,27.0,39.0
1143,27.0,39.0
1144,27.0,39.0
1145,27.0,39.0
1146,27.0,39.0
1147,27.0,39.0
1148,27.0,39.0
1149,27.0,39.0
1150,27.0,39.0
1151,27.0,39.0
1152,27.0,39.0
1153,27.0,39.0
1154,27.0,39.0
1155,27.0,39.0
1156,27.0,38.5
1157,27.0,38.5
1158,27.0,38.5
1159,27.0,38.5
1160,26.5,38.5
1161,26.5,38.5
1162,26.5,38.5
1163,26.5,38.5
1164,26.5,38.5
1165,26.5,38.5
1166,26.5,38.5
1167,26.5,38.5
1168,26.5,38.5
1169,26.5,38.5
1170,26.5,38.5
1171,26.5,38.0
1172,26.5,38.0
1173,26.5,38.0
1174,26.5,38.0
1175,26.5,38.0
1176,26.5,38.0
1177,26.5,38.0
1178,26.5,38.0
1179,26.5,38.0
1180,26.5,38.0
1181,26.5,38.0
1182,26.5,38.0
1183,26.5,38.0
1184,26.5,38.0
1185,26.5,37.5
1186,26.5,37.5
1187,26.5,37.5
1188,26.5,37.5
1189,26.5,37.5
1190,26.5,37.5
1191,26.5,37.5
1192,26.5,37.5
1193,26.5,37.5
1194,26.5,37.5
1195,26.5,37.5
1196,26.5,37.5
1197,26.5,37.5
1198,26.5,37.0
1199,26.5,37.0
1200,26.5,37.0
1201,26.5,37.0
1202,26.5,37.0
1203,26.0,37.0
1204,26.0,37.0
1205,26.0,37.0
1206,26.0,37.0
1207,26.0,37.0
1208,26.0,37.0
1209,26.0,37.0
1210,26.0,37.0
1211,26.0,36.5
1212,26.0,36.5
1213,26.0,36.5
1214,26.0,36.5
1215,26.0,36.5
1216,26.0,36.5
1217,26.0,36.5
1218,26.0,36.5
1219,26.0,36.5
1220,26.0,36.5
1221,26.0,36.5
1222,26.0,36.5
1223,26.0,36.5
1224,26.0,36.0
1225,26.0,36.0
1226,26.0,36.0
1227,26.0,36.0
1228,26.0,36.0
1229,26.0,36.0
1230,26.0,36.0
1231,26.0,36.0
1232,26.0,36.0
1233,26.0,36.0
1234,26.0,36.0
1235,26.0,36.0
1236,26.0,35.5
1237,26.0,35.5
1238,26.0,35.5
1239,26.0,35.5
1240,26.0,35.5
1241,25.5,35.5
1242,25.5,35.5
1243,25.5,35.5
1244,25.5,35.5
1245,25.5,35.5
1246,25.5,35.5
1247,25.5,35.5
1248,25.5,35.5
1249,25.5,35.0
1250,25.5,35.0
1251,25.5,35.0
1252,25.5,35.0
1253,25.5,35.0
1254,25.5,35.0
1255,25.5,35.0
1256,25.5,35.0
1257,25.5,35.0
1258,25.5,35.0
1259,25.5,35.0
1260,25.5,35.0
1261,25.5,35.0
1262,25.5,34.5
1263,25.5,34.5
1264,25.5,34.5
1265,25.5,34.5
1266,25.5,34.5
1267,25.0,34.5
1268,25.0,34.5
1269,25.0,34.5
1270,25.0,34.5
1271,25.0,34.5
1272,25.0,34.5
1273,25.0,34.5
1274,25.0,34.5
1275,25.0,34.0
1276,25.0,34.0
1277,25.0,34.0
1278,25.0,34.0
1279,25.0,34.0
1280,25.0,34.0
1281,25.0,34.0
1282,25.0,34.0
1283,25.0,34.0
1284,25.0,34.0
1285,25.0,34.0
1286,25.0,34.0
1287,25.0,34.0
1288,25.0,33.5
1289,25.0,33.5
1290,24.5,33.5
1291,24.5,33.5
1292,24.5,33.5
1293,24.5,33.5
1294,24.5,33.5
1295,24.5,33.5
1296,24.5,33.5
1297,24.5,33.5
1298,24.5,33.5
1299,24.5,33.5
1300,24.5,33.5
1301,24.5,33.5
1302,24.5,33.0
1303,24.5,33.0
1304,24.5,33.0
1305,24.5,33.0
1306,24.5,33.0
1307,24.5,33.0
1308,24.5,33.0
1309,24.5,33.0
1310,24.5,33.0
1311,24.5,33.0
1312,24.0,33.0
1313,24.0,33.0
1314,24.0,33.0
1315,24.0,33.0
1316,24.0,32.5
1317,24.0,32.5
1318,24.0,32.5
1319,24.0,32.5
1320,24.0,32.5
1321,24.0,32.5
1322,24.0,32.5
1323,24.0,32.5
1324,24.0,32.5
1325,24.0,32.5
1326,24.0,32.5
1327,24.0,32.5
1328,24.0,32.5
1329,24.0,32.5
1330,24.0,32.5
1331,24.0,32.5
1332,24.0,32.0
1333,24.0,32.0
1334,24.0,32.0
1335,24.0,32.0
1336,24.0,32.0
1337,24.0,32.0
1338,24.0,32.0
1339,24.0,32.0
1340,24.0,32.0
1341,24.0,32.0
1342,24.0,32.0
1343,23.5,32.0
1344,23.5,32.0
1345,23.5,32.0
1346,23.5,32.0
1347,23.5,32.0
1348,23.5,32.0
1349,23.5,31.5
1350,23.5,31.5
1351,23.5,31.5
1352,23.5,31.5
1353,23.5,31.5
1354,23.5,31.5
1355,23.5,31.5
1356,23.5,31.5
1357,23.5,31.5
1358,23.5,31.5
1359,23.5,31.5
1360,23.5,31.5
1361,23.5,31.5
