,X,Y
563,46.5,54.5
564,46.5,54.5
565,46.5,54.5
566,46.5,54.5
567,46.5,54.5
568,46.5,54.5
569,46.5,54.5
570,46.5,54.5
571,46.5,54.5
572,46.5,54.5
573,47.0,54.5
574,47.0,54.5
575,47.0,54.5
576,47.0,54.5
577,47.0,54.5
578,47.0,54.5
579,47.0,54.5
580,47.0,54.5
581,47.0,54.5
582,47.0,54.5
583,47.0,54.5
584,47.0,54.0
585,47.0,54.0
586,47.5,54.0
587,47.5,54.0
588,47.5,54.0
589,47.5,54.0
590,47.5,54.0
591,47.5,54.0
592,47.5,54.0
593,47.5,54.0
594,47.5,54.0
595,47.5,54.0
596,47.5,54.0
597,48.0,54.0
598,48.0,54.0
599,48.0,54.0
600,48.0,54.0
601,48.0,53.5
602,48.0,53.5
603,48.0,53.5
604,48.5,53.5
605,48.5,53.5
606,48.5,53.5
607,48.5,53.5
608,48.5,53.5
609,48.5,53.5
610,48.5,53.5
611,48.5,53.5
612,49.0,53.0
613,49.0,53.0
614,49.0,53.0
615,49.0,53.0
616,49.0,53.0
617,49.0,53.0
618,49.0,53.0
619,49.0,53.0
620,49.0,53.0
621,49.0,53.0
622,49.0,53.0
623,49.0,52.5
624,49.0,52.5
625,49.0,52.5
626,49.0,52.5
627,49.0,52.5
628,49.0,52.5
629,49.0,52.5
630,49.0,52.5
631,49.0,52.5
632,49.0,52.5
633,49.0,52.5
634,49.0,52.5
635,49.0,52.0
636,49.0,52.0
637,49.0,52.0
638,49.0,52.0
639,49.0,52.0
640,49.0,52.0
641,49.5,52.0
642,49.5,52.0
643,49.5,52.0
644,49.5,52.0
645,49.5,52.0
646,49.5,52.0
647,49.5,52.0
648,49.5,52.0
649,49.5,52.0
650,49.5,52.0
651,49.5,51.5
652,49.5,51.5
653,49.5,51.5
654,49.5,51.5
655,49.5,51.5
656,49.5,51.5
657,49.5,51.5
658,49.5,51.5
659,49.5,51.5
660,49.5,51.5
661,49.5,51.5
662,49.5,51.5
663,49.5,51.5
664,49.5,51.5
665,49.5,51.5
666,49.5,51.5
667,49.5,51.5
668,50.0,51.5
669,50.0,51.5
670,50.0,51.5
671,50.0,51.5
672,50.0,51.0
673,50.0,51.0
674,50.0,51.0
675,50.0,51.0
676,50.0,51.0
677,50.5,51.0
678,50.5,51.0
679,50.5,51.0
680,50.5,51.0
681,50.5,51.0
682,50.5,51.0
683,50.5,51.0
684,50.5,51.0
685,50.5,51.0
686,51.0,51.0
687,51.0,50.5
688,51.0,50.5
689,51.0,50.5
690,51.0,50.5
691,51.0,50.5
692,51.0,50.5
693,51.5,50.5
694,51.5,50.5
695,51.5,50.5
696,51.5,50.5
697,51.5,50.5
698,51.5,50.5
699,51.5,50.5
700,52.0,50.5
701,52.0,50.5
702,52.0,50.5
703,52.0,50.5
704,52.0,50.5
705,52.5,50.5
706,52.5,50.5
707,52.5,50.0
708,52.5,50.0
709,52.5,50.0
710,53.0,50.0
711,53.0,50.0
712,53.0,50.0
713,53.0,50.0
714,53.0,50.0
715,53.0,50.0
716,53.5,50.0
717,53.5,50.0
718,53.5,50.0
719,53.5,50.0
720,53.5,50.0
721,53.5,50.0
722,54.0,50.0
723,54.0,50.0
724,54.0,49.5
725,54.0,49.5
726,54.0,49.5
727,54.5,49.5
728,54.5,49.5
729,54.5,49.5
730,54.5,49.5
731,54.5,49.5
732,54.5,49.5
733,55.0,49.5
734,55.0,49.5
735,55.0,49.5
736,55.0,49.5
737,55.0,49.5
738,55.0,49.0
739,55.5,49.0
740,55.5,49.0
741,55.5,49.0
742,55.5,49.0
743,55.5,49.0
744,55.5,49.0
745,56.0,49.0
746,56.0,49.0
747,56.0,49.0
748,56.0,49.0
749,56.0,49.0
750,56.0,49.0
751,56.0,48.5
752,56.0,48.5
753,56.0,48.5
754,56.0,48.5
755,56.0,48.5
756,56.0,48.5
757,56.0,48.5
758,56.0,48.5
759,56.0,48.5
760,56.0,48.5
761,56.0,48.5
762,56.0,48.5
763,56.0,48.0
764,56.0,48.0
765,56.0,48.0
766,56.0,48.0
767,56.0,48.0
768,56.0,48.0
769,56.0,48.0
770,56.0,48.0
771,56.0,48.0
772,56.0,48.0
773,56.0,48.0
774,56.0,48.0
775,56.0,47.5
776,56.0,47.5
777,56.0,47.5
778,56.0,47.5
779,56.0,47.5
780,56.0,47.5
781,56.0,47.5
782,56.0,47.5
783,56.0,47.5
784,56.5,47.5
785,56.5,47.5
786,56.5,47.5
787,56.5,47.5
788,56.5,47.5
789,56.5,47.5
790,56.5,47.5
791,56.5,47.0
792,56.5,47.0
793,56.5,47.0
794,56.5,47.0
795,56.5,47.0
796,56.5,47.0
797,57.0,47.0
798,57.0,47.0
799,57.0,47.0
800,57.0,47.0
801,57.0,47.0
802,57.0,47.0
803,57.0,47.0
804,57.0,47.0
805,57.0,47.0
806,57.0,47.0
807,57.0,47.0
808,57.0,47.0
809,57.5,47.0
810,57.5,47.0
811,57.5,47.0
812,57.5,47.0
813,57.5,46.5
814,57.5,46.5
815,57.5,46.5
816,57.5,46.5
817,57.5,46.5
818,57.5,46.5
819,57.5,46.5
820,57.5,46.5
821,57.5,46.5
822,57.5,46.5
823,57.5,46.5
824,57.5,46.5
825,57.5,46.5
826,57.5,46.5
827,57.5,46.5
828,57.5,46.5
829,58.0,46.5
830,58.0,46.5
831,58.0,46.5
832,58.0,46.5
833,58.0,46.5
834,58.0,46.5
835,58.0,46.5
836,58.0,46.5
837,58.0,46.5
838,58.0,46.5
839,58.0,46.5
840,58.5,46.5
841,58.5,46.5
842,58.5,46.5
843,58.5,46.5
844,58.5,46.5
845,58.5,46.5
846,58.5,46.5
847,58.5,46.5
848,58.5,46.0
849,58.5,46.0
850,58.5,46.0
851,58.0,46.0
852,58.0,46.0
853,58.0,46.0
854,58.0,46.0
855,58.0,46.0
856,58.0,46.0
857,58.0,46.0
858,58.0,46.0
859,58.0,46.0
860,57.5,46.0
861,57.5,46.0
862,57.5,46.0
863,57.5,46.0
864,57.5,46.0
865,57.5,46.0
866,57.5,46.0
867,57.5,46.0
868,57.5,46.0
869,57.5,46.0
870,57.5,46.0
871,57.5,46.0
872,57.5,46.0
873,57.5,46.0
874,57.5,46.0
875,57.5,46.0
876,57.5,46.0
877,57.5,46.0
878,57.5,46.0
879,57.5,46.0
880,57.5,46.0
881,57.5,46.0
882,57.5,46.0
883,57.5,46.0
884,57.5,46.0
885,57.5,46.0
886,57.5,46.0
887,57.5,46.0
888,58.0,46.0
889,58.0,46.0
890,58.0,46.0
891,58.0,46.0
892,58.0,46.0
893,58.0,46.0
894,58.0,46.0
895,58.0,46.0
896,58.0,46.0
897,58.5,46.0
898,58.5,46.0
899,58.5,46.0
900,58.5,46.0
901,58.5,46.0
902,58.5,46.0
903,58.5,46.0
904,58.5,46.0
905,58.5,46.0
906,58.5,46.0
907,58.5,46.0
908,59.0,46.0
909,59.0,46.0
910,59.0,46.0
911,59.0,46.0
912,59.0,46.0
913,59.0,46.0
914,59.0,46.0
915,59.0,46.0
916,59.0,45.5
917,59.0,45.5
918,59.0,45.5
919,59.5,45.5
920,59.5,45.5
921,59.5,45.5
922,59.5,45.5
923,59.5,45.5
924,59.5,45.5
925,59.5,45.5
926,59.5,45.5
927,59.5,45.5
928,60.0,45.5
929,60.0,45.5
930,60.0,45.5
931,60.0,45.5
932,60.0,45.5
933,60.0,45.5
934,60.5,45.5
935,60.5,45.5
936,60.5,45.5
937,60.5,45.5
938,60.5,45.5
939,60.5,45.5
940,61.0,45.5
941,61.0,45.5
942,61.0,45.5
943,61.0,45.5
944,61.0,45.5
945,61.0,45.5
946,61.0,45.5
947,61.5,45.5
948,61.5,45.5
949,61.5,45.5
950,61.5,45.5
951,61.5,45.5
952,61.5,45.5
953,61.5,45.5
954,61.5,45.5
955,61.5,45.5
956,61.5,45.5
957,61.5,45.5
958,61.5,45.5
959,61.5,45.5
960,61.5,45.5
961,62.0,45.5
962,62.0,45.5
963,61.5,45.5
964,61.5,45.5
965,61.5,45.5
966,61.5,45.5
967,61.5,45.5
968,61.5,45.5
969,61.5,45.5
970,61.5,45.5
971,61.5,45.5
972,61.5,45.5
973,61.5,45.5
974,61.5,45.5
975,61.5,45.5
976,61.5,45.5
977,61.5,45.5
978,61.5,46.0
979,61.5,46.0
980,61.5,46.0
981,61.5,46.0
982,61.5,46.0
983,61.5,46.0
984,61.5,46.0
985,61.5,46.0
986,61.5,46.0
987,61.5,46.0
988,61.5,46.0
989,61.5,46.0
990,61.5,46.0
991,61.5,46.0
992,62.0,46.0
993,62.0,46.0
994,62.0,46.0
995,62.0,46.0
996,62.0,46.0
997,62.0,46.0
998,62.0,46.0
999,62.0,46.0
1000,62.5,46.0
1001,62.5,46.0
1002,62.5,46.0
1003,62.5,46.0
1004,62.5,46.0
1005,62.5,46.0
1006,62.5,46.0
1007,63.0,46.0
1008,63.0,46.0
1009,63.0,46.0
1010,63.0,46.0
1011,63.0,46.0
1012,63.0,46.0
1013,63.0,46.0
1014,63.5,46.0
1015,63.5,46.0
1016,63.5,46.0
1017,63.5,46.0
1018,63.5,46.0
1019,63.5,46.0
1020,63.5,46.0
1021,64.0,46.0
1022,64.0,46.0
1023,64.0,46.0
1024,64.0,46.0
1025,64.0,46.5
1026,64.0,46.5
1027,64.0,46.5
1028,64.5,46.5
1029,64.5,46.5
1030,64.5,46.5
1031,64.5,46.5
1032,64.5,46.5
1033,64.5,46.5
1034,64.5,46.5
1035,65.0,46.5
1036,65.0,46.5
1037,65.0,46.5
1038,65.0,46.5
1039,65.0,46.5
1040,65.0,46.5
1041,65.5,46.5
1042,65.5,46.5
1043,65.5,46.5
1044,65.5,46.5
1045,66.0,46.5
1046,66.0,46.5
1047,66.0,46.5
1048,66.0,46.5
1049,66.5,46.5
1050,66.5,46.5
1051,66.5,46.5
1052,66.5,46.5
1053,67.0,46.5
1054,67.0,46.5
1055,67.0,46.5
1056,67.0,46.5
1057,67.5,46.5
1058,67.5,46.5
1059,67.5,46.5
1060,67.5,46.5
1061,68.0,46.5
1062,68.0,46.5
1063,68.0,46.5
1064,68.0,46.5
1065,68.5,46.5
1066,68.5,46.5
1067,68.5,46.5
1068,68.5,46.5
1069,69.0,47.0
1070,69.0,47.0
1071,69.0,47.0
1072,69.0,47.0
1073,69.0,47.0
1074,69.5,47.0
1075,69.5,47.0
1076,69.5,47.0
1077,69.5,47.0
1078,69.5,47.0
1079,69.5,47.0
1080,69.5,47.0
1081,70.0,47.0
1082,70.0,47.0
1083,70.0,47.0
1084,70.0,47.0
1085,70.0,47.0
1086,70.0,47.0
1087,70.0,47.0
1088,70.0,47.0
1089,70.0,47.0
1090,70.0,47.0
1091,70.0,47.0
1092,70.0,47.0
1093,70.0,47.0
1094,70.0,47.0
1095,70.0,47.0
1096,70.0,47.0
1097,70.0,47.0
1098,70.0,47.0
1099,70.0,47.0
1100,70.0,47.0
1101,70.0,47.0
1102,70.0,47.0
1103,70.0,47.0
1104,70.0,47.0
1105,70.0,47.0
1106,70.0,47.0
1107,70.0,47.0
1108,70.0,47.0
1109,70.0,47.0
1110,70.0,47.0
1111,69.5,47.0
1112,69.5,47.0
1113,69.5,47.0
1114,69.5,47.0
1115,69.5,47.0
1116,69.5,47.0
1117,69.5,47.0
1118,69.5,47.0
1119,69.5,47.0
1120,69.0,47.0
1121,69.0,47.0
1122,69.0,47.0
1123,69.0,47.0
1124,69.0,47.0
1125,69.0,47.0
1126,69.0,47.0
1127,68.5,47.0
1128,68.5,47.0
1129,68.5,47.0
1130,68.5,47.0
1131,68.5,47.0
1132,68.5,47.0
1133,68.0,47.0
1134,68.0,47.0
1135,68.0,47.0
1136,68.0,47.0
1137,68.0,47.0
1138,68.0,47.0
1139,68.0,47.0
1140,67.5,47.0
1141,67.5,47.0
1142,67.5,47.0
1143,67.5,47.0
1144,67.5,47.0
1145,67.5,47.0
1146,67.5,47.5
1147,67.5,47.5
1148,67.5,47.5
1149,67.5,47.5
1150,67.5,47.5
1151,67.5,47.5
1152,67.0,47.5
1153,67.0,47.5
1154,67.0,47.5
1155,67.0,47.5
1156,67.0,47.5
1157,67.0,47.5
1158,67.0,47.5
1159,67.0,47.5
1160,67.5,47.5
1161,67.5,47.5
1162,67.5,47.5
1163,67.5,47.5
1164,67.5,47.5
1165,67.5,47.5
1166,67.5,47.5
1167,67.5,47.5
1168,67.5,47.5
1169,67.5,47.5
1170,67.5,47.5
1171,67.5,47.5
1172,67.5,47.5
1173,67.5,47.5
1174,67.5,47.5
1175,67.5,47.5
1176,67.5,47.5
1177,67.5,47.5
1178,67.5,47.5
1179,68.0,47.5
1180,68.0,47.5
1181,68.0,47.5
1182,68.0,47.5
1183,68.0,47.5
1184,68.0,47.5
1185,68.0,47.5
1186,68.0,47.5
1187,68.0,47.5
1188,68.0,47.5
1189,68.0,48.0
1190,68.5,48.0
1191,68.5,48.0
1192,68.5,48.0
1193,68.5,48.0
1194,68.5,48.0
1195,68.5,48.0
1196,68.5,48.0
1197,69.0,48.0
1198,69.0,48.0
1199,69.0,48.0
1200,69.0,48.0
1201,69.0,48.0
1202,69.5,48.0
1203,69.5,48.0
1204,69.5,48.0
1205,69.5,48.0
1206,69.5,48.0
1207,69.5,48.0
1208,70.0,48.0
1209,70.0,48.0
1210,70.0,48.0
1211,70.0,48.0
1212,70.0,48.0
1213,70.5,48.0
1214,70.5,48.0
1215,70.5,48.0
1216,70.5,48.0
1217,70.5,48.0
1218,70.5,48.0
1219,70.5,48.0
1220,71.0,47.5
1221,71.0,47.5
1222,71.0,47.5
1223,71.0,47.5
1224,71.0,47.5
1225,71.0,47.5
1226,71.5,47.5
1227,71.5,47.5
1228,71.5,47.5
1229,71.5,47.5
1230,71.5,47.5
1231,72.0,47.5
1232,72.0,47.5
1233,72.0,47.5
1234,72.0,47.5
1235,72.0,47.5
1236,72.5,47.5
1237,72.5,47.5
1238,72.5,47.5
1239,72.5,47.5
1240,73.0,47.5
1241,73.0,47.5
1242,73.0,47.5
1243,73.5,47.5
1244,73.5,47.5
1245,73.5,47.5
1246,73.5,47.5
1247,74.0,47.5
1248,74.0,47.5
1249,74.0,47.5
1250,74.5,47.0
1251,74.5,47.0
1252,74.5,47.0
1253,74.5,47.0
1254,75.0,47.0
1255,75.0,47.0
1256,75.0,47.0
1257,75.0,47.0
1258,75.5,47.0
1259,75.5,47.0
1260,75.5,47.0
1261,75.5,47.0
1262,75.5,47.0
1263,76.0,47.0
1264,76.0,47.0
1265,76.0,47.0
1266,76.0,46.5
1267,76.0,46.5
1268,76.0,46.5
1269,76.5,46.5
1270,76.5,46.5
1271,76.5,46.5
1272,76.5,46.5
1273,76.5,46.5
1274,76.5,46.5
1275,76.5,46.5
1276,77.0,46.5
1277,77.0,46.5
1278,77.0,46.5
1279,77.0,46.5
1280,77.0,46.5
1281,77.0,46.5
1282,77.5,46.5
1283,77.5,46.5
1284,77.5,46.5
1285,77.5,46.5
1286,77.5,46.5
1287,77.5,46.5
1288,78.0,46.5
1289,78.0,46.5
1290,78.0,46.0
1291,78.0,46.0
1292,78.0,46.0
1293,78.0,46.0
1294,78.5,46.0
1295,78.5,46.0
1296,78.5,46.0
1297,78.5,46.0
1298,78.5,46.0
1299,78.5,46.0
1300,78.5,46.0
1301,78.5,46.0
1302,79.0,46.0
1303,79.0,46.0
1304,79.0,46.0
1305,79.0,46.0
1306,79.0,46.0
1307,79.0,46.0
1308,79.0,46.0
1309,79.0,46.0
1310,79.0,46.0
1311,79.0,46.0
1312,79.0,46.0
1313,79.0,46.0
1314,79.0,46.0
1315,79.0,46.0
1316,79.5,46.0
1317,79.5,45.5
1318,79.5,45.5
1319,79.5,45.5
1320,79.5,45.5
1321,79.5,45.5
1322,79.5,45.5
1323,79.5,45.5
1324,79.5,45.5
1325,79.5,45.5
1326,79.5,45.5
1327,79.5,45.5
1328,79.5,45.5
1329,79.5,45.5
1330,80.0,45.5
1331,80.0,45.5
1332,80.0,45.5
1333,80.0,45.5
1334,80.0,45.5
1335,80.0,45.5
1336,80.0,45.5
1337,80.5,45.5
1338,80.5,45.5
1339,80.5,45.5
1340,80.5,45.5
1341,80.5,45.5
1342,80.5,45.5
1343,80.5,45.5
1344,81.0,45.0
1345,81.0,45.0
1346,81.0,45.0
1347,81.0,45.0
1348,81.0,45.0
1349,81.0,45.0
1350,81.0,45.0
1351,81.5,45.0
1352,81.5,45.0
1353,81.5,45.0
1354,81.5,45.0
1355,81.5,45.0
1356,81.5,45.0
1357,82.0,45.0
1358,82.0,45.0
1359,82.0,45.0
1360,82.0,45.0
1361,82.0,45.0
