,X,Y
1063,25.0,85.5
1064,25.0,85.5
1065,24.5,85.5
1066,24.5,85.0
1067,24.5,85.0
1068,24.5,85.0
1069,24.5,85.0
1070,24.5,85.0
1071,24.5,84.5
1072,24.5,84.5
1073,24.5,84.5
1074,24.5,84.5
1075,24.5,84.5
1076,24.5,84.0
1077,24.5,84.0
1078,24.5,84.0
1079,24.5,84.0
1080,24.5,84.0
1081,24.5,83.5
1082,24.5,83.5
1083,24.5,83.5
1084,24.5,83.5
1085,24.5,83.0
1086,24.5,83.0
1087,24.5,83.0
1088,24.5,83.0
1089,24.5,82.5
1090,24.5,82.5
1091,24.5,82.5
1092,24.5,82.5
1093,24.5,82.0
1094,24.5,82.0
1095,24.5,82.0
1096,24.5,82.0
1097,24.5,81.5
1098,24.5,81.5
1099,24.5,81.5
1100,24.5,81.0
1101,24.5,81.0
1102,24.5,81.0
1103,24.5,81.0
1104,24.5,80.5
1105,24.5,80.5
1106,24.5,80.5
1107,24.5,80.0
1108,24.5,80.0
1109,24.5,80.0
1110,24.5,79.5
1111,24.5,79.5
1112,24.5,79.5
1113,24.5,79.5
1114,24.5,79.0
1115,24.5,79.0
1116,24.5,79.0
1117,24.5,78.5
1118,24.5,78.5
1119,24.5,78.5
1120,24.5,78.0
1121,24.5,78.0
1122,24.5,78.0
1123,24.5,77.5
1124,24.5,77.5
1125,24.5,77.5
1126,24.5,77.0
1127,24.5,77.0
1128,24.5,77.0
1129,24.5,76.5
1130,24.5,76.5
1131,24.5,76.5
1132,24.5,76.0
1133,24.5,76.0
1134,24.5,76.0
1135,24.5,75.5
1136,24.5,75.5
1137,24.5,75.5
1138,24.5,75.0
1139,24.5,75.0
1140,24.5,75.0
1141,24.5,74.5
1142,24.5,74.5
1143,24.5,74.5
1144,24.5,74.0
1145,24.5,74.0
1146,24.5,74.0
1147,24.5,73.5
1148,24.5,73.5
1149,24.5,73.5
1150,24.5,73.0
1151,25.0,73.0
1152,25.0,73.0
1153,25.0,72.5
1154,25.0,72.5
1155,25.0,72.5
1156,25.0,72.5
1157,25.0,72.0
1158,25.0,72.0
1159,25.0,72.0
1160,25.0,71.5
1161,25.0,71.5
1162,25.0,71.5
1163,25.0,71.0
1164,25.0,71.0
1165,25.0,71.0
1166,25.0,70.5
1167,25.0,70.5
1168,25.5,70.5
1169,25.5,70.5
1170,25.5,70.0
1171,25.5,70.0
1172,25.5,70.0
1173,25.5,69.5
1174,25.5,69.5
1175,25.5,69.5
1176,25.5,69.5
1177,25.5,69.0
1178,25.5,69.0
1179,25.5,69.0
1180,25.5,68.5
1181,26.0,68.5
1182,26.0,68.5
1183,26.0,68.5
1184,26.0,68.0
1185,26.0,68.0
1186,26.0,68.0
1187,26.0,68.0
1188,26.0,67.5
1189,26.0,67.5
1190,26.0,67.5
1191,26.0,67.5
1192,26.0,67.0
1193,26.5,67.0
1194,26.5,67.0
1195,26.5,67.0
1196,26.5,66.5
1197,26.5,66.5
1198,26.5,66.5
1199,26.5,66.5
1200,26.5,66.5
1201,26.5,66.0
1202,26.5,66.0
1203,26.5,66.0
1204,27.0,66.0
1205,27.0,65.5
1206,27.0,65.5
1207,27.0,65.5
1208,27.0,65.5
1209,27.0,65.5
1210,27.0,65.0
1211,27.0,65.0
1212,27.0,65.0
1213,27.0,65.0
1214,27.0,65.0
1215,27.5,64.5
1216,27.5,64.5
1217,27.5,64.5
1218,27.5,64.5
1219,27.5,64.5
1220,27.5,64.5
1221,27.5,64.0
1222,27.5,64.0
1223,27.5,64.0
1224,27.5,64.0
1225,27.5,64.0
1226,28.0,63.5
1227,28.0,63.5
1228,28.0,63.5
1229,28.0,63.5
1230,28.0,63.5
1231,28.0,63.5
1232,28.0,63.0
1233,28.0,63.0
1234,28.0,63.0
1235,28.0,63.0
1236,28.0,63.0
1237,28.0,63.0
1238,28.0,62.5
1239,28.5,62.5
1240,28.5,62.5
1241,28.5,62.5
1242,28.5,62.5
1243,28.5,62.5
1244,28.5,62.0
1245,28.5,62.0
1246,28.5,62.0
1247,28.5,62.0
1248,28.5,62.0
1249,28.5,62.0
1250,28.5,61.5
1251,28.5,61.5
1252,28.5,61.5
1253,28.5,61.5
1254,29.0,61.5
1255,29.0,61.5
1256,29.0,61.0
1257,29.0,61.0
1258,29.0,61.0
1259,29.0,61.0
1260,29.0,61.0
1261,29.0,61.0
1262,29.0,60.5
1263,29.0,60.5
1264,29.0,60.5
1265,29.0,60.5
1266,29.0,60.5
1267,29.0,60.5
1268,29.0,60.0
1269,29.0,60.0
1270,29.0,60.0
1271,29.0,60.0
1272,29.5,60.0
1273,29.5,59.5
1274,29.5,59.5
1275,29.5,59.5
1276,29.5,59.5
1277,29.5,59.5
1278,29.5,59.5
1279,29.5,59.0
1280,29.5,59.0
1281,29.5,59.0
1282,29.5,59.0
1283,29.5,59.0
1284,29.5,58.5
1285,29.5,58.5
1286,29.5,58.5
1287,29.5,58.5
1288,29.5,58.5
1289,29.5,58.5
1290,29.5,58.0
1291,29.5,58.0
1292,29.5,58.0
1293,29.5,58.0
1294,29.5,58.0
1295,29.5,57.5
1296,29.5,57.5
1297,29.5,57.5
1298,29.5,57.5
1299,29.5,57.5
1300,29.5,57.0
1301,29.5,57.0
1302,29.5,57.0
1303,30.0,57.0
1304,30.0,57.0
1305,30.0,56.5
1306,30.0,56.5
1307,30.0,56.5
1308,30.0,56.5
1309,30.0,56.5
1310,30.0,56.0
1311,30.0,56.0
1312,30.0,56.0
1313,30.0,56.0
1314,30.0,56.0
1315,30.0,56.0
1316,30.0,55.5
1317,30.0,55.5
1318,30.0,55.5
1319,30.0,55.5
1320,30.0,55.5
1321,30.0,55.0
1322,30.0,55.0
1323,30.0,55.0
1324,30.0,55.0
1325,30.0,55.0
1326,30.0,54.5
1327,30.0,54.5
1328,30.0,54.5
1329,30.0,54.5
1330,30.0,54.5
1331,30.0,54.5
1332,30.0,54.0
1333,30.0,54.0
1334,30.0,54.0
1335,30.0,54.0
1336,30.5,54.0
1337,30.5,54.0
1338,30.5,53.5
1339,30.5,53.5
1340,30.5,53.5
1341,30.5,53.5
1342,30.5,53.5
1343,30.5,53.5
1344,30.5,53.0
1345,30.5,53.0
1346,30.5,53.0
1347,30.5,53.0
1348,30.5,53.0
1349,30.5,53.0
1350,30.5,53.0
1351,30.5,53.0
1352,30.5,52.5
1353,30.5,52.5
1354,30.5,52.5
1355,30.5,52.5
1356,31.0,52.5
1357,31.0,52.5
1358,31.0,52.5
1359,31.0,52.5
1360,31.0,52.5
1361,31.0,52.0
