,X,Y
119,20.0,38.0
120,19.5,37.0
121,19.0,36.0
122,18.5,35.0
123,18.0,34.0
124,17.5,33.0
125,17.0,32.5
126,16.5,31.5
127,16.0,31.0
128,16.0,30.0
129,15.5,29.5
130,15.0,29.0
131,14.5,28.5
132,14.5,28.0
133,14.0,28.0
134,13.5,27.5
135,13.0,27.5
136,12.5,27.5
137,12.0,27.5
138,12.0,27.5
139,11.5,27.5
140,11.0,28.0
141,10.5,28.0
142,10.0,28.0
143,9.5,28.5
144,9.0,29.0
145,8.5,29.5
146,8.0,29.5
147,7.5,30.0
148,7.0,30.5
149,6.5,31.0
150,6.5,31.5
151,6.0,32.0
152,5.5,32.0
153,5.5,32.5
154,5.0,33.0
155,5.0,33.5
156,4.5,33.5
157,4.5,34.0
158,4.5,34.0
159,4.0,34.0
160,4.0,34.5
161,3.5,34.5
162,3.5,34.5
163,3.5,34.5
164,3.0,34.5
165,3.0,34.5
166,2.5,34.0
167,2.5,34.0
168,2.5,34.0
169,2.0,34.0
170,2.0,33.5
171,2.0,33.5
172,2.0,33.5
173,1.5,33.5
174,1.5,33.0
175,1.5,33.0
176,1.5,33.0
177,1.5,33.0
178,2.0,32.5
179,2.0,32.5
180,2.0,32.5
181,2.0,32.5
182,2.5,32.0
183,2.5,32.0
184,3.0,32.0
185,3.0,31.5
186,3.5,31.5
187,4.0,31.0
188,4.0,31.0
189,4.5,30.5
190,5.0,30.5
191,5.0,30.0
192,5.5,30.0
193,6.0,29.5
194,6.0,29.5
195,6.5,29.0
196,7.0,29.0
197,7.0,28.5
198,7.5,28.5
199,8.0,28.0
200,8.0,28.0
201,8.5,27.5
202,9.0,27.5
203,9.5,27.0
204,9.5,27.0
205,10.0,26.5
206,10.5,26.5
207,11.0,26.0
208,11.0,25.5
209,11.5,25.5
210,12.0,25.0
211,12.5,24.5
212,13.0,24.0
213,13.5,23.5
214,13.5,23.0
215,14.0,22.5
216,14.5,22.5
217,15.0,22.0
218,15.5,21.5
219,16.0,21.0
220,16.5,20.5
221,17.0,20.0
222,17.5,19.5
223,18.0,19.0
224,18.5,18.5
225,19.0,18.5
226,20.0,18.0
227,20.5,17.5
228,21.0,17.5
229,21.5,17.0
230,22.0,16.5
231,22.5,16.5
232,22.5,16.0
233,23.0,16.0
234,23.5,15.5
235,24.0,15.0
236,24.5,14.5
237,25.0,14.5
238,25.5,14.0
239,25.5,13.5
240,26.0,13.0
241,26.5,12.5
242,27.0,12.0
243,27.5,11.5
244,27.5,11.5
245,28.0,11.0
246,28.5,10.5
247,29.0,10.0
248,29.0,9.5
249,29.5,9.0
250,30.0,8.5
251,30.0,8.0
252,30.5,7.5
253,31.0,7.0
254,31.5,7.0
255,31.5,6.5
256,32.0,6.0
257,32.0,6.0
258,32.5,5.5
259,32.5,5.5
260,32.5,5.5
261,33.0,5.0
262,33.0,5.0
263,33.0,5.0
264,33.0,5.0
265,33.0,5.0
266,33.0,5.0
267,33.0,5.0
268,33.0,5.0
269,32.5,5.0
270,32.5,5.5
271,32.0,5.5
272,32.0,6.0
273,31.5,6.0
274,31.5,6.5
275,31.0,7.0
276,30.5,7.5
277,30.0,8.0
278,30.0,8.0
279,29.5,8.5
280,29.0,9.0
281,28.5,9.5
282,28.0,9.5
283,27.5,10.0
284,27.0,10.5
285,26.5,10.5
286,26.0,10.5
287,25.5,10.5
288,25.0,10.5
289,24.5,10.5
290,24.0,10.0
291,23.5,10.0
292,23.0,9.5
293,22.5,9.5
294,22.0,9.0
295,21.5,8.5
296,21.0,8.0
297,20.5,7.5
298,20.5,7.0
299,20.0,6.5
300,19.5,6.0
301,19.0,6.0
302,19.0,5.5
303,18.5,5.0
304,18.0,5.0
305,18.0,4.5
306,17.5,4.5
307,17.5,4.0
308,17.0,4.0
309,17.0,4.0
310,16.5,3.5
311,16.5,3.5
312,16.5,3.5
313,16.0,3.5
314,16.0,3.5
315,16.0,3.5
316,16.0,3.0
317,16.0,3.0
318,16.0,3.0
319,16.0,3.0
320,16.0,3.0
321,16.0,3.0
322,16.5,3.0
323,16.5,3.0
324,16.5,3.0
325,16.5,3.0
326,17.0,3.5
327,17.0,3.5
328,17.0,4.0
329,17.5,4.0
330,17.5,4.5
331,17.5,5.0
332,18.0,5.5
333,18.0,6.0
334,18.0,6.5
335,18.0,7.0
336,18.5,7.5
337,18.5,8.0
338,18.5,8.5
339,18.5,9.0
340,19.0,9.5
341,19.0,10.0
342,19.0,10.5
343,19.0,11.0
344,19.5,11.5
345,19.5,11.5
346,19.5,12.0
347,20.0,12.0
348,20.0,12.5
349,20.0,12.5
350,20.5,13.0
351,20.5,13.0
352,21.0,13.5
353,21.0,13.5
354,21.5,14.0
355,21.5,14.5
356,22.0,14.5
357,22.0,15.0
358,22.5,15.5
359,22.5,16.0
360,23.0,16.0
361,23.0,16.5
362,23.5,17.0
363,24.0,17.5
364,24.0,18.0
365,24.5,18.5
366,24.5,18.5
367,25.0,19.0
368,25.0,19.0
369,25.5,19.0
370,25.5,19.5
371,26.0,19.5
372,26.5,19.5
373,26.5,19.5
374,27.0,19.0
375,27.0,19.0
376,27.0,19.0
377,27.5,19.0
378,27.5,18.5
379,28.0,18.5
380,28.0,18.5
381,28.0,18.5
382,28.5,18.5
383,28.5,18.5
384,28.5,18.5
385,29.0,18.5
386,29.0,18.5
387,29.0,19.0
388,29.5,19.0
389,29.5,19.5
390,30.0,19.5
391,30.0,20.0
392,30.5,20.0
393,30.5,20.5
394,31.0,20.5
395,31.0,21.0
396,31.5,21.0
397,32.0,21.5
398,32.0,21.5
399,32.5,21.5
400,33.0,22.0
401,33.5,22.0
402,33.5,22.0
403,34.0,22.5
404,34.5,22.5
405,34.5,22.5
406,35.0,23.0
407,35.0,23.0
408,35.5,23.5
409,35.5,23.5
410,36.0,24.0
411,36.0,24.5
412,36.0,24.5
413,36.5,25.0
414,36.5,25.5
415,36.5,26.0
416,36.5,26.0
417,36.5,26.5
418,36.5,27.0
419,36.5,27.0
420,36.5,27.0
421,36.5,27.5
422,36.5,27.5
423,36.5,27.5
424,36.5,27.5
425,36.5,27.5
426,36.5,27.5
427,36.5,27.5
428,36.5,27.5
429,36.5,27.0
430,36.5,27.0
431,37.0,27.0
432,37.0,27.0
433,37.0,27.0
434,37.0,27.0
435,37.5,27.0
436,37.5,27.0
437,38.0,27.5
438,38.0,27.5
439,38.5,28.0
440,38.5,28.5
441,39.0,29.0
442,39.5,29.0
443,39.5,29.5
444,40.0,30.0
445,40.0,30.5
446,40.5,31.5
447,41.0,32.0
448,41.0,32.5
449,41.5,33.0
450,41.5,33.5
451,42.0,34.0
452,42.0,34.5
453,42.0,35.0
454,42.5,35.0
455,42.5,35.5
456,42.5,36.0
457,42.5,36.5
458,43.0,37.0
459,43.0,37.0
460,43.0,37.5
461,43.0,38.0
462,43.0,38.0
463,43.0,38.5
464,43.5,38.5
465,43.5,38.5
466,43.5,39.0
467,44.0,39.0
468,44.0,39.0
469,44.0,39.0
470,44.5,39.0
471,44.5,39.0
472,45.0,38.5
473,45.0,38.5
474,45.5,38.0
475,45.5,37.5
476,45.5,37.5
477,45.5,37.0
478,46.0,36.5
479,46.0,36.0
480,46.0,35.5
481,46.0,35.0
482,46.0,34.5
483,46.0,34.0
484,45.5,33.5
485,45.5,33.0
486,45.5,32.5
487,45.5,32.5
488,45.0,32.0
489,45.0,31.5
490,45.0,31.5
491,45.0,31.5
492,45.0,31.5
493,44.5,31.5
494,44.5,31.5
495,44.5,31.5
496,44.5,31.5
497,44.5,31.5
498,44.5,31.5
499,44.5,32.0
500,44.5,32.0
501,44.5,32.0
502,44.5,32.0
503,44.5,32.5
504,44.5,32.5
505,44.5,32.5
506,44.0,32.5
507,44.0,32.5
508,44.0,32.5
509,44.0,32.5
510,43.5,32.5
511,43.5,32.5
512,43.5,32.0
513,43.5,32.0
514,43.5,32.0
515,43.5,31.5
516,43.5,31.5
517,43.5,31.0
518,43.5,31.0
519,43.5,30.5
520,44.0,30.5
521,44.0,30.0
522,44.5,30.0
523,44.5,29.5
524,45.0,29.5
525,45.5,29.0
526,46.0,29.0
527,46.5,28.5
528,47.5,28.5
529,48.0,28.0
530,48.5,28.0
531,49.0,28.0
532,50.0,27.5
533,50.5,27.5
534,51.0,27.5
535,51.5,27.0
536,52.5,27.0
537,53.0,27.0
538,53.5,26.5
539,54.0,26.5
540,54.5,26.5
541,55.0,26.0
542,55.5,26.0
543,56.0,26.0
544,56.5,26.0
545,57.0,25.5
546,57.5,25.5
547,58.0,25.5
548,58.5,25.5
549,58.5,25.5
550,59.0,26.0
551,59.5,26.0
552,59.5,26.0
553,60.0,26.0
554,60.0,26.0
555,60.5,26.0
556,60.5,26.5
557,60.5,26.5
558,61.0,26.5
559,61.0,26.5
560,61.0,26.5
561,61.0,26.0
562,61.0,26.0
563,61.0,26.0
564,61.0,25.5
565,60.5,25.0
566,60.5,25.0
567,60.5,24.5
568,60.5,24.0
569,60.5,23.0
570,60.5,22.5
571,60.5,22.0
572,60.0,21.5
573,60.0,21.0
574,60.0,20.0
575,60.0,19.5
576,60.0,19.0
577,60.0,18.5
578,60.5,18.0
579,60.5,17.5
580,60.5,17.5
581,60.5,17.0
582,60.5,17.0
583,60.5,16.5
584,60.5,16.5
585,60.5,16.5
586,60.5,16.5
587,60.5,16.5
588,60.5,16.5
589,60.5,16.5
590,60.5,16.0
591,60.5,16.0
592,60.0,16.0
593,60.0,16.0
594,60.0,16.0
595,60.0,15.5
596,59.5,15.5
597,59.5,15.0
598,59.5,15.0
599,59.5,14.5
600,59.0,14.5
601,59.0,14.0
602,59.0,13.5
603,58.5,13.5
604,58.5,13.0
605,58.5,13.0
606,58.5,12.5
607,58.5,12.5
608,58.5,12.0
609,58.5,12.0
610,58.5,12.0
611,58.5,12.0
612,58.5,12.0
613,58.5,12.0
614,58.5,12.5
615,58.5,12.5
616,58.5,13.0
617,59.0,13.0
618,59.0,13.5
619,59.0,14.0
620,59.0,14.5
621,59.5,15.0
622,59.5,15.5
623,59.5,16.0
624,60.0,17.0
625,60.0,17.5
626,60.0,18.5
627,60.0,19.5
628,60.5,20.5
629,60.5,21.5
630,60.5,22.5
631,60.5,23.5
632,60.5,25.0
633,60.5,26.0
634,61.0,27.0
635,61.0,28.5
636,61.0,29.5
637,61.0,31.0
638,61.0,32.0
639,61.0,33.5
640,61.0,34.5
641,61.0,36.0
642,60.5,37.0
643,60.5,38.0
644,60.5,39.0
645,60.5,40.0
646,60.0,41.0
647,60.0,42.0
648,59.5,43.0
649,59.5,44.0
650,59.0,44.5
651,58.5,45.5
652,58.5,46.5
653,58.0,47.0
654,57.5,48.0
655,57.5,49.0
656,57.0,50.0
657,56.5,51.0
658,56.5,52.0
659,56.0,53.0
660,56.0,54.0
661,55.5,55.0
662,55.5,56.5
663,55.0,57.5
664,55.0,59.0
665,55.0,60.0
666,55.0,61.5
667,55.0,62.5
668,55.0,64.0
669,55.0,65.0
670,55.0,66.5
671,55.0,67.5
672,55.0,68.5
673,55.0,69.5
674,55.0,70.0
675,55.0,71.0
676,55.0,71.5
677,55.0,72.0
678,55.0,72.0
679,55.0,72.5
680,55.0,72.5
681,55.0,72.5
682,55.0,72.5
683,55.0,72.0
684,55.0,72.0
685,55.0,71.5
686,54.5,71.0
687,54.5,70.5
688,54.5,70.5
689,54.5,70.0
690,54.5,69.5
691,54.0,69.5
692,54.0,69.0
693,54.0,69.0
694,54.0,69.0
695,54.0,69.0
696,54.0,69.0
697,53.5,69.0
698,53.5,69.5
699,53.5,69.5
700,53.5,70.0
701,53.5,70.0
702,53.5,70.5
703,53.0,71.0
704,53.0,71.0
705,53.0,71.5
706,53.0,71.5
707,53.0,72.0
708,52.5,72.0
709,52.5,72.5
710,52.5,72.5
711,52.5,72.5
712,52.5,72.5
713,52.0,72.0
714,52.0,72.0
715,52.0,72.0
716,52.0,71.5
717,51.5,71.5
718,51.5,71.5
719,51.5,71.0
