,X,Y
188,41.0,66.0
189,42.0,66.0
190,42.5,66.0
191,43.5,66.0
192,44.0,66.0
193,44.5,66.5
194,45.5,66.5
195,45.5,66.5
196,46.0,66.5
197,46.5,66.5
198,47.0,66.5
199,47.0,66.5
200,47.5,66.5
201,48.0,66.5
202,48.5,66.5
203,48.5,67.0
204,49.0,67.0
205,49.5,67.0
206,49.5,67.5
207,50.0,67.5
208,50.0,68.0
209,50.5,68.0
210,50.5,68.5
211,51.0,69.0
212,51.5,69.0
213,52.0,69.5
214,52.0,70.5
215,52.5,71.0
216,52.5,71.5
217,52.5,72.0
218,52.5,72.5
219,52.0,73.0
220,51.5,73.5
221,51.0,73.5
222,50.5,73.5
223,50.0,74.0
224,49.5,74.0
225,49.0,74.0
226,49.0,74.0
227,48.5,74.5
228,48.5,75.0
229,48.5,75.0
230,48.5,75.5
231,48.5,76.0
232,48.5,76.5
233,48.5,77.0
234,48.5,77.0
235,48.5,77.5
236,48.5,77.5
237,49.0,77.5
238,49.5,77.5
239,50.0,77.5
240,50.5,77.0
241,51.5,77.0
242,52.0,77.0
243,52.5,76.5
244,53.0,76.5
245,53.0,76.5
246,53.5,76.0
247,53.5,76.0
248,53.5,76.0
249,54.0,76.0
250,54.0,76.0
251,54.5,75.5
252,54.5,75.5
253,55.0,75.5
254,55.0,75.0
255,55.0,75.0
256,55.0,74.5
257,54.5,74.0
258,54.0,74.0
259,53.5,73.5
260,53.0,73.0
261,52.5,73.0
262,52.0,72.5
263,51.5,72.5
264,51.5,72.0
265,51.0,72.0
266,51.0,71.5
267,50.5,71.5
268,50.5,71.5
269,50.5,71.5
270,51.0,71.5
271,51.0,71.0
272,51.0,71.0
273,51.0,71.5
274,51.0,71.5
275,50.5,71.5
276,50.5,71.5
277,50.0,71.5
278,49.5,71.5
279,49.0,71.5
280,48.5,71.5
281,48.0,71.5
282,47.5,71.5
283,47.0,71.5
284,46.5,72.0
285,46.0,72.0
286,45.5,72.0
287,44.5,72.5
288,44.0,72.5
289,43.5,73.0
290,42.5,73.5
291,42.0,73.5
292,41.5,74.0
293,41.0,74.5
294,40.5,75.0
295,40.0,75.5
296,39.5,76.5
297,39.5,77.0
298,39.0,77.5
299,38.5,78.0
300,38.0,78.5
301,37.5,79.0
302,37.0,79.5
303,37.0,79.5
304,36.5,80.0
305,36.5,80.5
306,36.0,80.5
307,36.0,81.0
308,36.0,81.0
309,35.5,81.5
310,35.5,82.0
311,35.0,82.0
312,35.0,82.0
313,34.5,82.0
314,34.0,82.0
315,33.0,82.0
316,32.5,82.0
317,32.0,82.0
318,31.0,82.0
319,30.5,82.0
320,29.5,82.0
321,28.5,82.0
322,27.5,82.5
323,27.0,82.5
324,26.0,83.0
325,25.0,83.5
326,24.5,83.5
327,24.0,84.0
328,23.0,84.0
329,22.5,84.0
330,21.5,84.5
331,21.0,84.5
332,20.0,85.0
333,18.5,85.5
334,17.5,86.0
335,16.0,86.5
336,15.0,86.5
337,14.0,87.0
338,13.0,87.0
339,12.0,87.0
340,11.5,86.5
341,11.0,86.5
342,10.5,86.0
343,10.0,85.5
344,9.5,85.5
345,9.0,85.0
346,9.0,85.0
347,8.5,85.0
348,8.0,85.0
349,8.0,85.5
350,8.0,85.5
351,7.5,86.0
352,7.5,86.5
353,7.5,87.0
354,8.0,87.5
355,8.0,88.0
356,8.0,88.5
357,8.0,89.0
358,8.0,89.5
359,8.0,90.0
