,X,Y
226,23.5,90.5
227,23.0,91.0
228,22.5,91.5
229,22.0,91.5
230,21.5,91.5
231,21.0,92.0
232,21.0,92.0
233,21.0,92.0
234,21.0,92.0
235,21.0,91.5
236,21.0,91.5
237,21.0,91.5
238,21.5,91.5
239,21.0,91.5
240,21.0,92.0
241,20.5,92.0
242,19.5,92.5
243,19.0,93.0
244,18.5,93.5
245,17.5,94.5
246,17.5,95.0
247,17.0,95.5
248,17.5,96.5
249,17.5,97.0
250,17.5,97.5
251,17.5,98.0
252,17.5,98.5
253,17.5,98.5
254,17.0,99.0
255,16.5,99.0
256,16.5,99.0
257,16.0,98.5
258,15.5,98.5
259,14.5,98.5
260,14.0,98.0
261,13.5,98.0
262,12.5,98.0
263,12.0,98.0
264,11.5,98.0
265,11.0,98.0
266,10.5,98.0
267,10.5,98.0
268,10.0,98.0
269,10.0,97.5
270,10.0,97.5
271,10.0,97.0
272,9.5,96.5
273,9.5,96.0
274,9.5,96.0
275,9.0,95.5
276,9.0,95.5
277,9.0,95.0
278,8.5,95.0
279,8.5,94.5
280,8.5,94.5
281,8.0,94.0
282,8.0,94.0
283,7.5,93.5
284,7.5,93.0
285,7.5,93.0
286,7.0,92.5
287,6.5,92.0
288,6.0,91.5
289,5.5,91.0
290,5.0,90.5
291,5.0,90.0
292,5.5,89.5
293,5.5,89.0
294,6.0,88.0
295,6.0,87.0
296,6.5,86.5
297,6.5,85.5
298,6.5,84.5
299,7.0,84.0
300,7.0,83.0
301,7.5,82.5
302,7.5,82.0
303,8.0,81.5
304,8.5,81.0
305,9.0,80.5
306,9.0,80.0
307,9.5,79.5
308,10.0,79.5
309,10.0,79.0
310,10.0,79.0
311,9.5,78.5
312,9.5,78.5
313,9.0,78.0
314,8.5,77.0
315,8.5,76.5
316,8.0,75.5
317,8.0,75.0
318,8.0,74.5
319,8.0,73.5
320,8.5,73.0
321,9.0,72.5
322,9.5,72.0
323,10.0,71.5
324,10.5,71.5
325,11.0,71.0
326,11.5,70.5
327,12.0,70.0
328,12.5,69.5
329,13.0,69.5
330,13.0,69.0
331,13.5,68.5
332,13.5,68.0
333,13.5,67.5
334,13.5,67.0
335,13.5,66.0
336,13.5,65.0
337,13.5,64.0
338,13.5,63.0
339,13.5,61.5
340,14.0,60.5
341,14.0,59.0
342,14.5,57.5
343,14.5,56.5
344,15.0,55.0
345,15.5,53.5
346,16.0,52.0
347,16.5,51.0
348,17.5,49.5
349,18.0,48.0
350,19.0,46.5
351,20.0,45.0
352,21.0,43.5
353,22.0,41.5
354,22.5,40.0
355,23.0,38.5
356,23.5,37.0
357,24.0,35.5
358,24.5,34.0
359,25.0,33.0
