,X,Y
637,28.5,67.5
638,28.5,67.5
639,28.5,67.5
640,28.5,67.5
641,28.5,67.5
642,28.5,67.5
643,28.5,67.5
644,28.5,67.5
645,28.5,67.5
646,28.5,67.5
647,28.5,67.5
648,28.5,67.5
649,28.5,67.5
650,28.5,67.5
651,28.5,67.5
652,28.5,67.5
653,28.5,67.5
654,28.5,67.5
655,28.5,67.5
656,28.5,67.5
657,28.5,67.5
658,28.5,67.5
659,28.5,67.5
660,28.5,67.5
661,28.5,67.5
662,28.5,67.5
663,28.5,67.5
664,28.5,67.5
665,28.5,67.5
666,28.5,67.5
667,28.5,67.5
668,28.5,67.5
669,29.0,67.5
670,29.0,67.5
671,29.0,67.5
672,29.0,67.5
673,29.0,67.5
674,29.0,67.5
675,29.0,67.5
676,29.0,67.0
677,29.0,67.0
678,29.0,67.0
679,29.0,67.0
680,29.0,67.0
681,29.0,67.0
682,29.0,67.0
683,29.0,67.0
684,29.0,67.0
685,29.0,67.0
686,29.0,67.0
687,29.0,67.0
688,29.5,67.0
689,29.5,67.0
690,29.5,67.0
691,29.5,67.0
692,29.5,67.0
693,29.5,67.0
694,29.5,67.0
695,29.5,67.0
696,29.5,67.0
697,29.5,67.0
698,29.5,67.0
699,29.5,67.0
700,29.5,67.0
701,29.5,67.0
702,30.0,67.0
703,30.0,67.0
704,30.0,67.0
705,30.0,67.0
706,30.0,67.0
707,30.0,67.0
708,30.0,67.0
709,30.0,66.5
710,30.0,66.5
711,30.0,66.5
712,30.0,66.5
713,30.0,66.5
714,30.5,66.5
715,30.5,66.5
716,30.5,66.5
717,30.5,66.5
718,30.5,66.5
719,30.5,66.5
720,30.5,66.5
721,30.5,66.5
722,30.5,66.5
723,30.5,66.5
724,30.5,66.5
725,30.5,66.5
726,31.0,66.5
727,31.0,66.5
728,31.0,66.5
729,31.0,66.5
730,31.0,66.5
731,31.0,66.5
732,31.0,66.5
733,31.0,66.5
734,31.0,66.5
735,31.0,66.5
736,31.0,66.5
737,31.0,66.5
738,31.0,66.5
739,31.5,66.0
740,31.5,66.0
741,31.5,66.0
742,31.5,66.0
743,31.5,66.0
744,31.5,66.0
745,31.5,66.0
746,31.5,66.0
747,31.5,66.0
748,31.5,66.0
749,31.5,66.0
750,31.5,66.0
751,31.5,66.0
752,32.0,66.0
753,32.0,66.0
754,32.0,66.0
755,32.0,66.0
756,32.0,66.0
757,32.0,66.0
758,32.0,66.0
759,32.0,66.0
760,32.0,66.0
761,32.0,66.0
762,32.0,66.0
763,32.0,66.0
764,32.0,66.0
765,32.0,66.0
766,32.0,66.0
767,32.5,66.0
768,32.5,66.0
769,32.5,66.0
770,32.5,66.0
771,32.5,65.5
772,32.5,65.5
773,32.5,65.5
774,32.5,65.5
775,32.5,65.5
776,32.5,65.5
777,32.5,65.5
778,32.5,65.5
779,32.5,65.5
780,32.5,65.5
781,32.5,65.5
782,33.0,65.5
783,33.0,65.5
784,33.0,65.5
785,33.0,65.5
786,33.0,65.5
787,33.0,65.5
788,33.0,65.5
789,33.0,65.5
790,33.0,65.5
791,33.0,65.5
792,33.0,65.5
793,33.0,65.5
794,33.0,65.5
795,33.0,65.5
796,33.5,65.5
797,33.5,65.5
798,33.5,65.5
799,33.5,65.5
800,33.5,65.5
801,33.5,65.5
802,33.5,65.5
803,33.5,65.5
804,33.5,65.0
805,33.5,65.0
806,33.5,65.0
807,33.5,65.0
808,34.0,65.0
809,34.0,65.0
810,34.0,65.0
811,34.0,65.0
812,34.0,65.0
813,34.0,65.0
814,34.0,65.0
815,34.0,65.0
816,34.0,65.0
817,34.0,65.0
818,34.5,65.0
819,34.5,65.0
820,34.5,65.0
821,34.5,65.0
822,34.5,65.0
823,34.5,65.0
824,34.5,65.0
825,34.5,65.0
826,34.5,65.0
827,34.5,65.0
828,35.0,65.0
829,35.0,65.0
830,35.0,65.0
831,35.0,65.0
832,35.0,65.0
833,35.0,65.0
834,35.0,65.0
835,35.0,65.0
836,35.5,65.0
837,35.5,65.0
838,35.5,64.5
839,35.5,64.5
840,35.5,64.5
841,35.5,64.5
842,35.5,64.5
843,35.5,64.5
844,35.5,64.5
845,36.0,64.5
846,36.0,64.5
847,36.0,64.5
848,36.0,64.5
849,36.0,64.5
850,36.0,64.5
851,36.0,64.5
852,36.0,64.5
853,36.5,64.5
854,36.5,64.5
855,36.5,64.5
856,36.5,64.5
857,36.5,64.5
858,36.5,64.5
859,36.5,64.5
860,36.5,64.5
861,37.0,64.5
862,37.0,64.5
863,37.0,64.5
864,37.0,64.5
865,37.0,64.5
866,37.0,64.5
867,37.0,64.5
868,37.0,64.5
869,37.5,64.0
870,37.5,64.0
871,37.5,64.0
872,37.5,64.0
873,37.5,64.0
874,37.5,64.0
875,37.5,64.0
876,37.5,64.0
877,38.0,64.0
878,38.0,64.0
879,38.0,64.0
880,38.0,64.0
881,38.0,64.0
882,38.0,64.0
883,38.0,64.0
884,38.0,64.0
885,38.5,64.0
886,38.5,64.0
887,38.5,64.0
888,38.5,64.0
889,38.5,64.0
890,38.5,64.0
891,38.5,64.0
892,38.5,64.0
893,39.0,63.5
894,39.0,63.5
895,39.0,63.5
896,39.0,63.5
897,39.0,63.5
898,39.0,63.5
899,39.0,63.5
900,39.0,63.5
901,39.5,63.5
902,39.5,63.5
903,39.5,63.5
904,39.5,63.5
905,39.5,63.5
906,39.5,63.5
907,39.5,63.5
908,39.5,63.5
909,40.0,63.5
910,40.0,63.5
911,40.0,63.5
912,40.0,63.5
913,40.0,63.5
914,40.0,63.0
915,40.0,63.0
916,40.0,63.0
917,40.5,63.0
918,40.5,63.0
919,40.5,63.0
920,40.5,63.0
921,40.5,63.0
922,40.5,63.0
923,40.5,63.0
924,40.5,63.0
925,41.0,63.0
926,41.0,63.0
927,41.0,63.0
928,41.0,63.0
929,41.0,63.0
930,41.0,63.0
931,41.0,63.0
932,41.5,63.0
933,41.5,63.0
934,41.5,63.0
935,41.5,63.0
936,41.5,62.5
937,41.5,62.5
938,41.5,62.5
939,41.5,62.5
940,42.0,62.5
941,42.0,62.5
942,42.0,62.5
943,42.0,62.5
944,42.0,62.5
945,42.0,62.5
946,42.0,62.5
947,42.5,62.5
948,42.5,62.5
949,42.5,62.5
950,42.5,62.5
951,42.5,62.5
952,42.5,62.5
953,42.5,62.5
954,43.0,62.5
955,43.0,62.5
956,43.0,62.5
957,43.0,62.5
958,43.0,62.5
959,43.0,62.5
960,43.5,62.5
961,43.5,62.5
962,43.5,62.5
963,43.5,62.0
964,43.5,62.0
965,43.5,62.0
966,43.5,62.0
967,44.0,62.0
968,44.0,62.0
969,44.0,62.0
970,44.0,62.0
971,44.0,62.0
972,44.0,62.0
973,44.5,62.0
974,44.5,62.0
975,44.5,62.0
976,44.5,62.0
977,44.5,62.0
978,44.5,62.0
979,45.0,62.0
980,45.0,62.0
981,45.0,62.0
982,45.0,62.0
983,45.0,62.0
984,45.0,62.0
985,45.5,62.0
986,45.5,62.0
987,45.5,62.0
988,45.5,62.0
989,45.5,62.0
990,45.5,62.0
991,46.0,62.0
992,46.0,62.0
993,46.0,62.0
994,46.0,62.0
995,46.0,62.0
996,46.0,62.0
997,46.0,62.0
998,46.5,62.0
999,46.5,62.0
1000,46.5,62.0
1001,46.5,62.0
1002,46.5,62.0
1003,46.5,62.0
1004,47.0,62.0
1005,47.0,62.0
1006,47.0,61.5
1007,47.0,61.5
1008,47.0,61.5
1009,47.0,61.5
1010,47.5,61.5
1011,47.5,61.5
1012,47.5,61.5
1013,47.5,61.5
1014,47.5,61.5
1015,47.5,61.5
1016,47.5,61.5
1017,48.0,61.5
1018,48.0,61.5
1019,48.0,61.5
1020,48.0,61.5
1021,48.0,61.5
1022,48.0,61.5
1023,48.0,61.5
1024,48.5,61.5
1025,48.5,61.5
1026,48.5,61.5
1027,48.5,61.5
1028,48.5,61.5
1029,48.5,61.5
1030,48.5,61.5
1031,49.0,61.5
1032,49.0,61.5
1033,49.0,61.5
1034,49.0,61.5
1035,49.0,61.5
1036,49.0,61.5
1037,49.0,61.5
1038,49.5,61.5
1039,49.5,61.5
1040,49.5,61.5
1041,49.5,61.5
1042,49.5,61.5
1043,49.5,61.5
1044,49.5,61.5
1045,50.0,61.5
1046,50.0,61.5
1047,50.0,61.5
1048,50.0,61.5
1049,50.0,61.5
1050,50.0,61.5
1051,50.0,61.5
1052,50.0,61.5
1053,50.0,61.5
1054,50.5,61.5
1055,50.5,61.5
1056,50.5,61.5
1057,50.5,61.5
1058,50.5,61.5
1059,50.5,61.5
1060,50.5,61.5
1061,50.5,61.5
1062,51.0,61.5
1063,51.0,61.5
1064,51.0,61.5
1065,51.0,61.5
1066,51.0,61.5
1067,51.0,61.5
1068,51.0,61.5
1069,51.0,61.5
1070,51.0,61.0
1071,51.0,61.0
1072,51.5,61.0
1073,51.5,61.0
1074,51.5,61.0
1075,51.5,61.0
1076,51.5,61.0
1077,51.5,61.0
1078,51.5,61.0
1079,51.5,61.0
1080,51.5,61.0
1081,51.5,61.0
1082,52.0,61.0
1083,52.0,61.0
1084,52.0,61.0
1085,52.0,61.0
1086,52.0,61.0
1087,52.0,61.0
1088,52.0,61.0
1089,52.0,61.0
1090,52.0,61.0
1091,52.0,61.0
1092,52.0,61.0
1093,52.5,61.0
1094,52.5,61.0
1095,52.5,61.0
1096,52.5,61.0
1097,52.5,61.0
1098,52.5,61.0
1099,52.5,61.0
1100,52.5,61.0
1101,52.5,61.0
1102,52.5,61.0
1103,52.5,61.0
1104,52.5,61.0
1105,52.5,61.0
1106,53.0,61.0
1107,53.0,61.0
1108,53.0,61.0
1109,53.0,61.0
1110,53.0,61.0
1111,53.0,61.0
1112,53.0,61.0
1113,53.0,61.0
1114,53.0,61.0
1115,53.0,61.0
1116,53.0,61.0
1117,53.0,61.0
1118,53.0,61.0
1119,53.0,61.0
1120,53.0,61.0
1121,53.5,61.0
1122,53.5,61.0
1123,53.5,61.0
1124,53.5,61.5
1125,53.5,61.5
1126,53.5,61.5
1127,53.5,61.5
1128,53.5,61.5
1129,53.5,61.5
1130,53.5,61.5
1131,53.5,61.5
1132,53.5,61.5
1133,53.5,61.5
1134,53.5,61.5
1135,53.5,61.5
1136,53.5,61.5
1137,53.5,61.5
1138,53.5,61.5
1139,53.5,61.5
1140,53.5,61.5
1141,53.5,61.5
1142,53.5,61.5
1143,54.0,61.5
1144,54.0,61.5
1145,54.0,61.5
1146,54.0,61.5
1147,54.0,61.5
1148,54.0,61.5
1149,54.0,61.5
1150,54.0,61.5
1151,54.0,61.5
1152,54.0,61.5
1153,54.0,61.5
1154,54.0,61.5
1155,54.0,61.5
1156,54.0,61.5
1157,54.0,61.5
1158,54.0,61.5
1159,54.0,61.5
1160,54.0,61.5
1161,54.0,61.5
1162,54.0,61.5
1163,54.0,61.5
1164,54.0,61.5
1165,54.0,61.5
1166,54.0,61.5
1167,54.0,61.5
1168,54.0,61.5
1169,54.0,61.5
1170,54.0,61.5
1171,54.0,61.5
1172,54.0,61.5
1173,54.0,61.5
1174,54.0,61.5
1175,54.0,61.5
1176,54.0,61.5
1177,54.0,61.5
1178,54.0,61.5
1179,54.0,61.5
1180,54.0,61.5
1181,54.5,61.5
1182,54.5,61.5
1183,54.5,61.5
1184,54.5,61.5
1185,54.5,61.5
1186,54.5,61.5
1187,54.5,61.5
1188,54.5,61.5
1189,54.5,61.5
1190,54.5,61.5
1191,54.5,61.5
1192,54.5,61.5
1193,54.5,61.5
1194,54.5,61.5
1195,54.5,61.5
1196,54.5,61.5
1197,54.5,61.5
1198,54.5,61.5
1199,54.5,61.5
1200,54.5,61.5
1201,54.5,61.5
1202,54.5,61.5
1203,54.5,61.5
1204,54.5,61.5
1205,54.5,61.5
1206,54.5,61.5
1207,54.5,61.5
1208,54.5,61.5
1209,54.5,61.5
1210,54.5,61.5
1211,54.5,61.5
1212,54.5,61.5
1213,54.5,61.5
1214,54.5,61.5
1215,54.5,61.5
1216,54.5,61.5
1217,54.5,61.5
1218,55.0,61.5
1219,55.0,61.5
1220,55.0,61.5
1221,55.0,61.5
1222,55.0,61.5
1223,55.0,61.5
1224,55.0,61.5
1225,55.0,61.5
1226,55.0,61.5
1227,55.0,61.5
1228,55.0,61.5
1229,55.0,61.5
1230,55.0,61.5
1231,55.0,61.5
1232,55.0,61.5
1233,55.0,61.5
1234,55.0,61.5
1235,55.0,61.5
1236,55.0,61.5
1237,55.0,61.5
1238,55.0,61.5
1239,55.0,61.5
1240,55.5,61.5
1241,55.5,61.5
1242,55.5,61.5
1243,55.5,61.5
1244,55.5,61.5
1245,55.5,61.5
1246,55.5,61.5
1247,55.5,61.5
1248,55.5,61.5
1249,55.5,61.0
1250,55.5,61.0
1251,55.5,61.0
1252,55.5,61.0
1253,55.5,61.0
1254,55.5,61.0
1255,55.5,61.0
1256,55.5,61.0
1257,56.0,61.0
1258,56.0,61.0
1259,56.0,61.0
1260,56.0,61.0
1261,56.0,61.0
1262,56.0,61.0
1263,56.0,61.0
1264,56.0,61.0
1265,56.0,61.0
1266,56.0,61.0
1267,56.0,61.0
1268,56.0,61.0
1269,56.0,61.0
1270,56.0,61.0
1271,56.0,61.0
1272,56.5,61.0
1273,56.5,61.0
1274,56.5,61.0
1275,56.5,61.0
1276,56.5,61.0
1277,56.5,61.0
1278,56.5,61.0
1279,56.5,61.0
1280,56.5,61.0
1281,56.5,61.0
1282,56.5,61.0
1283,56.5,61.0
1284,56.5,61.0
1285,56.5,61.0
1286,57.0,61.0
1287,57.0,61.0
1288,57.0,61.0
1289,57.0,61.0
1290,57.0,61.0
1291,57.0,61.0
1292,57.0,61.0
1293,57.0,61.0
1294,57.0,61.0
1295,57.0,61.0
1296,57.0,61.0
1297,57.0,61.0
1298,57.0,61.0
1299,57.0,61.0
1300,57.0,61.0
1301,57.0,61.0
1302,57.5,61.0
1303,57.5,61.0
1304,57.5,61.0
1305,57.5,61.0
1306,57.5,61.0
1307,57.5,61.0
1308,57.5,61.0
1309,57.5,61.0
1310,57.5,61.0
1311,57.5,61.0
1312,57.5,61.0
1313,57.5,61.0
1314,57.5,61.0
1315,57.5,61.0
1316,57.5,61.0
1317,57.5,61.0
1318,57.5,61.0
1319,57.5,61.0
1320,57.5,61.0
1321,57.5,61.0
1322,58.0,61.0
1323,58.0,61.0
1324,58.0,61.0
1325,58.0,61.0
1326,58.0,61.0
1327,58.0,61.0
1328,58.0,61.0
1329,58.0,61.0
1330,58.0,61.0
1331,58.0,61.0
1332,58.0,61.0
1333,58.0,61.0
1334,58.0,61.0
1335,58.0,61.0
1336,58.0,61.0
1337,58.0,61.0
1338,58.0,61.0
1339,58.0,61.0
1340,58.0,61.0
1341,58.0,61.0
1342,58.0,61.0
1343,58.0,61.0
1344,58.0,61.0
1345,58.0,61.0
1346,58.0,61.0
1347,58.0,61.0
1348,58.0,61.0
1349,58.0,61.0
1350,58.0,61.0
1351,58.0,61.0
1352,58.0,61.0
1353,58.0,61.0
1354,58.0,61.0
1355,58.0,61.0
1356,58.0,61.0
1357,58.0,61.0
1358,58.0,61.0
1359,58.0,61.0
1360,58.0,61.0
1361,58.0,61.0
