,X,Y
111,61.5,29.5
112,61.5,29.5
113,61.5,29.5
114,61.0,29.5
115,61.0,29.5
116,61.0,29.5
117,61.0,29.5
118,61.0,29.5
119,61.0,29.5
120,61.0,29.5
121,61.0,29.5
122,60.5,29.5
123,60.5,29.5
124,60.5,29.5
125,60.5,29.5
126,60.5,29.5
127,60.5,29.5
128,60.5,29.5
129,60.0,29.5
130,60.0,29.5
131,60.0,29.5
132,60.0,29.5
133,60.0,29.5
134,60.0,29.5
135,60.0,29.5
136,59.5,30.0
137,59.5,30.0
138,59.5,30.0
139,59.5,30.0
140,59.5,30.0
141,59.5,30.0
142,59.5,30.0
143,59.0,30.0
144,59.0,30.0
145,59.0,30.0
146,59.0,30.0
147,59.0,30.0
148,59.0,30.0
149,59.0,30.0
150,58.5,30.0
151,58.5,30.0
152,58.5,30.0
153,58.5,30.0
154,58.5,30.0
155,58.5,30.0
156,58.0,30.0
157,58.0,30.0
158,58.0,30.0
159,58.0,30.0
160,58.0,30.0
161,58.0,30.0
162,58.0,30.0
163,57.5,30.0
164,57.5,30.0
165,57.5,30.0
166,57.5,30.0
167,57.5,30.0
168,57.5,30.0
169,57.0,30.0
170,57.0,30.0
171,57.0,30.0
172,57.0,30.0
173,57.0,30.0
174,57.0,30.0
175,57.0,30.0
176,56.5,30.0
177,56.5,30.0
178,56.5,30.0
179,56.5,30.0
180,56.5,30.0
181,56.5,30.0
182,56.0,30.0
183,56.0,30.0
184,56.0,30.5
185,56.0,30.5
186,56.0,30.5
187,56.0,30.5
188,56.0,30.5
189,55.5,30.5
190,55.5,30.5
191,55.5,30.5
192,55.5,30.5
193,55.5,30.5
194,55.5,30.5
195,55.0,30.5
196,55.0,30.5
197,55.0,30.5
198,55.0,30.5
199,55.0,30.5
200,55.0,30.5
201,55.0,30.5
202,54.5,30.5
203,54.5,30.5
204,54.5,30.5
205,54.5,30.5
206,54.5,30.5
207,54.5,30.5
208,54.5,30.5
209,54.0,30.5
210,54.0,30.5
211,54.0,30.5
212,54.0,30.5
213,54.0,30.5
214,54.0,30.5
215,54.0,30.5
216,53.5,30.5
217,53.5,30.5
218,53.5,30.5
219,53.5,30.5
220,53.5,30.5
221,53.5,30.5
222,53.0,30.5
223,53.0,30.5
224,53.0,30.5
225,53.0,30.5
226,53.0,30.5
227,53.0,30.5
228,53.0,30.5
229,52.5,30.5
230,52.5,30.5
231,52.5,30.5
232,52.5,30.5
233,52.5,30.5
234,52.5,30.5
235,52.5,30.5
236,52.5,30.5
237,52.0,30.5
238,52.0,30.5
239,52.0,30.5
240,52.0,30.5
241,52.0,30.5
242,52.0,30.5
243,52.0,30.5
244,51.5,30.5
245,51.5,30.5
246,51.5,30.5
247,51.5,30.5
248,51.5,30.5
249,51.5,30.5
250,51.5,30.5
251,51.5,30.5
252,51.0,30.5
253,51.0,30.5
254,51.0,30.5
255,51.0,30.5
256,51.0,30.5
257,51.0,30.5
258,51.0,30.5
259,51.0,30.5
260,50.5,30.5
261,50.5,30.5
262,50.5,30.5
263,50.5,30.5
264,50.5,30.5
265,50.5,30.5
266,50.5,30.5
267,50.5,30.5
268,50.5,30.5
269,50.5,30.5
270,50.0,30.5
271,50.0,30.5
272,50.0,30.5
273,50.0,30.5
274,50.0,30.5
275,50.0,30.5
276,50.0,30.5
277,50.0,30.5
278,50.0,30.5
279,50.0,30.5
280,49.5,30.5
281,49.5,30.5
282,49.5,30.5
283,49.5,30.5
284,49.5,30.5
285,49.5,30.5
286,49.5,30.5
287,49.5,30.5
288,49.5,30.5
289,49.5,30.5
290,49.5,30.5
291,49.5,30.5
292,49.5,30.5
293,49.5,30.5
294,49.0,30.5
295,49.0,30.5
296,49.0,30.5
297,49.0,30.5
298,49.0,30.5
299,49.0,30.5
300,49.0,30.5
301,49.0,30.5
302,49.0,30.5
303,49.0,30.5
304,49.0,30.5
305,49.0,30.5
306,49.0,30.5
307,49.0,30.5
308,49.0,30.5
309,49.0,30.5
310,49.0,30.5
311,49.0,30.5
312,49.0,30.5
313,49.0,30.5
314,48.5,30.5
315,48.5,30.5
316,48.5,30.5
317,48.5,30.5
318,48.5,30.5
319,48.5,30.5
320,48.5,30.5
321,48.5,30.5
322,48.5,30.5
323,48.5,30.5
324,48.5,30.5
325,48.5,30.5
326,48.5,30.5
327,48.5,30.5
328,48.5,30.5
329,48.5,30.5
330,48.5,30.5
331,48.5,30.5
332,48.5,30.5
333,48.5,30.5
334,48.5,30.5
335,48.5,30.5
336,48.5,30.5
337,48.5,30.5
338,48.5,30.5
339,48.5,30.5
340,48.5,30.5
341,48.5,30.5
342,48.5,30.5
343,48.5,30.5
344,48.5,30.5
345,48.5,30.5
346,48.5,30.5
347,48.5,30.5
348,48.5,30.5
349,48.5,30.5
350,48.5,30.5
351,48.5,30.5
352,48.5,30.5
353,48.5,30.5
354,48.5,30.0
355,48.5,30.0
356,48.5,30.0
357,48.5,30.0
358,48.5,30.0
359,48.5,30.0
360,48.5,30.0
361,48.0,30.0
362,48.0,30.0
363,48.0,30.0
364,48.0,30.0
365,48.0,30.0
366,48.0,30.0
367,48.0,30.0
368,48.0,30.0
369,48.0,30.0
370,48.0,30.0
371,48.0,30.0
372,48.0,30.0
373,48.0,30.0
374,48.0,30.0
375,48.0,30.0
376,48.0,30.0
377,48.0,30.0
378,48.0,30.0
379,48.0,30.0
380,48.0,30.0
381,48.0,30.0
382,48.0,30.0
383,48.0,30.0
384,48.0,30.0
385,48.0,30.0
386,48.0,30.0
387,48.0,30.0
388,48.0,30.0
389,48.0,30.0
390,48.0,30.0
391,48.0,30.0
392,48.0,30.0
393,48.0,30.0
394,48.0,30.0
395,48.0,30.0
396,48.0,30.0
397,48.0,30.0
398,48.0,30.0
399,48.0,30.0
400,48.0,30.0
401,48.0,30.0
402,48.0,30.0
403,48.0,30.0
404,48.0,30.0
405,48.0,30.0
406,48.0,30.0
407,48.0,30.0
408,48.0,30.0
409,48.0,30.0
410,48.0,30.0
411,48.0,30.0
412,48.0,30.0
413,47.5,30.0
414,47.5,30.0
415,47.5,30.0
416,47.5,30.0
417,47.5,30.0
418,47.5,30.0
419,47.5,30.0
420,47.5,30.0
421,47.5,30.0
422,47.5,30.0
423,47.5,30.0
424,47.5,30.0
425,47.5,30.0
426,47.5,30.0
427,47.5,30.0
428,47.5,30.0
429,47.5,30.0
430,47.5,30.0
431,47.5,30.0
432,47.5,30.0
433,47.5,30.0
434,47.5,30.0
435,47.5,30.0
436,47.5,30.0
437,47.5,30.0
438,47.5,30.0
439,47.5,30.0
440,47.5,30.0
441,47.5,30.0
442,47.0,30.0
443,47.0,30.0
444,47.0,30.0
445,47.0,30.0
446,47.0,30.0
447,47.0,30.0
448,47.0,30.0
449,47.0,30.0
450,47.0,30.0
451,47.0,30.0
452,47.0,30.0
453,47.0,30.0
454,47.0,30.0
455,47.0,30.0
456,47.0,30.0
457,47.0,30.0
458,47.0,29.5
459,47.0,29.5
460,47.0,29.5
461,47.0,29.5
462,47.0,29.5
463,47.0,29.5
464,46.5,29.5
465,46.5,29.5
466,46.5,29.5
467,46.5,29.5
468,46.5,29.5
469,46.5,29.5
470,46.5,29.5
471,46.5,29.5
472,46.5,29.5
473,46.5,29.5
474,46.5,29.5
475,46.5,29.5
476,46.5,29.5
477,46.5,29.5
478,46.5,29.5
479,46.5,29.5
480,46.5,29.5
481,46.5,29.5
482,46.5,29.5
483,46.0,29.5
484,46.0,29.5
485,46.0,29.5
486,46.0,29.5
487,46.0,29.5
488,46.0,29.5
489,46.0,29.5
490,46.0,29.5
491,46.0,29.5
492,46.0,29.5
493,46.0,29.5
494,46.0,29.5
495,46.0,29.5
496,46.0,29.5
497,46.0,29.5
498,46.0,29.5
499,46.0,29.5
500,46.0,29.5
501,46.0,29.5
502,45.5,29.5
503,45.5,29.5
504,45.5,29.5
505,45.5,29.5
506,45.5,29.5
507,45.5,29.0
508,45.5,29.0
509,45.5,29.0
510,45.5,29.0
511,45.5,29.0
512,45.5,29.0
513,45.5,29.0
514,45.5,29.0
515,45.5,29.0
516,45.5,29.0
517,45.5,29.0
518,45.5,29.0
519,45.5,29.0
520,45.5,29.0
521,45.5,29.0
522,45.0,29.0
523,45.0,29.0
524,45.0,29.0
525,45.0,29.0
526,45.0,29.0
527,45.0,29.0
528,45.0,29.0
529,45.0,29.0
530,45.0,29.0
531,45.0,29.0
532,45.0,29.0
533,45.0,29.0
534,45.0,29.0
535,45.0,29.0
536,45.0,29.0
537,45.0,28.5
538,45.0,28.5
539,45.0,28.5
540,45.0,28.5
541,45.0,28.5
542,45.0,28.5
543,45.0,28.5
544,45.0,28.5
545,45.0,28.5
546,45.0,28.5
547,45.0,28.5
548,45.0,28.5
549,44.5,28.5
550,44.5,28.5
551,44.5,28.5
552,44.5,28.5
553,44.5,28.5
554,44.5,28.5
555,44.5,28.5
556,44.5,28.5
557,44.5,28.5
558,44.5,28.5
559,44.5,28.5
560,44.5,28.5
561,44.5,28.5
562,44.5,28.5
563,44.5,28.5
564,44.5,28.5
565,44.5,28.5
566,44.5,28.5
567,44.5,28.5
568,44.5,28.0
569,44.5,28.0
570,44.5,28.0
571,44.5,28.0
572,44.5,28.0
573,44.5,28.0
574,44.5,28.0
575,44.5,28.0
576,44.5,28.0
577,44.5,28.0
578,44.5,28.0
579,44.5,28.0
580,44.5,28.0
581,44.0,28.0
582,44.0,28.0
583,44.0,28.0
584,44.0,28.0
585,44.0,28.0
586,44.0,28.0
587,44.0,28.0
588,44.0,28.0
589,44.0,28.0
590,44.0,28.0
591,44.0,28.0
592,44.0,28.0
593,44.0,28.0
594,44.0,28.0
595,44.0,28.0
596,44.0,28.0
597,44.0,28.0
598,44.0,28.0
599,44.0,28.0
600,44.0,28.0
601,44.0,28.0
602,44.0,28.0
603,43.5,28.0
604,43.5,28.0
605,43.5,28.0
606,43.5,28.0
607,43.5,28.0
608,43.5,28.0
609,43.5,28.0
610,43.5,28.0
611,43.5,28.0
612,43.5,28.0
613,43.5,28.0
614,43.5,28.0
615,43.5,28.0
616,43.5,28.0
617,43.5,28.0
618,43.5,28.0
619,43.0,28.0
620,43.0,28.0
621,43.0,28.0
622,43.0,28.0
623,43.0,28.0
624,43.0,28.0
625,43.0,28.0
626,43.0,28.0
627,43.0,28.0
628,43.0,28.0
629,43.0,28.0
630,43.0,28.0
631,43.0,28.0
632,42.5,28.0
633,42.5,27.5
634,42.5,27.5
635,42.5,27.5
636,42.5,27.5
637,42.5,27.5
638,42.5,27.5
639,42.5,27.5
640,42.5,27.5
641,42.5,27.5
642,42.0,27.5
643,42.0,27.5
644,42.0,27.5
645,42.0,27.5
646,42.0,27.5
647,42.0,27.5
648,42.0,27.5
649,42.0,27.5
650,42.0,27.5
651,42.0,27.5
652,41.5,27.5
653,41.5,27.5
654,41.5,27.5
655,41.5,27.5
656,41.5,27.5
657,41.5,27.5
658,41.5,27.5
659,41.5,27.5
660,41.0,27.5
661,41.0,27.5
662,41.0,27.5
663,41.0,27.5
664,41.0,27.5
665,41.0,27.5
666,41.0,27.5
667,41.0,27.5
668,40.5,27.5
669,40.5,27.5
670,40.5,27.5
671,40.5,27.5
672,40.5,27.5
673,40.5,27.5
674,40.5,27.5
675,40.0,27.5
676,40.0,27.5
677,40.0,27.5
678,40.0,27.5
679,40.0,27.5
680,40.0,27.5
681,40.0,27.5
682,39.5,27.5
683,39.5,27.5
684,39.5,27.5
685,39.5,27.5
686,39.5,27.5
687,39.5,27.5
688,39.5,27.5
689,39.0,27.5
690,39.0,27.5
691,39.0,27.5
692,39.0,27.5
693,39.0,27.5
694,39.0,27.5
695,38.5,27.5
696,38.5,27.5
697,38.5,27.5
698,38.5,27.5
699,38.5,27.5
700,38.5,27.5
701,38.0,27.5
702,38.0,27.5
703,38.0,27.5
704,38.0,27.5
705,38.0,27.5
706,38.0,27.5
707,37.5,27.5
708,37.5,27.5
709,37.5,27.5
710,37.5,27.5
711,37.5,27.5
712,37.5,27.5
713,37.0,27.5
714,37.0,27.5
715,37.0,27.5
716,37.0,27.5
717,37.0,27.5
718,37.0,27.5
719,36.5,27.5
720,36.5,27.5
721,36.5,27.5
722,36.5,27.5
723,36.5,27.5
724,36.5,27.5
725,36.0,27.5
726,36.0,27.5
727,36.0,27.5
728,36.0,27.5
729,36.0,27.5
730,36.0,27.5
731,35.5,27.5
732,35.5,27.5
733,35.5,27.5
734,35.5,27.5
735,35.5,27.5
736,35.5,27.5
737,35.0,27.5
738,35.0,27.5
739,35.0,27.0
740,35.0,27.0
741,35.0,27.0
742,35.0,27.0
743,34.5,27.0
744,34.5,27.0
745,34.5,27.0
746,34.5,27.0
747,34.5,27.0
748,34.5,27.0
749,34.5,27.0
750,34.0,27.0
751,34.0,27.0
752,34.0,27.0
753,34.0,27.0
754,34.0,27.0
755,34.0,27.0
756,34.0,27.0
757,33.5,27.0
758,33.5,27.0
759,33.5,27.0
760,33.5,27.0
761,33.5,27.0
762,33.5,27.0
763,33.5,27.0
764,33.0,27.0
765,33.0,27.0
766,33.0,27.0
767,33.0,27.0
768,33.0,27.0
769,33.0,27.0
770,33.0,27.0
771,33.0,27.0
772,32.5,27.0
773,32.5,27.0
774,32.5,27.0
775,32.5,27.0
776,32.5,27.0
777,32.5,27.0
778,32.5,27.0
779,32.5,27.0
780,32.5,27.0
781,32.0,26.5
782,32.0,26.5
783,32.0,26.5
784,32.0,26.5
785,32.0,26.5
786,32.0,26.5
787,32.0,26.5
788,32.0,26.5
789,32.0,26.5
790,32.0,26.5
791,31.5,26.5
792,31.5,26.5
793,31.5,26.5
794,31.5,26.5
795,31.5,26.5
796,31.5,26.5
797,31.5,26.5
798,31.5,26.5
799,31.5,26.5
800,31.5,26.5
801,31.5,26.5
802,31.5,26.5
803,31.5,26.5
804,31.0,26.5
805,31.0,26.5
806,31.0,26.5
807,31.0,26.5
808,31.0,26.5
809,31.0,26.5
810,31.0,26.5
811,31.0,26.5
812,31.0,26.5
813,31.0,26.5
814,31.0,26.5
815,31.0,26.5
816,31.0,26.5
817,31.0,26.5
818,31.0,26.5
819,30.5,26.5
820,30.5,26.5
821,30.5,26.5
822,30.5,26.5
823,30.5,26.5
824,30.5,26.5
825,30.5,26.5
826,30.5,26.5
827,30.5,26.5
828,30.5,26.5
829,30.5,26.5
830,30.5,26.5
831,30.5,26.5
832,30.5,26.5
833,30.5,26.5
834,30.5,26.5
835,30.5,26.5
836,30.5,26.5
837,30.0,26.5
838,30.0,26.5
839,30.0,26.5
840,30.0,26.5
841,30.0,26.5
842,30.0,26.5
843,30.0,26.5
844,30.0,26.5
845,30.0,26.5
846,30.0,26.5
847,30.0,26.5
848,30.0,26.5
849,30.0,26.5
850,30.0,26.5
851,30.0,26.5
852,30.0,26.5
853,29.5,26.5
854,29.5,26.5
855,29.5,26.5
856,29.5,26.5
857,29.5,26.5
858,29.5,26.5
859,29.5,26.5
860,29.5,26.5
861,29.5,26.5
862,29.5,26.5
863,29.5,26.5
864,29.5,26.5
865,29.5,26.5
866,29.5,26.5
867,29.0,26.5
868,29.0,26.5
869,29.0,26.5
870,29.0,26.5
871,29.0,26.5
872,29.0,26.5
873,29.0,26.5
874,29.0,26.5
875,29.0,26.5
876,29.0,26.5
877,29.0,26.5
878,28.5,26.5
879,28.5,26.5
880,28.5,26.5
881,28.5,26.5
882,28.5,26.5
883,28.5,26.5
884,28.5,26.5
885,28.5,26.5
886,28.5,26.5
887,28.5,26.5
888,28.5,26.5
889,28.0,26.5
890,28.0,26.5
891,28.0,26.5
892,28.0,26.5
893,28.0,26.5
894,28.0,26.5
895,28.0,26.5
896,28.0,26.5
897,28.0,26.5
898,27.5,26.5
899,27.5,26.5
900,27.5,26.5
901,27.5,26.5
902,27.5,26.5
903,27.5,26.5
904,27.5,26.5
905,27.5,26.5
906,27.5,26.5
907,27.0,26.5
908,27.0,26.5
909,27.0,26.5
910,27.0,26.5
911,27.0,26.5
912,27.0,26.5
913,27.0,26.5
914,27.0,26.5
915,27.0,26.5
916,26.5,26.5
917,26.5,26.5
918,26.5,26.5
919,26.5,26.5
920,26.5,26.5
921,26.5,26.5
922,26.5,26.5
923,26.5,26.5
924,26.5,26.5
925,26.5,26.5
926,26.0,26.5
927,26.0,26.5
928,26.0,26.5
929,26.0,26.5
930,26.0,26.5
931,26.0,26.5
932,26.0,26.5
933,26.0,26.5
934,26.0,26.5
935,25.5,26.5
936,25.5,26.5
937,25.5,26.5
938,25.5,26.5
939,25.5,26.5
940,25.5,26.5
941,25.5,26.5
942,25.5,26.5
943,25.5,26.5
944,25.5,26.5
945,25.0,26.5
946,25.0,26.5
947,25.0,26.5
948,25.0,26.5
949,25.0,26.5
950,25.0,26.5
951,25.0,26.5
952,25.0,26.5
953,25.0,26.5
954,25.0,26.5
955,25.0,26.5
956,24.5,26.5
957,24.5,26.5
958,24.5,26.5
959,24.5,26.5
960,24.5,26.5
961,24.5,26.5
962,24.5,26.5
963,24.5,26.5
964,24.5,26.5
965,24.5,26.5
966,24.5,26.5
967,24.5,26.5
968,24.5,26.5
969,24.0,26.5
970,24.0,26.5
971,24.0,26.5
972,24.0,26.5
973,24.0,26.5
974,24.0,26.5
975,24.0,26.5
976,24.0,26.5
977,24.0,26.5
978,24.0,26.5
979,24.0,26.5
980,24.0,26.5
981,24.0,26.5
982,24.0,26.5
983,24.0,26.5
984,23.5,26.5
985,23.5,26.5
986,23.5,26.5
987,23.5,26.5
988,23.5,26.0
989,23.5,26.0
990,23.5,26.0
991,23.5,26.0
992,23.5,26.0
993,23.5,26.0
994,23.5,26.0
995,23.5,26.0
996,23.5,26.0
997,23.5,26.0
998,23.5,26.0
999,23.5,26.0
1000,23.5,26.0
1001,23.0,26.0
1002,23.0,26.0
1003,23.0,26.0
1004,23.0,26.0
1005,23.0,26.0
1006,23.0,26.0
1007,23.0,26.0
1008,23.0,26.0
1009,23.0,26.0
1010,23.0,26.0
1011,23.0,26.0
1012,23.0,26.0
1013,23.0,26.0
1014,23.0,26.0
1015,23.0,26.0
1016,23.0,26.0
1017,23.0,26.0
1018,22.5,26.0
1019,22.5,26.0
1020,22.5,26.0
1021,22.5,26.0
1022,22.5,26.0
1023,22.5,26.0
1024,22.5,26.0
1025,22.5,26.0
1026,22.5,26.0
1027,22.5,26.0
1028,22.5,26.0
1029,22.5,26.0
1030,22.5,26.0
1031,22.5,26.0
1032,22.5,26.0
1033,22.0,26.0
1034,22.0,26.0
1035,22.0,26.0
1036,22.0,26.0
1037,22.0,26.0
1038,22.0,26.0
1039,22.0,26.0
1040,22.0,26.0
1041,22.0,26.0
1042,22.0,26.0
1043,22.0,26.0
1044,22.0,26.0
1045,22.0,26.0
1046,22.0,26.0
1047,22.0,26.0
1048,21.5,26.0
1049,21.5,26.0
1050,21.5,26.0
1051,21.5,26.0
1052,21.5,26.0
1053,21.5,26.0
1054,21.5,26.0
1055,21.5,26.0
1056,21.5,26.0
1057,21.5,26.0
1058,21.5,26.0
1059,21.5,26.0
1060,21.5,26.0
1061,21.5,26.0
1062,21.0,26.0
1063,21.0,26.0
1064,21.0,26.0
1065,21.0,26.0
1066,21.0,26.0
1067,21.0,26.0
1068,21.0,26.0
1069,21.0,26.0
1070,21.0,26.0
1071,21.0,26.0
1072,21.0,26.0
1073,21.0,26.0
1074,21.0,26.0
1075,21.0,26.0
1076,20.5,26.0
1077,20.5,26.0
1078,20.5,26.0
1079,20.5,26.0
1080,20.5,26.0
1081,20.5,26.0
1082,20.5,26.0
1083,20.5,26.0
1084,20.5,26.0
1085,20.5,26.0
1086,20.5,26.0
1087,20.5,26.0
1088,20.5,26.0
1089,20.5,26.0
1090,20.5,26.0
1091,20.5,26.0
1092,20.5,26.0
1093,20.5,26.0
1094,20.5,26.0
1095,20.5,26.0
1096,20.0,26.0
1097,20.0,26.0
1098,20.0,26.0
1099,20.0,26.0
1100,20.0,26.0
1101,20.0,26.0
1102,20.0,26.0
1103,20.0,26.0
1104,20.0,26.0
1105,20.0,26.0
1106,20.0,26.0
1107,20.0,26.0
1108,20.0,26.0
1109,20.0,26.0
1110,20.0,26.0
1111,20.0,26.0
1112,20.0,26.0
1113,20.0,26.0
1114,20.0,26.0
1115,20.0,26.0
1116,20.0,26.0
1117,20.0,26.0
1118,20.0,26.0
1119,20.0,26.0
1120,20.0,26.0
1121,20.0,26.0
1122,20.0,26.0
1123,20.0,26.0
1124,20.0,26.0
1125,20.0,26.0
1126,20.0,26.0
1127,20.0,26.0
1128,20.0,26.0
1129,20.0,26.0
1130,20.0,26.0
1131,20.0,26.0
1132,20.0,26.0
1133,20.0,26.0
1134,20.0,26.0
1135,20.0,26.0
1136,20.0,26.0
1137,20.0,26.0
1138,20.0,26.0
1139,20.0,26.0
1140,20.0,26.0
1141,20.5,26.0
1142,20.5,26.0
1143,20.5,26.0
1144,20.5,26.0
1145,20.5,26.0
1146,20.5,26.0
1147,20.5,26.0
1148,20.5,26.0
1149,20.5,26.0
1150,20.5,26.0
1151,20.5,26.0
1152,20.5,26.0
1153,20.5,26.0
1154,20.5,26.0
1155,20.5,26.0
1156,20.5,26.0
1157,20.5,26.0
1158,20.5,26.0
1159,20.5,26.0
1160,20.5,26.0
1161,20.5,26.0
1162,20.5,26.0
1163,20.5,26.0
1164,21.0,26.0
1165,21.0,26.0
1166,21.0,26.0
1167,21.0,26.0
1168,21.0,26.0
1169,21.0,26.0
1170,21.0,26.0
1171,21.0,26.0
1172,21.0,26.0
1173,21.0,26.0
1174,21.0,26.0
1175,21.0,26.0
1176,21.0,26.0
1177,21.0,26.0
1178,21.0,26.0
1179,21.0,26.0
1180,21.0,26.0
1181,21.0,26.0
1182,21.0,26.0
1183,21.0,26.0
1184,21.0,26.0
1185,21.0,26.0
1186,21.0,26.0
1187,21.0,26.0
1188,21.0,26.0
1189,21.0,26.0
1190,21.0,26.0
1191,21.0,26.0
1192,21.0,26.0
1193,21.0,26.0
1194,21.0,26.0
1195,21.5,26.0
1196,21.5,26.0
1197,21.5,26.0
1198,21.5,26.0
1199,21.5,26.0
1200,21.5,26.0
1201,21.5,26.0
1202,21.5,26.0
1203,21.5,26.0
1204,21.5,26.0
1205,21.0,26.0
1206,21.0,26.0
1207,21.0,26.0
1208,21.0,26.0
1209,21.0,26.0
1210,21.0,26.0
1211,21.0,26.0
1212,21.0,26.0
1213,21.0,26.0
1214,21.0,26.0
1215,21.0,26.0
1216,21.0,26.0
1217,21.0,26.0
1218,21.0,26.0
1219,21.0,26.0
1220,21.0,26.0
1221,21.0,26.0
1222,21.0,26.0
1223,21.0,26.0
1224,21.0,26.0
1225,21.0,26.0
1226,21.0,26.0
1227,21.0,26.0
1228,21.0,26.0
1229,21.0,26.0
1230,21.0,26.0
1231,21.0,26.0
1232,20.5,26.0
1233,20.5,26.0
1234,20.5,26.0
1235,20.5,26.0
1236,20.5,26.0
1237,20.5,26.0
1238,20.5,26.0
1239,20.5,26.0
1240,20.5,26.0
1241,20.5,26.0
1242,20.5,26.0
1243,20.5,26.0
1244,20.5,26.0
1245,20.0,26.0
1246,20.0,26.0
1247,20.0,26.0
1248,20.0,26.0
1249,20.0,26.0
1250,20.0,26.0
1251,20.0,26.0
1252,20.0,26.0
1253,20.0,26.0
1254,20.0,26.0
1255,20.0,26.0
1256,19.5,26.0
1257,19.5,26.0
1258,19.5,26.0
1259,19.5,26.0
1260,19.5,26.0
1261,19.5,26.0
1262,19.5,26.0
1263,19.5,26.0
1264,19.5,26.0
1265,19.5,26.0
1266,19.5,26.0
1267,19.0,26.0
1268,19.0,26.0
1269,19.0,26.0
1270,19.0,26.0
1271,19.0,26.0
1272,19.0,26.0
1273,19.0,26.0
1274,19.0,26.0
1275,19.0,26.0
1276,18.5,26.0
1277,18.5,26.0
1278,18.5,26.0
1279,18.5,26.0
1280,18.5,26.0
1281,18.5,26.0
1282,18.5,26.0
1283,18.5,26.0
1284,18.5,26.0
1285,18.5,26.0
1286,18.0,26.0
1287,18.0,26.0
1288,18.0,26.0
1289,18.0,26.0
1290,18.0,26.0
1291,18.0,26.0
1292,18.0,26.0
1293,18.0,26.0
1294,18.0,26.0
1295,17.5,26.0
1296,17.5,26.0
1297,17.5,26.0
1298,17.5,26.0
1299,17.5,26.0
1300,17.5,26.0
1301,17.5,26.0
1302,17.5,26.0
1303,17.5,26.0
1304,17.0,26.0
1305,17.0,26.0
1306,17.0,26.0
1307,17.0,26.0
1308,17.0,26.0
1309,17.0,26.0
1310,17.0,26.0
1311,17.0,26.0
1312,17.0,26.0
1313,16.5,26.0
1314,16.5,26.0
1315,16.5,26.0
1316,16.5,26.0
1317,16.5,26.0
1318,16.5,26.0
1319,16.5,26.0
1320,16.5,26.0
1321,16.0,26.0
1322,16.0,26.0
1323,16.0,26.0
1324,16.0,26.0
1325,16.0,26.0
1326,16.0,26.0
1327,16.0,26.0
1328,16.0,26.0
1329,16.0,26.0
1330,15.5,26.0
1331,15.5,26.0
1332,15.5,26.0
1333,15.5,26.0
1334,15.5,26.0
1335,15.5,26.0
1336,15.5,26.0
1337,15.0,26.0
1338,15.0,26.0
1339,15.0,26.0
1340,15.0,26.0
1341,15.0,26.0
1342,15.0,26.0
1343,15.0,26.0
1344,15.0,26.0
1345,14.5,26.0
1346,14.5,26.0
1347,14.5,26.0
1348,14.5,26.0
1349,14.5,26.0
1350,14.5,26.0
1351,14.0,26.0
1352,14.0,26.0
1353,14.0,26.0
1354,14.0,26.0
1355,14.0,26.0
1356,14.0,26.0
1357,14.0,26.0
1358,13.5,26.0
1359,13.5,26.0
1360,13.5,26.0
1361,13.5,26.0
