,X,Y
266,48.5,10.5
267,48.5,10.5
268,48.0,10.0
269,48.0,10.0
270,48.0,9.5
271,48.0,9.5
272,48.0,9.5
273,48.0,9.0
274,48.0,9.0
275,48.5,9.0
276,48.5,9.0
277,48.5,9.0
278,48.5,9.0
279,49.0,9.0
280,49.0,9.0
281,49.0,9.0
282,49.5,9.5
283,49.5,9.5
284,49.5,9.5
285,50.0,10.0
286,50.0,10.0
287,50.0,10.0
288,50.5,10.5
289,50.5,10.5
290,50.5,11.0
291,51.0,11.0
292,51.0,11.5
293,51.0,11.5
294,51.0,12.0
295,51.0,12.0
296,51.5,12.0
297,51.5,12.5
298,51.5,12.5
299,51.5,13.0
300,51.5,13.0
301,51.0,13.0
302,51.0,13.0
303,51.0,13.0
304,51.0,13.5
305,51.0,13.5
306,50.5,13.5
307,50.5,13.5
308,50.5,13.5
309,50.0,13.0
310,50.0,13.0
311,50.0,13.0
312,49.5,13.0
313,49.5,13.0
314,49.5,13.0
315,49.0,12.5
316,49.0,12.5
317,48.5,12.5
318,48.5,12.5
319,48.5,12.5
320,48.5,12.5
321,48.0,12.5
322,48.0,12.0
323,48.0,12.0
324,48.0,12.0
325,47.5,12.5
326,47.5,12.5
327,47.5,12.5
328,47.5,12.5
329,47.5,12.5
330,47.5,13.0
331,47.5,13.0
332,47.5,13.0
333,47.5,13.5
334,47.5,14.0
335,47.5,14.0
336,47.5,14.5
337,47.5,14.5
338,47.5,15.0
339,47.5,15.5
340,47.5,16.0
341,47.5,16.5
342,47.5,16.5
343,47.5,17.0
344,47.5,17.5
345,47.5,18.0
346,47.5,18.5
347,47.5,18.5
348,47.5,19.0
349,47.5,19.5
350,47.5,20.0
351,47.5,20.0
352,47.0,20.5
353,47.0,20.5
354,47.0,21.0
355,47.0,21.0
356,47.0,21.5
357,47.0,21.5
358,46.5,21.5
359,46.5,22.0
360,46.5,22.0
361,46.5,22.0
362,46.5,22.0
363,46.0,22.0
364,46.0,22.0
365,46.0,22.0
366,46.0,21.5
367,46.0,21.5
368,46.0,21.5
369,46.0,21.0
370,46.0,21.0
371,46.0,21.0
372,46.0,20.5
373,46.0,20.5
374,46.0,20.0
375,46.0,20.0
376,46.0,19.5
377,46.0,19.5
378,46.0,19.0
379,46.0,19.0
380,46.5,18.5
381,46.5,18.5
382,46.5,18.0
383,46.5,18.0
384,46.5,17.5
385,47.0,17.5
386,47.0,17.5
387,47.0,17.0
388,47.0,17.0
389,47.0,17.0
390,47.0,17.0
391,47.0,17.0
392,47.5,17.0
393,47.5,17.0
394,47.5,17.0
395,47.5,17.0
396,47.0,17.0
397,47.0,17.0
398,47.0,17.0
399,47.0,17.5
400,47.0,17.5
401,46.5,17.5
402,46.5,18.0
403,46.5,18.0
404,46.0,18.5
405,46.0,18.5
406,45.5,19.0
407,45.5,19.0
408,45.0,19.5
409,45.0,19.5
410,44.5,20.0
411,44.0,20.0
412,44.0,20.5
413,43.5,21.0
414,43.0,21.0
415,43.0,21.5
416,42.5,21.5
417,42.0,22.0
418,42.0,22.0
419,41.5,22.5
420,41.0,23.0
421,41.0,23.0
422,40.5,23.5
423,40.5,23.5
424,40.0,24.0
425,40.0,24.0
426,39.5,24.5
427,39.5,24.5
428,39.0,25.0
429,39.0,25.0
430,39.0,25.5
431,38.5,25.5
432,38.5,26.0
433,38.5,26.0
434,38.5,26.5
435,38.5,26.5
436,38.5,27.0
437,38.5,27.0
438,38.5,27.5
439,38.5,27.5
440,38.5,28.0
441,38.5,28.5
442,39.0,28.5
443,39.0,29.0
444,39.0,29.0
445,39.0,29.5
446,39.5,29.5
447,39.5,30.0
448,40.0,30.0
449,40.0,30.5
450,40.0,30.5
451,40.5,30.5
452,40.5,31.0
453,40.5,31.0
454,41.0,31.5
455,41.0,31.5
456,41.5,31.5
457,41.5,31.5
458,41.5,32.0
459,42.0,32.0
460,42.0,32.0
461,42.0,32.0
462,42.5,32.0
463,42.5,32.0
464,43.0,32.0
465,43.0,32.0
466,43.0,32.0
467,43.5,32.0
468,43.5,32.0
469,43.5,32.0
470,44.0,31.5
471,44.0,31.5
472,44.0,31.5
473,44.5,31.5
474,44.5,31.0
475,44.5,31.0
476,45.0,31.0
477,45.0,31.0
478,45.0,31.0
479,45.5,30.5
480,45.5,30.5
481,45.5,30.5
482,46.0,30.5
483,46.0,30.5
484,46.5,30.5
485,46.5,30.5
486,46.5,30.5
487,47.0,30.5
488,47.0,30.5
489,47.5,30.5
490,47.5,30.5
491,47.5,30.5
492,48.0,30.5
493,48.0,31.0
494,48.5,31.0
495,48.5,31.0
496,48.5,31.5
497,49.0,31.5
498,49.0,31.5
499,49.0,32.0
500,49.5,32.0
501,49.5,32.0
502,50.0,32.5
503,50.0,32.5
504,50.0,32.5
505,50.5,32.5
506,50.5,33.0
507,50.5,33.0
508,51.0,33.0
509,51.0,33.0
510,51.0,33.0
511,51.5,33.0
512,51.5,33.0
513,51.5,33.0
514,52.0,33.0
515,52.0,33.0
516,52.0,33.0
517,52.5,33.0
518,52.5,33.0
519,52.5,32.5
520,53.0,32.5
521,53.0,32.5
522,53.5,32.5
523,53.5,32.0
524,54.0,32.0
525,54.0,32.0
526,54.5,31.5
527,54.5,31.5
528,55.0,31.5
529,55.0,31.0
530,55.5,31.0
531,55.5,31.0
532,56.0,31.0
533,56.0,31.0
534,56.5,31.0
535,56.5,31.0
536,57.0,31.0
537,57.0,31.0
538,57.5,31.0
539,57.5,31.0
540,58.0,31.0
541,58.0,31.5
542,58.5,31.5
543,58.5,32.0
544,58.5,32.0
545,59.0,32.5
546,59.0,32.5
547,59.5,33.0
548,59.5,33.5
549,59.5,33.5
550,59.5,34.0
551,59.5,34.5
552,60.0,35.0
553,60.0,35.5
554,60.0,35.5
555,60.0,36.0
556,60.0,36.5
557,60.0,37.0
558,60.0,37.5
559,59.5,37.5
560,59.5,38.0
561,59.5,38.5
562,59.5,38.5
563,59.5,39.0
564,59.0,39.0
565,59.0,39.5
566,59.0,39.5
567,59.0,39.5
568,58.5,40.0
569,58.5,40.0
570,58.5,40.0
571,58.5,40.0
572,58.0,40.0
573,58.0,40.0
574,58.0,40.0
575,58.0,40.0
576,57.5,39.5
577,57.5,39.5
578,57.5,39.5
579,57.5,39.0
580,57.5,39.0
581,57.0,38.5
582,57.0,38.5
583,57.0,38.0
584,57.0,37.5
585,57.0,37.0
586,57.0,36.5
587,57.0,36.0
588,57.0,36.0
589,56.5,35.5
590,56.5,34.5
591,56.5,34.0
592,56.5,33.5
593,56.5,33.0
594,56.5,32.5
595,56.5,31.5
596,56.5,31.0
597,56.0,30.5
598,56.0,29.5
599,56.0,29.0
600,56.0,28.0
601,55.5,27.5
602,55.5,26.5
603,55.5,26.0
604,55.0,25.0
605,55.0,24.5
606,54.5,23.5
607,54.5,23.0
608,54.0,22.0
609,54.0,21.0
610,53.5,20.5
611,53.0,19.5
612,53.0,19.0
613,52.5,18.0
614,52.5,17.5
615,52.0,16.5
616,51.5,16.0
617,51.5,15.0
618,51.0,14.5
619,51.0,13.5
620,50.5,13.0
621,50.0,12.5
622,50.0,12.0
623,49.5,11.5
624,49.5,10.5
625,49.0,10.0
626,49.0,9.5
627,49.0,9.0
628,48.5,8.5
629,48.5,8.5
630,48.5,8.0
631,48.5,7.5
632,48.5,7.0
633,48.5,7.0
634,48.5,6.5
635,48.5,6.0
636,48.5,6.0
637,48.5,5.5
638,49.0,5.5
639,49.0,5.0
640,49.0,5.0
641,49.5,4.5
642,49.5,4.5
643,49.5,4.5
644,50.0,4.0
645,50.0,4.0
646,50.5,4.0
647,50.5,3.5
648,51.0,3.5
649,51.0,3.5
650,51.5,3.5
651,51.5,3.0
652,52.0,3.0
653,52.0,3.0
654,52.5,3.0
655,52.5,3.0
656,53.0,2.5
657,53.0,2.5
658,53.5,2.5
659,53.5,2.5
660,53.5,2.5
661,54.0,2.5
662,54.0,2.5
663,54.0,3.0
664,54.0,3.0
665,54.0,3.0
666,54.5,3.0
667,54.5,3.5
668,54.5,3.5
669,54.5,4.0
670,54.5,4.0
671,54.5,4.5
672,54.5,4.5
673,54.5,5.0
674,54.0,5.5
675,54.0,6.0
676,54.0,6.5
677,54.0,7.0
678,54.0,7.0
679,54.0,7.5
680,54.0,8.0
681,54.0,9.0
682,53.5,9.5
683,53.5,10.0
684,53.5,10.5
685,53.5,11.0
686,53.5,11.5
687,53.0,12.0
688,53.0,12.5
689,53.0,13.0
690,53.0,14.0
691,53.0,14.5
692,53.0,15.0
693,52.5,15.5
694,52.5,16.0
695,52.5,16.5
696,52.5,17.0
697,52.0,17.5
698,52.0,18.0
699,52.0,18.5
700,52.0,19.0
701,51.5,19.5
702,51.5,20.0
703,51.0,20.5
704,51.0,21.0
705,51.0,21.5
706,50.5,22.0
707,50.5,22.5
708,50.0,23.0
709,49.5,23.5
710,49.5,24.0
711,49.0,25.0
712,49.0,25.5
713,48.5,26.0
714,48.0,26.5
715,47.5,27.0
716,47.5,27.5
717,47.0,28.0
718,46.5,28.5
719,46.0,29.0
