,X,Y
489,98.0,93.5
490,98.0,93.5
491,98.5,93.5
492,98.5,93.5
493,98.5,93.5
494,98.5,93.5
495,98.5,93.0
496,98.5,93.0
497,98.5,92.5
498,98.5,92.0
499,98.5,91.5
500,98.5,91.0
501,98.0,90.5
502,98.0,90.0
503,97.5,89.5
504,97.5,88.5
505,97.0,88.0
506,96.5,87.0
507,96.0,86.5
508,95.5,86.0
509,95.0,85.0
510,94.5,84.5
511,93.5,84.0
512,93.0,83.5
513,92.5,83.0
514,91.5,82.5
515,91.0,82.0
516,90.0,81.5
517,89.0,81.5
518,88.5,81.0
519,87.5,81.0
520,87.0,81.0
521,86.0,81.0
522,85.0,81.0
523,84.5,81.0
524,83.5,81.5
525,83.0,81.5
526,82.0,82.0
527,81.5,82.0
528,81.0,82.5
529,80.0,82.5
530,79.5,83.0
531,79.0,83.0
532,78.5,83.5
533,78.0,83.5
534,77.5,84.0
535,77.0,84.0
536,76.5,84.0
537,76.0,84.5
538,75.5,84.5
539,75.0,84.5
540,74.5,84.5
541,74.0,84.0
542,74.0,84.0
543,73.5,84.0
544,73.0,83.5
545,73.0,83.5
546,72.5,83.0
547,72.5,82.5
548,72.0,82.5
549,72.0,82.0
550,71.5,81.5
551,71.5,81.0
552,71.5,81.0
553,71.5,80.5
554,71.5,80.0
555,71.5,79.5
556,71.5,79.0
557,72.0,79.0
558,72.0,78.5
559,72.0,78.0
560,72.5,78.0
561,73.0,77.5
562,73.0,77.0
563,73.5,77.0
564,74.0,76.5
565,74.5,76.5
566,75.0,76.0
567,75.5,76.0
568,76.0,75.5
569,76.5,75.0
570,77.0,75.0
571,78.0,74.5
572,78.5,74.5
573,79.0,74.0
574,79.5,73.5
575,80.0,73.0
576,80.5,73.0
577,81.0,72.5
578,81.5,72.0
579,81.5,71.5
580,82.0,71.0
581,82.5,70.5
582,82.5,69.5
583,82.5,69.0
584,83.0,68.5
585,83.0,68.0
586,83.0,67.0
587,83.0,66.5
588,83.0,65.5
589,83.0,65.0
590,83.0,64.0
591,83.0,63.5
592,83.0,62.5
593,82.5,61.5
594,82.5,60.5
595,82.5,60.0
596,82.0,59.0
597,82.0,58.0
598,82.0,57.0
599,81.5,56.0
600,81.5,55.5
601,81.5,54.5
602,81.0,53.5
603,81.0,52.5
604,80.5,51.5
605,80.5,50.5
606,80.0,49.5
607,80.0,48.5
608,80.0,48.0
609,79.5,47.0
610,79.5,46.0
611,79.0,45.0
612,79.0,44.0
613,78.5,43.5
614,78.0,42.5
615,78.0,41.5
616,77.5,41.0
617,77.0,40.0
618,77.0,39.5
619,76.5,38.5
620,76.0,38.0
621,75.5,37.0
622,75.0,36.5
623,74.5,36.0
624,74.0,35.5
625,73.5,35.0
626,73.0,34.5
627,72.5,34.0
628,72.0,33.5
629,71.5,33.0
630,71.0,32.5
631,70.5,32.5
632,70.0,32.0
633,69.5,31.5
634,69.0,31.5
635,68.5,31.0
636,68.0,31.0
637,67.5,30.5
638,67.5,30.5
639,67.0,30.0
640,66.5,30.0
641,66.0,30.0
642,66.0,29.5
643,65.5,29.5
644,65.5,29.5
645,65.0,29.0
646,65.0,29.0
647,64.5,29.0
648,64.5,29.0
649,64.0,29.0
650,64.0,29.0
651,64.0,29.0
652,64.0,29.0
653,63.5,29.0
654,63.5,29.0
655,63.5,29.0
656,63.5,29.5
657,63.5,29.5
658,63.5,30.0
659,63.0,30.0
660,63.0,30.5
661,63.0,31.0
662,63.0,31.5
663,63.0,32.0
664,63.0,32.5
665,63.0,33.5
666,63.0,34.0
667,62.5,35.0
668,62.5,36.0
669,62.5,36.5
670,62.5,37.5
671,62.5,38.5
672,62.0,39.5
673,62.0,40.5
674,62.0,42.0
675,62.0,43.0
676,62.0,44.0
677,62.0,45.0
678,61.5,46.5
679,61.5,47.5
680,61.5,48.5
681,61.5,49.5
682,61.5,51.0
683,61.5,52.0
684,61.0,53.0
685,61.0,54.0
686,61.0,54.5
687,61.0,55.5
688,61.0,56.5
689,61.0,57.0
690,61.0,58.0
691,61.0,58.5
692,61.5,59.0
693,61.5,60.0
694,61.5,60.5
695,61.5,61.0
696,61.5,61.0
697,62.0,61.5
698,62.0,62.0
699,62.0,62.5
700,62.0,63.0
701,62.5,63.0
702,62.5,63.5
703,62.5,64.0
704,62.5,64.0
705,63.0,64.5
706,63.0,65.0
707,63.0,65.5
708,63.0,65.5
709,63.0,66.0
710,63.0,66.5
711,63.0,67.0
712,63.0,67.5
713,63.0,68.0
714,63.0,68.5
715,63.0,69.0
716,62.5,69.5
717,62.5,70.0
718,62.5,70.5
719,62.5,71.0
