,X,Y
367,51.0,68.0
368,50.5,68.0
369,50.5,68.0
370,50.5,68.0
371,50.5,68.0
372,50.5,68.0
373,50.5,67.5
374,50.5,67.5
375,50.5,67.5
376,50.5,67.5
377,50.5,67.5
378,50.5,67.5
379,50.5,67.5
380,50.0,67.5
381,50.0,67.5
382,50.0,67.5
383,50.0,67.5
384,50.0,67.5
385,50.0,67.5
386,50.0,67.5
387,50.0,67.5
388,50.0,67.0
389,50.0,67.0
390,50.0,67.0
391,50.0,67.0
392,50.0,67.0
393,50.0,67.0
394,50.0,67.0
395,50.0,67.0
396,50.0,67.0
397,50.0,67.0
398,50.0,67.0
399,49.5,67.0
400,49.5,67.0
401,49.5,67.0
402,49.5,67.0
403,49.5,67.0
404,49.5,67.0
405,49.5,67.0
406,49.5,67.0
407,49.5,67.0
408,49.5,67.0
409,49.5,67.0
410,49.5,67.0
411,49.5,67.0
412,49.5,67.0
413,49.5,67.0
414,49.5,67.0
415,49.5,67.0
416,49.5,67.0
417,49.5,67.0
418,49.5,67.0
419,49.5,67.0
420,49.5,67.0
421,50.0,67.0
422,50.0,67.0
423,50.0,67.0
424,50.0,67.0
425,50.0,66.5
426,50.0,66.5
427,50.0,66.5
428,50.0,66.5
429,50.0,66.5
430,50.0,66.5
431,50.0,66.5
432,50.0,66.5
433,50.5,66.5
434,50.5,66.5
435,50.5,66.5
436,50.5,66.5
437,50.5,66.5
438,50.5,66.5
439,50.5,66.5
440,50.5,66.5
441,50.5,66.5
442,51.0,66.0
443,51.0,66.0
444,51.0,66.0
445,51.0,66.0
446,51.0,66.0
447,51.0,66.0
448,51.0,66.0
449,51.0,66.0
450,51.5,66.0
451,51.5,66.0
452,51.5,66.0
453,51.5,66.0
454,51.5,65.5
455,51.5,65.5
456,51.5,65.5
457,51.5,65.5
458,52.0,65.5
459,52.0,65.5
460,52.0,65.5
461,52.0,65.5
462,52.0,65.5
463,52.0,65.0
464,52.0,65.0
465,52.0,65.0
466,52.0,65.0
467,52.0,65.0
468,52.5,65.0
469,52.5,65.0
470,52.5,65.0
471,52.5,64.5
472,52.5,64.5
473,52.5,64.5
474,52.5,64.5
475,52.5,64.5
476,52.5,64.5
477,52.5,64.5
478,52.5,64.0
479,52.5,64.0
480,52.5,64.0
481,52.5,64.0
482,52.5,64.0
483,53.0,64.0
484,53.0,63.5
485,53.0,63.5
486,53.0,63.5
487,53.0,63.5
488,53.0,63.5
489,53.0,63.5
490,53.0,63.0
491,53.0,63.0
492,53.0,63.0
493,53.0,63.0
494,53.0,63.0
495,53.0,63.0
496,53.0,62.5
497,53.0,62.5
498,53.0,62.5
499,53.0,62.5
500,53.0,62.5
501,53.0,62.5
502,53.0,62.0
503,53.0,62.0
504,53.0,62.0
505,53.0,62.0
506,53.0,62.0
507,53.0,62.0
508,53.0,61.5
509,53.0,61.5
510,53.0,61.5
511,53.0,61.5
512,53.0,61.5
513,53.0,61.5
514,53.0,61.0
515,53.0,61.0
516,53.0,61.0
517,53.0,61.0
518,53.0,61.0
519,53.0,61.0
520,53.0,61.0
521,53.0,60.5
522,53.0,60.5
523,53.0,60.5
524,53.0,60.5
525,53.0,60.5
526,53.0,60.5
527,53.0,60.5
528,53.0,60.0
529,53.0,60.0
530,53.0,60.0
531,53.0,60.0
532,53.0,60.0
533,53.0,60.0
534,53.0,60.0
535,53.0,60.0
536,53.0,59.5
537,53.0,59.5
538,53.0,59.5
539,53.0,59.5
540,53.0,59.5
541,53.0,59.5
542,53.0,59.5
543,53.0,59.5
544,53.0,59.5
545,53.0,59.0
546,53.0,59.0
547,53.0,59.0
548,53.0,59.0
549,53.0,59.0
550,53.0,59.0
551,53.0,59.0
552,53.0,59.0
553,53.0,59.0
554,53.0,59.0
555,53.0,59.0
556,53.0,58.5
557,53.0,58.5
558,52.5,58.5
559,52.5,58.5
560,52.5,58.5
561,52.5,58.5
562,52.5,58.5
563,52.5,58.5
564,52.5,58.5
565,52.5,58.5
566,52.5,58.5
567,52.5,58.0
568,52.5,58.0
569,52.0,58.0
570,52.0,58.0
571,52.0,58.0
572,52.0,58.0
573,52.0,58.0
574,52.0,58.0
575,52.0,58.0
576,51.5,58.0
577,51.5,57.5
578,51.5,57.5
579,51.5,57.5
580,51.5,57.5
581,51.5,57.5
582,51.0,57.5
583,51.0,57.5
584,51.0,57.5
585,51.0,57.5
586,51.0,57.0
587,50.5,57.0
588,50.5,57.0
589,50.5,57.0
590,50.5,57.0
591,50.5,57.0
592,50.0,57.0
593,50.0,57.0
594,50.0,56.5
595,50.0,56.5
596,49.5,56.5
597,49.5,56.5
598,49.5,56.5
599,49.5,56.5
600,49.5,56.5
601,49.0,56.5
602,49.0,56.0
603,49.0,56.0
604,49.0,56.0
605,48.5,56.0
606,48.5,56.0
607,48.5,56.0
608,48.5,56.0
609,48.5,56.0
610,48.0,55.5
611,48.0,55.5
612,48.0,55.5
613,48.0,55.5
614,48.0,55.5
615,47.5,55.5
616,47.5,55.5
617,47.5,55.5
618,47.5,55.5
619,47.5,55.5
620,47.0,55.5
621,47.0,55.5
622,47.0,55.0
623,47.0,55.0
624,47.0,55.0
625,47.0,55.0
626,47.0,55.0
627,46.5,55.0
628,46.5,55.0
629,46.5,55.0
630,46.5,55.0
631,46.5,55.0
632,46.5,55.0
633,46.5,55.0
634,46.5,55.0
635,46.0,55.0
636,46.0,55.0
637,46.0,55.0
638,46.0,55.0
639,46.0,55.0
640,46.0,55.0
641,46.0,54.5
642,46.0,54.5
643,46.0,54.5
644,46.0,54.5
645,46.0,54.5
646,46.0,54.5
647,46.0,54.5
648,46.0,54.5
649,46.0,54.5
650,45.5,54.5
651,45.5,54.5
652,45.5,54.5
653,45.5,54.5
654,45.5,54.5
655,45.5,54.5
656,45.5,54.5
657,45.5,54.5
658,45.5,54.5
659,45.5,54.0
660,45.5,54.0
661,45.5,54.0
662,45.5,54.0
663,45.5,54.0
664,45.0,54.0
665,45.0,54.0
666,45.0,54.0
667,45.0,54.0
668,45.0,54.0
669,45.0,54.0
670,45.0,54.0
671,45.0,54.0
672,45.0,53.5
673,45.0,53.5
674,44.5,53.5
675,44.5,53.5
676,44.5,53.5
677,44.5,53.5
678,44.5,53.5
679,44.5,53.5
680,44.5,53.5
681,44.5,53.5
682,44.0,53.5
683,44.0,53.5
684,44.0,53.0
685,44.0,53.0
686,44.0,53.0
687,44.0,53.0
688,44.0,53.0
689,43.5,53.0
690,43.5,53.0
691,43.5,53.0
692,43.5,53.0
693,43.5,53.0
694,43.5,53.0
695,43.5,53.0
696,43.5,52.5
697,43.0,52.5
698,43.0,52.5
699,43.0,52.5
700,43.0,52.5
701,43.0,52.5
702,43.0,52.5
703,43.0,52.5
704,43.0,52.5
705,43.0,52.5
706,43.0,52.5
707,43.0,52.0
708,42.5,52.0
709,42.5,52.0
710,42.5,52.0
711,42.5,52.0
712,42.5,52.0
713,42.5,52.0
714,42.5,52.0
715,42.5,52.0
716,42.5,51.5
717,42.5,51.5
718,42.5,51.5
719,42.5,51.5
720,42.5,51.5
721,42.5,51.5
722,42.5,51.5
723,42.5,51.5
724,42.5,51.0
725,42.5,51.0
726,42.5,51.0
727,42.5,51.0
728,42.5,51.0
729,42.5,51.0
730,42.5,51.0
731,42.5,50.5
732,42.5,50.5
733,42.5,50.5
734,42.5,50.5
735,42.5,50.5
736,42.5,50.5
737,42.5,50.5
738,42.5,50.0
739,42.5,50.0
740,42.5,50.0
741,42.5,50.0
742,42.5,50.0
743,42.5,50.0
744,42.5,50.0
745,42.5,50.0
746,42.5,49.5
747,42.5,49.5
748,42.5,49.5
749,42.5,49.5
750,42.5,49.5
751,42.5,49.5
752,42.5,49.5
753,42.5,49.0
754,42.5,49.0
755,42.5,49.0
756,42.5,49.0
757,42.5,49.0
758,42.5,49.0
759,42.5,49.0
760,42.5,49.0
761,42.5,48.5
762,42.5,48.5
763,42.5,48.5
764,42.5,48.5
765,42.5,48.5
766,42.5,48.5
767,42.5,48.5
768,43.0,48.0
769,43.0,48.0
770,43.0,48.0
771,43.0,48.0
772,43.0,48.0
773,43.0,48.0
774,43.0,48.0
775,43.5,48.0
776,43.5,47.5
777,43.5,47.5
778,43.5,47.5
779,43.5,47.5
780,43.5,47.5
781,44.0,47.5
782,44.0,47.5
783,44.0,47.5
784,44.0,47.5
785,44.5,47.0
786,44.5,47.0
787,44.5,47.0
788,44.5,47.0
789,45.0,47.0
790,45.0,47.0
791,45.0,47.0
792,45.5,47.0
793,45.5,47.0
794,45.5,46.5
795,45.5,46.5
796,46.0,46.5
797,46.0,46.5
798,46.0,46.5
799,46.5,46.5
800,46.5,46.5
801,46.5,46.5
802,47.0,46.5
803,47.0,46.5
804,47.0,46.0
805,47.5,46.0
806,47.5,46.0
807,47.5,46.0
808,48.0,46.0
809,48.0,46.0
810,48.0,46.0
811,48.5,46.0
812,48.5,46.0
813,48.5,46.0
814,49.0,46.0
815,49.0,46.0
816,49.0,45.5
817,49.5,45.5
818,49.5,45.5
819,49.5,45.5
820,50.0,45.5
821,50.0,45.5
822,50.0,45.5
823,50.5,45.5
824,50.5,45.5
825,50.5,45.5
826,51.0,45.5
827,51.0,45.5
828,51.0,45.0
829,51.5,45.0
830,51.5,45.0
831,51.5,45.0
832,52.0,45.0
833,52.0,45.0
834,52.0,45.0
835,52.5,45.0
836,52.5,45.0
837,52.5,45.0
838,53.0,45.0
839,53.0,44.5
840,53.0,44.5
841,53.0,44.5
842,53.5,44.5
843,53.5,44.5
844,53.5,44.5
845,54.0,44.5
846,54.0,44.5
847,54.0,44.5
848,54.5,44.5
849,54.5,44.5
850,54.5,44.5
851,55.0,44.5
852,55.0,44.5
853,55.0,44.0
854,55.5,44.0
855,55.5,44.0
856,55.5,44.0
857,56.0,44.0
858,56.0,44.0
859,56.0,44.0
860,56.5,44.0
861,56.5,44.0
862,57.0,44.0
863,57.0,44.0
864,57.0,44.0
865,57.5,44.0
866,57.5,44.0
867,57.5,44.0
868,58.0,44.0
869,58.0,44.0
870,58.5,44.0
871,58.5,44.0
872,58.5,44.0
873,59.0,44.0
874,59.0,44.0
875,59.5,44.0
876,59.5,44.0
877,59.5,44.0
878,60.0,44.0
879,60.0,44.0
880,60.5,44.0
881,60.5,43.5
882,60.5,43.5
883,61.0,43.5
884,61.0,43.5
885,61.5,43.5
886,61.5,43.5
887,61.5,43.5
888,62.0,43.5
889,62.0,43.5
890,62.5,43.5
891,62.5,43.5
892,62.5,43.5
893,63.0,43.5
894,63.0,43.5
895,63.0,43.5
896,63.5,43.5
897,63.5,43.5
898,64.0,43.5
899,64.0,43.5
900,64.0,44.0
901,64.5,44.0
902,64.5,44.0
903,64.5,44.0
904,65.0,44.0
905,65.0,44.0
906,65.0,44.0
907,65.5,44.0
908,65.5,44.0
909,65.5,44.0
910,66.0,44.0
911,66.0,44.0
912,66.0,44.0
913,66.5,44.0
914,66.5,44.0
915,66.5,44.0
916,67.0,44.0
917,67.0,44.0
918,67.0,44.0
919,67.5,44.0
920,67.5,44.0
921,67.5,44.0
922,67.5,44.0
923,68.0,44.0
924,68.0,44.0
925,68.0,44.0
926,68.5,44.0
927,68.5,44.0
928,68.5,44.0
929,68.5,44.0
930,69.0,44.0
931,69.0,44.0
932,69.0,44.0
933,69.0,44.0
934,69.5,44.5
935,69.5,44.5
936,69.5,44.5
937,69.5,44.5
938,70.0,44.5
939,70.0,44.5
940,70.0,44.5
941,70.0,44.5
942,70.5,44.5
943,70.5,44.5
944,70.5,44.5
945,70.5,44.5
946,71.0,44.5
947,71.0,44.5
948,71.0,44.5
949,71.0,44.5
950,71.5,44.5
951,71.5,44.5
952,71.5,44.5
953,71.5,44.5
954,72.0,45.0
955,72.0,45.0
956,72.0,45.0
957,72.0,45.0
958,72.0,45.0
959,72.5,45.0
960,72.5,45.0
961,72.5,45.0
962,72.5,45.0
963,72.5,45.0
964,73.0,45.0
965,73.0,45.0
966,73.0,45.0
967,73.0,45.5
968,73.0,45.5
969,73.0,45.5
970,73.5,45.5
971,73.5,45.5
972,73.5,45.5
973,73.5,45.5
974,73.5,45.5
975,73.5,45.5
976,73.5,46.0
977,74.0,46.0
978,74.0,46.0
979,74.0,46.0
980,74.0,46.0
981,74.0,46.0
982,74.0,46.0
983,74.0,46.5
984,74.0,46.5
985,74.0,46.5
986,74.5,46.5
987,74.5,46.5
988,74.5,46.5
989,74.5,46.5
990,74.5,47.0
991,74.5,47.0
992,74.5,47.0
993,74.5,47.0
994,74.5,47.0
995,74.5,47.0
996,74.5,47.5
997,74.5,47.5
998,75.0,47.5
999,75.0,47.5
1000,75.0,47.5
1001,75.0,47.5
1002,75.0,48.0
1003,75.0,48.0
1004,75.0,48.0
1005,75.0,48.0
1006,75.0,48.0
1007,75.0,48.0
1008,75.0,48.5
1009,75.0,48.5
1010,75.5,48.5
1011,75.5,48.5
1012,75.5,48.5
1013,75.5,48.5
1014,75.5,49.0
1015,75.5,49.0
1016,75.5,49.0
1017,75.5,49.0
1018,75.5,49.0
1019,75.5,49.0
1020,75.5,49.5
1021,75.5,49.5
1022,75.5,49.5
1023,76.0,49.5
1024,76.0,49.5
1025,76.0,49.5
1026,76.0,50.0
1027,76.0,50.0
1028,76.0,50.0
1029,76.0,50.0
1030,76.0,50.0
1031,76.0,50.0
1032,76.0,50.5
1033,76.0,50.5
1034,76.0,50.5
1035,76.0,50.5
1036,76.5,50.5
1037,76.5,50.5
1038,76.5,51.0
1039,76.5,51.0
1040,76.5,51.0
1041,76.5,51.0
1042,76.5,51.0
1043,76.5,51.0
1044,76.5,51.5
1045,76.5,51.5
1046,76.5,51.5
1047,76.5,51.5
1048,76.5,51.5
1049,77.0,52.0
1050,77.0,52.0
1051,77.0,52.0
1052,77.0,52.0
1053,77.0,52.0
1054,77.0,52.5
1055,77.0,52.5
1056,77.0,52.5
1057,77.0,52.5
1058,77.0,52.5
1059,77.0,53.0
1060,77.0,53.0
1061,77.0,53.0
1062,77.5,53.0
1063,77.5,53.5
1064,77.5,53.5
1065,77.5,53.5
1066,77.5,53.5
1067,77.5,53.5
1068,77.5,54.0
1069,77.5,54.0
1070,77.5,54.0
1071,77.5,54.0
1072,77.5,54.5
1073,77.5,54.5
1074,78.0,54.5
1075,78.0,54.5
1076,78.0,55.0
1077,78.0,55.0
1078,78.0,55.0
1079,78.0,55.0
1080,78.0,55.5
1081,78.0,55.5
1082,78.0,55.5
1083,78.0,55.5
1084,78.0,56.0
1085,78.0,56.0
1086,78.0,56.0
1087,78.0,56.5
1088,78.0,56.5
1089,78.0,56.5
1090,78.0,56.5
1091,78.0,57.0
1092,78.0,57.0
1093,78.0,57.0
1094,78.0,57.0
1095,78.0,57.5
1096,78.0,57.5
1097,78.0,57.5
1098,78.0,57.5
1099,78.0,58.0
1100,78.0,58.0
1101,78.0,58.0
1102,78.0,58.0
1103,77.5,58.0
1104,77.5,58.5
1105,77.5,58.5
1106,77.5,58.5
1107,77.5,58.5
1108,77.5,59.0
1109,77.5,59.0
1110,77.5,59.0
1111,77.5,59.0
1112,77.5,59.0
1113,77.0,59.5
1114,77.0,59.5
1115,77.0,59.5
1116,77.0,59.5
1117,77.0,59.5
1118,77.0,60.0
1119,77.0,60.0
1120,76.5,60.0
1121,76.5,60.0
1122,76.5,60.0
1123,76.5,60.0
1124,76.5,60.5
1125,76.5,60.5
1126,76.5,60.5
1127,76.0,60.5
1128,76.0,60.5
1129,76.0,60.5
1130,76.0,61.0
1131,76.0,61.0
1132,76.0,61.0
1133,76.0,61.0
1134,75.5,61.0
1135,75.5,61.0
1136,75.5,61.0
1137,75.5,61.5
1138,75.5,61.5
1139,75.5,61.5
1140,75.0,61.5
1141,75.0,61.5
1142,75.0,61.5
1143,75.0,61.5
1144,75.0,62.0
1145,75.0,62.0
1146,75.0,62.0
1147,74.5,62.0
1148,74.5,62.0
1149,74.5,62.0
1150,74.5,62.0
1151,74.5,62.5
1152,74.5,62.5
1153,74.0,62.5
1154,74.0,62.5
1155,74.0,62.5
1156,74.0,62.5
1157,74.0,62.5
1158,73.5,62.5
1159,73.5,63.0
1160,73.5,63.0
1161,73.5,63.0
1162,73.5,63.0
1163,73.0,63.0
1164,73.0,63.0
1165,73.0,63.0
1166,73.0,63.0
1167,73.0,63.0
1168,72.5,63.0
1169,72.5,63.5
1170,72.5,63.5
1171,72.5,63.5
1172,72.5,63.5
1173,72.0,63.5
1174,72.0,63.5
1175,72.0,63.5
1176,72.0,63.5
1177,71.5,63.5
1178,71.5,63.5
1179,71.5,63.5
1180,71.5,63.5
1181,71.5,63.5
1182,71.0,63.5
1183,71.0,64.0
1184,71.0,64.0
1185,71.0,64.0
1186,71.0,64.0
1187,70.5,64.0
1188,70.5,64.0
1189,70.5,64.0
1190,70.5,64.0
1191,70.0,64.0
1192,70.0,64.0
1193,70.0,64.0
1194,70.0,64.0
1195,70.0,64.0
1196,69.5,64.0
1197,69.5,64.0
1198,69.5,64.0
1199,69.5,64.0
1200,69.5,64.0
1201,69.0,64.0
1202,69.0,64.0
1203,69.0,64.0
1204,69.0,64.0
1205,69.0,64.0
1206,69.0,64.0
1207,68.5,64.0
1208,68.5,64.0
1209,68.5,64.0
1210,68.5,64.0
1211,68.5,64.5
1212,68.5,64.5
1213,68.0,64.5
1214,68.0,64.5
1215,68.0,64.5
1216,68.0,64.5
1217,68.0,64.5
1218,68.0,64.5
1219,67.5,64.5
1220,67.5,64.5
1221,67.5,64.5
1222,67.5,64.5
1223,67.5,64.5
1224,67.5,64.5
1225,67.5,64.5
1226,67.0,64.5
1227,67.0,64.5
1228,67.0,64.5
1229,67.0,64.5
1230,67.0,64.5
1231,67.0,64.5
1232,66.5,64.5
1233,66.5,64.5
1234,66.5,64.5
1235,66.5,64.5
1236,66.5,64.5
1237,66.5,64.5
1238,66.0,64.5
1239,66.0,64.5
1240,66.0,64.5
1241,66.0,64.5
1242,66.0,64.5
1243,66.0,64.5
1244,65.5,64.5
1245,65.5,64.5
1246,65.5,64.5
1247,65.5,64.5
1248,65.5,64.5
1249,65.0,64.5
1250,65.0,64.5
1251,65.0,64.5
1252,65.0,64.5
1253,65.0,64.5
1254,64.5,64.5
1255,64.5,64.5
1256,64.5,64.5
1257,64.5,64.5
1258,64.5,64.5
1259,64.0,64.5
1260,64.0,64.5
1261,64.0,64.5
1262,64.0,64.5
1263,63.5,64.5
1264,63.5,64.5
1265,63.5,64.5
1266,63.5,64.5
1267,63.0,64.5
1268,63.0,64.5
1269,63.0,64.5
1270,63.0,64.5
1271,62.5,64.5
1272,62.5,64.5
1273,62.5,64.5
1274,62.5,64.5
1275,62.0,64.5
1276,62.0,64.5
1277,62.0,64.5
1278,61.5,64.5
1279,61.5,64.5
1280,61.5,64.5
1281,61.5,64.5
1282,61.0,64.5
1283,61.0,64.5
1284,61.0,64.5
1285,60.5,64.5
1286,60.5,64.5
1287,60.5,64.5
1288,60.5,64.5
1289,60.0,64.5
1290,60.0,64.5
1291,60.0,64.5
1292,59.5,64.5
1293,59.5,64.5
1294,59.5,64.5
1295,59.0,64.5
1296,59.0,64.5
1297,59.0,64.5
1298,58.5,64.5
1299,58.5,64.5
1300,58.5,64.5
1301,58.0,64.5
1302,58.0,64.5
1303,58.0,65.0
1304,57.5,65.0
1305,57.5,65.0
1306,57.5,65.0
1307,57.0,65.0
1308,57.0,65.0
1309,57.0,65.0
1310,56.5,65.0
1311,56.5,65.0
1312,56.5,65.0
1313,56.0,65.0
1314,56.0,65.0
1315,56.0,65.0
1316,55.5,65.0
1317,55.5,65.0
1318,55.0,65.0
1319,55.0,65.0
1320,55.0,65.0
1321,54.5,65.0
1322,54.5,65.0
1323,54.5,65.0
1324,54.0,65.0
1325,54.0,65.0
1326,54.0,65.0
1327,53.5,65.0
1328,53.5,65.5
1329,53.0,65.5
1330,53.0,65.5
1331,53.0,65.5
1332,52.5,65.5
1333,52.5,65.5
1334,52.5,65.5
1335,52.0,65.5
1336,52.0,65.5
1337,51.5,65.5
1338,51.5,65.5
1339,51.5,65.5
1340,51.0,65.5
1341,51.0,65.5
1342,51.0,66.0
1343,50.5,66.0
1344,50.5,66.0
1345,50.0,66.0
1346,50.0,66.0
1347,50.0,66.0
1348,49.5,66.0
1349,49.5,66.0
1350,49.5,66.0
1351,49.0,66.0
1352,49.0,66.0
1353,49.0,66.0
1354,48.5,66.5
1355,48.5,66.5
1356,48.0,66.5
1357,48.0,66.5
1358,48.0,66.5
1359,47.5,66.5
1360,47.5,66.5
1361,47.5,66.5
