,X,Y
231,45.0,76.0
232,45.0,76.0
233,45.0,76.0
234,45.0,76.0
235,44.5,76.0
236,44.5,76.0
237,44.5,76.0
238,44.5,76.0
239,44.5,75.5
240,44.5,75.5
241,44.5,75.5
242,44.5,75.5
243,44.5,75.5
244,44.0,75.5
245,44.0,75.5
246,44.0,75.5
247,44.0,75.5
248,44.0,75.5
249,44.0,75.5
250,44.0,75.5
251,44.0,75.5
252,44.0,75.0
253,44.0,75.0
254,43.5,75.0
255,43.5,75.0
256,43.5,75.0
257,43.5,75.0
258,43.5,75.0
259,43.5,75.0
260,43.5,75.0
261,43.5,75.0
262,43.5,75.0
263,43.5,75.0
264,43.0,75.0
265,43.0,74.5
266,43.0,74.5
267,43.0,74.5
268,43.0,74.5
269,43.0,74.5
270,43.0,74.5
271,43.0,74.5
272,43.0,74.5
273,43.0,74.5
274,43.0,74.5
275,42.5,74.5
276,42.5,74.5
277,42.5,74.0
278,42.5,74.0
279,42.5,74.0
280,42.5,74.0
281,42.5,74.0
282,42.5,74.0
283,42.5,74.0
284,42.5,74.0
285,42.5,74.0
286,42.5,74.0
287,42.5,73.5
288,42.0,73.5
289,42.0,73.5
290,42.0,73.5
291,42.0,73.5
292,42.0,73.5
293,42.0,73.5
294,42.0,73.5
295,42.0,73.5
296,42.0,73.0
297,42.0,73.0
298,42.0,73.0
299,42.0,73.0
300,42.0,73.0
301,42.0,73.0
302,42.0,73.0
303,41.5,73.0
304,41.5,73.0
305,41.5,72.5
306,41.5,72.5
307,41.5,72.5
308,41.5,72.5
309,41.5,72.5
310,41.5,72.5
311,41.5,72.5
312,41.5,72.0
313,41.5,72.0
314,41.5,72.0
315,41.5,72.0
316,41.5,72.0
317,41.5,72.0
318,41.5,72.0
319,41.5,71.5
320,41.5,71.5
321,41.5,71.5
322,41.5,71.5
323,41.0,71.5
324,41.0,71.5
325,41.0,71.0
326,41.0,71.0
327,41.0,71.0
328,41.0,71.0
329,41.0,71.0
330,41.0,71.0
331,41.0,70.5
332,41.0,70.5
333,41.0,70.5
334,41.0,70.5
335,41.0,70.5
336,41.0,70.5
337,41.0,70.0
338,41.0,70.0
339,41.0,70.0
340,41.0,70.0
341,41.0,70.0
342,41.0,70.0
343,41.0,69.5
344,41.0,69.5
345,41.0,69.5
346,41.0,69.5
347,41.0,69.5
348,41.0,69.0
349,41.0,69.0
350,40.5,69.0
351,40.5,69.0
352,40.5,69.0
353,40.5,68.5
354,40.5,68.5
355,40.5,68.5
356,40.5,68.5
357,40.5,68.5
358,40.5,68.0
359,40.5,68.0
360,40.5,68.0
361,40.5,68.0
362,40.5,68.0
363,40.5,68.0
364,40.5,67.5
365,40.5,67.5
366,40.5,67.5
367,40.5,67.5
368,40.5,67.5
369,40.5,67.0
370,40.5,67.0
371,40.5,67.0
372,40.5,67.0
373,40.5,66.5
374,40.5,66.5
375,40.5,66.5
376,40.5,66.5
377,40.5,66.5
378,40.5,66.0
379,40.0,66.0
380,40.0,66.0
381,40.0,66.0
382,40.0,66.0
383,40.0,65.5
384,40.0,65.5
385,40.0,65.5
386,40.0,65.5
387,40.0,65.5
388,40.0,65.0
389,40.0,65.0
390,40.0,65.0
391,40.0,65.0
392,40.0,65.0
393,40.0,64.5
394,40.0,64.5
395,40.0,64.5
396,40.0,64.5
397,40.0,64.5
398,40.0,64.5
399,40.0,64.0
400,40.0,64.0
401,40.0,64.0
402,39.5,64.0
403,39.5,64.0
404,39.5,63.5
405,39.5,63.5
406,39.5,63.5
407,39.5,63.5
408,39.5,63.5
409,39.5,63.0
410,39.5,63.0
411,39.5,63.0
412,39.5,63.0
413,39.5,63.0
414,39.5,62.5
415,39.5,62.5
416,39.5,62.5
417,39.5,62.5
418,39.5,62.5
419,39.0,62.5
420,39.0,62.0
421,39.0,62.0
422,39.0,62.0
423,39.0,62.0
424,39.0,62.0
425,39.0,62.0
426,39.0,61.5
427,39.0,61.5
428,39.0,61.5
429,39.0,61.5
430,39.0,61.5
431,39.0,61.5
432,39.0,61.0
433,39.0,61.0
434,38.5,61.0
435,38.5,61.0
436,38.5,61.0
437,38.5,61.0
438,38.5,60.5
439,38.5,60.5
440,38.5,60.5
441,38.5,60.5
442,38.5,60.5
443,38.5,60.5
444,38.5,60.5
445,38.5,60.0
446,38.5,60.0
447,38.0,60.0
448,38.0,60.0
449,38.0,60.0
450,38.0,60.0
451,38.0,60.0
452,38.0,59.5
453,38.0,59.5
454,38.0,59.5
455,38.0,59.5
456,38.0,59.5
457,38.0,59.5
458,38.0,59.5
459,38.0,59.5
460,37.5,59.0
461,37.5,59.0
462,37.5,59.0
463,37.5,59.0
464,37.5,59.0
465,37.5,59.0
466,37.5,59.0
467,37.5,59.0
468,37.5,59.0
469,37.5,58.5
470,37.5,58.5
471,37.5,58.5
472,37.0,58.5
473,37.0,58.5
474,37.0,58.5
475,37.0,58.5
476,37.0,58.5
477,37.0,58.5
478,37.0,58.0
479,37.0,58.0
480,37.0,58.0
481,37.0,58.0
482,37.0,58.0
483,37.0,58.0
484,37.0,58.0
485,36.5,58.0
486,36.5,58.0
487,36.5,58.0
488,36.5,57.5
489,36.5,57.5
490,36.5,57.5
491,36.5,57.5
492,36.5,57.5
493,36.5,57.5
494,36.5,57.5
495,36.5,57.5
496,36.5,57.5
497,36.5,57.5
498,36.0,57.5
499,36.0,57.5
500,36.0,57.0
501,36.0,57.0
502,36.0,57.0
503,36.0,57.0
504,36.0,57.0
505,36.0,57.0
506,36.0,57.0
507,36.0,57.0
508,36.0,57.0
509,36.0,57.0
510,36.0,57.0
511,36.0,57.0
512,36.0,57.0
513,36.0,57.0
514,35.5,56.5
515,35.5,56.5
516,35.5,56.5
517,35.5,56.5
518,35.5,56.5
519,35.5,56.5
520,35.5,56.5
521,35.5,56.5
522,35.5,56.5
523,35.5,56.5
524,35.5,56.5
525,35.5,56.5
526,35.5,56.5
527,35.5,56.5
528,35.5,56.5
529,35.5,56.5
530,35.5,56.5
531,35.5,56.5
532,35.5,56.5
533,35.5,56.0
534,35.5,56.0
535,35.0,56.0
536,35.0,56.0
537,35.0,56.0
538,35.0,56.0
539,35.0,56.0
540,35.0,56.0
541,35.0,56.0
542,35.0,56.0
543,35.0,56.0
544,35.0,56.0
545,35.0,56.0
546,35.0,56.0
547,35.0,56.0
548,35.0,56.0
549,35.0,56.0
550,35.0,56.0
551,35.0,56.0
552,35.0,56.0
553,35.0,56.0
554,35.0,56.0
555,35.0,56.0
556,35.0,56.0
557,35.0,56.0
558,35.0,56.0
559,35.0,56.0
560,35.0,56.0
561,35.0,56.0
562,35.0,56.0
563,35.0,56.0
564,35.0,56.0
565,35.0,56.0
566,35.0,56.0
567,35.0,56.0
568,35.0,56.0
569,35.0,56.0
570,35.0,56.0
571,35.0,56.0
572,35.0,56.0
573,35.0,56.0
574,35.0,56.0
575,35.0,56.0
576,35.0,56.0
577,35.0,56.0
578,35.0,56.0
579,35.0,56.0
580,35.0,56.0
581,35.0,56.0
582,35.0,56.0
583,35.0,56.0
584,35.0,56.0
585,35.0,56.0
586,35.0,56.0
587,35.0,56.0
588,35.0,56.0
589,35.0,56.0
590,35.0,56.0
591,34.5,56.0
592,34.5,56.0
593,34.5,56.0
594,34.5,56.0
595,34.5,56.0
596,34.5,56.0
597,34.5,56.0
598,34.5,56.0
599,34.5,56.0
600,34.5,56.0
601,34.5,56.0
602,34.5,56.0
603,34.5,56.0
604,34.5,56.0
605,34.5,56.0
606,34.5,56.0
607,34.5,56.0
608,34.5,56.0
609,34.5,56.0
610,34.5,56.0
611,34.5,56.0
612,34.5,56.0
613,34.5,56.0
614,34.5,56.0
615,34.5,56.0
616,34.5,56.0
617,34.5,56.0
618,34.5,56.0
619,34.5,56.0
620,34.5,56.0
621,34.5,56.0
622,34.5,56.0
623,34.5,56.0
624,34.5,56.0
625,34.5,56.0
626,34.5,56.0
627,34.5,56.0
628,34.5,56.0
629,34.5,56.0
630,34.5,56.0
631,34.5,56.0
632,34.5,56.0
633,34.5,56.0
634,34.5,56.0
635,34.5,56.0
636,34.5,56.0
637,34.5,56.0
638,34.5,56.0
639,34.5,56.0
640,34.5,56.0
641,34.5,56.0
642,34.5,56.0
643,34.5,56.0
644,34.5,56.0
645,34.5,56.0
646,34.5,56.0
647,34.5,56.0
648,34.5,56.0
649,34.5,56.0
650,34.5,56.0
651,34.0,56.0
652,34.0,56.0
653,34.0,56.0
654,34.0,56.0
655,34.0,56.0
656,34.0,56.0
657,34.0,56.0
658,34.0,56.0
659,34.0,56.0
660,34.0,56.0
661,34.0,56.0
662,34.0,56.0
663,34.0,56.0
664,34.0,56.0
665,34.0,56.0
666,34.0,56.5
667,34.0,56.5
668,34.0,56.5
669,34.0,56.5
670,34.0,56.5
671,34.0,56.5
672,34.0,56.5
673,33.5,56.5
674,33.5,56.0
675,33.5,56.0
676,33.5,56.0
677,33.5,56.0
678,33.5,56.0
679,33.5,56.0
680,33.5,56.0
681,33.5,56.0
682,33.5,56.0
683,33.5,56.0
684,33.5,56.0
685,33.5,56.0
686,33.5,56.0
687,33.5,56.0
688,33.5,56.0
689,33.5,56.0
690,33.0,56.0
691,33.0,56.0
692,33.0,56.0
693,33.0,56.0
694,33.0,56.0
695,33.0,56.0
696,33.0,56.0
697,33.0,56.0
698,33.0,56.0
699,33.0,56.0
700,33.0,56.0
701,33.0,56.0
702,33.0,56.0
703,33.0,56.0
704,33.0,56.0
705,32.5,56.0
706,32.5,56.0
707,32.5,56.0
708,32.5,56.0
709,32.5,56.0
710,32.5,56.0
711,32.5,56.0
712,32.5,56.0
713,32.5,56.0
714,32.5,56.0
715,32.5,56.0
716,32.5,56.0
717,32.5,56.0
718,32.5,56.0
719,32.0,56.0
720,32.0,55.5
721,32.0,55.5
722,32.0,55.5
723,32.0,55.5
724,32.0,55.5
725,32.0,55.5
726,32.0,55.5
727,32.0,55.5
728,32.0,55.5
729,32.0,55.5
730,32.0,55.5
731,32.0,55.5
732,32.0,55.5
733,31.5,55.5
734,31.5,55.5
735,31.5,55.5
736,31.5,55.5
737,31.5,55.5
738,31.5,55.5
739,31.5,55.5
740,31.5,55.0
741,31.5,55.0
742,31.5,55.0
743,31.5,55.0
744,31.5,55.0
745,31.5,55.0
746,31.5,55.0
747,31.0,55.0
748,31.0,55.0
749,31.0,55.0
750,31.0,55.0
751,31.0,55.0
752,31.0,55.0
753,31.0,55.0
754,31.0,55.0
755,31.0,55.0
756,31.0,54.5
757,31.0,54.5
758,31.0,54.5
759,31.0,54.5
760,31.0,54.5
761,31.0,54.5
762,30.5,54.5
763,30.5,54.5
764,30.5,54.5
765,30.5,54.5
766,30.5,54.5
767,30.5,54.5
768,30.5,54.5
769,30.5,54.5
770,30.5,54.0
771,30.5,54.0
772,30.5,54.0
773,30.5,54.0
774,30.5,54.0
775,30.5,54.0
776,30.5,54.0
777,30.0,54.0
778,30.0,54.0
779,30.0,54.0
780,30.0,54.0
781,30.0,54.0
782,30.0,53.5
783,30.0,53.5
784,30.0,53.5
785,30.0,53.5
786,30.0,53.5
787,30.0,53.5
788,30.0,53.5
789,30.0,53.5
790,30.0,53.5
791,30.0,53.5
792,29.5,53.5
793,29.5,53.0
794,29.5,53.0
795,29.5,53.0
796,29.5,53.0
797,29.5,53.0
798,29.5,53.0
799,29.5,53.0
800,29.5,53.0
801,29.5,53.0
802,29.5,53.0
803,29.5,53.0
804,29.5,52.5
805,29.5,52.5
806,29.5,52.5
807,29.0,52.5
808,29.0,52.5
809,29.0,52.5
810,29.0,52.5
811,29.0,52.5
812,29.0,52.5
813,29.0,52.0
814,29.0,52.0
815,29.0,52.0
816,29.0,52.0
817,29.0,52.0
818,29.0,52.0
819,29.0,52.0
820,29.0,52.0
821,28.5,52.0
822,28.5,51.5
823,28.5,51.5
824,28.5,51.5
825,28.5,51.5
826,28.5,51.5
827,28.5,51.5
828,28.5,51.5
829,28.5,51.5
830,28.5,51.0
831,28.5,51.0
832,28.5,51.0
833,28.0,51.0
834,28.0,51.0
835,28.0,51.0
836,28.0,51.0
837,28.0,50.5
838,28.0,50.5
839,28.0,50.5
840,28.0,50.5
841,28.0,50.5
842,28.0,50.5
843,28.0,50.5
844,27.5,50.0
845,27.5,50.0
846,27.5,50.0
847,27.5,50.0
848,27.5,50.0
849,27.5,50.0
850,27.5,49.5
851,27.5,49.5
852,27.5,49.5
853,27.5,49.5
854,27.0,49.5
855,27.0,49.5
856,27.0,49.5
857,27.0,49.0
858,27.0,49.0
859,27.0,49.0
860,27.0,49.0
861,27.0,49.0
862,27.0,48.5
863,26.5,48.5
864,26.5,48.5
865,26.5,48.5
866,26.5,48.5
867,26.5,48.5
868,26.5,48.0
869,26.5,48.0
870,26.5,48.0
871,26.0,48.0
872,26.0,48.0
873,26.0,47.5
874,26.0,47.5
875,26.0,47.5
876,26.0,47.5
877,26.0,47.5
878,26.0,47.0
879,25.5,47.0
880,25.5,47.0
881,25.5,47.0
882,25.5,47.0
883,25.5,46.5
884,25.5,46.5
885,25.5,46.5
886,25.0,46.5
887,25.0,46.0
888,25.0,46.0
889,25.0,46.0
890,25.0,46.0
891,25.0,46.0
892,25.0,45.5
893,24.5,45.5
894,24.5,45.5
895,24.5,45.5
896,24.5,45.0
897,24.5,45.0
898,24.5,45.0
899,24.5,45.0
900,24.0,45.0
901,24.0,44.5
902,24.0,44.5
903,24.0,44.5
904,24.0,44.5
905,24.0,44.0
906,24.0,44.0
907,23.5,44.0
908,23.5,44.0
909,23.5,43.5
910,23.5,43.5
911,23.5,43.5
912,23.5,43.5
913,23.0,43.0
914,23.0,43.0
915,23.0,43.0
916,23.0,43.0
917,23.0,42.5
918,23.0,42.5
919,23.0,42.5
920,22.5,42.5
921,22.5,42.0
922,22.5,42.0
923,22.5,42.0
924,22.5,42.0
925,22.5,41.5
926,22.0,41.5
927,22.0,41.5
928,22.0,41.5
929,22.0,41.0
930,22.0,41.0
931,22.0,41.0
932,21.5,40.5
933,21.5,40.5
934,21.5,40.5
935,21.5,40.5
936,21.5,40.0
937,21.5,40.0
938,21.5,40.0
939,21.0,40.0
940,21.0,39.5
941,21.0,39.5
942,21.0,39.5
943,21.0,39.5
944,21.0,39.0
945,20.5,39.0
946,20.5,39.0
947,20.5,38.5
948,20.5,38.5
949,20.5,38.5
950,20.5,38.5
951,20.5,38.0
952,20.0,38.0
953,20.0,38.0
954,20.0,38.0
955,20.0,37.5
956,20.0,37.5
957,20.0,37.5
958,20.0,37.5
959,19.5,37.0
960,19.5,37.0
961,19.5,37.0
962,19.5,37.0
963,19.5,36.5
964,19.5,36.5
965,19.5,36.5
966,19.0,36.5
967,19.0,36.0
968,19.0,36.0
969,19.0,36.0
970,19.0,36.0
971,19.0,35.5
972,19.0,35.5
973,18.5,35.5
974,18.5,35.5
975,18.5,35.0
976,18.5,35.0
977,18.5,35.0
978,18.5,35.0
979,18.5,34.5
980,18.5,34.5
981,18.0,34.5
982,18.0,34.5
983,18.0,34.0
984,18.0,34.0
985,18.0,34.0
986,18.0,34.0
987,18.0,33.5
988,18.0,33.5
989,17.5,33.5
990,17.5,33.5
991,17.5,33.5
992,17.5,33.0
993,17.5,33.0
994,17.5,33.0
995,17.5,33.0
996,17.5,32.5
997,17.0,32.5
998,17.0,32.5
999,17.0,32.5
1000,17.0,32.5
1001,17.0,32.0
1002,17.0,32.0
1003,17.0,32.0
1004,17.0,32.0
1005,17.0,32.0
1006,16.5,31.5
1007,16.5,31.5
1008,16.5,31.5
1009,16.5,31.5
1010,16.5,31.5
1011,16.5,31.0
1012,16.5,31.0
1013,16.5,31.0
1014,16.5,31.0
1015,16.0,31.0
1016,16.0,31.0
1017,16.0,30.5
1018,16.0,30.5
1019,16.0,30.5
1020,16.0,30.5
1021,16.0,30.5
1022,16.0,30.5
1023,16.0,30.0
1024,16.0,30.0
1025,15.5,30.0
1026,15.5,30.0
1027,15.5,30.0
1028,15.5,30.0
1029,15.5,30.0
1030,15.5,29.5
1031,15.5,29.5
1032,15.5,29.5
1033,15.5,29.5
1034,15.5,29.5
1035,15.5,29.5
1036,15.0,29.5
1037,15.0,29.0
1038,15.0,29.0
1039,15.0,29.0
1040,15.0,29.0
1041,15.0,29.0
1042,15.0,29.0
1043,15.0,29.0
1044,15.0,29.0
1045,15.0,28.5
1046,14.5,28.5
1047,14.5,28.5
1048,14.5,28.5
1049,14.5,28.5
1050,14.5,28.5
1051,14.5,28.5
1052,14.5,28.5
1053,14.5,28.5
1054,14.5,28.5
1055,14.5,28.5
1056,14.5,28.0
1057,14.0,28.0
1058,14.0,28.0
1059,14.0,28.0
1060,14.0,28.0
1061,14.0,28.0
1062,14.0,28.0
1063,14.0,28.0
1064,14.0,28.0
1065,14.0,28.0
1066,14.0,28.0
1067,13.5,28.0
1068,13.5,28.0
1069,13.5,28.0
1070,13.5,27.5
1071,13.5,27.5
1072,13.5,27.5
1073,13.5,27.5
1074,13.5,27.5
1075,13.5,27.5
1076,13.5,27.5
1077,13.0,27.5
1078,13.0,27.5
1079,13.0,27.5
1080,13.0,27.5
1081,13.0,27.5
1082,13.0,27.5
1083,13.0,27.5
1084,13.0,27.5
1085,13.0,27.5
1086,13.0,27.5
1087,12.5,27.5
1088,12.5,27.5
1089,12.5,27.5
1090,12.5,27.5
1091,12.5,27.5
1092,12.5,27.5
1093,12.5,27.5
1094,12.5,27.5
1095,12.5,27.5
1096,12.0,27.5
1097,12.0,27.5
1098,12.0,27.5
1099,12.0,27.5
1100,12.0,27.5
1101,12.0,27.5
1102,12.0,27.5
1103,12.0,27.5
1104,12.0,27.5
1105,11.5,27.5
1106,11.5,27.5
1107,11.5,27.5
1108,11.5,27.5
1109,11.5,27.5
1110,11.5,27.5
1111,11.5,27.5
1112,11.5,27.5
1113,11.0,27.5
1114,11.0,27.5
1115,11.0,27.5
1116,11.0,27.5
1117,11.0,27.5
1118,11.0,27.5
1119,11.0,27.5
1120,11.0,28.0
1121,11.0,28.0
1122,10.5,28.0
1123,10.5,28.0
1124,10.5,28.0
1125,10.5,28.0
1126,10.5,28.0
1127,10.5,28.0
1128,10.5,28.0
1129,10.5,28.0
1130,10.0,28.0
1131,10.0,28.0
1132,10.0,28.0
1133,10.0,28.0
1134,10.0,28.0
1135,10.0,28.0
1136,10.0,28.0
1137,10.0,28.5
1138,9.5,28.5
1139,9.5,28.5
1140,9.5,28.5
1141,9.5,28.5
1142,9.5,28.5
1143,9.5,28.5
1144,9.5,28.5
1145,9.5,28.5
1146,9.5,28.5
1147,9.0,28.5
1148,9.0,28.5
1149,9.0,29.0
1150,9.0,29.0
1151,9.0,29.0
1152,9.0,29.0
1153,9.0,29.0
1154,9.0,29.0
1155,8.5,29.0
1156,8.5,29.0
1157,8.5,29.0
1158,8.5,29.0
1159,8.5,29.0
1160,8.5,29.5
1161,8.5,29.5
1162,8.5,29.5
1163,8.5,29.5
1164,8.0,29.5
1165,8.0,29.5
1166,8.0,29.5
1167,8.0,29.5
1168,8.0,29.5
1169,8.0,29.5
1170,8.0,30.0
1171,8.0,30.0
1172,8.0,30.0
1173,7.5,30.0
1174,7.5,30.0
1175,7.5,30.0
1176,7.5,30.0
1177,7.5,30.0
1178,7.5,30.0
1179,7.5,30.5
1180,7.5,30.5
1181,7.5,30.5
1182,7.0,30.5
1183,7.0,30.5
1184,7.0,30.5
1185,7.0,30.5
1186,7.0,30.5
1187,7.0,30.5
1188,7.0,31.0
1189,7.0,31.0
1190,7.0,31.0
1191,7.0,31.0
1192,6.5,31.0
1193,6.5,31.0
1194,6.5,31.0
1195,6.5,31.0
1196,6.5,31.0
1197,6.5,31.0
1198,6.5,31.5
1199,6.5,31.5
1200,6.5,31.5
1201,6.5,31.5
1202,6.5,31.5
1203,6.0,31.5
1204,6.0,31.5
1205,6.0,31.5
1206,6.0,31.5
1207,6.0,32.0
1208,6.0,32.0
1209,6.0,32.0
1210,6.0,32.0
1211,6.0,32.0
1212,6.0,32.0
1213,6.0,32.0
1214,6.0,32.0
1215,6.0,32.0
1216,5.5,32.0
1217,5.5,32.5
1218,5.5,32.5
1219,5.5,32.5
1220,5.5,32.5
1221,5.5,32.5
1222,5.5,32.5
1223,5.5,32.5
1224,5.5,32.5
1225,5.5,32.5
1226,5.5,32.5
1227,5.5,33.0
1228,5.5,33.0
1229,5.5,33.0
1230,5.0,33.0
1231,5.0,33.0
1232,5.0,33.0
1233,5.0,33.0
1234,5.0,33.0
1235,5.0,33.0
1236,5.0,33.0
1237,5.0,33.0
1238,5.0,33.0
1239,5.0,33.5
1240,5.0,33.5
1241,5.0,33.5
1242,5.0,33.5
1243,5.0,33.5
1244,5.0,33.5
1245,5.0,33.5
1246,4.5,33.5
1247,4.5,33.5
1248,4.5,33.5
1249,4.5,33.5
1250,4.5,33.5
1251,4.5,33.5
1252,4.5,33.5
1253,4.5,33.5
1254,4.5,34.0
1255,4.5,34.0
1256,4.5,34.0
1257,4.5,34.0
1258,4.5,34.0
1259,4.5,34.0
1260,4.5,34.0
1261,4.5,34.0
1262,4.5,34.0
1263,4.5,34.0
1264,4.5,34.0
1265,4.0,34.0
1266,4.0,34.0
1267,4.0,34.0
1268,4.0,34.0
1269,4.0,34.0
1270,4.0,34.0
1271,4.0,34.0
1272,4.0,34.0
1273,4.0,34.0
1274,4.0,34.0
1275,4.0,34.0
1276,4.0,34.0
1277,4.0,34.5
1278,4.0,34.5
1279,4.0,34.5
1280,4.0,34.5
1281,4.0,34.5
1282,4.0,34.5
1283,4.0,34.5
1284,4.0,34.5
1285,3.5,34.5
1286,3.5,34.5
1287,3.5,34.5
1288,3.5,34.5
1289,3.5,34.5
1290,3.5,34.5
1291,3.5,34.5
1292,3.5,34.5
1293,3.5,34.5
1294,3.5,34.5
1295,3.5,34.5
1296,3.5,34.5
1297,3.5,34.5
1298,3.5,34.5
1299,3.5,34.5
1300,3.5,34.5
1301,3.5,34.5
1302,3.5,34.5
1303,3.5,34.5
1304,3.5,34.5
1305,3.5,34.5
1306,3.0,34.5
1307,3.0,34.5
1308,3.0,34.5
1309,3.0,34.5
1310,3.0,34.5
1311,3.0,34.5
1312,3.0,34.5
1313,3.0,34.5
1314,3.0,34.5
1315,3.0,34.5
1316,3.0,34.5
1317,3.0,34.5
1318,3.0,34.5
1319,3.0,34.5
1320,3.0,34.5
1321,3.0,34.5
1322,3.0,34.5
1323,3.0,34.5
1324,3.0,34.0
1325,3.0,34.0
1326,3.0,34.0
1327,3.0,34.0
1328,2.5,34.0
1329,2.5,34.0
1330,2.5,34.0
1331,2.5,34.0
1332,2.5,34.0
1333,2.5,34.0
1334,2.5,34.0
1335,2.5,34.0
1336,2.5,34.0
1337,2.5,34.0
1338,2.5,34.0
1339,2.5,34.0
1340,2.5,34.0
1341,2.5,34.0
1342,2.5,34.0
1343,2.5,34.0
1344,2.5,34.0
1345,2.5,34.0
1346,2.5,34.0
1347,2.5,34.0
1348,2.5,34.0
1349,2.5,34.0
1350,2.5,34.0
1351,2.0,34.0
1352,2.0,34.0
1353,2.0,34.0
1354,2.0,34.0
1355,2.0,34.0
1356,2.0,34.0
1357,2.0,34.0
1358,2.0,33.5
1359,2.0,33.5
1360,2.0,33.5
1361,2.0,33.5
