,X,Y
170,29.5,41.5
171,29.5,42.0
172,29.5,42.0
173,29.5,42.0
174,29.5,42.0
175,30.0,42.0
176,30.0,42.5
177,30.0,42.5
178,30.0,42.5
179,30.0,43.0
180,30.0,43.0
181,30.0,43.0
182,30.0,43.5
183,30.0,43.5
184,30.5,44.0
185,30.5,44.0
186,30.5,44.0
187,30.5,44.5
188,30.5,44.5
189,30.5,45.0
190,30.5,45.0
191,30.5,45.0
192,30.5,45.5
193,30.5,45.5
194,30.5,46.0
195,30.5,46.0
196,30.5,46.0
197,30.5,46.5
198,30.5,46.5
199,30.5,46.5
200,30.5,46.5
201,30.5,47.0
202,30.5,47.0
203,30.5,47.0
204,30.5,47.0
205,30.5,47.5
206,30.0,47.5
207,30.0,47.5
208,30.0,47.5
209,30.0,47.5
210,30.0,47.5
211,30.0,48.0
212,30.0,48.0
213,30.0,48.0
214,30.0,48.0
215,30.0,48.0
216,30.0,48.0
217,30.0,48.0
218,30.0,48.5
219,30.0,48.5
220,30.0,48.5
221,30.0,48.5
222,30.0,48.5
223,30.0,48.5
224,30.0,48.5
225,30.0,48.5
226,30.5,48.5
227,30.5,48.5
228,30.5,49.0
229,30.5,49.0
230,30.5,49.0
231,30.5,49.0
232,30.5,49.0
233,30.5,49.0
234,30.5,49.0
235,30.5,49.0
236,30.5,49.0
237,30.5,49.0
238,30.5,49.0
239,30.5,49.0
240,30.5,49.0
241,30.5,49.0
242,30.5,49.0
243,30.5,49.0
244,30.5,49.0
245,30.5,49.0
246,30.5,49.0
247,30.5,49.0
248,30.5,49.0
249,30.5,49.0
250,30.5,49.0
251,30.0,48.5
252,30.0,48.5
253,30.0,48.5
254,30.0,48.5
255,30.0,48.5
256,30.0,48.5
257,30.0,48.5
258,30.0,48.5
259,30.0,48.0
260,30.0,48.0
261,30.0,48.0
262,30.0,48.0
263,30.0,48.0
264,30.0,48.0
265,30.0,48.0
266,30.0,47.5
267,30.0,47.5
268,30.5,47.5
269,30.5,47.5
270,30.5,47.5
271,30.5,47.5
272,30.5,47.5
273,30.5,47.5
274,31.0,47.5
275,31.0,47.5
276,31.0,47.5
277,31.0,47.5
278,31.0,47.5
279,31.0,47.5
280,31.5,47.5
281,31.5,47.5
282,31.5,47.5
283,31.5,47.5
284,31.5,47.5
285,31.5,47.5
286,31.5,47.5
287,31.5,47.5
288,32.0,47.5
289,32.0,47.5
290,32.0,47.5
291,32.0,47.5
292,32.0,47.5
293,32.0,47.5
294,32.0,47.5
295,32.0,47.5
296,32.0,47.0
297,32.0,47.0
298,32.0,47.0
299,32.5,47.0
300,32.5,47.0
301,32.5,46.5
302,32.5,46.5
303,32.5,46.5
304,32.5,46.5
305,33.0,46.0
306,33.0,46.0
307,33.0,46.0
308,33.5,45.5
309,33.5,45.5
310,33.5,45.5
311,34.0,45.5
312,34.0,45.5
313,34.0,45.0
314,34.5,45.0
315,34.5,45.0
316,35.0,45.0
317,35.0,45.0
318,35.0,44.5
319,35.5,44.5
320,35.5,44.5
321,36.0,44.5
322,36.0,44.5
323,36.5,44.5
324,36.5,44.5
325,36.5,44.5
326,37.0,44.5
327,37.0,44.5
328,37.5,44.0
329,37.5,44.0
330,38.0,44.0
331,38.0,44.0
332,38.0,44.0
333,38.5,44.0
334,38.5,44.0
335,39.0,43.5
336,39.0,43.5
337,39.5,43.5
338,39.5,43.5
339,39.5,43.5
340,40.0,43.0
341,40.0,43.0
342,40.5,43.0
343,40.5,43.0
344,41.0,42.5
345,41.0,42.5
346,41.0,42.5
347,41.5,42.5
348,41.5,42.0
349,41.5,42.0
350,42.0,42.0
351,42.0,42.0
352,42.0,41.5
353,42.0,41.5
354,42.5,41.5
355,42.5,41.5
356,42.5,41.5
357,42.5,41.5
358,42.5,41.0
359,43.0,41.0
360,43.0,41.0
361,43.0,41.0
362,43.0,41.0
363,43.0,41.0
364,43.0,40.5
365,43.0,40.5
366,43.0,40.5
367,43.0,40.5
368,43.0,40.5
369,43.0,40.0
370,43.0,40.0
371,43.0,40.0
372,43.5,39.5
373,43.5,39.5
374,43.5,39.5
375,43.5,39.0
376,43.5,39.0
377,43.5,38.5
378,43.5,38.5
379,43.5,38.5
380,44.0,38.0
381,44.0,38.0
382,44.0,37.5
383,44.0,37.0
384,44.0,37.0
385,44.0,36.5
386,44.0,36.5
387,44.0,36.0
388,44.5,36.0
389,44.5,35.5
390,44.5,35.5
391,44.5,35.0
392,44.5,35.0
393,44.5,34.5
394,44.5,34.5
395,44.5,34.0
396,44.5,34.0
397,44.5,33.5
398,44.5,33.5
399,44.5,33.0
400,44.5,33.0
401,44.0,32.5
402,44.0,32.5
403,44.0,32.0
404,44.0,31.5
405,44.0,31.5
406,44.0,31.0
407,44.0,31.0
408,44.0,30.5
409,43.5,30.5
410,43.5,30.0
411,43.5,29.5
412,43.5,29.5
413,43.5,29.0
414,43.5,29.0
415,43.5,28.5
416,43.5,28.5
417,43.0,28.0
418,43.0,28.0
419,43.0,27.5
420,43.0,27.5
421,43.0,27.0
422,43.0,27.0
423,42.5,26.5
424,42.5,26.5
425,42.5,26.0
426,42.5,26.0
427,42.5,26.0
428,42.5,25.5
429,42.0,25.5
430,42.0,25.5
431,42.0,25.0
432,42.0,25.0
433,42.0,25.0
434,41.5,25.0
435,41.5,25.0
436,41.5,24.5
437,41.5,24.5
438,41.5,24.5
439,41.5,24.5
440,41.5,24.5
441,41.5,24.5
442,41.5,24.0
443,41.5,24.0
444,41.5,24.0
445,41.5,24.0
446,41.5,24.0
447,41.5,24.0
448,41.5,24.0
449,41.5,24.0
450,41.5,23.5
451,41.5,23.5
452,41.5,23.5
453,42.0,23.5
454,42.0,23.5
455,42.0,23.5
456,42.0,23.0
457,42.0,23.0
458,42.0,23.0
459,42.0,23.0
460,42.0,23.0
461,42.5,23.0
462,42.5,23.0
463,42.5,22.5
464,42.5,22.5
465,42.5,22.5
466,42.5,22.5
467,42.5,22.5
468,42.5,22.5
469,42.5,22.5
470,42.5,22.5
471,42.5,22.0
472,42.5,22.0
473,42.5,22.0
474,42.5,22.0
475,42.0,22.0
476,42.0,22.0
477,42.0,22.0
478,42.0,22.0
479,42.0,22.0
480,42.0,22.0
481,42.0,21.5
482,42.0,21.5
483,42.0,21.5
484,41.5,21.5
485,41.5,21.5
486,41.5,21.5
487,41.5,21.5
488,41.5,21.5
489,41.5,21.5
490,41.5,21.5
491,41.5,21.5
492,41.0,21.5
493,41.0,21.5
494,41.0,21.5
495,41.0,21.5
496,41.0,21.5
497,41.0,21.5
498,41.0,21.5
499,41.0,21.5
500,40.5,21.5
501,40.5,21.5
502,40.5,21.5
503,40.5,21.5
504,40.5,21.5
505,40.5,21.5
506,40.5,22.0
507,40.5,22.0
508,40.5,22.0
509,40.5,22.0
510,40.5,22.0
511,40.5,22.0
512,40.5,22.0
513,40.5,22.5
514,41.0,22.5
515,41.0,22.5
516,41.0,22.5
517,41.0,22.5
518,41.0,22.5
519,41.0,23.0
520,41.0,23.0
521,41.5,23.0
522,41.5,23.0
523,41.5,23.0
524,41.5,23.5
525,42.0,23.5
526,42.0,23.5
527,42.0,23.5
528,42.0,23.5
529,42.0,24.0
530,42.5,24.0
531,42.5,24.0
532,42.5,24.0
533,42.5,24.0
534,43.0,24.0
535,43.0,24.5
536,43.0,24.5
537,43.0,24.5
538,43.5,24.5
539,43.5,24.5
540,43.5,25.0
541,44.0,25.0
542,44.0,25.0
543,44.0,25.0
544,44.5,25.0
545,44.5,25.0
546,44.5,25.5
547,45.0,25.5
548,45.0,25.5
549,45.5,25.5
550,45.5,26.0
551,46.0,26.0
552,46.0,26.0
553,46.0,26.0
554,46.5,26.5
555,46.5,26.5
556,47.0,26.5
557,47.0,27.0
558,47.5,27.0
559,47.5,27.5
560,48.0,27.5
561,48.0,27.5
562,48.5,28.0
563,48.5,28.0
564,49.0,28.5
565,49.0,28.5
566,49.0,28.5
567,49.5,29.0
568,49.5,29.0
569,50.0,29.5
570,50.0,29.5
571,50.5,30.0
572,50.5,30.0
573,51.0,30.5
574,51.0,30.5
575,51.0,30.5
576,51.5,31.0
577,51.5,31.0
578,52.0,31.5
579,52.0,31.5
580,52.5,32.0
581,52.5,32.0
582,53.0,32.0
583,53.0,32.5
584,53.5,32.5
585,53.5,33.0
586,54.0,33.0
587,54.0,33.5
588,54.5,33.5
589,54.5,34.0
590,55.0,34.0
591,55.0,34.5
592,55.5,34.5
593,55.5,35.0
594,56.0,35.0
595,56.0,35.5
596,56.5,36.0
597,56.5,36.0
598,57.0,36.5
599,57.0,37.0
600,57.5,37.0
601,57.5,37.5
602,57.5,38.0
603,58.0,38.5
604,58.0,38.5
605,58.5,39.0
606,58.5,39.5
607,59.0,40.0
608,59.0,40.0
609,59.5,40.5
610,60.0,41.0
611,60.0,41.5
612,60.5,41.5
613,60.5,42.0
614,61.0,42.5
615,61.0,43.0
616,61.5,43.0
617,62.0,43.5
618,62.0,44.0
619,62.5,44.5
620,63.0,44.5
621,63.0,45.0
622,63.5,45.5
623,63.5,45.5
624,64.0,46.0
625,64.5,46.5
626,64.5,46.5
627,65.0,47.0
628,65.0,47.5
629,65.5,47.5
630,65.5,48.0
631,66.0,48.5
632,66.0,48.5
633,66.5,49.0
634,66.5,49.5
635,67.0,49.5
636,67.0,50.0
637,67.5,50.5
638,67.5,50.5
639,68.0,51.0
640,68.0,51.5
641,68.5,51.5
642,68.5,52.0
643,69.0,52.0
644,69.0,52.5
645,69.5,53.0
646,69.5,53.0
647,69.5,53.5
648,70.0,54.0
649,70.0,54.0
650,70.5,54.5
651,70.5,54.5
652,71.0,55.0
653,71.0,55.5
654,71.5,55.5
655,71.5,56.0
656,72.0,56.0
657,72.0,56.5
658,72.5,57.0
659,72.5,57.0
660,73.0,57.5
661,73.0,58.0
662,73.5,58.0
663,73.5,58.5
664,74.0,59.0
665,74.0,59.0
666,74.5,59.5
667,74.5,60.0
668,75.0,60.0
669,75.0,60.5
670,75.5,61.0
671,75.5,61.0
672,76.0,61.5
673,76.0,62.0
674,76.5,62.0
675,77.0,62.5
676,77.0,62.5
677,77.5,63.0
678,77.5,63.5
679,78.0,63.5
680,78.0,64.0
681,78.5,64.0
682,79.0,64.5
683,79.0,64.5
684,79.5,65.0
685,80.0,65.0
686,80.0,65.0
687,80.5,65.5
688,81.0,65.5
689,81.0,66.0
690,81.5,66.0
691,81.5,66.5
692,82.0,66.5
693,82.5,66.5
694,82.5,67.0
695,83.0,67.0
696,83.5,67.5
697,83.5,67.5
698,84.0,68.0
699,84.0,68.0
700,84.5,68.0
701,84.5,68.5
702,85.0,68.5
703,85.0,69.0
704,85.5,69.0
705,85.5,69.5
706,86.0,69.5
707,86.0,70.0
708,86.0,70.5
709,86.5,70.5
710,86.5,71.0
711,86.5,71.0
712,86.5,71.5
713,87.0,71.5
714,87.0,72.0
715,87.0,72.0
716,87.0,72.5
717,87.5,72.5
718,87.5,73.0
719,87.5,73.0
720,87.5,73.0
721,88.0,73.5
722,88.0,73.5
723,88.0,74.0
724,88.0,74.0
725,88.0,74.5
726,88.5,74.5
727,88.5,74.5
728,88.5,75.0
729,88.5,75.0
730,89.0,75.0
731,89.0,75.5
732,89.0,75.5
733,89.0,76.0
734,89.5,76.0
735,89.5,76.0
736,89.5,76.5
737,89.5,76.5
738,90.0,77.0
739,90.0,77.0
740,90.0,77.0
741,90.5,77.5
742,90.5,77.5
743,90.5,78.0
744,90.5,78.0
745,90.5,78.0
746,91.0,78.5
747,91.0,78.5
748,91.0,79.0
749,91.0,79.0
750,91.0,79.0
751,91.5,79.5
752,91.5,79.5
753,91.5,79.5
754,91.5,80.0
755,91.5,80.0
756,91.5,80.0
757,91.5,80.0
758,91.5,80.5
759,91.5,80.5
760,91.5,80.5
761,91.5,80.5
762,91.5,80.5
763,91.0,80.5
764,91.0,80.5
765,91.0,81.0
766,91.0,81.0
767,91.0,81.0
768,91.0,81.0
769,91.0,81.0
770,90.5,81.0
771,90.5,81.0
772,90.5,81.0
773,90.5,81.0
774,90.5,81.0
775,90.5,80.5
776,90.5,80.5
777,90.0,80.5
778,90.0,80.5
779,90.0,80.5
780,90.0,80.5
781,90.0,80.5
782,90.0,80.5
783,90.0,80.5
784,90.0,80.0
785,90.0,80.0
786,90.0,80.0
787,90.0,80.0
788,90.0,80.0
789,90.0,80.0
790,90.0,80.0
791,90.0,79.5
792,90.0,79.5
793,90.0,79.5
794,90.0,79.5
795,90.0,79.5
796,90.0,79.0
797,90.0,79.0
798,90.0,79.0
799,90.0,79.0
800,90.0,79.0
801,90.0,79.0
802,90.0,78.5
803,89.5,78.5
804,89.5,78.5
805,89.5,78.5
806,89.5,78.5
807,89.5,78.5
808,89.5,78.0
809,89.5,78.0
810,89.5,78.0
811,89.5,78.0
812,89.5,78.0
813,89.5,78.0
814,89.0,78.0
815,89.0,78.0
816,89.0,78.0
817,89.0,77.5
818,89.0,77.5
819,89.0,77.5
820,89.0,77.5
821,89.0,77.5
822,88.5,77.5
823,88.5,77.5
824,88.5,77.5
825,88.5,77.5
826,88.5,77.5
827,88.5,77.5
828,88.0,77.5
829,88.0,77.5
830,88.0,77.5
831,88.0,77.5
832,88.0,77.5
833,87.5,77.5
834,87.5,77.5
835,87.5,77.5
836,87.5,77.5
837,87.0,77.5
838,87.0,77.5
839,87.0,77.5
840,87.0,77.5
841,87.0,77.5
842,86.5,77.0
843,86.5,77.0
844,86.5,77.0
845,86.0,77.0
846,86.0,77.0
847,86.0,77.0
848,86.0,77.0
849,85.5,76.5
850,85.5,76.5
851,85.5,76.5
852,85.0,76.5
853,85.0,76.5
854,85.0,76.0
855,84.5,76.0
856,84.5,76.0
857,84.5,76.0
858,84.0,76.0
859,84.0,76.0
860,83.5,75.5
861,83.5,75.5
862,83.5,75.5
863,83.0,75.5
864,83.0,75.5
865,82.5,75.5
866,82.5,75.5
867,82.0,75.0
868,82.0,75.0
869,81.5,75.0
870,81.0,75.0
871,81.0,75.0
872,80.5,75.0
873,80.5,75.0
874,80.0,75.0
875,80.0,74.5
876,79.5,74.5
877,79.5,74.5
878,79.0,74.5
879,79.0,74.5
880,78.5,74.5
881,78.5,74.5
882,78.0,74.5
883,78.0,74.5
884,77.5,74.5
885,77.5,74.5
886,77.0,74.5
887,77.0,74.5
888,77.0,74.5
889,76.5,74.5
890,76.5,74.5
891,76.5,74.5
892,76.0,74.5
893,76.0,74.5
894,76.0,74.5
895,75.5,75.0
896,75.5,75.0
897,75.5,75.0
898,75.0,75.0
899,75.0,75.0
900,75.0,75.0
901,74.5,75.0
902,74.5,75.0
903,74.5,75.0
904,74.5,75.0
905,74.5,75.0
906,74.0,75.0
907,74.0,75.0
908,74.0,75.0
909,74.0,75.0
910,74.0,75.0
911,74.0,75.0
912,74.0,74.5
913,74.0,74.5
914,74.0,74.5
915,74.0,74.5
916,74.0,74.5
917,74.0,74.0
918,74.0,74.0
919,74.0,74.0
920,74.0,73.5
921,74.0,73.5
922,74.0,73.5
923,74.0,73.0
924,74.0,73.0
925,74.0,73.0
926,74.0,72.5
927,74.0,72.5
928,74.0,72.5
929,74.0,72.0
930,74.0,72.0
931,73.5,72.0
932,73.5,72.0
933,73.5,71.5
934,73.5,71.5
935,73.5,71.5
936,73.5,71.5
937,73.5,71.5
938,73.5,71.0
939,73.5,71.0
940,73.5,71.0
941,73.5,71.0
942,73.5,71.0
943,73.5,71.0
944,73.5,71.0
945,73.5,70.5
946,73.5,70.5
947,73.5,70.5
948,73.5,70.5
949,73.5,70.5
950,73.5,70.5
951,73.5,70.5
952,74.0,70.5
953,74.0,70.5
954,74.0,70.5
955,74.0,70.5
956,74.0,70.5
957,74.0,70.5
958,74.5,70.5
959,74.5,70.5
960,74.5,71.0
961,74.5,71.0
962,75.0,71.0
963,75.0,71.0
964,75.0,71.0
965,75.0,71.0
966,75.0,71.0
967,75.0,71.5
968,75.0,71.5
969,75.0,71.5
970,75.0,71.5
971,75.5,71.5
972,75.5,72.0
973,75.0,72.0
974,75.0,72.0
975,75.0,72.0
976,75.0,72.0
977,75.0,72.0
978,75.0,72.5
979,75.0,72.5
980,75.0,72.5
981,75.0,72.5
982,75.0,72.5
983,75.0,72.5
984,75.0,72.5
985,75.0,73.0
986,75.0,73.0
987,75.0,73.0
988,75.0,73.0
989,75.0,73.0
990,75.0,73.0
991,75.0,73.0
992,75.0,73.0
993,75.0,73.0
994,75.5,73.0
995,75.5,73.0
996,75.5,73.0
997,75.5,73.0
998,75.5,73.0
999,75.5,73.0
1000,76.0,73.0
1001,76.0,73.0
1002,76.0,73.0
1003,76.0,73.0
1004,76.0,73.0
1005,76.0,73.0
1006,76.0,73.0
1007,76.5,73.0
1008,76.5,73.0
1009,76.5,73.0
1010,76.5,73.0
1011,76.5,73.0
1012,76.5,73.0
1013,76.5,73.0
1014,76.5,73.0
1015,76.5,73.0
1016,76.5,73.0
1017,77.0,72.5
1018,77.0,72.5
1019,77.0,72.5
1020,77.0,72.5
1021,77.0,72.5
1022,77.5,72.5
1023,77.5,72.5
1024,77.5,72.0
1025,78.0,72.0
1026,78.0,72.0
1027,78.5,72.0
1028,78.5,71.5
1029,79.0,71.5
1030,79.0,71.5
1031,79.5,71.0
1032,79.5,71.0
1033,80.0,71.0
1034,80.0,70.5
1035,80.5,70.5
1036,81.0,70.5
1037,81.0,70.0
1038,81.5,70.0
1039,81.5,70.0
1040,82.0,69.5
1041,82.5,69.5
1042,82.5,69.5
1043,83.0,69.0
1044,83.0,69.0
1045,83.5,68.5
1046,83.5,68.5
1047,84.0,68.5
1048,84.0,68.0
1049,84.5,68.0
1050,84.5,68.0
1051,85.0,67.5
1052,85.0,67.5
1053,85.5,67.5
1054,85.5,67.0
1055,85.5,67.0
1056,86.0,67.0
1057,86.0,67.0
1058,86.5,66.5
1059,86.5,66.5
1060,87.0,66.5
1061,87.0,66.5
1062,87.0,66.0
1063,87.5,66.0
1064,87.5,66.0
1065,88.0,66.0
1066,88.0,66.0
1067,88.5,66.0
1068,88.5,66.0
1069,88.5,66.0
1070,89.0,66.0
1071,89.0,66.0
1072,89.5,66.0
1073,89.5,66.0
1074,90.0,66.0
1075,90.0,66.0
1076,90.0,66.5
1077,90.5,66.5
1078,90.5,66.5
1079,90.5,66.5
1080,91.0,66.5
1081,91.0,66.5
1082,91.0,66.5
1083,91.0,67.0
1084,91.5,67.0
1085,91.5,67.0
1086,91.5,67.0
1087,91.5,67.0
1088,91.5,67.0
1089,91.5,67.0
1090,91.5,67.5
1091,92.0,67.5
1092,92.0,67.5
1093,92.0,67.5
1094,92.0,67.5
1095,92.0,67.5
1096,92.0,67.5
1097,92.0,68.0
1098,92.0,68.0
1099,92.0,68.0
1100,92.0,68.0
1101,92.0,68.0
1102,92.5,68.5
1103,92.5,68.5
1104,92.5,68.5
1105,92.5,68.5
1106,92.5,68.5
1107,92.5,69.0
1108,92.5,69.0
1109,92.5,69.0
1110,92.5,69.5
1111,92.5,69.5
1112,92.5,69.5
1113,92.5,69.5
1114,92.5,70.0
1115,92.5,70.0
1116,92.5,70.0
1117,92.5,70.5
1118,92.0,70.5
1119,92.0,70.5
1120,92.0,70.5
1121,92.0,71.0
1122,92.0,71.0
1123,92.0,71.0
1124,91.5,71.0
1125,91.5,71.5
1126,91.5,71.5
1127,91.5,71.5
1128,91.0,71.5
1129,91.0,71.5
1130,91.0,71.5
1131,91.0,72.0
1132,91.0,72.0
1133,90.5,72.0
1134,90.5,72.0
1135,90.5,72.0
1136,90.5,72.0
1137,90.5,72.0
1138,90.5,72.0
1139,90.5,72.0
1140,90.5,72.5
1141,90.5,72.5
1142,90.5,72.5
1143,90.5,72.5
1144,90.5,72.5
1145,90.5,72.5
1146,90.5,73.0
1147,90.5,73.0
1148,91.0,73.0
1149,91.0,73.5
1150,91.0,73.5
1151,91.0,73.5
1152,91.0,74.0
1153,91.0,74.0
1154,91.0,74.0
1155,91.5,74.5
1156,91.5,74.5
1157,91.5,75.0
1158,91.5,75.0
1159,91.5,75.5
1160,91.5,75.5
1161,91.5,76.0
1162,91.5,76.0
1163,91.5,76.0
1164,91.5,76.5
1165,91.5,76.5
1166,91.5,77.0
1167,91.5,77.0
1168,91.5,77.5
1169,91.5,77.5
1170,91.5,77.5
1171,91.5,78.0
1172,91.5,78.0
1173,91.5,78.0
1174,91.5,78.5
1175,91.5,78.5
1176,91.5,78.5
1177,91.5,78.5
1178,91.5,79.0
1179,91.5,79.0
1180,91.5,79.0
1181,91.5,79.0
1182,91.5,79.0
1183,91.5,79.5
1184,91.5,79.5
1185,91.5,79.5
1186,91.5,79.5
1187,91.5,79.5
1188,92.0,80.0
1189,92.0,80.0
1190,92.0,80.0
1191,92.0,80.0
1192,92.0,80.0
1193,92.5,80.0
1194,92.5,80.5
1195,92.5,80.5
1196,92.5,80.5
1197,93.0,80.5
1198,93.0,80.5
1199,93.0,80.5
1200,93.5,80.5
1201,93.5,81.0
1202,93.5,81.0
1203,93.5,81.0
1204,94.0,81.0
1205,94.0,81.0
1206,94.0,81.0
1207,94.0,81.0
1208,94.5,81.0
1209,94.5,81.0
1210,94.5,81.0
1211,94.5,81.5
1212,94.5,81.5
1213,95.0,81.5
1214,95.0,81.5
1215,95.0,81.5
1216,95.0,81.5
1217,95.0,81.5
1218,95.5,81.5
1219,95.5,82.0
1220,95.5,82.0
1221,95.5,82.0
1222,95.5,82.0
1223,95.5,82.0
1224,95.5,82.0
1225,95.5,82.5
1226,95.5,82.5
1227,95.5,82.5
1228,95.5,82.5
1229,95.5,82.5
1230,95.5,83.0
1231,95.5,83.0
1232,95.5,83.0
1233,95.5,83.0
1234,95.5,83.5
1235,95.5,83.5
1236,95.5,83.5
1237,95.5,83.5
1238,95.5,83.5
1239,95.5,84.0
1240,95.5,84.0
1241,95.5,84.0
1242,95.5,84.0
1243,95.5,84.0
1244,95.0,84.0
1245,95.0,84.0
1246,95.0,84.5
1247,95.0,84.5
1248,95.0,84.5
1249,95.0,84.5
1250,95.0,84.5
1251,95.0,84.5
1252,94.5,84.5
1253,94.5,84.5
1254,94.5,84.5
1255,94.5,84.5
1256,94.5,84.5
1257,94.5,84.5
1258,94.0,84.5
1259,94.0,84.5
1260,94.0,84.5
1261,94.0,84.5
1262,94.0,84.5
1263,93.5,84.5
1264,93.5,84.5
1265,93.5,84.5
1266,93.5,84.0
1267,93.0,84.0
1268,93.0,84.0
1269,93.0,84.0
1270,92.5,84.0
1271,92.5,84.0
1272,92.5,84.0
1273,92.0,84.0
1274,92.0,84.0
1275,92.0,84.0
1276,91.5,84.0
1277,91.5,84.0
1278,91.5,84.0
1279,91.0,84.0
1280,91.0,84.0
1281,91.0,83.5
1282,90.5,83.5
1283,90.5,83.5
1284,90.5,83.5
1285,90.0,83.5
1286,90.0,83.5
1287,90.0,83.5
1288,89.5,83.5
1289,89.5,83.0
1290,89.0,83.0
1291,89.0,83.0
1292,89.0,83.0
1293,88.5,83.0
1294,88.5,83.0
1295,88.5,82.5
1296,88.0,82.5
1297,88.0,82.5
1298,88.0,82.5
1299,87.5,82.5
1300,87.5,82.0
1301,87.5,82.0
1302,87.0,82.0
1303,87.0,82.0
1304,87.0,82.0
1305,86.5,81.5
1306,86.5,81.5
1307,86.5,81.5
1308,86.5,81.5
1309,86.0,81.5
1310,86.0,81.5
1311,86.0,81.0
1312,85.5,81.0
1313,85.5,81.0
1314,85.5,81.0
1315,85.0,81.0
1316,85.0,81.0
1317,84.5,81.0
1318,84.5,81.0
1319,84.5,80.5
1320,84.0,80.5
1321,84.0,80.5
1322,84.0,80.5
1323,83.5,80.5
1324,83.5,80.5
1325,83.0,80.5
1326,83.0,80.5
1327,82.5,80.5
1328,82.5,80.5
1329,82.5,80.0
1330,82.0,80.0
1331,82.0,80.0
1332,81.5,80.0
1333,81.0,80.0
1334,81.0,80.0
1335,80.5,80.0
1336,80.5,79.5
1337,80.0,79.5
1338,80.0,79.5
1339,79.5,79.5
1340,79.0,79.5
1341,79.0,79.5
1342,78.5,79.0
1343,78.5,79.0
1344,78.0,79.0
1345,77.5,79.0
1346,77.5,79.0
1347,77.0,78.5
1348,77.0,78.5
1349,76.5,78.5
1350,76.0,78.5
1351,76.0,78.5
1352,75.5,78.0
1353,75.5,78.0
1354,75.0,78.0
1355,74.5,78.0
1356,74.5,78.0
1357,74.0,78.0
1358,73.5,78.0
1359,73.5,77.5
1360,73.0,77.5
1361,72.5,77.5
