,X,Y
109,52.5,50.0
110,53.0,50.0
111,53.0,50.0
112,53.0,50.0
113,53.0,50.0
114,53.5,50.0
115,53.5,50.0
116,53.5,50.0
117,53.5,49.5
118,54.0,49.5
119,54.0,49.5
120,54.0,49.5
121,54.0,49.5
122,54.5,49.5
123,54.5,49.5
124,54.5,49.5
125,54.5,49.5
126,55.0,49.5
127,55.0,49.5
128,55.0,49.5
129,55.0,49.5
130,55.5,49.5
131,55.5,49.5
132,55.5,49.5
133,55.5,49.5
134,56.0,49.5
135,56.0,49.5
136,56.0,49.5
137,56.5,49.5
138,56.5,49.5
139,56.5,49.5
140,56.5,49.5
141,57.0,49.5
142,57.0,49.5
143,57.0,49.5
144,57.0,49.5
145,57.5,49.0
146,57.5,49.0
147,57.5,49.0
148,58.0,49.0
149,58.0,49.0
150,58.0,49.0
151,58.0,49.0
152,58.5,49.0
153,58.5,49.0
154,58.5,49.0
155,58.5,49.0
156,59.0,49.0
157,59.0,49.0
158,59.0,49.0
159,59.0,49.0
160,59.5,49.0
161,59.5,49.0
162,59.5,49.0
163,60.0,49.0
164,60.0,49.0
165,60.0,49.0
166,60.0,49.0
167,60.5,49.0
168,60.5,49.0
169,60.5,49.0
170,60.5,49.0
171,61.0,48.5
172,61.0,48.5
173,61.0,48.5
174,61.0,48.5
175,61.5,48.5
176,61.5,48.5
177,61.5,48.5
178,62.0,48.5
179,62.0,48.5
180,62.0,48.5
181,62.0,48.5
182,62.5,48.5
183,62.5,48.5
184,62.5,48.5
185,62.5,48.5
186,63.0,48.5
187,63.0,48.5
188,63.0,48.5
189,63.0,48.5
190,63.5,48.5
191,63.5,48.5
192,63.5,48.5
193,63.5,48.5
194,63.5,48.5
195,64.0,48.5
196,64.0,48.5
197,64.0,48.5
198,64.0,48.0
199,64.5,48.0
200,64.5,48.0
201,64.5,48.0
202,64.5,48.0
203,64.5,48.0
204,65.0,48.0
205,65.0,48.0
206,65.0,48.0
207,65.0,48.0
208,65.0,48.0
209,65.5,48.0
210,65.5,48.0
211,65.5,48.0
212,65.5,48.0
213,65.5,48.0
214,66.0,48.0
215,66.0,48.0
216,66.0,48.0
217,66.0,48.0
218,66.0,48.0
219,66.5,48.0
220,66.5,48.0
221,66.5,48.0
222,66.5,48.0
223,66.5,48.0
224,66.5,47.5
225,67.0,47.5
226,67.0,47.5
227,67.0,47.5
228,67.0,47.5
229,67.0,47.5
230,67.0,47.5
231,67.0,47.5
232,67.0,47.5
233,67.5,47.5
234,67.5,47.5
235,67.5,47.5
236,67.5,47.5
237,67.5,47.5
238,67.5,47.5
239,67.5,47.5
240,67.5,47.5
241,67.5,47.5
242,68.0,47.5
243,68.0,47.5
244,68.0,47.5
245,68.0,47.5
246,68.0,47.5
247,68.0,47.5
248,68.0,47.5
249,68.0,47.5
250,68.0,47.0
251,68.0,47.0
252,68.0,47.0
253,68.0,47.0
254,68.0,47.0
255,68.0,47.0
256,68.0,47.0
257,68.0,47.0
258,68.0,47.0
259,68.0,47.0
260,68.0,47.0
261,68.5,47.0
262,68.5,47.0
263,68.5,47.0
264,68.5,47.0
265,68.5,47.0
266,68.5,47.0
267,68.5,47.0
268,68.0,47.0
269,68.0,47.0
270,68.0,47.0
271,68.0,47.0
272,68.0,47.0
273,68.0,46.5
274,68.0,46.5
275,68.0,46.5
276,68.0,46.5
277,68.0,46.5
278,68.0,46.5
279,68.0,46.5
280,68.0,46.5
281,68.0,46.5
282,68.0,46.5
283,68.0,46.5
284,68.0,46.5
285,68.0,46.5
286,68.0,46.5
287,67.5,46.5
288,67.5,46.5
289,67.5,46.5
290,67.5,46.5
291,67.5,46.5
292,67.5,46.5
293,67.5,46.5
294,67.5,46.5
295,67.5,46.5
296,67.0,46.0
297,67.0,46.0
298,67.0,46.0
299,67.0,46.0
300,67.0,46.0
301,67.0,46.0
302,67.0,46.0
303,67.0,46.0
304,66.5,46.0
305,66.5,46.0
306,66.5,46.0
307,66.5,46.0
308,66.5,46.0
309,66.5,46.0
310,66.5,46.0
311,66.0,46.0
312,66.0,46.0
313,66.0,46.0
314,66.0,46.0
315,66.0,46.0
316,66.0,46.0
317,65.5,46.0
318,65.5,46.0
319,65.5,45.5
320,65.5,45.5
321,65.5,45.5
322,65.0,45.5
323,65.0,45.5
324,65.0,45.5
325,65.0,45.5
326,65.0,45.5
327,65.0,45.5
328,64.5,45.5
329,64.5,45.5
330,64.5,45.5
331,64.5,45.5
332,64.5,45.5
333,64.0,45.5
334,64.0,45.5
335,64.0,45.5
336,64.0,45.5
337,64.0,45.5
338,63.5,45.5
339,63.5,45.5
340,63.5,45.5
341,63.5,45.5
342,63.5,45.5
343,63.0,45.0
344,63.0,45.0
345,63.0,45.0
346,63.0,45.0
347,63.0,45.0
348,62.5,45.0
349,62.5,45.0
350,62.5,45.0
351,62.5,45.0
352,62.5,45.0
353,62.0,45.0
354,62.0,45.0
355,62.0,45.0
356,62.0,45.0
357,62.0,45.0
358,61.5,45.0
359,61.5,45.0
360,61.5,45.0
361,61.5,45.0
362,61.5,45.0
363,61.5,45.0
364,61.0,45.0
365,61.0,45.0
366,61.0,45.0
367,61.0,45.0
368,61.0,45.0
369,60.5,44.5
370,60.5,44.5
371,60.5,44.5
372,60.5,44.5
373,60.5,44.5
374,60.0,44.5
375,60.0,44.5
376,60.0,44.5
377,60.0,44.5
378,60.0,44.5
379,60.0,44.5
380,59.5,44.5
381,59.5,44.5
382,59.5,44.5
383,59.5,44.5
384,59.5,44.5
385,59.5,44.5
386,59.0,44.5
387,59.0,44.5
388,59.0,44.5
389,59.0,44.5
390,59.0,44.5
391,59.0,44.5
392,58.5,44.5
393,58.5,44.0
394,58.5,44.0
395,58.5,44.0
396,58.5,44.0
397,58.5,44.0
398,58.0,44.0
399,58.0,44.0
400,58.0,44.0
401,58.0,44.0
402,58.0,44.0
403,58.0,44.0
404,58.0,44.0
405,57.5,44.0
406,57.5,44.0
407,57.5,44.0
408,57.5,44.0
409,57.5,44.0
410,57.5,44.0
411,57.5,44.0
412,57.0,44.0
413,57.0,44.0
414,57.0,43.5
415,57.0,43.5
416,57.0,43.5
417,57.0,43.5
418,56.5,43.5
419,56.5,43.5
420,56.5,43.5
421,56.5,43.5
422,56.5,43.5
423,56.5,43.5
424,56.5,43.5
425,56.0,43.5
426,56.0,43.5
427,56.0,43.5
428,56.0,43.5
429,56.0,43.5
430,56.0,43.5
431,55.5,43.5
432,55.5,43.0
433,55.5,43.0
434,55.5,43.0
435,55.5,43.0
436,55.5,43.0
437,55.0,43.0
438,55.0,43.0
439,55.0,43.0
440,55.0,43.0
441,55.0,43.0
442,55.0,43.0
443,54.5,43.0
444,54.5,43.0
445,54.5,43.0
446,54.5,43.0
447,54.5,43.0
448,54.5,43.0
449,54.0,42.5
450,54.0,42.5
451,54.0,42.5
452,54.0,42.5
453,54.0,42.5
454,53.5,42.5
455,53.5,42.5
456,53.5,42.5
457,53.5,42.5
458,53.5,42.5
459,53.0,42.5
460,53.0,42.5
461,53.0,42.5
462,53.0,42.5
463,53.0,42.5
464,52.5,42.5
465,52.5,42.5
466,52.5,42.5
467,52.5,42.0
468,52.5,42.0
469,52.0,42.0
470,52.0,42.0
471,52.0,42.0
472,52.0,42.0
473,51.5,42.0
474,51.5,42.0
475,51.5,42.0
476,51.5,42.0
477,51.0,42.0
478,51.0,42.0
479,51.0,42.0
480,51.0,42.0
481,51.0,42.0
482,50.5,42.0
483,50.5,42.0
484,50.5,42.0
485,50.5,42.0
486,50.0,42.0
487,50.0,42.0
488,50.0,41.5
489,50.0,41.5
490,49.5,41.5
491,49.5,41.5
492,49.5,41.5
493,49.0,41.5
494,49.0,41.5
495,49.0,41.5
496,49.0,41.5
497,48.5,41.5
498,48.5,41.5
499,48.5,41.5
500,48.5,41.5
501,48.0,41.5
502,48.0,41.5
503,48.0,41.5
504,48.0,41.5
505,47.5,41.5
506,47.5,41.5
507,47.5,41.5
508,47.0,41.5
509,47.0,41.5
510,47.0,41.5
511,47.0,41.5
512,46.5,41.5
513,46.5,41.5
514,46.5,41.5
515,46.0,41.5
516,46.0,41.5
517,46.0,41.5
518,46.0,41.5
519,45.5,41.5
520,45.5,41.0
521,45.5,41.0
522,45.5,41.0
523,45.0,41.0
524,45.0,41.0
525,45.0,41.0
526,44.5,41.0
527,44.5,41.0
528,44.5,41.0
529,44.5,41.0
530,44.0,41.0
531,44.0,41.0
532,44.0,41.0
533,43.5,41.0
534,43.5,41.0
535,43.5,41.0
536,43.5,41.0
537,43.0,41.0
538,43.0,41.0
539,43.0,41.0
540,43.0,41.0
541,42.5,41.0
542,42.5,41.0
543,42.5,41.0
544,42.5,41.0
545,42.0,41.0
546,42.0,41.0
547,42.0,41.0
548,42.0,41.0
549,41.5,41.0
550,41.5,41.0
551,41.5,41.0
552,41.5,41.0
553,41.0,41.0
554,41.0,41.0
555,41.0,41.0
556,41.0,41.0
557,40.5,41.0
558,40.5,41.0
559,40.5,41.0
560,40.5,41.0
561,40.5,41.0
562,40.0,41.0
563,40.0,41.0
564,40.0,41.0
565,40.0,41.0
566,39.5,41.0
567,39.5,41.0
568,39.5,41.0
569,39.5,41.0
570,39.5,41.0
571,39.0,40.5
572,39.0,40.5
573,39.0,40.5
574,39.0,40.5
575,39.0,40.5
576,38.5,40.5
577,38.5,40.5
578,38.5,40.5
579,38.5,40.5
580,38.5,40.5
581,38.5,40.5
582,38.0,40.5
583,38.0,40.5
584,38.0,40.5
585,38.0,40.5
586,38.0,40.5
587,37.5,40.5
588,37.5,40.5
589,37.5,40.5
590,37.5,40.5
591,37.5,40.5
592,37.5,40.5
593,37.5,40.5
594,37.0,40.5
595,37.0,40.5
596,37.0,40.5
597,37.0,40.5
598,37.0,40.5
599,37.0,40.5
600,37.0,40.5
601,36.5,40.5
602,36.5,40.5
603,36.5,40.5
604,36.5,40.5
605,36.5,40.5
606,36.5,40.5
607,36.5,40.5
608,36.5,40.5
609,36.0,40.0
610,36.0,40.0
611,36.0,40.0
612,36.0,40.0
613,36.0,40.0
614,36.0,40.0
615,36.0,40.0
616,36.0,40.0
617,36.0,40.0
618,35.5,40.0
619,35.5,40.0
620,35.5,40.0
621,35.5,40.0
622,35.5,40.0
623,35.5,40.0
624,35.5,40.0
625,35.5,40.0
626,35.5,40.0
627,35.5,40.0
628,35.0,40.0
629,35.0,40.0
630,35.0,40.0
631,35.0,40.0
632,35.0,40.0
633,35.0,40.0
634,35.0,40.0
635,35.0,40.0
636,35.0,40.0
637,35.0,40.0
638,35.0,40.0
639,35.0,40.0
640,35.0,40.0
641,34.5,40.0
642,34.5,40.0
643,34.5,40.0
644,34.5,40.0
645,34.5,40.0
646,34.5,40.0
647,34.5,40.0
648,34.5,40.0
649,34.5,40.0
650,34.5,40.0
651,34.5,40.0
652,34.5,40.0
653,34.5,40.0
654,34.5,39.5
655,34.5,39.5
656,34.5,39.5
657,34.0,39.5
658,34.0,39.5
659,34.0,39.5
660,34.0,39.5
661,34.0,39.5
662,34.0,39.5
663,34.0,39.5
664,34.0,39.5
665,34.0,39.5
666,34.0,39.5
667,34.0,39.5
668,34.0,39.5
669,34.0,39.5
670,34.0,39.5
671,34.0,39.5
672,34.0,39.5
673,34.0,39.5
674,34.0,39.5
675,34.0,39.5
676,34.0,39.5
677,34.0,39.5
678,34.0,39.5
679,34.0,39.5
680,34.0,39.5
681,34.0,39.5
682,34.0,39.5
683,34.0,39.5
684,33.5,39.5
685,33.5,39.5
686,33.5,39.5
687,33.5,39.5
688,33.5,39.5
689,33.5,39.5
690,33.5,39.5
691,33.5,39.5
692,33.5,39.5
693,33.5,39.5
694,33.5,39.5
695,33.5,39.5
696,33.5,39.5
697,33.5,39.5
698,33.5,39.5
699,33.5,39.5
700,33.5,39.5
701,33.5,39.5
702,33.5,39.5
703,33.5,39.5
704,33.5,39.5
705,33.5,39.5
706,33.5,39.5
707,33.5,39.5
708,33.5,39.5
709,33.5,39.5
710,33.5,39.5
711,33.5,39.5
712,33.5,39.5
713,33.5,39.5
714,33.5,39.5
715,33.5,39.5
716,33.5,39.5
717,33.5,39.5
718,33.5,39.5
719,33.5,39.5
720,33.5,39.5
721,33.5,39.5
722,33.5,39.5
723,33.5,39.5
724,33.5,39.5
725,34.0,39.5
726,34.0,39.5
727,34.0,39.5
728,34.0,39.5
729,34.0,39.5
730,34.0,39.5
731,34.0,39.5
732,34.0,39.5
733,34.0,39.5
734,34.0,39.5
735,34.0,39.5
736,34.0,39.5
737,34.0,39.5
738,34.0,39.5
739,34.0,39.0
740,34.0,39.0
741,34.0,39.0
742,34.0,39.0
743,34.0,39.0
744,34.0,39.0
745,34.0,39.0
746,34.0,39.0
747,34.0,39.0
748,34.0,39.0
749,34.0,39.0
750,34.0,39.0
751,34.0,39.0
752,34.0,39.0
753,34.0,39.0
754,34.0,39.0
755,34.0,39.0
756,34.0,39.0
757,34.0,39.0
758,34.0,39.0
759,34.5,39.0
760,34.5,39.0
761,34.5,39.0
762,34.5,39.0
763,34.5,39.0
764,34.5,39.0
765,34.5,39.0
766,34.5,38.5
767,34.5,38.5
768,34.5,38.5
769,34.5,38.5
770,34.5,38.5
771,34.5,38.5
772,34.5,38.5
773,34.5,38.5
774,34.5,38.5
775,34.5,38.5
776,34.5,38.5
777,34.5,38.5
778,34.5,38.5
779,34.5,38.5
780,34.5,38.5
781,34.5,38.5
782,34.5,38.5
783,34.5,38.5
784,34.5,38.5
785,34.5,38.5
786,34.5,38.5
787,34.5,38.5
788,34.5,38.5
789,34.5,38.0
790,34.5,38.0
791,34.5,38.0
792,34.5,38.0
793,34.5,38.0
794,34.5,38.0
795,34.5,38.0
796,34.5,38.0
797,34.5,38.0
798,34.5,38.0
799,34.5,38.0
800,34.5,38.0
801,34.5,38.0
802,34.5,38.0
803,34.5,38.0
804,34.5,38.0
805,34.5,38.0
806,34.5,38.0
807,34.5,38.0
808,34.5,38.0
809,34.5,38.0
810,34.5,38.0
811,34.5,38.0
812,34.5,37.5
813,34.5,37.5
814,34.5,37.5
815,34.5,37.5
816,34.5,37.5
817,34.5,37.5
818,34.5,37.5
819,34.5,37.5
820,34.5,37.5
821,34.5,37.5
822,34.5,37.5
823,34.5,37.5
824,34.5,37.5
825,34.5,37.5
826,34.5,37.5
827,34.5,37.5
828,34.5,37.5
829,34.5,37.5
830,34.5,37.5
831,34.5,37.5
832,34.5,37.5
833,34.5,37.5
834,34.5,37.5
835,34.5,37.5
836,34.5,37.5
837,34.5,37.5
838,34.5,37.0
839,34.5,37.0
840,34.5,37.0
841,34.5,37.0
842,34.5,37.0
843,34.5,37.0
844,34.5,37.0
845,34.5,37.0
846,34.5,37.0
847,34.0,37.0
848,34.0,37.0
849,34.0,37.0
850,34.0,37.0
851,34.0,37.0
852,34.0,37.0
853,34.0,37.0
854,34.0,37.0
855,34.0,37.0
856,34.0,37.0
857,34.0,37.0
858,34.0,37.0
859,34.0,37.0
860,34.0,37.0
861,34.0,37.0
862,34.0,37.0
863,34.0,37.0
864,34.0,37.0
865,34.0,37.0
866,34.0,37.0
867,33.5,36.5
868,33.5,36.5
869,33.5,36.5
870,33.5,36.5
871,33.5,36.5
872,33.5,36.5
873,33.5,36.5
874,33.5,36.5
875,33.5,36.5
876,33.5,36.5
877,33.5,36.5
878,33.5,36.5
879,33.5,36.5
880,33.5,36.5
881,33.5,36.5
882,33.5,36.5
883,33.5,36.5
884,33.5,36.5
885,33.5,36.5
886,33.0,36.5
887,33.0,36.5
888,33.0,36.5
889,33.0,36.5
890,33.0,36.5
891,33.0,36.5
892,33.0,36.5
893,33.0,36.5
894,33.0,36.0
895,33.0,36.0
896,33.0,36.0
897,33.0,36.0
898,33.0,36.0
899,33.0,36.0
900,33.0,36.0
901,33.0,36.0
902,33.0,36.0
903,33.0,36.0
904,33.0,36.0
905,33.0,36.0
906,33.0,36.0
907,32.5,36.0
908,32.5,36.0
909,32.5,36.0
910,32.5,36.0
911,32.5,36.0
912,32.5,36.0
913,32.5,36.0
914,32.5,36.0
915,32.5,36.0
916,32.5,36.0
917,32.5,36.0
918,32.5,36.0
919,32.5,36.0
920,32.5,35.5
921,32.5,35.5
922,32.5,35.5
923,32.5,35.5
924,32.5,35.5
925,32.5,35.5
926,32.5,35.5
927,32.5,35.5
928,32.5,35.5
929,32.5,35.5
930,32.5,35.5
931,32.5,35.5
932,32.5,35.5
933,32.5,35.5
934,32.5,35.5
935,32.5,35.5
936,32.5,35.5
937,32.5,35.5
938,32.5,35.5
939,32.5,35.5
940,32.5,35.5
941,32.5,35.5
942,32.5,35.5
943,32.5,35.5
944,32.5,35.5
945,32.5,35.5
946,32.5,35.5
947,32.5,35.5
948,32.5,35.0
949,32.5,35.0
950,32.5,35.0
951,32.5,35.0
952,32.5,35.0
953,32.5,35.0
954,32.5,35.0
955,32.5,35.0
956,32.5,35.0
957,32.5,35.0
958,32.5,35.0
959,32.5,35.0
960,32.5,35.0
961,32.5,35.0
962,32.5,35.0
963,32.5,35.0
964,32.5,35.0
965,32.5,35.0
966,32.5,35.0
967,32.5,35.0
968,32.5,35.0
969,32.5,35.0
970,32.5,35.0
971,32.5,35.0
972,32.5,35.0
973,32.5,35.0
974,32.5,35.0
975,32.5,35.0
976,32.5,35.0
977,32.5,35.0
978,32.5,35.0
979,32.5,35.0
980,32.5,35.0
981,32.5,35.0
982,32.5,35.0
983,32.5,35.0
984,32.5,35.0
985,32.5,35.0
986,32.5,35.0
987,32.5,35.0
988,32.5,35.0
989,32.5,35.0
990,32.5,35.0
991,32.5,35.0
992,32.5,35.0
993,32.5,35.0
994,32.5,35.0
995,32.5,35.0
996,32.5,35.0
997,32.5,35.0
998,32.5,35.0
999,32.5,35.0
1000,32.5,35.0
1001,32.5,35.0
1002,32.5,35.0
1003,32.5,35.0
1004,32.5,34.5
1005,32.5,34.5
1006,32.5,34.5
1007,32.5,34.5
1008,32.5,34.5
1009,32.5,34.5
1010,32.5,34.5
1011,32.5,34.5
1012,32.5,34.5
1013,32.5,34.5
1014,32.5,34.5
1015,32.5,34.5
1016,32.5,34.5
1017,32.5,34.5
1018,32.5,34.5
1019,32.5,34.5
1020,32.5,34.5
1021,32.5,34.5
1022,32.5,34.5
1023,32.5,34.5
1024,32.5,34.5
1025,32.5,34.5
1026,32.5,34.5
1027,32.5,34.5
1028,32.5,34.5
1029,32.5,34.5
1030,32.5,34.5
1031,32.5,34.5
1032,32.5,34.5
1033,32.5,34.5
1034,32.5,34.5
1035,32.5,34.5
1036,32.5,34.5
1037,32.5,34.5
1038,32.0,34.5
1039,32.0,34.5
1040,32.0,34.5
1041,32.0,34.5
1042,32.0,34.5
1043,32.0,34.5
1044,32.0,34.5
1045,32.0,34.5
1046,32.0,34.5
1047,32.0,34.5
1048,32.0,34.5
1049,32.0,34.5
1050,32.0,34.5
1051,32.0,34.5
1052,32.0,34.5
1053,32.0,34.5
1054,32.0,34.5
1055,32.0,34.5
1056,32.0,34.5
1057,32.0,34.5
1058,32.0,34.5
1059,32.0,34.5
1060,32.0,34.5
1061,32.0,34.5
1062,32.0,34.5
1063,32.0,34.5
1064,32.0,34.5
1065,32.0,34.5
1066,32.0,34.5
1067,32.0,34.5
1068,32.0,34.5
1069,32.0,34.5
1070,32.0,34.5
1071,32.0,34.5
1072,32.0,34.5
1073,32.0,34.5
1074,32.0,34.5
1075,32.0,34.5
1076,32.0,34.5
1077,32.0,34.5
1078,32.0,35.0
1079,32.0,35.0
1080,32.0,35.0
1081,32.0,35.0
1082,32.0,35.0
1083,32.0,35.0
1084,32.0,35.0
1085,32.0,35.0
1086,32.0,35.0
1087,32.0,35.0
1088,32.0,35.0
1089,32.0,35.0
1090,32.0,35.0
1091,32.0,35.0
1092,32.0,35.0
1093,32.0,35.0
1094,31.5,35.0
1095,31.5,35.0
1096,31.5,35.0
1097,31.5,35.0
1098,31.5,35.0
1099,31.5,35.0
1100,31.5,35.0
1101,31.5,35.0
1102,31.5,35.0
1103,31.5,35.0
1104,31.5,35.0
1105,31.5,35.0
1106,31.5,35.0
1107,31.5,35.0
1108,31.5,35.0
1109,31.5,35.0
1110,31.5,35.0
1111,32.0,35.0
1112,32.0,35.0
1113,32.0,35.0
1114,32.0,35.0
1115,32.0,35.0
1116,32.0,35.0
1117,32.0,35.0
1118,32.0,35.0
1119,32.0,35.0
1120,32.0,35.0
1121,32.0,35.0
1122,32.0,35.0
1123,32.0,35.0
1124,32.0,35.0
1125,32.0,35.0
1126,32.0,35.0
1127,32.0,35.0
1128,32.0,35.0
1129,32.0,35.0
1130,32.0,35.0
1131,32.0,35.0
1132,32.0,35.0
1133,32.0,35.0
1134,32.0,35.0
1135,32.0,35.0
1136,32.0,35.0
1137,32.0,35.0
1138,32.0,35.0
1139,32.0,35.0
1140,32.0,35.0
1141,32.0,35.0
1142,32.0,35.0
1143,32.0,35.0
1144,32.0,35.0
1145,32.0,35.0
1146,32.0,35.0
1147,32.0,35.0
1148,32.0,35.0
1149,32.0,35.0
1150,32.0,35.0
1151,32.0,35.0
1152,32.0,35.0
1153,32.0,35.5
1154,32.0,35.5
1155,32.0,35.5
1156,32.0,35.5
1157,32.0,35.5
1158,32.0,35.5
1159,32.5,35.5
1160,32.5,35.5
1161,32.5,35.5
1162,32.5,35.5
1163,32.5,35.5
1164,32.5,35.5
1165,32.5,35.5
1166,32.5,35.5
1167,32.5,35.5
1168,32.5,35.5
1169,32.5,35.5
1170,32.5,35.5
1171,32.5,35.5
1172,32.5,35.5
1173,32.5,35.5
1174,32.5,35.5
1175,32.5,35.5
1176,32.5,35.5
1177,32.5,35.5
1178,32.5,35.5
1179,32.5,35.5
1180,32.5,35.5
1181,32.5,35.5
1182,32.5,35.5
1183,32.5,35.5
1184,32.5,35.5
1185,32.5,35.5
1186,32.5,35.5
1187,32.5,35.5
1188,32.5,35.5
1189,32.5,35.5
1190,32.5,35.5
1191,32.5,35.5
1192,32.5,35.5
1193,32.5,35.5
1194,32.5,35.5
1195,32.5,35.5
1196,32.5,35.5
1197,32.5,35.5
1198,32.5,35.5
1199,32.5,35.5
1200,32.5,35.5
1201,32.5,35.5
1202,32.5,35.5
1203,32.5,35.5
1204,32.5,35.5
1205,32.5,35.5
1206,32.5,35.5
1207,32.5,35.5
1208,32.5,35.5
1209,32.5,35.5
1210,33.0,35.5
1211,33.0,35.5
1212,33.0,35.5
1213,33.0,35.5
1214,33.0,35.5
1215,33.0,35.5
1216,33.0,35.5
1217,33.0,35.5
1218,33.0,36.0
1219,33.0,36.0
1220,33.0,36.0
1221,33.0,36.0
1222,33.0,36.0
1223,33.0,36.0
1224,33.0,36.0
1225,33.0,36.0
1226,33.0,36.0
1227,33.0,36.0
1228,33.0,36.0
1229,33.0,36.0
1230,33.0,36.0
1231,33.0,36.0
1232,33.0,36.0
1233,33.0,36.0
1234,33.0,36.0
1235,33.0,36.0
1236,33.0,36.0
1237,33.0,36.0
1238,33.0,36.0
1239,33.0,36.0
1240,33.0,36.0
1241,33.0,36.0
1242,33.0,36.0
1243,33.0,36.0
1244,33.0,36.0
1245,33.0,36.0
1246,33.0,36.0
1247,33.0,36.0
1248,33.0,36.0
1249,33.0,36.0
1250,33.0,36.0
1251,33.0,36.0
1252,33.0,36.0
1253,33.0,36.0
1254,33.0,36.0
1255,33.5,36.0
1256,33.5,36.0
1257,33.5,36.0
1258,33.5,36.0
1259,33.5,36.0
1260,33.5,36.5
1261,33.5,36.5
1262,33.5,36.5
1263,33.5,36.5
1264,33.5,36.5
1265,33.5,36.5
1266,33.5,36.5
1267,33.5,36.5
1268,33.5,36.5
1269,33.5,36.5
1270,33.5,36.5
1271,33.5,36.5
1272,33.5,36.5
1273,33.5,36.5
1274,33.5,36.5
1275,34.0,36.5
1276,34.0,36.5
1277,34.0,36.5
1278,34.0,36.5
1279,34.0,36.5
1280,34.0,36.5
1281,34.0,36.5
1282,34.0,36.5
1283,34.0,36.5
1284,34.0,36.5
1285,34.0,36.5
1286,34.0,36.5
1287,34.0,36.5
1288,34.0,36.5
1289,34.0,37.0
1290,34.5,37.0
1291,34.5,37.0
1292,34.5,37.0
1293,34.5,37.0
1294,34.5,37.0
1295,34.5,37.0
1296,34.5,37.0
1297,34.5,37.0
1298,34.5,37.0
1299,34.5,37.0
1300,34.5,37.0
1301,34.5,37.0
1302,34.5,37.0
1303,34.5,37.0
1304,35.0,37.0
1305,35.0,37.0
1306,35.0,37.0
1307,35.0,37.0
1308,35.0,37.0
1309,35.0,37.0
1310,35.0,37.0
1311,35.0,37.0
1312,35.0,37.0
1313,35.0,37.0
1314,35.0,37.0
1315,35.0,37.5
1316,35.0,37.5
1317,35.0,37.5
1318,35.0,37.5
1319,35.0,37.5
1320,35.0,37.5
1321,35.5,37.5
1322,35.5,37.5
1323,35.5,37.5
1324,35.5,37.5
1325,35.5,37.5
1326,35.5,37.5
1327,35.5,37.5
1328,35.5,37.5
1329,35.5,37.5
1330,35.5,37.5
1331,35.5,37.5
1332,35.5,37.5
1333,35.5,37.5
1334,35.5,37.5
1335,35.5,37.5
1336,35.5,37.5
1337,35.5,37.5
1338,35.5,37.5
1339,35.5,38.0
1340,35.5,38.0
1341,35.5,38.0
1342,35.5,38.0
1343,35.5,38.0
1344,35.5,38.0
1345,35.5,38.0
1346,35.5,38.0
1347,35.5,38.0
1348,35.5,38.0
1349,35.5,38.0
1350,35.5,38.0
1351,35.5,38.0
1352,35.5,38.0
1353,35.5,38.0
1354,35.5,38.0
1355,35.5,38.0
1356,35.5,38.0
1357,35.5,38.0
1358,35.5,38.0
1359,35.5,38.0
1360,35.5,38.0
1361,35.5,38.5
