,X,Y
268,56.5,32.0
269,56.5,32.0
270,56.5,32.0
271,57.0,32.0
272,57.0,32.0
273,57.0,32.0
274,57.0,32.0
275,57.0,32.0
276,57.0,32.0
277,57.0,32.0
278,57.5,32.0
279,57.5,32.0
280,57.5,32.0
281,57.5,32.0
282,57.5,32.0
283,57.5,31.5
284,57.5,31.5
285,58.0,31.5
286,58.0,31.5
287,58.0,31.5
288,58.0,31.5
289,58.0,31.5
290,58.0,31.5
291,58.0,31.5
292,58.0,31.5
293,58.0,31.5
294,58.5,31.5
295,58.5,31.5
296,58.5,31.5
297,58.5,31.5
298,58.5,31.5
299,58.5,31.5
300,58.5,31.5
301,58.5,31.5
302,58.5,31.5
303,58.5,31.5
304,59.0,31.5
305,59.0,31.5
306,59.0,31.0
307,59.0,31.0
308,59.0,31.0
309,59.0,31.0
310,59.0,31.0
311,59.0,31.0
312,59.0,31.0
313,59.0,31.0
314,59.0,31.0
315,59.0,31.0
316,59.0,31.0
317,59.0,31.0
318,59.0,31.0
319,59.0,31.0
320,59.0,31.0
321,59.5,31.0
322,59.5,31.0
323,59.5,31.0
324,59.5,31.0
325,59.5,31.0
326,59.5,31.0
327,59.5,31.0
328,59.5,31.0
329,59.5,31.0
330,59.5,31.0
331,59.5,31.0
332,59.5,31.0
333,59.5,31.0
334,59.5,30.5
335,59.5,30.5
336,59.5,30.5
337,59.5,30.5
338,59.5,30.5
339,59.5,30.5
340,59.5,30.5
341,59.5,30.5
342,59.5,30.5
343,59.5,30.5
344,59.5,30.5
345,59.5,30.5
346,59.5,30.5
347,59.5,30.5
348,59.5,30.5
349,59.5,30.5
350,59.5,30.5
351,59.5,30.5
352,60.0,30.5
353,60.0,30.5
354,60.0,30.5
355,60.0,30.5
356,60.0,30.5
357,60.0,30.5
358,60.0,30.5
359,60.0,30.5
360,60.0,30.5
361,60.0,30.5
362,60.0,30.5
363,60.0,30.5
364,60.0,30.5
365,60.0,30.5
366,60.0,30.5
367,60.0,30.5
368,60.0,30.5
369,60.0,30.5
370,60.0,30.5
371,60.0,30.5
372,60.0,30.5
373,60.0,30.5
374,60.0,30.5
375,60.0,30.5
376,60.0,30.5
377,60.0,30.5
378,60.0,30.5
379,60.0,30.5
380,60.0,30.5
381,60.0,30.5
382,60.0,30.5
383,60.0,30.5
384,60.0,30.5
385,60.0,30.5
386,60.0,30.5
387,60.0,30.5
388,60.0,30.5
389,60.0,30.5
390,60.0,30.5
391,60.0,30.5
392,60.0,30.5
393,60.0,30.5
394,60.0,30.5
395,60.0,30.5
396,60.0,30.5
397,60.0,30.5
398,60.0,30.5
399,60.0,30.5
400,60.0,30.5
401,60.0,30.5
402,60.0,30.5
403,59.5,30.5
404,59.5,30.5
405,59.5,30.5
406,59.5,30.0
407,59.5,30.0
408,59.5,30.0
409,59.5,30.0
410,59.5,30.0
411,59.5,30.0
412,59.5,30.0
413,59.5,30.0
414,59.5,30.0
415,59.5,30.0
416,59.5,30.0
417,59.0,30.0
418,59.0,30.0
419,59.0,30.0
420,59.0,30.0
421,59.0,30.0
422,59.0,30.0
423,59.0,30.0
424,59.0,30.0
425,59.0,30.0
426,59.0,30.0
427,59.0,30.0
428,59.0,30.0
429,59.0,30.0
430,58.5,30.0
431,58.5,30.0
432,58.5,30.0
433,58.5,30.0
434,58.5,30.0
435,58.5,30.0
436,58.5,30.0
437,58.5,30.0
438,58.5,30.0
439,58.5,30.0
440,58.5,30.0
441,58.5,30.0
442,58.5,30.0
443,58.5,29.5
444,58.5,29.5
445,58.5,29.5
446,58.0,29.5
447,58.0,29.5
448,58.0,29.5
449,58.0,29.5
450,58.0,29.5
451,58.0,29.5
452,58.0,29.5
453,58.0,29.5
454,58.0,29.5
455,58.0,29.5
456,58.0,29.5
457,58.0,29.5
458,58.0,29.5
459,58.0,29.5
460,58.0,29.5
461,58.0,29.5
462,58.0,29.5
463,58.0,29.5
464,58.0,29.5
465,58.0,29.5
466,58.0,29.0
467,58.0,29.0
468,58.0,29.0
469,58.0,29.0
470,58.0,29.0
471,58.0,29.0
472,58.0,29.0
473,58.0,29.0
474,58.0,29.0
475,58.0,29.0
476,58.0,29.0
477,58.0,29.0
478,58.0,29.0
479,58.0,29.0
480,58.0,29.0
481,58.0,29.0
482,58.0,29.0
483,58.0,29.0
484,58.0,29.0
485,58.0,29.0
486,58.0,29.0
487,58.0,29.0
488,58.0,28.5
489,58.0,28.5
490,58.0,28.5
491,58.0,28.5
492,58.0,28.5
493,58.0,28.5
494,58.0,28.5
495,58.0,28.5
496,58.0,28.5
497,58.0,28.5
498,58.0,28.5
499,58.0,28.5
500,58.0,28.5
501,58.0,28.5
502,58.0,28.5
503,58.0,28.5
504,58.0,28.5
505,58.0,28.5
506,58.0,28.5
507,58.0,28.5
508,58.0,28.5
509,58.0,28.5
510,58.0,28.5
511,58.0,28.5
512,58.0,28.5
513,58.0,28.5
514,58.0,28.5
515,58.0,28.0
516,58.0,28.0
517,58.0,28.0
518,58.0,28.0
519,58.0,28.0
520,58.0,28.0
521,58.0,28.0
522,58.0,28.0
523,58.0,28.0
524,58.5,28.0
525,58.5,28.0
526,58.5,28.0
527,58.5,28.0
528,58.5,28.0
529,58.5,28.0
530,58.5,28.0
531,58.5,28.0
532,58.5,28.0
533,58.5,28.0
534,58.5,28.0
535,58.5,28.0
536,58.5,28.0
537,58.5,28.0
538,58.5,28.0
539,59.0,28.0
540,59.0,28.0
541,59.0,28.0
542,59.0,28.0
543,59.0,28.0
544,59.0,28.0
545,59.0,28.0
546,59.0,28.0
547,59.0,28.0
548,59.0,28.0
549,59.0,28.0
550,59.0,28.0
551,59.0,28.0
552,59.0,28.0
553,59.0,28.0
554,59.5,28.0
555,59.5,28.0
556,59.5,28.0
557,59.5,28.0
558,59.5,28.0
559,59.5,28.0
560,59.5,28.0
561,59.5,28.0
562,59.5,28.0
563,59.5,28.0
564,59.5,28.0
565,59.5,28.0
566,59.5,28.0
567,59.5,28.0
568,59.5,28.0
569,59.5,28.0
570,59.5,28.0
571,59.5,28.0
572,59.5,28.0
573,59.5,28.0
574,59.5,28.0
575,59.5,28.0
576,59.5,28.0
577,59.5,28.0
578,59.5,28.0
579,59.5,28.0
580,59.5,28.0
581,59.5,28.0
582,59.5,28.0
583,59.5,28.0
584,59.5,28.0
585,59.5,28.0
586,59.5,28.0
587,59.5,28.0
588,59.5,28.0
589,59.5,28.0
590,59.5,28.0
591,59.5,28.0
592,59.5,28.0
593,59.5,28.0
594,59.5,28.0
595,59.5,28.0
596,59.5,28.0
597,59.5,28.0
598,59.5,28.0
599,59.5,28.0
600,59.5,28.0
601,59.5,28.0
602,59.5,28.0
603,59.5,28.0
604,59.5,28.0
605,59.5,28.0
606,59.0,28.0
607,59.0,28.0
608,59.0,28.0
609,59.0,28.0
610,59.0,28.0
611,59.0,28.0
612,59.0,28.0
613,59.0,28.0
614,59.0,28.0
615,59.0,28.0
616,59.0,28.0
617,59.0,28.0
618,59.0,28.0
619,59.0,28.0
620,59.5,28.0
621,59.5,28.0
622,59.5,28.0
623,59.5,28.0
624,59.5,28.0
625,59.5,28.0
626,59.5,28.0
627,59.5,28.0
628,59.5,28.0
629,59.5,28.0
630,59.5,28.0
631,59.5,28.0
632,59.5,28.0
633,59.5,28.0
634,59.5,28.5
635,59.5,28.5
636,59.5,28.5
637,59.5,28.5
638,59.5,28.5
639,59.5,28.5
640,59.5,28.5
641,59.5,28.5
642,59.5,28.5
643,60.0,28.5
644,60.0,28.5
645,60.0,28.5
646,60.0,28.5
647,60.0,28.5
648,60.0,28.5
649,60.0,28.5
650,60.0,28.5
651,60.0,28.5
652,60.0,28.5
653,60.0,28.5
654,60.0,28.5
655,60.0,28.5
656,60.0,28.5
657,60.0,28.5
658,60.0,28.5
659,60.5,28.5
660,60.5,28.5
661,60.5,28.5
662,60.5,28.5
663,60.5,28.5
664,60.5,28.5
665,60.5,28.5
666,60.5,28.5
667,60.5,28.5
668,60.5,28.5
669,60.5,28.5
670,60.5,28.5
671,60.5,28.5
672,60.5,28.5
673,60.5,28.5
674,60.5,28.5
675,60.5,28.5
676,60.5,28.5
677,60.5,28.5
678,60.5,28.5
679,60.5,28.5
680,60.5,28.5
681,60.5,28.5
682,60.5,28.5
683,60.5,28.5
684,60.5,28.5
685,60.5,28.5
686,61.0,28.5
687,61.0,28.5
688,61.0,28.5
689,61.0,28.5
690,61.0,28.5
691,61.0,28.5
692,61.0,28.5
693,61.0,28.5
694,61.0,29.0
695,61.0,29.0
696,61.0,29.0
697,61.0,29.0
698,61.0,29.0
699,61.0,29.0
700,61.0,29.0
701,61.0,29.0
702,61.0,29.0
703,61.0,29.0
704,61.0,29.0
705,61.0,29.0
706,61.0,29.0
707,61.0,29.0
708,61.0,29.0
709,61.0,29.0
710,61.0,29.0
711,61.0,29.0
712,61.0,29.0
713,61.0,29.0
714,61.0,29.0
715,61.0,29.0
716,61.0,29.0
717,61.0,29.0
718,61.0,29.0
719,61.0,29.0
720,61.0,29.0
721,61.0,29.5
722,61.0,29.5
723,61.0,29.5
724,61.0,29.5
725,61.0,29.5
726,61.0,29.5
727,61.0,29.5
728,61.0,29.5
729,61.0,29.5
730,61.0,29.5
731,61.0,29.5
732,61.0,29.5
733,61.0,29.5
734,61.0,29.5
735,61.0,29.5
736,61.0,29.5
737,61.0,29.5
738,61.0,29.5
739,61.0,29.5
740,61.0,30.0
741,61.0,30.0
742,61.0,30.0
743,61.0,30.0
744,61.0,30.0
745,61.0,30.0
746,61.0,30.0
747,61.0,30.0
748,61.0,30.0
749,61.0,30.0
750,61.0,30.0
751,61.0,30.0
752,61.0,30.0
753,61.0,30.0
754,61.0,30.0
755,61.0,30.0
756,61.0,30.0
757,61.0,30.5
758,61.0,30.5
759,61.0,30.5
760,61.0,30.5
761,61.0,30.5
762,61.0,30.5
763,61.0,30.5
764,61.0,30.5
765,61.0,30.5
766,61.0,30.5
767,61.0,30.5
768,61.0,30.5
769,61.0,30.5
770,61.0,30.5
771,61.0,30.5
772,61.0,30.5
773,61.0,30.5
774,61.0,30.5
775,61.0,30.5
776,61.0,31.0
777,61.0,31.0
778,61.0,31.0
779,61.0,31.0
780,61.0,31.0
781,61.0,31.0
782,61.0,31.0
783,61.0,31.0
784,61.0,31.0
785,61.0,31.0
786,61.0,31.0
787,61.0,31.0
788,61.0,31.0
789,61.0,31.0
790,61.0,31.0
791,61.0,31.0
792,61.0,31.0
793,61.0,31.0
794,61.0,31.0
795,61.0,31.0
796,61.0,31.0
797,61.5,31.0
798,61.5,31.0
799,61.5,31.5
800,61.5,31.5
801,61.5,31.5
802,61.5,31.5
803,61.5,31.5
804,61.5,31.5
805,61.5,31.5
806,61.5,31.5
807,61.5,31.5
808,61.5,31.5
809,61.5,31.5
810,61.5,31.5
811,61.5,31.5
812,61.5,31.5
813,61.5,31.5
814,61.5,31.5
815,61.5,31.5
816,61.5,31.5
817,61.5,31.5
818,61.5,31.5
819,62.0,31.5
820,62.0,31.5
821,62.0,32.0
822,62.0,32.0
823,62.0,32.0
824,62.0,32.0
825,62.0,32.0
826,62.0,32.0
827,62.0,32.0
828,62.0,32.0
829,62.0,32.0
830,62.0,32.0
831,62.0,32.0
832,62.0,32.0
833,62.0,32.0
834,62.0,32.0
835,62.0,32.0
836,62.0,32.0
837,62.0,32.0
838,62.0,32.0
839,62.0,32.0
840,62.0,32.0
841,62.0,32.5
842,62.0,32.5
843,62.0,32.5
844,62.0,32.5
845,62.0,32.5
846,62.0,32.5
847,62.0,32.5
848,62.0,32.5
849,62.0,32.5
850,62.0,32.5
851,62.0,32.5
852,62.0,32.5
853,62.0,32.5
854,62.0,32.5
855,61.5,32.5
856,61.5,32.5
857,61.5,32.5
858,61.5,32.5
859,61.5,32.5
860,61.5,32.5
861,61.5,33.0
862,61.5,33.0
863,61.5,33.0
864,61.5,33.0
865,61.5,33.0
866,61.0,33.0
867,61.0,33.0
868,61.0,33.0
869,61.0,33.0
870,61.0,33.0
871,61.0,33.0
872,61.0,33.0
873,61.0,33.0
874,60.5,33.0
875,60.5,33.0
876,60.5,33.0
877,60.5,33.0
878,60.5,33.0
879,60.5,33.0
880,60.5,33.0
881,60.0,33.0
882,60.0,33.0
883,60.0,33.0
884,60.0,33.0
885,60.0,33.0
886,60.0,33.0
887,60.0,33.0
888,59.5,33.5
889,59.5,33.5
890,59.5,33.5
891,59.5,33.5
892,59.5,33.5
893,59.5,33.5
894,59.0,33.5
895,59.0,33.5
896,59.0,33.5
897,59.0,33.5
898,59.0,33.5
899,59.0,33.5
900,59.0,33.5
901,58.5,33.5
902,58.5,33.5
903,58.5,33.5
904,58.5,33.5
905,58.5,33.5
906,58.5,33.5
907,58.5,33.5
908,58.0,33.5
909,58.0,33.5
910,58.0,33.5
911,58.0,33.5
912,58.0,33.5
913,58.0,33.5
914,58.0,33.5
915,58.0,33.5
916,57.5,34.0
917,57.5,34.0
918,57.5,34.0
919,57.5,34.0
920,57.5,34.0
921,57.5,34.0
922,57.5,34.0
923,57.5,34.0
924,57.0,34.0
925,57.0,34.0
926,57.0,34.0
927,57.0,34.0
928,57.0,34.0
929,57.0,34.0
930,57.0,34.0
931,57.0,34.0
932,57.0,34.0
933,57.0,34.0
934,56.5,34.0
935,56.5,34.0
936,56.5,34.0
937,56.5,34.0
938,56.5,34.5
939,56.5,34.5
940,56.5,34.5
941,56.5,34.5
942,56.5,34.5
943,56.5,34.5
944,56.5,34.5
945,56.0,34.5
946,56.0,34.5
947,56.0,34.5
948,56.0,34.5
949,56.0,34.5
950,56.0,34.5
951,56.0,34.5
952,56.0,34.5
953,56.0,34.5
954,56.0,34.5
955,56.0,34.5
956,56.0,34.5
957,56.0,34.5
958,55.5,34.5
959,55.5,35.0
960,55.5,35.0
961,55.5,35.0
962,55.5,35.0
963,55.5,35.0
964,55.5,35.0
965,55.5,35.0
966,55.5,35.0
967,55.5,35.0
968,55.5,35.0
969,55.5,35.0
970,55.5,35.0
971,55.5,35.0
972,55.0,35.0
973,55.0,35.0
974,55.0,35.0
975,55.0,35.0
976,55.0,35.0
977,55.0,35.0
978,55.0,35.0
979,55.0,35.0
980,55.0,35.0
981,55.0,35.0
982,55.0,35.0
983,55.0,35.0
984,55.0,35.0
985,55.0,35.0
986,55.0,35.5
987,55.0,35.5
988,54.5,35.5
989,54.5,35.5
990,54.5,35.5
991,54.5,35.5
992,54.5,35.5
993,54.5,35.5
994,54.5,35.5
995,54.5,35.5
996,54.5,35.5
997,54.5,35.5
998,54.5,35.5
999,54.5,35.5
1000,54.5,35.5
1001,54.5,35.5
1002,54.5,35.5
1003,54.5,35.5
1004,54.5,35.5
1005,54.5,35.5
1006,54.5,35.5
1007,54.0,35.5
1008,54.0,35.5
1009,54.0,35.5
1010,54.0,35.5
1011,54.0,35.5
1012,54.0,35.5
1013,54.0,35.5
1014,54.0,35.5
1015,54.0,35.5
1016,54.0,35.5
1017,54.0,36.0
1018,54.0,36.0
1019,54.0,36.0
1020,54.0,36.0
1021,54.0,36.0
1022,54.0,36.0
1023,54.0,36.0
1024,54.0,36.0
1025,54.0,36.0
1026,54.0,36.0
1027,54.0,36.0
1028,54.0,36.0
1029,54.0,36.0
1030,54.0,36.0
1031,54.0,36.0
1032,54.0,36.0
1033,54.0,36.0
1034,54.0,36.0
1035,54.0,36.0
1036,54.0,36.0
1037,54.0,36.0
1038,54.0,36.0
1039,54.0,36.0
1040,54.0,36.0
1041,54.0,36.0
1042,54.0,36.0
1043,54.0,36.5
1044,54.0,36.5
1045,54.0,36.5
1046,54.0,36.5
1047,54.0,36.5
1048,54.0,36.5
1049,54.0,36.5
1050,54.0,36.5
1051,54.0,36.5
1052,54.0,36.5
1053,54.0,36.5
1054,54.0,36.5
1055,54.0,36.5
1056,54.0,36.5
1057,54.0,36.5
1058,54.0,36.5
1059,54.0,36.5
1060,54.0,36.5
1061,54.0,36.5
1062,54.0,36.5
1063,54.0,37.0
1064,54.0,37.0
1065,54.0,37.0
1066,54.0,37.0
1067,54.0,37.0
1068,54.0,37.0
1069,54.0,37.0
1070,54.0,37.0
1071,54.0,37.0
1072,54.0,37.0
1073,54.0,37.0
1074,54.0,37.0
1075,54.0,37.0
1076,54.0,37.0
1077,54.0,37.0
1078,54.0,37.0
1079,54.0,37.5
1080,54.0,37.5
1081,54.0,37.5
1082,54.0,37.5
1083,54.0,37.5
1084,54.0,37.5
1085,53.5,37.5
1086,53.5,37.5
1087,53.5,37.5
1088,53.5,37.5
1089,53.5,37.5
1090,53.5,37.5
1091,53.5,37.5
1092,53.5,37.5
1093,53.5,37.5
1094,53.5,37.5
1095,53.5,38.0
1096,53.5,38.0
1097,53.5,38.0
1098,53.5,38.0
1099,53.5,38.0
1100,53.5,38.0
1101,53.5,38.0
1102,53.5,38.0
1103,53.5,38.0
1104,53.5,38.0
1105,53.5,38.0
1106,53.5,38.0
1107,53.5,38.0
1108,53.5,38.0
1109,53.5,38.0
1110,53.0,38.0
1111,53.0,38.0
1112,53.0,38.5
1113,53.0,38.5
1114,53.0,38.5
1115,53.0,38.5
1116,53.0,38.5
1117,53.0,38.5
1118,53.0,38.5
1119,53.0,38.5
1120,53.0,38.5
1121,53.0,38.5
1122,53.0,38.5
1123,53.0,38.5
1124,53.0,38.5
1125,53.0,38.5
1126,53.0,38.5
1127,53.0,38.5
1128,53.0,38.5
1129,53.0,38.5
1130,53.0,38.5
1131,53.0,38.5
1132,53.0,38.5
1133,53.0,38.5
1134,53.0,39.0
1135,53.0,39.0
1136,53.0,39.0
1137,53.0,39.0
1138,53.0,39.0
1139,53.0,39.0
1140,53.0,39.0
1141,53.0,39.0
1142,53.0,39.0
1143,53.0,39.0
1144,53.0,39.0
1145,53.0,39.0
1146,53.0,39.0
1147,53.0,39.0
1148,53.0,39.0
1149,53.0,39.0
1150,53.0,39.0
1151,53.0,39.0
1152,53.0,39.0
1153,53.0,39.0
1154,53.0,39.0
1155,53.0,39.0
1156,53.0,39.0
1157,53.0,39.0
1158,53.0,39.0
1159,53.0,39.0
1160,53.0,39.0
1161,53.0,39.0
1162,53.0,39.0
1163,53.0,39.0
1164,53.0,39.0
1165,53.5,39.0
1166,53.5,39.0
1167,53.5,39.0
1168,53.5,39.0
1169,53.5,39.0
1170,53.5,39.0
1171,53.5,39.0
1172,53.5,39.0
1173,53.5,39.0
1174,53.5,39.0
1175,53.5,39.0
1176,53.5,39.0
1177,53.5,39.0
1178,53.5,39.0
1179,53.5,39.0
1180,53.5,39.5
1181,53.5,39.5
1182,53.5,39.5
1183,53.5,39.5
1184,53.5,39.5
1185,53.5,39.5
1186,53.5,39.5
1187,53.5,39.5
1188,53.5,39.5
1189,53.5,39.5
1190,53.5,39.5
1191,53.5,39.5
1192,53.5,39.5
1193,53.5,39.5
1194,53.5,39.5
1195,53.5,39.5
1196,53.5,39.5
1197,53.5,39.5
1198,53.5,39.5
1199,53.5,39.5
1200,53.5,39.5
1201,53.5,39.5
1202,53.5,39.5
1203,53.5,39.5
1204,53.5,39.5
1205,53.5,39.5
1206,53.5,39.5
1207,53.5,39.5
1208,53.5,39.5
1209,53.5,39.5
1210,53.5,39.5
1211,53.5,39.5
1212,53.5,39.5
1213,53.5,39.5
1214,53.5,39.5
1215,53.5,39.5
1216,53.5,39.5
1217,53.5,39.5
1218,53.5,39.5
1219,53.5,39.5
1220,53.5,39.5
1221,53.5,39.5
1222,53.5,39.5
1223,53.5,39.5
1224,53.5,39.5
1225,53.5,39.5
1226,53.5,39.5
1227,53.5,39.5
1228,53.5,39.5
1229,53.5,39.5
1230,53.5,39.5
1231,53.5,39.5
1232,53.5,39.5
1233,53.5,39.5
1234,53.5,39.5
1235,53.5,39.5
1236,53.5,39.5
1237,53.5,39.5
1238,53.5,39.5
1239,53.5,39.5
1240,53.5,39.5
1241,53.5,39.5
1242,53.5,39.5
1243,53.5,39.5
1244,53.5,39.5
1245,53.5,39.5
1246,53.5,39.5
1247,53.5,39.5
1248,53.5,39.5
1249,53.5,39.5
1250,53.5,39.5
1251,53.5,39.5
1252,53.5,39.5
1253,53.5,39.5
1254,53.5,39.5
1255,53.5,39.5
1256,53.5,39.5
1257,53.5,39.5
1258,53.5,40.0
1259,53.5,40.0
1260,53.5,40.0
1261,53.5,40.0
1262,53.5,40.0
1263,53.5,40.0
1264,53.5,40.0
1265,53.5,40.0
1266,53.5,40.0
1267,53.5,40.0
1268,53.5,40.0
1269,53.5,40.0
1270,53.5,40.0
1271,53.5,40.0
1272,53.0,40.0
1273,53.0,40.0
1274,53.0,40.0
1275,53.0,40.0
1276,53.0,40.0
1277,53.0,40.0
1278,53.0,40.0
1279,53.0,40.0
1280,53.0,40.0
1281,53.0,40.0
1282,53.0,40.0
1283,53.0,40.0
1284,53.0,40.0
1285,53.0,40.0
1286,53.0,40.0
1287,53.0,40.0
1288,53.0,40.0
1289,53.0,40.0
1290,53.0,40.0
1291,52.5,40.0
1292,52.5,40.0
1293,52.5,40.0
1294,52.5,40.0
1295,52.5,40.0
1296,52.5,40.0
1297,52.5,40.0
1298,52.5,40.0
1299,52.5,40.0
1300,52.5,40.0
1301,52.5,40.0
1302,52.5,40.0
1303,52.5,40.0
1304,52.5,40.0
1305,52.5,40.0
1306,52.5,40.0
1307,52.5,40.0
1308,52.5,40.0
1309,52.0,40.0
1310,52.0,40.0
1311,52.0,40.0
1312,52.0,40.0
1313,52.0,40.0
1314,52.0,40.0
1315,52.0,40.0
1316,52.0,40.0
1317,52.0,40.0
1318,52.0,40.0
1319,52.0,40.0
1320,52.0,40.0
1321,52.0,40.0
1322,52.0,40.0
1323,52.0,40.0
1324,52.0,40.0
1325,52.0,40.0
1326,52.0,40.0
1327,52.0,40.0
1328,52.0,40.0
1329,52.0,40.0
1330,52.0,40.5
1331,52.0,40.5
1332,52.0,40.5
1333,51.5,40.5
1334,51.5,40.5
1335,51.5,40.5
1336,51.5,40.5
1337,51.5,40.5
1338,51.5,40.5
1339,51.5,40.5
1340,51.5,40.5
1341,51.5,40.5
1342,51.5,40.5
1343,51.5,40.5
1344,51.5,40.5
1345,51.5,40.5
1346,51.5,40.5
1347,51.5,40.5
1348,51.5,40.5
1349,51.5,40.5
1350,51.5,40.5
1351,51.5,40.5
1352,51.5,40.5
1353,51.5,40.5
1354,51.5,40.5
1355,51.5,40.5
1356,51.5,40.5
1357,51.5,40.5
1358,51.0,40.5
1359,51.0,40.5
1360,51.0,40.5
1361,51.0,40.5
