,X,Y
359,45.0,19.0
360,45.0,19.0
361,45.0,19.0
362,45.0,19.0
363,45.0,19.0
364,45.0,19.0
365,45.0,19.0
366,45.0,19.0
367,45.0,19.0
368,45.0,19.0
369,45.0,19.0
370,45.0,19.0
371,45.0,19.0
372,45.0,19.5
373,45.0,19.5
374,45.0,19.5
375,45.0,19.5
376,45.0,19.5
377,45.0,19.5
378,45.0,19.5
379,44.5,19.5
380,44.5,19.5
381,44.5,19.5
382,44.5,19.5
383,44.5,19.5
384,44.5,19.5
385,44.5,19.5
386,44.5,19.5
387,44.5,20.0
388,44.5,20.0
389,44.5,20.0
390,44.5,20.0
391,44.5,20.0
392,44.5,20.0
393,44.5,20.0
394,44.5,20.0
395,44.5,20.0
396,44.5,20.0
397,44.5,20.0
398,44.5,20.0
399,44.5,20.0
400,44.5,20.0
401,44.5,20.0
402,44.5,20.5
403,44.5,20.5
404,44.0,20.5
405,44.0,20.5
406,44.0,20.5
407,44.0,20.5
408,44.0,20.5
409,44.0,20.5
410,44.0,20.5
411,44.0,20.5
412,44.0,20.5
413,44.0,20.5
414,44.0,20.5
415,44.0,20.5
416,44.0,21.0
417,44.0,21.0
418,44.0,21.0
419,44.0,21.0
420,44.0,21.0
421,44.0,21.0
422,44.0,21.0
423,44.0,21.0
424,44.0,21.0
425,44.0,21.0
426,44.0,21.0
427,43.5,21.0
428,43.5,21.0
429,43.5,21.0
430,43.5,21.5
431,43.5,21.5
432,43.5,21.5
433,43.5,21.5
434,43.5,21.5
435,43.5,21.5
436,43.5,21.5
437,43.5,21.5
438,43.5,21.5
439,43.5,21.5
440,43.5,21.5
441,43.5,21.5
442,43.5,21.5
443,43.5,21.5
444,43.5,22.0
445,43.5,22.0
446,43.5,22.0
447,43.5,22.0
448,43.5,22.0
449,43.0,22.0
450,43.0,22.0
451,43.0,22.0
452,43.0,22.0
453,43.0,22.0
454,43.0,22.0
455,43.0,22.0
456,43.0,22.0
457,43.0,22.0
458,43.0,22.0
459,43.0,22.5
460,43.0,22.5
461,43.0,22.5
462,43.0,22.5
463,43.0,22.5
464,43.0,22.5
465,43.0,22.5
466,43.0,22.5
467,43.0,22.5
468,43.0,22.5
469,43.0,22.5
470,42.5,22.5
471,42.5,22.5
472,42.5,22.5
473,42.5,22.5
474,42.5,22.5
475,42.5,23.0
476,42.5,23.0
477,42.5,23.0
478,42.5,23.0
479,42.5,23.0
480,42.5,23.0
481,42.5,23.0
482,42.5,23.0
483,42.5,23.0
484,42.5,23.0
485,42.5,23.0
486,42.5,23.0
487,42.5,23.0
488,42.5,23.0
489,42.5,23.0
490,42.5,23.0
491,42.0,23.0
492,42.0,23.5
493,42.0,23.5
494,42.0,23.5
495,42.0,23.5
496,42.0,23.5
497,42.0,23.5
498,42.0,23.5
499,42.0,23.5
500,42.0,23.5
501,42.0,23.5
502,42.0,23.5
503,42.0,23.5
504,42.0,23.5
505,42.0,23.5
506,42.0,23.5
507,42.0,23.5
508,42.0,23.5
509,42.0,24.0
510,41.5,24.0
511,41.5,24.0
512,41.5,24.0
513,41.5,24.0
514,41.5,24.0
515,41.5,24.0
516,41.5,24.0
517,41.5,24.0
518,41.5,24.0
519,41.5,24.0
520,41.5,24.0
521,41.5,24.0
522,41.5,24.0
523,41.5,24.0
524,41.5,24.0
525,41.5,24.0
526,41.5,24.0
527,41.5,24.0
528,41.0,24.5
529,41.0,24.5
530,41.0,24.5
531,41.0,24.5
532,41.0,24.5
533,41.0,24.5
534,41.0,24.5
535,41.0,24.5
536,41.0,24.5
537,41.0,24.5
538,41.0,24.5
539,41.0,24.5
540,41.0,24.5
541,41.0,24.5
542,41.0,24.5
543,41.0,24.5
544,40.5,24.5
545,40.5,24.5
546,40.5,25.0
547,40.5,25.0
548,40.5,25.0
549,40.5,25.0
550,40.5,25.0
551,40.5,25.0
552,40.5,25.0
553,40.5,25.0
554,40.5,25.0
555,40.5,25.0
556,40.5,25.0
557,40.5,25.0
558,40.5,25.0
559,40.5,25.0
560,40.5,25.0
561,40.0,25.0
562,40.0,25.0
563,40.0,25.0
564,40.0,25.5
565,40.0,25.5
566,40.0,25.5
567,40.0,25.5
568,40.0,25.5
569,40.0,25.5
570,40.0,25.5
571,40.0,25.5
572,40.0,25.5
573,40.0,25.5
574,40.0,25.5
575,40.0,25.5
576,39.5,25.5
577,39.5,25.5
578,39.5,25.5
579,39.5,25.5
580,39.5,26.0
581,39.5,26.0
582,39.5,26.0
583,39.5,26.0
584,39.5,26.0
585,39.5,26.0
586,39.5,26.0
587,39.5,26.0
588,39.5,26.0
589,39.5,26.0
590,39.5,26.0
591,39.5,26.0
592,39.0,26.0
593,39.0,26.0
594,39.0,26.0
595,39.0,26.5
596,39.0,26.5
597,39.0,26.5
598,39.0,26.5
599,39.0,26.5
600,39.0,26.5
601,39.0,26.5
602,39.0,26.5
603,39.0,26.5
604,39.0,26.5
605,39.0,26.5
606,39.0,26.5
607,38.5,26.5
608,38.5,27.0
609,38.5,27.0
610,38.5,27.0
611,38.5,27.0
612,38.5,27.0
613,38.5,27.0
614,38.5,27.0
615,38.5,27.0
616,38.5,27.0
617,38.5,27.0
618,38.5,27.0
619,38.5,27.5
620,38.5,27.5
621,38.5,27.5
622,38.0,27.5
623,38.0,27.5
624,38.0,27.5
625,38.0,27.5
626,38.0,27.5
627,38.0,27.5
628,38.0,27.5
629,38.0,27.5
630,38.0,28.0
631,38.0,28.0
632,38.0,28.0
633,38.0,28.0
634,38.0,28.0
635,38.0,28.0
636,38.0,28.0
637,37.5,28.0
638,37.5,28.0
639,37.5,28.0
640,37.5,28.5
641,37.5,28.5
642,37.5,28.5
643,37.5,28.5
644,37.5,28.5
645,37.5,28.5
646,37.5,28.5
647,37.5,28.5
648,37.5,28.5
649,37.5,28.5
650,37.5,29.0
651,37.5,29.0
652,37.0,29.0
653,37.0,29.0
654,37.0,29.0
655,37.0,29.0
656,37.0,29.0
657,37.0,29.0
658,37.0,29.0
659,37.0,29.5
660,37.0,29.5
661,37.0,29.5
662,37.0,29.5
663,37.0,29.5
664,37.0,29.5
665,37.0,29.5
666,37.0,29.5
667,36.5,29.5
668,36.5,30.0
669,36.5,30.0
670,36.5,30.0
671,36.5,30.0
672,36.5,30.0
673,36.5,30.0
674,36.5,30.0
675,36.5,30.0
676,36.5,30.0
677,36.5,30.5
678,36.5,30.5
679,36.5,30.5
680,36.5,30.5
681,36.5,30.5
682,36.0,30.5
683,36.0,30.5
684,36.0,30.5
685,36.0,30.5
686,36.0,31.0
687,36.0,31.0
688,36.0,31.0
689,36.0,31.0
690,36.0,31.0
691,36.0,31.0
692,36.0,31.0
693,36.0,31.0
694,36.0,31.5
695,36.0,31.5
696,35.5,31.5
697,35.5,31.5
698,35.5,31.5
699,35.5,31.5
700,35.5,31.5
701,35.5,31.5
702,35.5,31.5
703,35.5,32.0
704,35.5,32.0
705,35.5,32.0
706,35.5,32.0
707,35.5,32.0
708,35.5,32.0
709,35.5,32.0
710,35.0,32.0
711,35.0,32.0
712,35.0,32.5
713,35.0,32.5
714,35.0,32.5
715,35.0,32.5
716,35.0,32.5
717,35.0,32.5
718,35.0,32.5
719,35.0,32.5
720,35.0,33.0
721,35.0,33.0
722,35.0,33.0
723,35.0,33.0
724,34.5,33.0
725,34.5,33.0
726,34.5,33.0
727,34.5,33.0
728,34.5,33.5
729,34.5,33.5
730,34.5,33.5
731,34.5,33.5
732,34.5,33.5
733,34.5,33.5
734,34.5,33.5
735,34.5,33.5
736,34.5,33.5
737,34.0,34.0
738,34.0,34.0
739,34.0,34.0
740,34.0,34.0
741,34.0,34.0
742,34.0,34.0
743,34.0,34.0
744,34.0,34.0
745,34.0,34.5
746,34.0,34.5
747,34.0,34.5
748,34.0,34.5
749,33.5,34.5
750,33.5,34.5
751,33.5,34.5
752,33.5,34.5
753,33.5,34.5
754,33.5,35.0
755,33.5,35.0
756,33.5,35.0
757,33.5,35.0
758,33.5,35.0
759,33.5,35.0
760,33.5,35.0
761,33.0,35.0
762,33.0,35.5
763,33.0,35.5
764,33.0,35.5
765,33.0,35.5
766,33.0,35.5
767,33.0,35.5
768,33.0,35.5
769,33.0,35.5
770,33.0,36.0
771,33.0,36.0
772,32.5,36.0
773,32.5,36.0
774,32.5,36.0
775,32.5,36.0
776,32.5,36.0
777,32.5,36.0
778,32.5,36.5
779,32.5,36.5
780,32.5,36.5
781,32.0,36.5
782,32.0,36.5
783,32.0,36.5
784,32.0,36.5
785,32.0,36.5
786,32.0,36.5
787,32.0,37.0
788,32.0,37.0
789,32.0,37.0
790,32.0,37.0
791,31.5,37.0
792,31.5,37.0
793,31.5,37.0
794,31.5,37.0
795,31.5,37.5
796,31.5,37.5
797,31.5,37.5
798,31.5,37.5
799,31.0,37.5
800,31.0,37.5
801,31.0,37.5
802,31.0,37.5
803,31.0,37.5
804,31.0,38.0
805,31.0,38.0
806,31.0,38.0
807,30.5,38.0
808,30.5,38.0
809,30.5,38.0
810,30.5,38.0
811,30.5,38.0
812,30.5,38.5
813,30.5,38.5
814,30.5,38.5
815,30.0,38.5
816,30.0,38.5
817,30.0,38.5
818,30.0,38.5
819,30.0,38.5
820,30.0,38.5
821,30.0,39.0
822,29.5,39.0
823,29.5,39.0
824,29.5,39.0
825,29.5,39.0
826,29.5,39.0
827,29.5,39.0
828,29.5,39.0
829,29.0,39.0
830,29.0,39.0
831,29.0,39.5
832,29.0,39.5
833,29.0,39.5
834,29.0,39.5
835,29.0,39.5
836,28.5,39.5
837,28.5,39.5
838,28.5,39.5
839,28.5,39.5
840,28.5,39.5
841,28.5,39.5
842,28.5,40.0
843,28.0,40.0
844,28.0,40.0
845,28.0,40.0
846,28.0,40.0
847,28.0,40.0
848,28.0,40.0
849,27.5,40.0
850,27.5,40.0
851,27.5,40.0
852,27.5,40.0
853,27.5,40.0
854,27.5,40.5
855,27.0,40.5
856,27.0,40.5
857,27.0,40.5
858,27.0,40.5
859,27.0,40.5
860,27.0,40.5
861,27.0,40.5
862,26.5,40.5
863,26.5,40.5
864,26.5,40.5
865,26.5,40.5
866,26.5,40.5
867,26.5,40.5
868,26.0,40.5
869,26.0,41.0
870,26.0,41.0
871,26.0,41.0
872,26.0,41.0
873,26.0,41.0
874,25.5,41.0
875,25.5,41.0
876,25.5,41.0
877,25.5,41.0
878,25.5,41.0
879,25.5,41.0
880,25.0,41.0
881,25.0,41.0
882,25.0,41.0
883,25.0,41.0
884,25.0,41.0
885,25.0,41.0
886,25.0,41.0
887,24.5,41.0
888,24.5,41.0
889,24.5,41.5
890,24.5,41.5
891,24.5,41.5
892,24.5,41.5
893,24.0,41.5
894,24.0,41.5
895,24.0,41.5
896,24.0,41.5
897,24.0,41.5
898,24.0,41.5
899,23.5,41.5
900,23.5,41.5
901,23.5,41.5
902,23.5,41.5
903,23.5,41.5
904,23.5,41.5
905,23.5,41.5
906,23.0,41.5
907,23.0,41.5
908,23.0,41.5
909,23.0,41.5
910,23.0,41.5
911,23.0,41.5
912,23.0,41.5
913,22.5,41.5
914,22.5,41.5
915,22.5,41.5
916,22.5,41.5
917,22.5,41.5
918,22.5,41.5
919,22.5,41.5
920,22.0,41.5
921,22.0,41.5
922,22.0,41.5
923,22.0,41.5
924,22.0,41.5
925,22.0,41.5
926,22.0,41.5
927,21.5,41.5
928,21.5,41.5
929,21.5,41.5
930,21.5,41.5
931,21.5,41.5
932,21.5,41.5
933,21.5,41.5
934,21.0,41.5
935,21.0,41.5
936,21.0,41.5
937,21.0,41.5
938,21.0,41.5
939,21.0,41.5
940,21.0,41.5
941,20.5,41.5
942,20.5,41.5
943,20.5,41.5
944,20.5,41.5
945,20.5,41.5
946,20.5,41.5
947,20.5,41.5
948,20.5,41.5
949,20.0,41.5
950,20.0,41.5
951,20.0,41.5
952,20.0,41.5
953,20.0,41.5
954,20.0,41.5
955,20.0,41.5
956,19.5,41.5
957,19.5,41.5
958,19.5,41.5
959,19.5,41.5
960,19.5,41.5
961,19.5,41.5
962,19.5,41.5
963,19.5,41.5
964,19.0,41.5
965,19.0,41.5
966,19.0,41.5
967,19.0,41.5
968,19.0,41.5
969,19.0,41.5
970,19.0,41.5
971,19.0,41.5
972,18.5,41.5
973,18.5,41.5
974,18.5,41.5
975,18.5,41.5
976,18.5,41.5
977,18.5,41.5
978,18.5,41.5
979,18.5,41.5
980,18.0,41.5
981,18.0,41.5
982,18.0,41.5
983,18.0,41.5
984,18.0,41.5
985,18.0,41.5
986,18.0,41.5
987,17.5,41.5
988,17.5,41.5
989,17.5,41.5
990,17.5,41.5
991,17.5,41.5
992,17.5,41.5
993,17.5,41.5
994,17.5,41.5
995,17.0,41.5
996,17.0,41.5
997,17.0,41.5
998,17.0,41.5
999,17.0,41.5
1000,17.0,41.5
1001,17.0,41.5
1002,16.5,41.5
1003,16.5,41.5
1004,16.5,41.5
1005,16.5,41.5
1006,16.5,41.5
1007,16.5,41.5
1008,16.5,41.5
1009,16.0,41.5
1010,16.0,41.5
1011,16.0,41.5
1012,16.0,41.5
1013,16.0,41.5
1014,16.0,41.5
1015,16.0,41.5
1016,15.5,41.5
1017,15.5,41.5
1018,15.5,41.5
1019,15.5,41.5
1020,15.5,41.5
1021,15.5,41.5
1022,15.0,41.5
1023,15.0,41.5
1024,15.0,41.5
1025,15.0,41.5
1026,15.0,41.5
1027,15.0,41.5
1028,15.0,41.5
1029,14.5,41.5
1030,14.5,41.5
1031,14.5,41.5
1032,14.5,41.5
1033,14.5,41.5
1034,14.5,41.5
1035,14.0,41.5
1036,14.0,41.5
1037,14.0,41.5
1038,14.0,41.5
1039,14.0,41.5
1040,14.0,41.5
1041,14.0,41.5
1042,13.5,41.5
1043,13.5,41.5
1044,13.5,41.5
1045,13.5,41.5
1046,13.5,41.5
1047,13.5,41.5
1048,13.0,41.5
1049,13.0,41.5
1050,13.0,41.5
1051,13.0,41.5
1052,13.0,41.5
1053,13.0,41.5
1054,12.5,41.5
1055,12.5,41.5
1056,12.5,41.5
1057,12.5,41.5
1058,12.5,41.5
1059,12.5,41.5
1060,12.0,41.5
1061,12.0,41.5
1062,12.0,41.5
1063,12.0,41.5
1064,12.0,41.5
1065,12.0,41.5
1066,12.0,41.5
1067,11.5,41.5
1068,11.5,41.5
1069,11.5,41.5
1070,11.5,41.5
1071,11.5,41.5
1072,11.5,41.5
1073,11.0,41.5
1074,11.0,41.5
1075,11.0,41.5
1076,11.0,41.5
1077,11.0,41.5
1078,11.0,41.5
1079,10.5,41.5
1080,10.5,41.5
1081,10.5,41.5
1082,10.5,41.5
1083,10.5,41.5
1084,10.5,41.5
1085,10.5,41.5
1086,10.0,41.5
1087,10.0,41.5
1088,10.0,41.5
1089,10.0,41.5
1090,10.0,41.5
1091,10.0,41.5
1092,9.5,41.5
1093,9.5,41.5
1094,9.5,41.5
1095,9.5,41.5
1096,9.5,41.5
1097,9.5,41.5
1098,9.5,41.5
1099,9.0,41.5
1100,9.0,41.5
1101,9.0,41.5
1102,9.0,41.5
1103,9.0,41.5
1104,9.0,41.5
1105,9.0,41.5
1106,9.0,41.5
1107,8.5,41.5
1108,8.5,41.5
1109,8.5,41.5
1110,8.5,41.5
1111,8.5,41.5
1112,8.5,41.5
1113,8.5,41.5
1114,8.0,41.5
1115,8.0,41.5
1116,8.0,41.5
1117,8.0,42.0
1118,8.0,42.0
1119,8.0,42.0
1120,8.0,42.0
1121,8.0,42.0
1122,8.0,42.0
1123,7.5,42.0
1124,7.5,42.0
1125,7.5,42.0
1126,7.5,42.0
1127,7.5,42.0
1128,7.5,42.0
1129,7.5,42.0
1130,7.5,42.0
1131,7.5,42.0
1132,7.0,42.0
1133,7.0,42.0
1134,7.0,42.0
1135,7.0,42.0
1136,7.0,42.0
1137,7.0,42.0
1138,7.0,42.0
1139,7.0,42.0
1140,7.0,42.0
1141,7.0,42.0
1142,7.0,42.0
1143,6.5,42.0
1144,6.5,42.0
1145,6.5,42.0
1146,6.5,42.0
1147,6.5,42.0
1148,6.5,42.0
1149,6.5,42.0
1150,6.5,42.0
1151,6.5,42.0
1152,6.5,42.0
1153,6.5,42.0
1154,6.5,42.0
1155,6.5,42.0
1156,6.0,42.0
1157,6.0,42.0
1158,6.0,42.0
1159,6.0,42.0
1160,6.0,42.0
1161,6.0,42.0
1162,6.0,42.0
1163,6.0,42.0
1164,6.0,42.0
1165,6.0,42.0
1166,6.0,42.0
1167,6.0,42.0
1168,6.0,42.0
1169,6.0,42.0
1170,6.0,42.0
1171,6.0,42.0
1172,6.0,42.0
1173,5.5,42.0
1174,5.5,42.0
1175,5.5,42.0
1176,5.5,42.0
1177,5.5,42.0
1178,5.5,42.0
1179,5.5,42.0
1180,5.5,42.0
1181,5.5,42.0
1182,5.5,42.0
1183,5.5,42.0
1184,5.5,42.0
1185,5.5,42.0
1186,5.5,42.0
1187,5.5,42.0
1188,5.5,42.0
1189,5.5,42.0
1190,5.5,42.0
1191,5.5,42.0
1192,5.5,42.0
1193,5.5,42.0
1194,5.5,42.0
1195,5.5,42.0
1196,5.5,42.0
1197,5.5,42.0
1198,5.5,42.0
1199,5.5,42.0
1200,5.5,42.0
1201,5.0,42.0
1202,5.0,42.0
1203,5.0,42.0
1204,5.0,42.0
1205,5.0,42.0
1206,5.0,42.0
1207,5.0,42.0
1208,5.0,42.0
1209,5.0,42.0
1210,5.0,42.0
1211,5.0,42.0
1212,5.0,42.0
1213,5.0,42.0
1214,5.0,42.0
1215,5.0,42.0
1216,5.0,42.0
1217,5.0,42.0
1218,5.0,42.0
1219,5.0,42.0
1220,5.0,42.0
1221,5.0,42.0
1222,5.0,42.0
1223,5.0,41.5
1224,5.0,41.5
1225,5.0,41.5
1226,5.0,41.5
1227,5.0,41.5
1228,5.0,41.5
1229,5.0,41.5
1230,5.0,41.5
1231,5.0,41.5
1232,5.0,41.5
1233,5.0,41.5
1234,5.0,41.5
1235,5.0,41.5
1236,5.0,41.5
1237,5.0,41.5
1238,5.0,41.5
1239,5.0,41.5
1240,5.0,41.5
1241,5.0,41.5
1242,5.0,41.5
1243,5.0,41.5
1244,4.5,41.5
1245,4.5,41.5
1246,4.5,41.5
1247,4.5,41.5
1248,4.5,41.5
1249,4.5,41.5
1250,4.5,41.5
1251,4.5,41.5
1252,4.5,41.5
1253,4.5,41.5
1254,4.5,41.5
1255,4.5,41.5
1256,4.5,41.5
1257,4.5,41.5
1258,4.5,41.5
1259,4.5,41.5
1260,4.5,41.5
1261,4.5,41.5
1262,4.5,41.5
1263,4.5,41.5
1264,4.5,41.5
1265,4.5,41.5
1266,4.5,41.5
1267,4.5,41.5
1268,4.5,41.5
1269,4.5,41.5
1270,4.5,41.5
1271,4.5,41.5
1272,4.5,41.5
1273,4.5,41.5
1274,4.5,41.5
1275,4.5,41.5
1276,4.5,41.5
1277,4.5,41.5
1278,4.5,41.5
1279,4.5,41.5
1280,4.5,41.5
1281,4.5,41.5
1282,4.5,41.5
1283,4.0,41.5
1284,4.0,41.5
1285,4.0,41.5
1286,4.0,41.5
1287,4.0,41.5
1288,4.0,41.5
1289,4.0,41.5
1290,4.0,41.5
1291,4.0,41.5
1292,4.0,41.5
1293,4.0,41.5
1294,4.0,41.5
1295,4.0,41.5
1296,4.0,41.5
1297,4.0,41.5
1298,4.0,41.5
1299,4.0,41.5
1300,4.0,41.5
1301,4.0,41.5
1302,4.0,41.5
1303,4.0,41.5
1304,4.0,41.5
1305,4.0,41.5
1306,4.0,41.5
1307,4.0,41.5
1308,4.0,41.5
1309,4.0,41.5
1310,4.0,41.5
1311,4.0,41.5
1312,4.0,41.5
1313,4.0,41.5
1314,4.0,41.5
1315,4.0,41.5
1316,3.5,41.5
1317,3.5,41.5
1318,3.5,41.5
1319,3.5,41.5
1320,3.5,41.5
1321,3.5,41.5
1322,3.5,41.5
1323,3.5,41.5
1324,3.5,41.5
1325,3.5,41.5
1326,3.5,41.5
1327,3.5,41.5
1328,3.5,41.5
1329,3.5,41.5
1330,3.5,41.5
1331,3.5,41.5
1332,3.5,41.5
1333,3.5,41.5
1334,3.5,42.0
1335,3.5,42.0
1336,3.5,42.0
1337,3.5,42.0
1338,3.5,42.0
1339,3.5,42.0
1340,3.5,42.0
1341,3.5,42.0
1342,3.5,42.0
1343,3.5,42.0
1344,3.5,42.0
1345,3.5,42.0
1346,3.5,42.0
1347,3.5,42.0
1348,3.0,42.0
1349,3.0,42.0
1350,3.0,42.0
1351,3.0,42.0
1352,3.0,42.0
1353,3.0,42.0
1354,3.0,42.0
1355,3.0,42.0
1356,3.0,42.0
1357,3.0,42.0
1358,3.0,42.0
1359,3.0,42.0
1360,3.0,42.0
1361,3.0,42.0
