,X,Y
870,8.0,20.0
871,7.5,20.0
872,7.5,20.0
873,7.5,20.0
874,7.5,20.0
875,7.5,20.0
876,7.5,20.0
877,7.5,20.0
878,7.5,20.0
879,7.5,20.0
880,7.5,20.0
881,7.0,20.0
882,7.0,20.0
883,7.0,20.0
884,7.0,20.0
885,7.0,20.0
886,7.0,20.0
887,7.0,20.0
888,7.0,20.0
889,7.0,20.0
890,7.0,20.0
891,7.0,20.0
892,7.0,20.0
893,7.0,20.0
894,6.5,20.0
895,6.5,20.0
896,6.5,20.0
897,6.5,20.0
898,6.5,20.0
899,6.5,20.0
900,6.5,20.0
901,6.5,20.0
902,6.5,19.5
903,6.5,19.5
904,6.5,19.5
905,6.5,19.5
906,6.5,19.5
907,6.5,19.5
908,6.5,19.5
909,6.5,19.5
910,7.0,19.5
911,7.0,19.5
912,7.0,19.5
913,7.0,19.5
914,7.0,19.5
915,7.0,19.5
916,7.0,19.5
917,7.0,19.5
918,7.0,19.5
919,7.0,19.5
920,7.0,19.5
921,7.5,19.5
922,7.5,19.5
923,7.5,19.5
924,7.5,19.5
925,7.5,19.0
926,7.5,19.0
927,7.5,19.0
928,8.0,19.0
929,8.0,19.0
930,8.0,19.0
931,8.0,19.0
932,8.0,19.0
933,8.0,19.0
934,8.0,19.0
935,8.5,19.0
936,8.5,19.0
937,8.5,19.0
938,8.5,19.0
939,8.5,19.0
940,8.5,18.5
941,9.0,18.5
942,9.0,18.5
943,9.0,18.5
944,9.0,18.5
945,9.0,18.5
946,9.0,18.5
947,9.5,18.5
948,9.5,18.5
949,9.5,18.5
950,9.5,18.5
951,9.5,18.5
952,9.5,18.5
953,10.0,18.5
954,10.0,18.5
955,10.0,18.5
956,10.0,18.0
957,10.0,18.0
958,10.0,18.0
959,10.5,18.0
960,10.5,18.0
961,10.5,18.0
962,10.5,18.0
963,10.5,18.0
964,10.5,18.0
965,10.5,18.0
966,11.0,18.0
967,11.0,18.0
968,11.0,18.0
969,11.0,18.0
970,11.0,18.0
971,11.0,18.0
972,11.5,18.0
973,11.5,18.0
974,11.5,18.0
975,11.5,18.0
976,11.5,18.0
977,11.5,18.0
978,11.5,18.0
979,12.0,18.0
980,12.0,18.0
981,12.0,18.0
982,12.0,17.5
983,12.0,17.5
984,12.0,17.5
985,12.5,17.5
986,12.5,17.5
987,12.5,17.5
988,12.5,17.5
989,12.5,17.5
990,12.5,17.5
991,12.5,17.5
992,13.0,17.5
993,13.0,17.5
994,13.0,17.5
995,13.0,17.5
996,13.0,17.5
997,13.0,17.5
998,13.5,17.5
999,13.5,17.5
1000,13.5,17.5
1001,13.5,17.5
1002,13.5,17.5
1003,13.5,17.5
1004,13.5,17.5
1005,13.5,17.5
1006,14.0,17.5
1007,14.0,17.5
1008,14.0,17.5
1009,14.0,17.5
1010,14.0,17.5
1011,14.0,17.5
1012,14.0,17.5
1013,14.0,17.5
1014,14.5,17.5
1015,14.5,17.5
1016,14.5,17.5
1017,14.5,17.0
1018,14.5,17.0
1019,14.5,17.0
1020,14.5,17.0
1021,14.5,17.0
1022,14.5,17.0
1023,14.5,17.0
1024,14.5,17.0
1025,14.5,17.0
1026,14.5,17.0
1027,14.5,17.0
1028,14.5,17.0
1029,14.5,17.0
1030,15.0,17.0
1031,15.0,17.0
1032,15.0,17.0
1033,15.0,17.0
1034,15.0,17.0
1035,15.0,17.0
1036,15.0,17.0
1037,15.0,17.0
1038,15.0,17.0
1039,15.0,17.0
1040,15.0,17.0
1041,15.0,17.0
1042,15.0,17.0
1043,15.0,17.0
1044,15.0,17.0
1045,15.0,17.0
1046,15.0,16.5
1047,15.0,16.5
1048,15.0,16.5
1049,15.0,16.5
1050,15.0,16.5
1051,15.0,16.5
1052,15.0,16.5
1053,15.0,16.5
1054,15.0,16.5
1055,15.0,16.5
1056,15.0,16.5
1057,15.0,16.5
1058,15.0,16.5
1059,15.0,16.5
1060,15.0,16.5
1061,15.5,16.5
1062,15.5,16.5
1063,15.5,16.5
1064,15.5,16.5
1065,15.5,16.5
1066,15.5,16.5
1067,15.5,16.5
1068,15.5,16.5
1069,15.5,16.5
1070,16.0,16.5
1071,16.0,16.5
1072,16.0,16.5
1073,16.0,16.5
1074,16.0,16.5
1075,16.0,16.5
1076,16.0,16.5
1077,16.5,16.5
1078,16.5,16.5
1079,16.5,16.5
1080,16.5,16.5
1081,16.5,16.5
1082,17.0,16.5
1083,17.0,16.0
1084,17.0,16.0
1085,17.0,16.0
1086,17.5,16.0
1087,17.5,16.0
1088,17.5,16.0
1089,17.5,16.0
1090,18.0,16.0
1091,18.0,16.0
1092,18.0,16.0
1093,18.5,16.0
1094,18.5,16.0
1095,18.5,16.0
1096,18.5,16.0
1097,19.0,16.0
1098,19.0,16.0
1099,19.0,16.0
1100,19.5,16.0
1101,19.5,16.0
1102,19.5,16.0
1103,20.0,16.0
1104,20.0,16.0
1105,20.0,16.0
1106,20.0,16.0
1107,20.5,16.0
1108,20.5,16.0
1109,20.5,16.0
1110,21.0,16.0
1111,21.0,16.0
1112,21.0,16.0
1113,21.5,16.0
1114,21.5,16.0
1115,21.5,16.0
1116,22.0,16.0
1117,22.0,16.5
1118,22.0,16.5
1119,22.5,16.5
1120,22.5,16.5
1121,22.5,16.5
1122,23.0,16.5
1123,23.0,16.5
1124,23.0,16.5
1125,23.5,16.5
1126,23.5,16.5
1127,23.5,16.5
1128,24.0,16.5
1129,24.0,16.5
1130,24.0,16.5
1131,24.5,16.5
1132,24.5,16.5
1133,24.5,16.5
1134,25.0,16.5
1135,25.0,16.5
1136,25.0,16.5
1137,25.5,16.5
1138,25.5,16.5
1139,25.5,16.5
1140,26.0,16.5
1141,26.0,16.5
1142,26.0,16.5
1143,26.5,16.5
1144,26.5,16.5
1145,26.5,16.5
1146,27.0,16.5
1147,27.0,16.0
1148,27.0,16.0
1149,27.5,16.0
1150,27.5,16.0
1151,27.5,16.0
1152,28.0,16.0
1153,28.0,16.0
1154,28.0,16.0
1155,28.5,16.0
1156,28.5,16.0
1157,28.5,16.0
1158,29.0,16.0
1159,29.0,16.0
1160,29.0,16.0
1161,29.5,16.0
1162,29.5,16.0
1163,29.5,16.0
1164,30.0,16.0
1165,30.0,16.0
1166,30.0,16.0
1167,30.5,16.0
1168,30.5,16.0
1169,30.5,16.0
1170,30.5,16.0
1171,31.0,16.0
1172,31.0,16.0
1173,31.0,16.0
1174,31.5,16.0
1175,31.5,16.0
1176,31.5,16.0
1177,32.0,16.0
1178,32.0,16.0
1179,32.0,16.0
1180,32.0,16.0
1181,32.5,16.0
1182,32.5,16.0
1183,32.5,16.0
1184,32.5,16.0
1185,33.0,16.0
1186,33.0,16.0
1187,33.0,16.0
1188,33.0,16.0
1189,33.5,16.0
1190,33.5,16.0
1191,33.5,16.0
1192,33.5,16.0
1193,33.5,16.0
1194,34.0,16.0
1195,34.0,16.0
1196,34.0,16.0
1197,34.0,16.0
1198,34.0,16.0
1199,34.0,16.0
1200,34.5,16.0
1201,34.5,16.0
1202,34.5,16.5
1203,34.5,16.5
1204,34.5,16.5
1205,34.5,16.5
1206,34.5,16.5
1207,35.0,16.5
1208,35.0,16.5
1209,35.0,16.5
1210,35.0,16.5
1211,35.0,16.5
1212,35.0,16.5
1213,35.0,17.0
1214,35.0,17.0
1215,35.0,17.0
1216,35.5,17.0
1217,35.5,17.0
1218,35.5,17.0
1219,35.5,17.0
1220,35.5,17.0
1221,35.5,17.0
1222,35.5,17.0
1223,35.5,17.5
1224,35.5,17.5
1225,35.5,17.5
1226,35.5,17.5
1227,35.5,17.5
1228,36.0,17.5
1229,36.0,17.5
1230,36.0,17.5
1231,36.0,17.5
1232,36.0,17.5
1233,36.0,17.5
1234,36.0,17.5
1235,36.0,18.0
1236,36.0,18.0
1237,36.0,18.0
1238,36.5,18.0
1239,36.5,18.0
1240,36.5,18.0
1241,36.5,18.0
1242,36.5,18.0
1243,36.5,18.0
1244,36.5,18.0
1245,36.5,18.0
1246,36.5,18.0
1247,37.0,18.0
1248,37.0,18.0
1249,37.0,18.0
1250,37.0,18.0
1251,37.0,18.0
1252,37.0,18.0
1253,37.5,18.0
1254,37.5,18.0
1255,37.5,18.0
1256,37.5,18.0
1257,37.5,18.0
1258,38.0,18.0
1259,38.0,18.5
1260,38.0,18.5
1261,38.0,18.5
1262,38.0,18.5
1263,38.5,18.5
1264,38.5,18.5
1265,38.5,18.5
1266,38.5,18.5
1267,38.5,18.5
1268,39.0,18.5
1269,39.0,18.5
1270,39.0,18.5
1271,39.0,18.5
1272,39.5,18.5
1273,39.5,18.5
1274,39.5,18.5
1275,39.5,18.5
1276,40.0,18.5
1277,40.0,18.5
1278,40.0,18.5
1279,40.0,18.5
1280,40.5,18.5
1281,40.5,18.5
1282,40.5,18.5
1283,40.5,19.0
1284,41.0,19.0
1285,41.0,19.0
1286,41.0,19.0
1287,41.5,19.0
1288,41.5,19.0
1289,41.5,19.0
1290,41.5,19.0
1291,42.0,19.0
1292,42.0,19.0
1293,42.0,19.0
1294,42.0,19.0
1295,42.5,19.5
1296,42.5,19.5
1297,42.5,19.5
1298,42.5,19.5
1299,43.0,19.5
1300,43.0,19.5
1301,43.0,19.5
1302,43.0,19.5
1303,43.5,19.5
1304,43.5,19.5
1305,43.5,20.0
1306,43.5,20.0
1307,44.0,20.0
1308,44.0,20.0
1309,44.0,20.0
1310,44.0,20.0
1311,44.5,20.0
1312,44.5,20.0
1313,44.5,20.0
1314,44.5,20.5
1315,44.5,20.5
1316,45.0,20.5
1317,45.0,20.5
1318,45.0,20.5
1319,45.0,20.5
1320,45.0,20.5
1321,45.0,20.5
1322,45.5,20.5
1323,45.5,21.0
1324,45.5,21.0
1325,45.5,21.0
1326,45.5,21.0
1327,45.5,21.0
1328,45.5,21.0
1329,46.0,21.0
1330,46.0,21.0
1331,46.0,21.0
1332,46.0,21.5
1333,46.0,21.5
1334,46.0,21.5
1335,46.0,21.5
1336,46.0,21.5
1337,46.0,21.5
1338,46.0,21.5
1339,46.0,21.5
1340,46.0,22.0
1341,46.0,22.0
1342,46.5,22.0
1343,46.5,22.0
1344,46.5,22.0
1345,46.5,22.0
1346,46.5,22.0
1347,46.5,22.5
1348,46.5,22.5
1349,46.5,22.5
1350,46.5,22.5
1351,46.5,22.5
1352,46.5,22.5
1353,46.5,22.5
1354,46.5,23.0
1355,46.5,23.0
1356,46.5,23.0
1357,46.5,23.0
1358,46.5,23.0
1359,46.5,23.0
1360,46.5,23.5
1361,46.5,23.5
