,X,Y
159,53.0,11.5
160,53.0,11.5
161,53.0,11.5
162,53.0,12.0
163,53.0,12.0
164,53.0,12.0
165,53.0,12.0
166,53.0,12.5
167,53.0,12.5
168,53.0,12.5
169,53.0,12.5
170,53.0,13.0
171,53.0,13.0
172,53.0,13.0
173,53.0,13.0
174,53.0,13.5
175,53.0,13.5
176,53.0,13.5
177,53.0,13.5
178,53.0,14.0
179,53.0,14.0
180,53.0,14.0
181,53.0,14.0
182,53.0,14.5
183,53.0,14.5
184,53.0,14.5
185,53.0,14.5
186,53.0,15.0
187,53.0,15.0
188,53.0,15.0
189,53.0,15.5
190,53.0,15.5
191,53.0,15.5
192,53.0,15.5
193,53.0,16.0
194,53.0,16.0
195,53.0,16.0
196,53.0,16.0
197,53.0,16.5
198,53.0,16.5
199,53.0,16.5
200,53.0,17.0
201,53.0,17.0
202,53.0,17.0
203,53.0,17.5
204,53.0,17.5
205,53.0,17.5
206,53.0,17.5
207,53.0,18.0
208,53.0,18.0
209,53.0,18.0
210,53.0,18.5
211,53.0,18.5
212,53.0,18.5
213,53.0,19.0
214,53.0,19.0
215,53.0,19.0
216,53.0,19.5
217,53.0,19.5
218,53.0,19.5
219,53.0,20.0
220,53.0,20.0
221,53.0,20.0
222,53.0,20.5
223,53.5,20.5
224,53.5,20.5
225,53.5,21.0
226,53.5,21.0
227,53.5,21.0
228,53.5,21.5
229,53.5,21.5
230,53.5,21.5
231,53.5,22.0
232,53.5,22.0
233,53.5,22.0
234,53.5,22.5
235,53.5,22.5
236,53.5,22.5
237,53.5,23.0
238,53.5,23.0
239,53.5,23.5
240,53.5,23.5
241,53.5,23.5
242,53.5,24.0
243,53.5,24.0
244,53.5,24.0
245,53.0,24.5
246,53.0,24.5
247,53.0,24.5
248,53.0,25.0
249,53.0,25.0
250,53.0,25.0
251,53.0,25.5
252,53.0,25.5
253,53.0,26.0
254,53.0,26.0
255,53.0,26.0
256,52.5,26.5
257,52.5,26.5
258,52.5,26.5
259,52.5,27.0
260,52.5,27.0
261,52.5,27.0
262,52.5,27.5
263,52.0,27.5
264,52.0,27.5
265,52.0,28.0
266,52.0,28.0
267,52.0,28.0
268,51.5,28.0
269,51.5,28.5
270,51.5,28.5
271,51.5,28.5
272,51.0,29.0
273,51.0,29.0
274,51.0,29.0
275,51.0,29.5
276,50.5,29.5
277,50.5,29.5
278,50.5,29.5
279,50.0,30.0
280,50.0,30.0
281,50.0,30.0
282,50.0,30.5
283,49.5,30.5
284,49.5,30.5
285,49.5,30.5
286,49.0,31.0
287,49.0,31.0
288,49.0,31.0
289,49.0,31.0
290,48.5,31.5
291,48.5,31.5
292,48.5,31.5
293,48.0,32.0
294,48.0,32.0
295,48.0,32.0
296,47.5,32.0
297,47.5,32.5
298,47.5,32.5
299,47.5,32.5
300,47.0,32.5
301,47.0,33.0
302,47.0,33.0
303,47.0,33.0
304,46.5,33.0
305,46.5,33.5
306,46.5,33.5
307,46.5,33.5
308,46.0,33.5
309,46.0,34.0
310,46.0,34.0
311,46.0,34.0
312,45.5,34.0
313,45.5,34.5
314,45.5,34.5
315,45.5,34.5
316,45.5,34.5
317,45.5,35.0
318,45.0,35.0
319,45.0,35.0
320,45.0,35.5
321,45.0,35.5
322,45.0,35.5
323,45.0,36.0
324,45.0,36.0
325,45.0,36.0
326,45.0,36.0
327,45.0,36.5
328,45.0,36.5
329,45.0,36.5
330,45.0,37.0
331,45.0,37.0
332,45.0,37.5
333,45.0,37.5
334,45.0,37.5
335,45.0,38.0
336,45.0,38.0
337,45.0,38.0
338,45.0,38.5
339,45.0,38.5
340,45.0,39.0
341,45.0,39.0
342,45.0,39.0
343,45.5,39.5
344,45.5,39.5
345,45.5,40.0
346,45.5,40.0
347,45.5,40.5
348,45.5,40.5
349,46.0,40.5
350,46.0,41.0
351,46.0,41.0
352,46.0,41.5
353,46.0,41.5
354,46.5,42.0
355,46.5,42.0
356,46.5,42.5
357,46.5,42.5
358,46.5,43.0
359,47.0,43.0
360,47.0,43.5
361,47.0,43.5
362,47.5,44.0
363,47.5,44.0
364,47.5,44.5
365,47.5,44.5
366,48.0,45.0
367,48.0,45.0
368,48.0,45.5
369,48.0,45.5
370,48.5,46.0
371,48.5,46.5
372,48.5,46.5
373,49.0,47.0
374,49.0,47.0
375,49.0,47.5
376,49.0,47.5
377,49.5,48.0
378,49.5,48.0
379,49.5,48.5
380,49.5,48.5
381,50.0,49.0
382,50.0,49.0
383,50.0,49.5
384,50.5,49.5
385,50.5,50.0
386,50.5,50.5
387,50.5,50.5
388,51.0,51.0
389,51.0,51.0
390,51.0,51.5
391,51.0,51.5
392,51.0,52.0
393,51.5,52.0
394,51.5,52.5
395,51.5,52.5
396,51.5,53.0
397,52.0,53.0
398,52.0,53.5
399,52.0,53.5
400,52.0,54.0
401,52.0,54.0
402,52.5,54.5
403,52.5,54.5
404,52.5,54.5
405,52.5,55.0
406,52.5,55.0
407,52.5,55.5
408,53.0,55.5
409,53.0,56.0
410,53.0,56.0
411,53.0,56.5
412,53.0,56.5
413,53.0,56.5
414,53.5,57.0
415,53.5,57.0
416,53.5,57.5
417,53.5,57.5
418,53.5,58.0
419,53.5,58.0
420,53.5,58.0
421,54.0,58.5
422,54.0,58.5
423,54.0,59.0
424,54.0,59.0
425,54.0,59.0
426,54.0,59.5
427,54.0,59.5
428,54.0,60.0
429,54.5,60.0
430,54.5,60.0
431,54.5,60.5
432,54.5,60.5
433,54.5,61.0
434,54.5,61.0
435,54.5,61.5
436,54.5,61.5
437,55.0,61.5
438,55.0,62.0
439,55.0,62.0
440,55.0,62.5
441,55.0,62.5
442,55.0,62.5
443,55.0,63.0
444,55.0,63.0
445,55.5,63.5
446,55.5,63.5
447,55.5,64.0
448,55.5,64.0
449,55.5,64.0
450,55.5,64.5
451,55.5,64.5
452,56.0,65.0
453,56.0,65.0
454,56.0,65.5
455,56.0,65.5
456,56.0,66.0
457,56.0,66.0
458,56.5,66.5
459,56.5,66.5
460,56.5,67.0
461,56.5,67.0
462,56.5,67.5
463,56.5,67.5
464,57.0,68.0
465,57.0,68.0
466,57.0,68.5
467,57.0,68.5
468,57.0,69.0
469,57.5,69.0
470,57.5,69.5
471,57.5,69.5
472,57.5,70.0
473,57.5,70.0
474,57.5,70.5
475,58.0,71.0
476,58.0,71.0
477,58.0,71.5
478,58.0,71.5
479,58.0,72.0
480,58.5,72.0
481,58.5,72.5
482,58.5,72.5
483,58.5,73.0
484,58.5,73.5
485,59.0,73.5
486,59.0,74.0
487,59.0,74.0
488,59.0,74.5
489,59.0,74.5
490,59.0,75.0
491,59.5,75.0
492,59.5,75.5
493,59.5,76.0
494,59.5,76.0
495,59.5,76.5
496,60.0,76.5
497,60.0,77.0
498,60.0,77.0
499,60.0,77.5
500,60.0,77.5
501,60.0,78.0
502,60.5,78.0
503,60.5,78.5
504,60.5,78.5
505,60.5,79.0
506,60.5,79.0
507,60.5,79.5
508,61.0,79.5
509,61.0,79.5
510,61.0,80.0
511,61.0,80.0
512,61.0,80.5
513,61.0,80.5
514,61.5,81.0
515,61.5,81.0
516,61.5,81.0
517,61.5,81.5
518,61.5,81.5
519,61.5,81.5
520,62.0,82.0
521,62.0,82.0
522,62.0,82.0
523,62.0,82.5
524,62.0,82.5
525,62.5,82.5
526,62.5,82.5
527,62.5,83.0
528,62.5,83.0
529,62.5,83.0
530,62.5,83.0
531,63.0,83.5
532,63.0,83.5
533,63.0,83.5
534,63.0,83.5
535,63.0,83.5
536,63.5,83.5
537,63.5,84.0
538,63.5,84.0
539,63.5,84.0
540,63.5,84.0
541,64.0,84.0
542,64.0,84.0
543,64.0,84.0
544,64.0,84.0
545,64.5,84.0
546,64.5,84.5
547,64.5,84.5
548,64.5,84.5
549,65.0,84.5
550,65.0,84.5
551,65.0,84.5
552,65.0,84.5
553,65.5,84.5
554,65.5,84.5
555,65.5,84.5
556,65.5,84.5
557,66.0,84.5
558,66.0,84.5
559,66.0,84.5
560,66.5,84.5
561,66.5,84.5
562,66.5,84.5
563,67.0,84.5
564,67.0,84.5
565,67.0,84.5
566,67.5,84.5
567,67.5,84.5
568,67.5,84.5
569,68.0,84.5
570,68.0,84.5
571,68.5,84.5
572,68.5,84.5
573,68.5,84.5
574,69.0,84.5
575,69.0,84.5
576,69.0,84.5
577,69.5,84.5
578,69.5,84.5
579,70.0,84.5
580,70.0,84.5
581,70.5,84.5
582,70.5,84.5
583,70.5,84.5
584,71.0,84.5
585,71.0,84.5
586,71.5,84.5
587,71.5,84.5
588,71.5,84.5
589,72.0,84.5
590,72.0,84.5
591,72.5,84.5
592,72.5,85.0
593,73.0,85.0
594,73.0,85.0
595,73.0,85.0
596,73.5,85.0
597,73.5,85.0
598,74.0,85.0
599,74.0,85.0
600,74.0,85.5
601,74.5,85.5
602,74.5,85.5
603,75.0,85.5
604,75.0,85.5
605,75.5,85.5
606,75.5,86.0
607,75.5,86.0
608,76.0,86.0
609,76.0,86.0
610,76.5,86.0
611,76.5,86.5
612,76.5,86.5
613,77.0,86.5
614,77.0,86.5
615,77.0,86.5
616,77.5,87.0
617,77.5,87.0
618,78.0,87.0
619,78.0,87.0
620,78.0,87.5
621,78.5,87.5
622,78.5,87.5
623,78.5,88.0
624,79.0,88.0
625,79.0,88.0
626,79.0,88.0
627,79.5,88.5
628,79.5,88.5
629,79.5,88.5
630,80.0,88.5
631,80.0,89.0
632,80.0,89.0
633,80.0,89.0
634,80.5,89.5
635,80.5,89.5
636,80.5,89.5
637,81.0,89.5
638,81.0,90.0
639,81.0,90.0
640,81.0,90.0
641,81.5,90.0
642,81.5,90.5
643,81.5,90.5
644,82.0,90.5
645,82.0,90.5
646,82.0,91.0
647,82.0,91.0
648,82.5,91.0
649,82.5,91.5
650,82.5,91.5
651,82.5,91.5
652,83.0,91.5
653,83.0,91.5
654,83.0,92.0
655,83.0,92.0
656,83.5,92.0
657,83.5,92.0
658,83.5,92.5
659,83.5,92.5
660,84.0,92.5
661,84.0,92.5
662,84.0,92.5
663,84.0,93.0
664,84.5,93.0
665,84.5,93.0
666,84.5,93.0
667,84.5,93.0
668,85.0,93.5
669,85.0,93.5
670,85.0,93.5
671,85.0,93.5
672,85.5,93.5
673,85.5,93.5
674,85.5,93.5
675,85.5,94.0
676,86.0,94.0
677,86.0,94.0
678,86.0,94.0
679,86.5,94.0
680,86.5,94.0
681,86.5,94.0
682,86.5,94.5
683,87.0,94.5
684,87.0,94.5
685,87.0,94.5
686,87.0,94.5
687,87.5,94.5
688,87.5,94.5
689,87.5,94.5
690,88.0,94.5
691,88.0,94.5
692,88.0,95.0
693,88.0,95.0
694,88.5,95.0
695,88.5,95.0
696,88.5,95.0
697,89.0,95.0
698,89.0,95.0
699,89.0,95.0
700,89.0,95.0
701,89.5,95.0
702,89.5,95.0
703,89.5,95.0
704,90.0,95.0
705,90.0,95.0
706,90.0,95.5
707,90.0,95.5
708,90.5,95.5
709,90.5,95.5
710,90.5,95.5
711,90.5,95.5
712,91.0,95.5
713,91.0,95.5
714,91.0,95.5
715,91.0,95.5
716,91.5,95.5
717,91.5,95.5
718,91.5,95.5
719,91.5,95.5
