,X,Y
290,39.0,55.0
291,39.0,54.5
292,38.5,54.5
293,38.5,54.5
294,38.5,54.5
295,38.5,54.5
296,38.0,54.0
297,38.0,54.0
298,38.0,54.0
299,38.0,54.0
300,38.0,53.5
301,37.5,53.5
302,37.5,53.5
303,37.5,53.5
304,37.5,53.0
305,37.5,53.0
306,37.5,53.0
307,37.0,52.5
308,37.0,52.5
309,37.0,52.0
310,37.0,52.0
311,37.0,52.0
312,37.0,51.5
313,36.5,51.5
314,36.5,51.0
315,36.5,51.0
316,36.5,50.5
317,36.0,50.5
318,36.0,50.0
319,36.0,50.0
320,35.5,49.5
321,35.5,49.5
322,35.5,49.0
323,35.0,49.0
324,35.0,48.5
325,35.0,48.5
326,34.5,48.5
327,34.5,48.0
328,34.0,48.0
329,34.0,47.5
330,34.0,47.5
331,33.5,47.5
332,33.5,47.0
333,33.5,47.0
334,33.0,46.5
335,33.0,46.5
336,33.0,46.0
337,32.5,46.0
338,32.5,46.0
339,32.5,45.5
340,32.0,45.0
341,32.0,45.0
342,32.0,44.5
343,31.5,44.5
344,31.5,44.0
345,31.5,44.0
346,31.0,43.5
347,31.0,43.0
348,31.0,43.0
349,30.5,42.5
350,30.5,42.5
351,30.5,42.0
352,30.5,41.5
353,30.0,41.5
354,30.0,41.0
355,30.0,41.0
356,29.5,40.5
357,29.5,40.0
358,29.5,40.0
359,29.0,39.5
360,29.0,39.5
361,29.0,39.0
362,28.5,39.0
363,28.5,38.5
364,28.0,38.5
365,28.0,38.0
366,28.0,38.0
367,27.5,37.5
368,27.5,37.5
369,27.5,37.0
370,27.0,37.0
371,27.0,36.5
372,26.5,36.5
373,26.5,36.0
374,26.5,36.0
375,26.0,35.5
376,26.0,35.5
377,26.0,35.0
378,25.5,35.0
379,25.5,34.5
380,25.0,34.5
381,25.0,34.0
382,25.0,34.0
383,25.0,33.5
384,24.5,33.5
385,24.5,33.0
386,24.5,33.0
387,24.0,32.5
388,24.0,32.5
389,24.0,32.0
390,24.0,32.0
391,23.5,31.5
392,23.5,31.5
393,23.5,31.0
394,23.5,31.0
395,23.0,30.5
396,23.0,30.5
397,23.0,30.5
398,23.0,30.0
399,23.0,30.0
400,23.0,29.5
401,22.5,29.5
402,22.5,29.0
403,22.5,29.0
404,22.5,28.5
405,22.5,28.5
406,22.5,28.5
407,22.5,28.0
408,22.5,28.0
409,22.5,27.5
410,22.5,27.5
411,22.5,27.5
412,22.5,27.0
413,22.5,27.0
414,22.5,26.5
415,22.5,26.5
416,22.5,26.5
417,22.5,26.0
418,22.5,26.0
419,22.5,25.5
420,22.5,25.5
421,22.5,25.5
422,22.0,25.5
423,22.0,25.0
424,22.0,25.0
425,22.0,25.0
426,22.0,24.5
427,22.0,24.5
428,22.0,24.5
429,21.5,24.5
430,21.5,24.0
431,21.5,24.0
432,21.5,24.0
433,21.0,24.0
434,21.0,24.0
435,21.0,23.5
436,20.5,23.5
437,20.5,23.5
438,20.5,23.5
439,20.5,23.5
440,20.0,23.0
441,20.0,23.0
442,20.0,23.0
443,20.0,23.0
444,19.5,23.0
445,19.5,23.0
446,19.5,22.5
447,19.5,22.5
448,19.5,22.5
449,19.0,22.5
450,19.0,22.5
451,19.0,22.5
452,19.0,22.0
453,19.0,22.0
454,19.0,22.0
455,18.5,22.0
456,18.5,22.0
457,18.5,22.0
458,18.5,21.5
459,18.5,21.5
460,18.0,21.5
461,18.0,21.5
462,18.0,21.5
463,18.0,21.5
464,18.0,21.0
465,17.5,21.0
466,17.5,21.0
467,17.5,21.0
468,17.5,21.0
469,17.5,20.5
470,17.5,20.5
471,17.0,20.5
472,17.0,20.5
473,17.0,20.5
474,17.0,20.5
475,17.0,20.0
476,17.0,20.0
477,17.0,20.0
478,17.0,20.0
479,16.5,20.0
480,16.5,20.0
481,16.5,19.5
482,16.5,19.5
483,16.5,19.5
484,16.5,19.5
485,16.5,19.5
486,16.5,19.5
487,16.5,19.5
488,16.0,19.0
489,16.0,19.0
490,16.0,19.0
491,16.0,19.0
492,16.0,19.0
493,16.0,19.0
494,15.5,19.0
495,15.5,19.0
496,15.5,18.5
497,15.5,18.5
498,15.5,18.5
499,15.5,18.5
500,15.0,18.5
501,15.0,18.5
502,15.0,18.5
503,15.0,18.5
504,15.0,18.5
505,15.0,18.5
506,14.5,18.5
507,14.5,18.5
508,14.5,18.5
509,14.5,18.5
510,14.5,18.5
511,14.5,18.5
512,14.5,18.5
513,14.0,18.5
514,14.0,18.5
515,14.0,18.5
516,14.0,19.0
517,14.0,19.0
518,14.0,19.0
519,13.5,19.0
520,13.5,19.0
521,13.5,19.0
522,13.5,19.0
523,13.5,19.0
524,13.5,19.5
525,13.5,19.5
526,13.5,19.5
527,13.5,19.5
528,13.5,19.5
529,13.5,20.0
530,13.5,20.0
531,13.5,20.0
532,13.5,20.0
533,13.5,20.0
534,13.5,20.5
535,13.5,20.5
536,13.5,20.5
537,14.0,20.5
538,14.0,20.5
539,14.0,21.0
540,14.0,21.0
541,14.0,21.0
542,14.0,21.0
543,14.0,21.0
544,14.0,21.0
545,14.0,21.0
546,14.5,21.5
547,14.5,21.5
548,14.5,21.5
549,14.5,21.5
550,14.5,21.5
551,14.5,21.5
552,14.5,21.5
553,14.5,21.5
554,14.5,21.5
555,14.5,21.5
556,14.5,21.5
557,14.0,21.5
558,14.0,21.5
559,14.0,21.5
560,14.0,22.0
561,14.0,22.0
562,14.0,22.0
563,13.5,22.0
564,13.5,22.0
565,13.5,22.0
566,13.0,22.0
567,13.0,22.0
568,13.0,22.0
569,12.5,22.5
570,12.5,22.5
571,12.0,22.5
572,12.0,22.5
573,11.5,22.5
574,11.5,22.5
575,11.5,23.0
576,11.0,23.0
577,11.0,23.0
578,10.5,23.0
579,10.5,23.5
580,10.5,23.5
581,10.0,23.5
582,10.0,23.5
583,10.0,24.0
584,9.5,24.0
585,9.5,24.0
586,9.5,24.5
587,9.5,24.5
588,9.0,24.5
589,9.0,25.0
590,9.0,25.0
591,9.0,25.0
592,9.0,25.5
593,9.0,25.5
594,8.5,26.0
595,8.5,26.0
596,8.5,26.0
597,8.5,26.5
598,8.5,26.5
599,8.5,26.5
600,8.0,27.0
601,8.0,27.0
602,8.0,27.5
603,8.0,27.5
604,8.0,27.5
605,8.0,28.0
606,7.5,28.0
607,7.5,28.5
608,7.5,28.5
609,7.5,28.5
610,7.5,29.0
611,7.5,29.0
612,7.5,29.0
613,7.0,29.5
614,7.0,29.5
615,7.0,29.5
616,7.0,30.0
617,7.0,30.0
618,7.0,30.0
619,7.0,30.5
620,6.5,30.5
621,6.5,30.5
622,6.5,31.0
623,6.5,31.0
624,6.5,31.0
625,6.5,31.0
626,6.5,31.5
627,6.5,31.5
628,6.5,31.5
629,6.0,31.5
630,6.0,31.5
631,6.0,31.5
632,6.0,32.0
633,6.0,32.0
634,6.0,32.0
635,6.5,32.0
636,6.5,32.0
637,6.5,32.0
638,6.5,32.5
639,6.5,32.5
640,6.5,32.5
641,7.0,32.5
642,7.0,32.5
643,7.0,32.5
644,7.0,33.0
645,7.0,33.0
646,7.5,33.0
647,7.5,33.0
648,7.5,33.0
649,7.5,33.0
650,8.0,33.5
651,8.0,33.5
652,8.0,33.5
653,8.5,33.5
654,8.5,33.5
655,8.5,34.0
656,8.5,34.0
657,9.0,34.0
658,9.0,34.0
659,9.0,34.5
660,9.5,34.5
661,9.5,34.5
662,9.5,35.0
663,10.0,35.0
664,10.0,35.0
665,10.0,35.0
666,10.5,35.5
667,10.5,35.5
668,11.0,35.5
669,11.0,35.5
670,11.0,36.0
671,11.5,36.0
672,11.5,36.0
673,12.0,36.0
674,12.0,36.5
675,12.0,36.5
676,12.5,36.5
677,12.5,36.5
678,13.0,36.5
679,13.0,36.5
680,13.5,37.0
681,13.5,37.0
682,14.0,37.0
683,14.5,37.0
684,14.5,37.0
685,15.0,37.0
686,15.0,37.5
687,15.5,37.5
688,16.0,37.5
689,16.0,37.5
690,16.5,37.5
691,17.0,38.0
692,17.0,38.0
693,17.5,38.0
694,18.0,38.0
695,18.0,38.5
696,18.5,38.5
697,19.0,38.5
698,19.0,38.5
699,19.5,38.5
700,20.0,39.0
701,20.0,39.0
702,20.5,39.0
703,21.0,39.0
704,21.0,39.0
705,21.5,39.0
706,21.5,39.0
707,22.0,39.0
708,22.5,39.5
709,22.5,39.5
710,23.0,39.5
711,23.0,39.5
712,23.5,39.5
713,24.0,39.5
714,24.0,39.5
715,24.5,39.5
716,24.5,39.5
717,25.0,39.5
718,25.5,40.0
719,25.5,40.0
720,26.0,40.0
721,26.0,40.0
722,26.5,40.0
723,26.5,40.0
724,26.5,40.5
725,27.0,40.5
726,27.0,40.5
727,27.5,40.5
728,27.5,40.5
729,28.0,40.5
730,28.0,41.0
731,28.0,41.0
732,28.5,41.0
733,28.5,41.0
734,28.5,41.5
735,29.0,41.5
736,29.0,41.5
737,29.0,42.0
738,29.5,42.0
739,29.5,42.5
740,29.5,42.5
741,29.5,42.5
742,30.0,43.0
743,30.0,43.0
744,30.0,43.5
745,30.0,44.0
746,30.5,44.0
747,30.5,44.5
748,30.5,44.5
749,30.5,45.0
750,30.5,45.0
751,30.5,45.5
752,30.5,46.0
753,30.5,46.0
754,31.0,46.5
755,31.0,46.5
756,31.0,47.0
757,31.0,47.0
758,31.0,47.5
759,31.0,47.5
760,31.0,48.0
761,31.0,48.0
762,31.0,48.5
763,31.0,48.5
764,31.0,48.5
765,31.0,49.0
766,31.0,49.0
767,31.0,49.5
768,31.0,49.5
769,31.0,50.0
770,31.0,50.0
771,31.0,50.5
772,31.0,50.5
773,31.0,51.0
774,31.0,51.0
775,31.0,51.0
776,31.0,51.5
777,31.0,51.5
778,31.0,52.0
779,31.0,52.0
780,31.0,52.5
781,31.0,52.5
782,31.0,53.0
783,31.0,53.0
784,31.0,53.5
785,31.5,53.5
786,31.5,54.0
787,31.5,54.0
788,31.5,54.0
789,31.5,54.5
790,31.5,54.5
791,31.5,55.0
792,32.0,55.0
793,32.0,55.0
794,32.0,55.5
795,32.0,55.5
796,32.0,55.5
797,32.0,56.0
798,32.5,56.0
799,32.5,56.5
800,32.5,56.5
801,32.5,56.5
802,32.5,57.0
803,33.0,57.0
804,33.0,57.5
805,33.0,57.5
806,33.0,57.5
807,33.0,58.0
808,33.5,58.0
809,33.5,58.5
810,33.5,58.5
811,34.0,58.5
812,34.0,59.0
813,34.0,59.0
814,34.5,59.5
815,34.5,59.5
816,35.0,59.5
817,35.0,60.0
818,35.5,60.0
819,35.5,60.0
820,36.0,60.5
821,36.0,60.5
822,36.5,60.5
823,36.5,60.5
824,37.0,61.0
825,37.5,61.0
826,37.5,61.0
827,38.0,61.0
828,38.0,61.5
829,38.5,61.5
830,39.0,61.5
831,39.0,61.5
832,39.5,61.5
833,39.5,62.0
834,40.0,62.0
835,40.5,62.0
836,40.5,62.0
837,41.0,62.0
838,41.5,62.5
839,41.5,62.5
840,42.0,62.5
841,42.5,62.5
842,42.5,63.0
843,43.0,63.0
844,43.5,63.0
845,43.5,63.5
846,44.0,63.5
847,44.5,63.5
848,44.5,64.0
849,45.0,64.0
850,45.5,64.0
851,45.5,64.5
852,46.0,64.5
853,46.5,65.0
854,47.0,65.0
855,47.0,65.5
856,47.5,65.5
857,48.0,66.0
858,48.0,66.0
859,48.5,66.5
860,49.0,66.5
861,49.0,67.0
862,49.5,67.0
863,50.0,67.5
864,50.0,67.5
865,50.5,68.0
866,50.5,68.0
867,51.0,68.5
868,51.0,68.5
869,51.5,69.0
870,52.0,69.0
871,52.0,69.5
872,52.5,69.5
873,52.5,70.0
874,53.0,70.0
875,53.0,70.5
876,53.5,70.5
877,53.5,71.0
878,54.0,71.0
879,54.0,71.5
880,54.5,71.5
881,54.5,72.0
882,55.0,72.0
883,55.0,72.5
884,55.5,72.5
885,55.5,73.0
886,55.5,73.0
887,56.0,73.0
888,56.0,73.5
889,56.0,73.5
890,56.5,74.0
891,56.5,74.0
892,56.5,74.5
893,57.0,74.5
894,57.0,75.0
895,57.0,75.0
896,57.5,75.5
897,57.5,75.5
898,57.5,76.0
899,57.5,76.0
900,58.0,76.5
901,58.0,76.5
902,58.0,77.0
903,58.5,77.0
904,58.5,77.5
905,58.5,77.5
906,58.5,78.0
907,59.0,78.0
908,59.0,78.5
909,59.0,78.5
910,59.5,79.0
911,59.5,79.5
912,59.5,79.5
913,60.0,80.0
914,60.0,80.0
915,60.0,80.5
916,60.5,80.5
917,60.5,81.0
918,60.5,81.0
919,60.5,81.5
920,61.0,81.5
921,61.0,82.0
922,61.0,82.0
923,61.5,82.5
924,61.5,82.5
925,61.5,83.0
926,62.0,83.0
927,62.0,83.5
928,62.5,83.5
929,62.5,84.0
930,62.5,84.0
931,63.0,84.5
932,63.0,85.0
933,63.5,85.0
934,63.5,85.5
935,64.0,85.5
936,64.0,86.0
937,64.5,86.0
938,64.5,86.5
939,65.0,86.5
940,65.0,87.0
941,65.5,87.0
942,65.5,87.5
943,66.0,87.5
944,66.0,88.0
945,66.5,88.0
946,66.5,88.0
947,67.0,88.5
948,67.0,88.5
949,67.0,89.0
950,67.5,89.0
951,67.5,89.0
952,68.0,89.5
953,68.0,89.5
954,68.0,89.5
955,68.5,90.0
956,68.5,90.0
957,69.0,90.5
958,69.0,90.5
959,69.0,91.0
960,69.5,91.0
961,69.5,91.5
962,70.0,91.5
963,70.0,92.0
964,70.5,92.0
965,70.5,92.5
966,71.0,92.5
967,71.0,93.0
968,71.5,93.0
969,71.5,93.5
970,71.5,93.5
971,72.0,94.0
972,72.0,94.0
973,72.0,94.0
974,72.5,94.5
975,72.5,94.5
976,72.5,94.5
977,72.5,94.5
978,73.0,95.0
979,73.0,95.0
980,73.0,95.0
981,73.0,95.0
982,73.0,95.0
983,73.0,95.0
984,73.0,95.0
985,73.5,95.0
986,73.5,95.5
987,73.5,95.5
988,73.5,95.5
989,73.5,95.5
990,73.5,95.5
991,73.5,95.5
992,73.5,95.5
993,73.5,96.0
994,73.5,96.0
995,73.5,96.0
996,73.5,96.0
997,73.5,96.0
998,73.5,96.5
999,73.5,96.5
1000,73.5,96.5
1001,73.5,96.5
1002,73.5,96.5
1003,73.5,96.5
1004,73.5,97.0
1005,73.5,97.0
1006,73.0,97.0
1007,73.0,97.0
1008,73.0,97.0
1009,73.0,97.0
1010,73.0,97.0
1011,72.5,97.5
1012,72.5,97.5
1013,72.5,97.5
1014,72.5,97.5
1015,72.0,97.5
1016,72.0,97.5
1017,72.0,97.5
1018,72.0,97.5
1019,72.0,97.5
1020,71.5,98.0
1021,71.5,98.0
1022,71.5,98.0
1023,71.5,98.0
1024,71.0,98.0
1025,71.0,98.0
1026,71.0,98.0
1027,71.0,98.5
1028,71.0,98.5
1029,71.0,98.5
1030,70.5,98.5
1031,70.5,98.5
1032,70.5,98.5
1033,70.5,99.0
1034,70.5,99.0
1035,70.0,99.0
1036,70.0,99.0
1037,70.0,99.0
1038,70.0,99.0
1039,70.0,99.0
1040,69.5,99.5
1041,69.5,99.5
1042,69.5,99.5
1043,69.5,99.5
1044,69.5,99.5
1045,69.0,99.5
1046,69.0,99.5
1047,69.0,99.5
1048,69.0,99.5
1049,69.0,99.5
1050,68.5,99.5
1051,68.5,99.5
1052,68.5,99.5
1053,68.5,99.5
1054,68.0,99.5
1055,68.0,99.5
1056,68.0,99.5
1057,68.0,99.5
1058,67.5,99.5
1059,67.5,99.5
1060,67.5,99.5
1061,67.5,99.5
1062,67.0,99.5
1063,67.0,99.5
1064,67.0,99.5
1065,67.0,99.5
1066,67.0,99.0
1067,66.5,99.0
1068,66.5,99.0
1069,66.5,99.0
1070,66.5,99.0
1071,66.5,99.0
1072,66.0,99.0
1073,66.0,99.0
1074,66.0,98.5
1075,66.0,98.5
1076,66.0,98.5
1077,65.5,98.5
1078,65.5,98.5
1079,65.5,98.5
1080,65.5,98.0
1081,65.5,98.0
1082,65.0,98.0
1083,65.0,98.0
1084,65.0,98.0
1085,65.0,97.5
1086,64.5,97.5
1087,64.5,97.5
1088,64.5,97.5
1089,64.5,97.0
1090,64.5,97.0
1091,64.5,97.0
1092,64.0,97.0
1093,64.0,96.5
1094,64.0,96.5
1095,64.0,96.5
1096,64.0,96.0
1097,64.0,96.0
1098,64.0,96.0
1099,64.0,95.5
1100,64.0,95.5
1101,64.0,95.5
1102,64.0,95.0
1103,64.0,95.0
1104,63.5,95.0
1105,63.5,94.5
1106,63.5,94.5
1107,63.5,94.5
1108,63.5,94.0
1109,63.5,94.0
1110,63.5,94.0
1111,63.5,94.0
1112,63.5,94.0
1113,63.5,93.5
1114,63.5,93.5
1115,63.5,93.5
1116,63.5,93.5
1117,63.0,93.5
1118,63.0,93.5
1119,63.0,93.5
1120,63.0,93.5
1121,63.0,93.0
1122,63.0,93.0
1123,62.5,93.0
1124,62.5,93.0
1125,62.5,93.0
1126,62.5,93.0
1127,62.5,93.0
1128,62.5,93.0
1129,62.5,92.5
1130,62.0,92.5
1131,62.0,92.5
1132,62.0,92.5
1133,62.0,92.5
1134,62.0,92.0
1135,62.0,92.0
1136,62.0,92.0
1137,62.0,91.5
1138,61.5,91.5
1139,61.5,91.5
1140,61.5,91.5
1141,61.5,91.0
1142,61.5,91.0
1143,61.5,91.0
1144,61.5,91.0
1145,61.5,90.5
1146,61.0,90.5
1147,61.0,90.5
1148,61.0,90.0
1149,61.0,90.0
1150,61.0,90.0
1151,61.0,90.0
1152,61.0,89.5
1153,61.0,89.5
1154,61.0,89.0
1155,61.0,89.0
1156,61.0,89.0
1157,61.0,88.5
1158,61.0,88.5
1159,61.5,88.5
1160,61.5,88.0
1161,61.5,88.0
1162,61.5,87.5
1163,61.5,87.5
1164,61.5,87.0
1165,61.5,87.0
1166,62.0,87.0
1167,62.0,86.5
1168,62.0,86.5
1169,62.0,86.0
1170,62.0,86.0
1171,62.5,86.0
1172,62.5,85.5
1173,62.5,85.5
1174,62.5,85.5
1175,63.0,85.0
1176,63.0,85.0
1177,63.0,84.5
1178,63.0,84.5
1179,63.5,84.5
1180,63.5,84.0
1181,63.5,84.0
1182,63.5,84.0
1183,64.0,83.5
1184,64.0,83.5
1185,64.0,83.0
1186,64.0,83.0
1187,64.0,82.5
1188,64.5,82.5
1189,64.5,82.5
1190,64.5,82.0
1191,64.5,82.0
1192,64.5,81.5
1193,64.5,81.5
1194,64.5,81.0
1195,64.5,81.0
1196,64.5,80.5
1197,64.5,80.5
1198,64.5,80.5
1199,64.5,80.0
1200,64.5,80.0
1201,64.5,79.5
1202,64.0,79.5
1203,64.0,79.5
1204,64.0,79.0
1205,64.0,79.0
1206,64.0,79.0
1207,64.0,78.5
1208,63.5,78.5
1209,63.5,78.5
1210,63.5,78.5
1211,63.5,78.0
1212,63.0,78.0
1213,63.0,78.0
1214,63.0,78.0
1215,62.5,77.5
1216,62.5,77.5
1217,62.5,77.5
1218,62.0,77.5
1219,62.0,77.5
1220,61.5,77.0
1221,61.5,77.0
1222,61.0,77.0
1223,61.0,77.0
1224,60.5,77.0
1225,60.5,77.0
1226,60.0,77.0
1227,60.0,77.0
1228,59.5,77.0
1229,59.0,77.0
1230,59.0,77.0
1231,58.5,77.0
1232,58.5,77.0
1233,58.0,77.0
1234,57.5,77.0
1235,57.5,77.0
1236,57.0,77.0
1237,57.0,77.0
1238,56.5,77.0
1239,56.0,77.0
1240,56.0,77.0
1241,55.5,77.0
1242,55.0,77.0
1243,54.5,77.0
1244,54.5,77.0
1245,54.0,77.0
1246,53.5,77.5
1247,53.0,77.5
1248,52.5,77.5
1249,52.5,77.5
1250,52.0,77.5
1251,51.5,77.5
1252,51.0,78.0
1253,50.5,78.0
1254,50.0,78.0
1255,49.5,78.0
1256,49.5,78.5
1257,49.0,78.5
1258,48.5,78.5
1259,48.0,78.5
1260,47.5,78.5
1261,47.5,79.0
1262,47.0,79.0
1263,46.5,79.0
1264,46.5,79.0
1265,46.0,79.0
1266,46.0,79.0
1267,45.5,79.0
1268,45.5,79.5
1269,45.0,79.5
1270,45.0,79.5
1271,45.0,79.5
1272,44.5,79.5
1273,44.5,79.5
1274,44.5,79.5
1275,44.0,79.5
1276,44.0,79.5
1277,44.0,79.5
1278,44.0,79.5
1279,43.5,79.5
1280,43.5,79.5
1281,43.5,79.5
1282,43.5,79.5
1283,43.5,79.5
1284,43.0,80.0
1285,43.0,80.0
1286,43.0,80.0
1287,43.0,80.0
1288,43.0,80.0
1289,43.0,80.0
1290,42.5,80.0
1291,42.5,80.0
1292,42.5,80.0
1293,42.5,80.0
1294,42.5,80.5
1295,42.0,80.5
1296,42.0,80.5
1297,42.0,80.5
1298,42.0,80.5
1299,42.0,80.5
1300,41.5,80.5
1301,41.5,80.0
1302,41.5,80.0
1303,41.5,80.0
1304,41.5,80.0
1305,41.5,80.0
1306,41.0,80.0
1307,41.0,80.0
1308,41.0,80.0
1309,41.0,80.0
1310,41.0,79.5
1311,41.0,79.5
1312,40.5,79.5
1313,40.5,79.5
1314,40.5,79.5
1315,40.5,79.5
1316,40.5,79.5
1317,40.0,79.5
1318,40.0,79.5
1319,40.0,79.0
1320,40.0,79.0
1321,39.5,79.0
1322,39.5,79.0
1323,39.5,79.0
1324,39.0,79.0
1325,39.0,79.0
1326,39.0,79.0
1327,39.0,78.5
1328,38.5,78.5
1329,38.5,78.5
1330,38.5,78.5
1331,38.5,78.5
1332,38.0,78.5
1333,38.0,78.5
1334,38.0,78.0
1335,38.0,78.0
1336,38.0,78.0
1337,38.0,78.0
1338,38.0,78.0
1339,37.5,78.0
1340,37.5,78.0
1341,37.5,78.0
1342,37.5,78.0
1343,37.5,78.0
1344,37.5,78.0
1345,37.0,77.5
1346,37.0,77.5
1347,37.0,77.5
1348,37.0,77.5
1349,37.0,77.5
1350,36.5,77.5
1351,36.5,77.5
1352,36.5,77.5
1353,36.0,77.5
1354,36.0,77.5
1355,36.0,77.5
1356,36.0,77.5
1357,35.5,77.5
1358,35.5,77.5
1359,35.5,77.5
1360,35.5,77.5
1361,35.0,77.5
