,X,Y
122,73.0,53.5
123,72.5,53.5
124,72.5,53.5
125,72.0,53.5
126,71.5,53.5
127,71.5,54.0
128,71.0,54.0
129,71.0,54.0
130,70.5,54.0
131,70.0,54.0
132,70.0,54.0
133,69.5,54.5
134,69.0,54.5
135,69.0,54.5
136,68.5,54.5
137,68.5,55.0
138,68.0,55.0
139,67.5,55.0
140,67.5,55.5
141,67.0,55.5
142,66.5,55.5
143,66.0,55.5
144,65.5,56.0
145,65.5,56.0
146,65.0,56.5
147,64.5,56.5
148,64.0,56.5
149,63.5,57.0
150,63.0,57.0
151,62.5,57.0
152,61.5,57.5
153,61.0,57.5
154,60.5,57.5
155,60.0,58.0
156,59.0,58.0
157,58.5,58.0
158,57.5,58.5
159,57.0,58.5
160,56.0,58.5
161,55.5,59.0
162,54.5,59.0
163,53.5,59.0
164,52.5,59.5
165,52.0,59.5
166,51.0,59.5
167,50.0,60.0
168,49.0,60.0
169,48.0,60.0
170,47.0,60.0
171,46.5,60.5
172,45.5,60.5
173,44.5,60.5
174,43.5,60.5
175,42.5,61.0
176,41.5,61.0
177,40.5,61.0
178,39.5,61.0
179,38.5,61.0
180,37.5,61.0
181,36.5,61.5
182,36.0,61.5
183,35.0,61.5
184,34.0,61.5
185,33.0,61.5
186,32.0,61.5
187,31.5,61.5
188,30.5,61.5
189,29.5,61.5
190,29.0,61.5
191,28.0,61.5
192,27.0,61.5
193,26.5,61.5
194,25.5,61.5
195,25.0,61.5
196,24.0,61.5
197,23.5,61.5
198,23.0,61.5
199,22.0,61.5
200,21.5,62.0
201,21.0,62.0
202,20.0,62.0
203,19.5,62.0
204,19.0,62.0
205,18.5,62.0
206,17.5,62.0
207,17.0,62.0
208,16.5,62.0
209,16.0,62.0
210,15.5,62.0
211,15.0,62.0
212,14.5,62.0
213,14.0,62.0
214,13.5,62.5
215,13.0,62.5
216,12.5,62.5
217,12.0,62.5
218,11.5,62.5
219,11.0,63.0
220,10.5,63.0
221,10.5,63.0
222,10.0,63.0
223,9.5,63.5
224,9.5,63.5
225,9.0,63.5
226,8.5,63.5
227,8.5,64.0
228,8.0,64.0
229,8.0,64.0
230,8.0,64.0
231,7.5,64.5
232,7.5,64.5
233,7.5,64.5
234,7.5,65.0
235,7.0,65.0
236,7.0,65.0
237,7.0,65.0
238,7.0,65.5
239,7.5,65.5
240,7.5,65.5
241,7.5,65.5
242,7.5,66.0
243,8.0,66.0
244,8.0,66.0
245,8.5,66.0
246,8.5,66.5
247,9.0,66.5
248,9.0,66.5
249,9.5,66.5
250,10.0,66.5
251,10.0,67.0
252,10.5,67.0
253,11.0,67.0
254,11.5,67.0
255,12.0,67.5
256,12.5,67.5
257,13.0,67.5
258,13.5,67.5
259,14.0,68.0
260,14.0,68.0
261,14.5,68.0
262,15.0,68.0
263,15.5,68.5
264,16.0,68.5
265,16.5,68.5
266,17.0,68.5
267,17.5,69.0
268,18.0,69.0
269,18.5,69.5
270,18.5,69.5
271,19.0,69.5
272,19.5,70.0
273,20.0,70.0
274,20.0,70.5
275,20.5,70.5
276,21.0,70.5
277,21.0,71.0
278,21.5,71.0
279,21.5,71.5
280,22.0,71.5
281,22.0,72.0
282,22.5,72.0
283,22.5,72.5
284,22.5,72.5
285,23.0,73.0
286,23.0,73.0
287,23.5,73.5
288,23.5,73.5
289,23.5,74.0
290,24.0,74.5
291,24.0,74.5
292,24.5,75.0
293,24.5,75.0
294,24.5,75.5
295,25.0,75.5
296,25.0,76.0
297,25.5,76.0
298,25.5,76.5
299,26.0,76.5
300,26.5,77.0
301,26.5,77.5
302,27.0,77.5
303,27.5,78.0
304,27.5,78.0
305,28.0,78.5
306,28.5,78.5
307,29.0,79.0
308,29.5,79.0
309,30.0,79.5
310,30.5,79.5
311,31.0,80.0
312,31.5,80.0
313,32.0,80.5
314,32.5,80.5
315,33.0,81.0
316,33.5,81.0
317,34.0,81.5
318,34.5,81.5
319,35.0,82.0
320,36.0,82.0
321,36.5,82.5
322,37.0,82.5
323,37.5,83.0
324,38.0,83.0
325,38.5,83.5
326,39.0,84.0
327,39.5,84.0
328,40.0,84.5
329,40.5,84.5
330,40.5,85.0
331,41.0,85.0
332,41.5,85.5
333,42.0,85.5
334,42.0,86.0
335,42.5,86.0
336,42.5,86.5
337,43.0,86.5
338,43.0,87.0
339,43.5,87.0
340,43.5,87.0
341,43.5,87.5
342,43.5,87.5
343,44.0,88.0
344,44.0,88.0
345,44.0,88.5
346,44.0,88.5
347,44.0,88.5
348,44.0,89.0
349,44.0,89.0
350,44.0,89.5
351,44.0,89.5
352,44.0,89.5
353,44.0,90.0
354,43.5,90.0
355,43.5,90.0
356,43.5,90.5
357,43.5,90.5
358,43.5,90.5
359,43.0,91.0
