,X,Y
224,70.0,23.0
225,70.0,23.5
226,69.5,23.5
227,69.5,23.5
228,69.5,24.0
229,69.0,24.0
230,69.0,24.0
231,68.5,24.5
232,68.5,24.5
233,68.0,24.5
234,68.0,25.0
235,68.0,25.0
236,67.5,25.0
237,67.5,25.5
238,67.0,25.5
239,67.0,26.0
240,66.5,26.0
241,66.5,26.0
242,66.0,26.0
243,66.0,26.5
244,65.5,26.5
245,65.5,26.5
246,65.0,26.5
247,65.0,27.0
248,64.5,27.0
249,64.5,27.0
250,64.0,27.0
251,63.5,27.0
252,63.5,27.0
253,63.0,27.5
254,63.0,27.5
255,62.5,27.5
256,62.5,27.5
257,62.0,27.5
258,62.0,27.5
259,61.5,27.5
260,61.5,27.5
261,61.0,27.5
262,61.0,27.0
263,60.5,27.0
264,60.5,27.0
265,60.0,27.0
266,59.5,27.0
267,59.5,27.0
268,59.0,27.0
269,59.0,27.0
270,58.5,26.5
271,58.5,26.5
272,58.0,26.5
273,58.0,26.5
274,57.5,26.5
275,57.5,26.0
276,57.0,26.0
277,57.0,26.0
278,57.0,26.0
279,56.5,25.5
280,56.5,25.5
281,56.0,25.5
282,56.0,25.5
283,55.5,25.0
284,55.5,25.0
285,55.0,25.0
286,55.0,25.0
287,54.5,24.5
288,54.5,24.5
289,54.5,24.5
290,54.0,24.5
291,54.0,24.0
292,53.5,24.0
293,53.5,24.0
294,53.5,24.0
295,53.0,23.5
296,53.0,23.5
297,52.5,23.5
298,52.5,23.5
299,52.0,23.5
300,52.0,23.0
301,52.0,23.0
302,51.5,23.0
303,51.5,23.0
304,51.0,22.5
305,51.0,22.5
306,51.0,22.5
307,50.5,22.5
308,50.5,22.5
309,50.0,22.0
310,50.0,22.0
311,49.5,22.0
312,49.5,22.0
313,49.5,22.0
314,49.0,21.5
315,49.0,21.5
316,48.5,21.5
317,48.5,21.5
318,48.0,21.0
319,48.0,21.0
320,47.5,21.0
321,47.5,21.0
322,47.0,20.5
323,47.0,20.5
324,46.5,20.5
325,46.5,20.0
326,46.0,20.0
327,46.0,20.0
328,45.5,19.5
329,45.5,19.5
330,45.0,19.5
331,44.5,19.0
332,44.5,19.0
333,44.0,18.5
334,44.0,18.5
335,43.5,18.0
336,43.0,18.0
337,43.0,17.5
338,42.5,17.5
339,42.5,17.0
340,42.0,17.0
341,41.5,16.5
342,41.5,16.5
343,41.0,16.0
344,40.5,16.0
345,40.5,15.5
346,40.0,15.5
347,39.5,15.0
348,39.5,14.5
349,39.0,14.5
350,38.5,14.0
351,38.0,14.0
352,38.0,13.5
353,37.5,13.0
354,37.0,13.0
355,37.0,12.5
356,36.5,12.0
357,36.0,11.5
358,36.0,11.5
359,35.5,11.0
360,35.0,10.5
361,35.0,10.5
362,34.5,10.0
363,34.0,9.5
364,33.5,9.5
365,33.5,9.0
366,33.0,8.5
367,32.5,8.0
368,32.5,8.0
369,32.0,7.5
370,31.5,7.0
371,31.5,7.0
372,31.0,6.5
373,31.0,6.0
374,30.5,6.0
375,30.0,5.5
376,30.0,5.0
377,29.5,5.0
378,29.0,4.5
379,29.0,4.5
380,28.5,4.0
381,28.5,3.5
382,28.0,3.5
383,28.0,3.0
384,27.5,3.0
385,27.5,2.5
386,27.0,2.5
387,27.0,2.0
388,26.5,2.0
389,26.5,1.5
390,26.0,1.5
391,26.0,1.5
392,25.5,1.0
393,25.5,1.0
394,25.5,1.0
395,25.0,0.5
396,25.0,0.5
397,25.0,0.5
398,24.5,0.5
399,24.5,0.0
400,24.5,0.0
401,24.0,0.0
402,24.0,0.0
403,24.0,0.0
404,23.5,0.0
405,23.5,0.0
406,23.5,0.0
407,23.5,0.0
408,23.5,0.0
409,23.0,0.0
410,23.0,0.0
411,23.0,0.0
412,23.0,0.0
413,23.0,0.0
414,23.0,0.0
415,23.0,0.5
416,23.0,0.5
417,23.0,0.5
418,23.0,0.5
419,23.0,1.0
420,23.0,1.0
421,23.0,1.0
422,23.0,1.0
423,23.0,1.5
424,23.0,1.5
425,23.0,1.5
426,23.0,2.0
427,23.0,2.0
428,23.0,2.0
429,23.0,2.5
430,23.0,2.5
431,23.0,2.5
432,23.0,3.0
433,23.0,3.0
434,23.5,3.0
435,23.5,3.5
436,23.5,3.5
437,23.5,3.5
438,23.5,4.0
439,23.5,4.0
440,23.5,4.5
441,24.0,4.5
442,24.0,4.5
443,24.0,4.5
444,24.0,5.0
445,24.0,5.0
446,24.0,5.0
447,24.0,5.5
448,24.0,5.5
449,24.5,5.5
450,24.5,6.0
451,24.5,6.0
452,24.5,6.0
453,24.5,6.0
454,24.5,6.5
455,24.5,6.5
456,24.5,6.5
457,24.5,6.5
458,24.5,6.5
459,24.5,7.0
460,24.5,7.0
461,24.5,7.0
462,24.5,7.0
463,24.5,7.5
464,24.5,7.5
465,24.5,7.5
466,24.5,7.5
467,24.5,8.0
468,24.5,8.0
469,24.5,8.0
470,24.5,8.0
471,24.0,8.5
472,24.0,8.5
473,24.0,8.5
474,24.0,9.0
475,24.0,9.0
476,24.0,9.0
477,23.5,9.5
478,23.5,9.5
479,23.5,10.0
480,23.5,10.0
481,23.0,10.5
482,23.0,10.5
483,23.0,11.0
484,23.0,11.0
485,22.5,11.5
486,22.5,11.5
487,22.5,12.0
488,22.0,12.5
489,22.0,12.5
490,22.0,13.0
491,21.5,13.5
492,21.5,14.0
493,21.5,14.0
494,21.0,14.5
495,21.0,15.0
496,21.0,15.5
497,20.5,16.0
498,20.5,16.5
499,20.5,16.5
500,20.0,17.0
501,20.0,17.5
502,20.0,18.0
503,19.5,18.5
504,19.5,19.0
505,19.5,19.5
506,19.0,20.0
507,19.0,20.5
508,19.0,21.0
509,18.5,21.5
510,18.5,22.0
511,18.5,22.5
512,18.0,23.5
513,18.0,24.0
514,18.0,24.5
515,18.0,25.0
516,17.5,25.5
517,17.5,26.0
518,17.5,26.5
519,17.5,27.0
520,17.0,27.5
521,17.0,28.0
522,17.0,28.5
523,17.0,29.0
524,16.5,29.5
525,16.5,29.5
526,16.5,30.0
527,16.5,30.5
528,16.5,31.0
529,16.0,31.5
530,16.0,32.0
531,16.0,32.5
532,16.0,32.5
533,15.5,33.0
534,15.5,33.5
535,15.5,33.5
536,15.5,34.0
537,15.5,34.5
538,15.0,34.5
539,15.0,35.0
540,15.0,35.0
541,15.0,35.5
542,15.0,35.5
543,14.5,36.0
544,14.5,36.0
545,14.5,36.5
546,14.5,36.5
547,14.0,36.5
548,14.0,37.0
549,14.0,37.0
550,13.5,37.0
551,13.5,37.5
552,13.5,37.5
553,13.5,37.5
554,13.0,37.5
555,13.0,38.0
556,13.0,38.0
557,12.5,38.0
558,12.5,38.0
559,12.5,38.0
560,12.0,38.5
561,12.0,38.5
562,12.0,38.5
563,11.5,38.5
564,11.5,38.5
565,11.5,38.5
566,11.0,38.5
567,11.0,38.5
568,11.0,38.5
569,10.5,39.0
570,10.5,39.0
571,10.5,39.0
572,10.0,39.0
573,10.0,39.0
574,9.5,39.0
575,9.5,39.0
576,9.5,39.0
577,9.0,39.0
578,9.0,39.0
579,9.0,39.0
580,8.5,39.0
581,8.5,39.5
582,8.5,39.5
583,8.0,39.5
584,8.0,39.5
585,8.0,39.5
586,7.5,39.5
587,7.5,39.5
588,7.5,39.5
589,7.5,39.5
590,7.0,40.0
591,7.0,40.0
592,7.0,40.0
593,7.0,40.0
594,6.5,40.0
595,6.5,40.0
596,6.5,40.0
597,6.5,40.0
598,6.5,40.5
599,6.0,40.5
600,6.0,40.5
601,6.0,40.5
602,6.0,40.5
603,6.0,40.5
604,6.0,40.5
605,5.5,41.0
606,5.5,41.0
607,5.5,41.0
608,5.5,41.0
609,5.5,41.0
610,5.5,41.0
611,5.5,41.0
612,5.5,41.5
613,5.5,41.5
614,5.0,41.5
615,5.0,41.5
616,5.0,41.5
617,5.0,41.5
618,5.0,42.0
619,5.0,42.0
620,5.0,42.0
621,5.0,42.0
622,5.0,42.0
623,5.0,42.0
624,5.0,42.5
625,5.0,42.5
626,5.0,42.5
627,4.5,42.5
628,4.5,42.5
629,4.5,43.0
630,4.5,43.0
631,4.5,43.0
632,4.5,43.0
633,4.5,43.5
634,4.5,43.5
635,4.5,43.5
636,4.5,43.5
637,4.5,44.0
638,4.5,44.0
639,4.5,44.0
640,4.5,44.5
641,4.0,44.5
642,4.0,44.5
643,4.0,45.0
644,4.0,45.0
645,4.0,45.0
646,4.0,45.5
647,4.0,45.5
648,4.0,45.5
649,4.0,46.0
650,4.0,46.0
651,4.0,46.5
652,3.5,46.5
653,3.5,47.0
654,3.5,47.0
655,3.5,47.0
656,3.5,47.5
657,3.5,47.5
658,3.5,48.0
659,3.5,48.0
660,3.5,48.5
661,3.5,48.5
662,3.0,49.0
663,3.0,49.0
664,3.0,49.5
665,3.0,50.0
666,3.0,50.0
667,3.0,50.5
668,3.0,50.5
669,3.0,51.0
670,3.0,51.0
671,3.0,51.5
672,3.0,52.0
673,2.5,52.0
674,2.5,52.5
675,2.5,52.5
676,2.5,53.0
677,2.5,53.5
678,2.5,53.5
679,2.5,54.0
680,2.5,54.0
681,2.5,54.5
682,2.5,55.0
683,2.5,55.0
684,2.5,55.5
685,2.5,56.0
686,2.5,56.0
687,2.0,56.5
688,2.0,56.5
689,2.0,57.0
690,2.0,57.5
691,2.0,57.5
692,2.0,58.0
693,2.0,58.0
694,2.0,58.5
695,2.0,59.0
696,2.0,59.0
697,2.0,59.5
698,2.0,59.5
699,2.0,60.0
700,2.0,60.0
701,2.0,60.5
702,2.0,60.5
703,2.0,61.0
704,2.0,61.0
705,2.0,61.5
706,2.0,61.5
707,2.0,61.5
708,2.0,62.0
709,2.0,62.0
710,2.0,62.5
711,2.0,62.5
712,2.0,62.5
713,2.0,63.0
714,2.0,63.0
715,2.0,63.0
716,2.0,63.0
717,2.0,63.5
718,2.0,63.5
719,2.0,63.5
