,X,Y
233,13.0,21.5
234,13.0,21.5
235,13.5,21.5
236,13.5,21.5
237,13.5,21.5
238,13.5,21.0
239,13.5,21.0
240,13.5,21.0
241,14.0,21.0
242,14.0,21.0
243,14.0,21.0
244,14.0,21.0
245,14.0,21.0
246,14.0,20.5
247,14.0,20.5
248,14.5,20.5
249,14.5,20.5
250,14.5,20.0
251,14.5,20.0
252,14.5,20.0
253,15.0,19.5
254,15.0,19.5
255,15.0,19.5
256,15.0,19.0
257,15.5,19.0
258,15.5,18.5
259,15.5,18.5
260,15.5,18.0
261,16.0,18.0
262,16.0,17.5
263,16.0,17.5
264,16.0,17.0
265,16.5,16.5
266,16.5,16.0
267,16.5,16.0
268,16.5,15.5
269,17.0,15.0
270,17.0,14.5
271,17.0,14.0
272,17.0,13.5
273,17.0,13.0
274,17.5,13.0
275,17.5,12.5
276,17.5,12.0
277,17.5,11.5
278,17.5,11.0
279,18.0,10.5
280,18.0,10.0
281,18.0,9.5
282,18.0,9.0
283,18.5,8.5
284,18.5,8.5
285,18.5,8.0
286,18.5,7.5
287,19.0,7.0
288,19.0,7.0
289,19.0,6.5
290,19.5,6.0
291,19.5,6.0
292,19.5,5.5
293,20.0,5.5
294,20.0,5.0
295,20.0,5.0
296,20.5,4.5
297,20.5,4.0
298,20.5,4.0
299,21.0,3.5
300,21.0,3.5
301,21.0,3.0
302,21.5,3.0
303,21.5,3.0
304,21.5,2.5
305,22.0,2.5
306,22.0,2.0
307,22.0,2.0
308,22.5,2.0
309,22.5,1.5
310,23.0,1.5
311,23.0,1.5
312,23.0,1.5
313,23.5,1.5
314,23.5,1.5
315,24.0,1.5
316,24.0,1.5
317,24.5,1.5
318,24.5,1.5
319,25.0,1.5
320,25.0,2.0
321,25.5,2.0
322,25.5,2.0
323,25.5,2.0
324,26.0,2.5
325,26.0,2.5
326,26.0,2.5
327,26.0,3.0
328,26.5,3.0
329,26.5,3.0
330,26.5,3.5
331,26.5,3.5
332,26.5,3.5
333,26.5,4.0
334,26.5,4.0
335,26.5,4.0
336,26.5,4.5
337,26.5,4.5
338,26.5,4.5
339,26.5,5.0
340,26.5,5.0
341,26.5,5.5
342,26.5,5.5
343,27.0,6.0
344,27.0,6.0
345,27.0,6.5
346,27.0,6.5
347,27.0,7.0
348,27.0,7.0
349,27.0,7.0
350,27.5,7.5
351,27.5,7.5
352,27.5,8.0
353,27.5,8.0
354,27.5,8.5
355,27.5,8.5
356,27.5,8.5
357,27.5,9.0
358,27.5,9.0
359,28.0,9.0
360,28.0,9.0
361,27.5,9.5
362,27.5,9.5
363,27.5,9.5
364,27.5,10.0
365,27.5,10.0
366,27.5,10.0
367,27.5,10.5
368,27.5,10.5
369,27.5,10.5
370,27.0,11.0
371,27.0,11.0
372,27.0,11.0
373,27.0,11.5
374,27.0,11.5
375,26.5,12.0
376,26.5,12.0
377,26.5,12.5
378,26.5,12.5
379,26.0,12.5
380,26.0,13.0
381,26.0,13.0
382,26.0,13.5
383,25.5,13.5
384,25.5,13.5
385,25.5,14.0
386,25.0,14.0
387,25.0,14.0
388,25.0,14.5
389,24.5,14.5
390,24.5,14.5
391,24.0,14.5
392,24.0,15.0
393,24.0,15.0
394,23.5,15.0
395,23.5,15.5
396,23.0,15.5
397,23.0,15.5
398,22.5,16.0
399,22.5,16.0
400,22.5,16.5
401,22.0,16.5
402,22.0,17.0
403,21.5,17.0
404,21.5,17.5
405,21.5,17.5
406,21.0,18.0
407,21.0,18.0
408,20.5,18.5
409,20.5,18.5
410,20.5,19.0
411,20.0,19.0
412,20.0,19.5
413,19.5,19.5
414,19.5,20.0
415,19.5,20.0
416,19.0,20.5
417,19.0,20.5
418,19.0,21.0
419,18.5,21.0
420,18.5,21.5
421,18.5,21.5
422,18.5,22.0
423,18.0,22.0
424,18.0,22.0
425,18.0,22.5
426,18.0,22.5
427,17.5,23.0
428,17.5,23.0
429,17.5,23.5
430,17.5,24.0
431,17.5,24.0
432,17.5,24.5
433,17.5,24.5
434,17.5,25.0
435,17.5,25.0
436,17.5,25.0
437,17.5,25.5
438,17.0,25.5
439,17.0,26.0
440,17.0,26.0
441,17.0,26.5
442,17.0,26.5
443,17.0,26.5
444,17.0,27.0
445,17.0,27.0
446,17.0,27.0
447,17.0,27.5
448,17.0,27.5
449,17.0,27.5
450,17.0,28.0
451,17.0,28.0
452,17.0,28.0
453,17.0,28.5
454,17.0,28.5
455,17.5,29.0
456,17.5,29.0
457,17.5,29.0
458,17.5,29.5
459,17.5,29.5
460,17.5,30.0
461,17.5,30.0
462,17.5,30.5
463,17.5,30.5
464,17.5,31.0
465,17.5,31.0
466,17.5,31.0
467,17.5,31.5
468,17.5,31.5
469,17.5,32.0
470,17.5,32.0
471,17.5,32.0
472,17.5,32.5
473,17.5,32.5
474,17.5,32.5
475,17.5,33.0
476,17.5,33.0
477,17.5,33.0
478,17.5,33.5
479,17.5,33.5
480,17.5,34.0
481,17.5,34.0
482,17.5,34.0
483,17.5,34.5
484,17.5,34.5
485,17.0,34.5
486,17.0,35.0
487,17.0,35.0
488,17.0,35.5
489,17.0,35.5
490,17.0,35.5
491,17.0,36.0
492,17.0,36.0
493,17.0,36.0
494,16.5,36.5
495,16.5,36.5
496,16.5,37.0
497,16.5,37.0
498,16.5,37.0
499,16.5,37.5
500,16.5,37.5
501,16.5,37.5
502,16.5,38.0
503,16.5,38.0
504,16.5,38.0
505,16.5,38.5
506,16.5,38.5
507,16.5,38.5
508,16.5,39.0
509,16.5,39.0
510,16.5,39.0
511,16.5,39.5
512,16.5,39.5
513,16.5,39.5
514,16.5,39.5
515,16.5,40.0
516,16.5,40.0
517,16.5,40.0
518,16.5,40.0
519,16.5,40.0
520,16.5,40.0
521,16.5,40.5
522,16.5,40.5
523,16.5,40.5
524,16.5,40.5
525,16.0,40.5
526,16.0,40.5
527,16.0,41.0
528,16.0,41.0
529,16.0,41.0
530,16.0,41.5
531,15.5,41.5
532,15.5,41.5
533,15.5,42.0
534,15.5,42.0
535,15.5,42.5
536,15.5,42.5
537,15.5,43.0
538,15.0,43.5
539,15.0,43.5
540,15.0,44.0
541,15.0,44.0
542,15.0,44.5
543,15.0,44.5
544,15.0,45.0
545,15.0,45.0
546,15.0,45.5
547,14.5,45.5
548,14.5,46.0
549,14.5,46.0
550,14.5,46.0
551,14.5,46.5
552,14.5,46.5
553,14.5,46.5
554,14.5,47.0
555,14.5,47.0
556,14.5,47.0
557,14.5,47.0
558,14.5,47.5
559,14.5,47.5
560,14.5,47.5
561,14.5,47.5
562,14.5,48.0
563,14.5,48.0
564,14.5,48.0
565,14.5,48.0
566,14.5,48.5
567,14.5,48.5
568,15.0,48.5
569,15.0,48.5
570,15.0,49.0
571,15.0,49.0
572,15.0,49.0
573,15.0,49.0
574,15.0,49.0
575,15.0,49.0
576,15.0,49.5
577,15.0,49.5
578,15.0,49.5
579,14.5,49.5
580,14.5,49.5
581,14.5,49.5
582,14.5,49.5
583,14.5,49.5
584,14.5,49.5
585,14.5,49.5
586,14.5,50.0
587,14.0,50.0
588,14.0,50.0
589,14.0,50.0
590,14.0,50.0
591,14.0,50.5
592,14.0,50.5
593,14.0,50.5
594,14.0,51.0
595,14.0,51.0
596,14.0,51.0
597,13.5,51.5
598,13.5,51.5
599,13.5,51.5
600,13.5,52.0
601,13.5,52.0
602,13.5,52.0
603,13.5,52.0
604,13.5,52.5
605,13.5,52.5
606,13.5,52.5
607,13.5,52.5
608,13.5,53.0
609,13.5,53.0
610,13.5,53.0
611,13.5,53.0
612,13.5,53.5
613,13.5,53.5
614,13.5,53.5
615,13.5,54.0
616,13.5,54.0
617,14.0,54.0
618,14.0,54.5
619,14.0,54.5
620,14.0,55.0
621,14.5,55.0
622,14.5,55.5
623,14.5,55.5
624,15.0,56.0
625,15.0,56.0
626,15.5,56.5
627,15.5,56.5
628,15.5,57.0
629,16.0,57.0
630,16.0,57.5
631,16.5,58.0
632,16.5,58.0
633,17.0,58.5
634,17.0,58.5
635,17.5,59.0
636,18.0,59.0
637,18.0,59.5
638,18.5,60.0
639,18.5,60.0
640,19.0,60.5
641,19.0,60.5
642,19.5,61.0
643,19.5,61.5
644,20.0,61.5
645,20.5,62.0
646,20.5,62.5
647,21.0,62.5
648,21.5,63.0
649,21.5,63.5
650,22.0,63.5
651,22.5,64.0
652,22.5,64.5
653,23.0,65.0
654,23.5,65.0
655,24.0,65.5
656,24.0,66.0
657,24.5,66.5
658,25.0,67.0
659,25.0,67.5
660,25.5,67.5
661,26.0,68.0
662,26.5,68.5
663,26.5,69.0
664,27.0,69.5
665,27.5,70.0
666,27.5,70.5
667,28.0,71.0
668,28.0,71.5
669,28.5,72.0
670,29.0,72.5
671,29.0,73.0
672,29.5,73.5
673,29.5,74.5
674,30.0,75.0
675,30.0,75.5
676,30.5,76.0
677,30.5,76.5
678,31.0,77.0
679,31.5,77.5
680,31.5,78.0
681,32.0,78.5
682,32.5,79.0
683,32.5,79.5
684,33.0,80.0
685,33.5,80.5
686,34.0,81.0
687,34.0,81.5
688,34.5,82.0
689,35.0,82.0
690,35.5,82.5
691,36.0,83.0
692,36.5,83.5
693,37.0,84.5
694,37.5,85.0
695,38.0,85.5
696,38.5,86.0
697,39.5,86.5
698,40.0,87.0
699,40.5,87.5
700,41.0,88.0
701,41.5,88.5
702,42.0,89.0
703,42.5,89.5
704,43.0,90.0
705,43.5,90.5
706,44.0,91.0
707,44.5,92.0
708,45.0,92.5
709,45.5,93.0
710,46.0,93.5
711,46.5,93.5
712,47.0,94.0
713,47.5,94.5
714,48.0,95.0
715,48.5,95.5
716,49.0,96.0
717,49.5,96.5
718,50.0,97.0
719,50.5,97.5
