,X,Y
198,56.5,77.0
199,56.5,77.0
200,56.5,77.5
201,56.5,77.5
202,56.5,77.5
203,56.5,78.0
204,56.5,78.0
205,56.5,78.0
206,57.0,78.0
207,57.0,78.0
208,57.5,78.0
209,57.5,78.0
210,58.0,78.0
211,58.0,78.0
212,58.0,78.0
213,58.5,77.5
214,58.5,77.5
215,58.5,77.0
216,59.0,76.5
217,59.0,76.0
218,59.5,75.5
219,59.5,75.0
220,60.0,74.5
221,60.0,74.0
222,60.5,73.5
223,60.5,73.0
224,60.5,72.5
225,61.0,72.0
226,61.0,72.0
227,61.0,71.5
228,61.0,71.5
229,60.5,71.5
230,60.5,71.5
231,61.0,71.5
232,61.0,71.0
233,61.0,71.0
234,61.5,70.5
235,62.0,70.0
236,62.0,70.0
237,62.5,69.5
238,63.0,69.0
239,64.0,68.5
240,64.5,68.5
241,65.0,68.5
242,65.5,68.5
243,66.0,69.0
244,66.5,69.5
245,67.0,69.5
246,67.0,70.0
247,67.5,70.5
248,67.5,71.0
249,68.0,71.5
250,68.5,71.5
251,68.5,72.0
252,69.0,72.0
253,69.5,72.5
254,69.5,72.5
255,70.0,73.0
256,70.5,73.5
257,71.0,74.0
258,71.0,74.5
259,71.0,75.5
260,71.0,76.0
261,71.0,76.5
262,71.0,77.0
263,71.0,77.0
264,70.5,77.5
265,70.0,78.0
266,70.0,78.5
267,69.5,79.0
268,69.5,79.5
269,69.5,80.5
270,69.0,81.0
271,69.0,82.0
272,69.0,82.5
273,68.5,83.5
274,68.5,84.0
275,68.5,84.5
276,68.5,85.0
277,68.5,85.5
278,68.5,86.0
279,68.5,86.5
280,69.0,86.5
281,69.0,87.0
282,69.5,87.0
283,69.5,87.5
284,70.0,88.0
285,70.0,88.0
286,70.5,88.0
287,71.0,88.0
288,71.0,88.0
289,71.5,87.5
290,71.5,87.5
291,72.0,87.0
292,72.0,86.5
293,72.0,86.5
294,72.5,86.0
295,72.5,86.0
296,72.5,86.0
297,73.0,86.0
298,73.0,86.0
299,73.5,86.0
300,73.5,86.5
301,74.0,86.5
302,74.5,86.5
303,74.5,86.5
304,75.0,87.0
305,75.5,87.0
306,76.0,87.0
307,76.5,86.5
308,77.5,86.5
309,78.0,86.5
310,78.5,86.5
311,79.5,86.0
312,80.0,86.0
313,81.0,85.5
314,81.5,85.5
315,82.0,85.0
316,82.5,84.5
317,83.0,84.0
318,83.5,84.0
319,84.0,83.5
320,84.5,83.0
321,85.0,82.5
322,85.5,82.0
323,85.5,82.0
324,86.0,82.0
325,87.0,81.5
326,87.5,81.5
327,88.0,81.5
328,88.5,82.0
329,89.0,82.0
330,89.5,82.5
331,90.0,82.5
332,90.5,83.0
333,91.0,83.5
334,92.0,84.0
335,92.5,84.5
336,93.0,85.0
337,93.5,85.5
338,94.5,86.0
339,95.0,87.0
340,95.5,87.5
341,96.0,88.5
342,96.5,89.0
343,96.5,90.0
344,97.0,90.5
345,97.0,91.5
346,97.0,92.0
347,97.0,93.0
348,97.5,93.5
349,97.5,94.0
350,97.5,94.5
351,97.5,95.0
352,97.5,95.5
353,98.0,96.0
354,98.0,96.0
355,98.0,96.5
356,98.0,96.5
357,98.0,97.0
358,98.0,97.5
359,97.5,97.5
