,X,Y
563,59.5,51.5
564,59.5,51.5
565,59.5,51.5
566,59.5,51.5
567,59.5,51.5
568,59.5,51.5
569,59.5,51.5
570,59.5,51.5
571,59.5,51.5
572,59.5,51.5
573,59.0,51.5
574,59.0,51.5
575,59.0,51.5
576,59.0,51.5
577,59.0,52.0
578,59.0,52.0
579,59.0,52.0
580,59.0,52.0
581,59.0,52.0
582,59.0,52.0
583,59.0,52.0
584,58.5,52.0
585,58.5,52.0
586,58.5,52.0
587,58.5,52.0
588,58.5,52.0
589,58.5,52.0
590,58.5,52.0
591,58.5,52.0
592,58.5,52.0
593,58.5,52.0
594,58.5,52.0
595,58.0,52.0
596,58.0,52.0
597,58.0,52.0
598,58.0,52.0
599,58.0,52.0
600,58.0,52.0
601,58.0,52.0
602,58.0,52.0
603,58.0,52.0
604,58.0,52.0
605,58.0,52.0
606,58.0,52.0
607,58.0,52.0
608,57.5,52.0
609,57.5,52.0
610,57.5,52.0
611,57.5,52.0
612,57.5,52.0
613,57.5,52.0
614,57.5,52.0
615,57.5,52.0
616,57.5,52.5
617,57.5,52.5
618,57.5,52.5
619,57.5,52.5
620,57.5,52.5
621,57.0,52.5
622,57.0,52.5
623,57.0,52.5
624,57.0,52.5
625,57.0,52.5
626,57.0,52.5
627,57.0,52.5
628,57.0,52.5
629,57.0,52.5
630,57.0,52.5
631,56.5,52.5
632,56.5,52.5
633,56.5,52.5
634,56.5,52.5
635,56.5,52.5
636,56.5,52.5
637,56.5,52.5
638,56.5,52.5
639,56.5,52.5
640,56.5,52.5
641,56.0,52.5
642,56.0,52.5
643,56.0,52.5
644,56.0,52.5
645,56.0,52.5
646,56.0,52.5
647,56.0,52.5
648,56.0,52.5
649,56.0,52.5
650,56.0,52.5
651,55.5,52.5
652,55.5,52.5
653,55.5,52.5
654,55.5,52.5
655,55.5,52.5
656,55.5,52.5
657,55.5,52.5
658,55.5,52.5
659,55.5,52.5
660,55.0,52.5
661,55.0,53.0
662,55.0,53.0
663,55.0,53.0
664,55.0,53.0
665,55.0,53.0
666,55.0,53.0
667,55.0,53.0
668,55.0,53.0
669,54.5,53.0
670,54.5,53.0
671,54.5,53.0
672,54.5,53.0
673,54.5,53.0
674,54.5,53.0
675,54.5,53.0
676,54.5,53.0
677,54.5,53.0
678,54.0,53.0
679,54.0,53.0
680,54.0,53.0
681,54.0,53.0
682,54.0,53.0
683,54.0,53.0
684,54.0,53.0
685,53.5,53.0
686,53.5,53.0
687,53.5,53.0
688,53.5,53.0
689,53.5,53.0
690,53.5,53.0
691,53.5,53.0
692,53.5,53.0
693,53.0,53.0
694,53.0,53.0
695,53.0,53.0
696,53.0,53.0
697,53.0,53.0
698,53.0,53.0
699,53.0,53.0
700,53.0,53.0
701,52.5,53.0
702,52.5,53.0
703,52.5,53.0
704,52.5,53.5
705,52.5,53.5
706,52.5,53.5
707,52.5,53.5
708,52.5,53.5
709,52.0,53.5
710,52.0,53.5
711,52.0,53.5
712,52.0,53.5
713,52.0,53.5
714,52.0,53.5
715,52.0,53.5
716,52.0,53.5
717,52.0,53.5
718,51.5,53.5
719,51.5,53.5
720,51.5,53.5
721,51.5,53.5
722,51.5,53.5
723,51.5,53.5
724,51.5,53.5
725,51.5,53.5
726,51.5,53.5
727,51.5,53.5
728,51.0,53.5
729,51.0,53.5
730,51.0,53.5
731,51.0,53.5
732,51.0,53.5
733,51.0,53.5
734,51.0,53.5
735,51.0,53.5
736,51.0,53.5
737,51.0,53.5
738,50.5,53.5
739,50.5,53.5
740,50.5,53.5
741,50.5,53.5
742,50.5,53.5
743,50.5,53.5
744,50.5,53.5
745,50.5,53.5
746,50.5,53.5
747,50.5,53.5
748,50.0,54.0
749,50.0,54.0
750,50.0,54.0
751,50.0,54.0
752,50.0,54.0
753,50.0,54.0
754,50.0,54.0
755,50.0,54.0
756,50.0,54.0
757,49.5,54.0
758,49.5,54.0
759,49.5,54.0
760,49.5,54.0
761,49.5,54.0
762,49.5,54.0
763,49.5,54.0
764,49.5,54.0
765,49.5,54.0
766,49.0,54.0
767,49.0,54.0
768,49.0,54.0
769,49.0,54.0
770,49.0,54.0
771,49.0,54.0
772,49.0,54.0
773,49.0,54.0
774,49.0,54.0
775,49.0,54.0
776,49.0,54.0
777,48.5,54.0
778,48.5,54.0
779,48.5,54.0
780,48.5,54.0
781,48.5,54.0
782,48.5,54.0
783,48.5,54.0
784,48.5,54.0
785,48.5,54.0
786,48.5,54.0
787,48.5,54.0
788,48.5,54.0
789,48.0,54.0
790,48.0,54.5
791,48.0,54.5
792,48.0,54.5
793,48.0,54.5
794,48.0,54.5
795,48.0,54.5
796,48.0,54.5
797,48.0,54.5
798,48.0,54.5
799,48.0,54.5
800,48.0,54.5
801,48.0,54.5
802,48.0,54.5
803,47.5,54.5
804,47.5,54.5
805,47.5,54.5
806,47.5,54.5
807,47.5,54.5
808,47.5,54.5
809,47.5,54.5
810,47.5,54.5
811,47.5,54.5
812,47.5,54.5
813,47.5,54.5
814,47.5,54.5
815,47.5,54.5
816,47.5,54.5
817,47.5,54.5
818,47.0,54.5
819,47.0,54.5
820,47.0,54.5
821,47.0,54.5
822,47.0,54.5
823,47.0,54.5
824,47.0,54.5
825,47.0,54.5
826,47.0,54.5
827,47.0,54.5
828,47.0,54.5
829,47.0,54.5
830,47.0,55.0
831,47.0,55.0
832,47.0,55.0
833,47.0,55.0
834,47.0,55.0
835,47.0,55.0
836,47.0,55.0
837,47.0,55.0
838,46.5,55.0
839,46.5,55.0
840,46.5,55.0
841,46.5,55.0
842,46.5,55.0
843,46.5,55.0
844,46.5,55.0
845,46.5,55.0
846,46.5,55.0
847,46.5,55.0
848,46.5,55.0
849,46.5,55.0
850,46.5,55.0
851,46.5,55.0
852,46.5,55.0
853,46.5,55.0
854,46.5,55.0
855,46.5,55.0
856,46.5,55.0
857,46.5,55.0
858,46.5,55.0
859,46.5,55.0
860,46.5,55.0
861,46.5,55.0
862,46.5,55.0
863,46.5,55.0
864,46.5,55.0
865,46.5,55.0
866,46.5,55.0
867,46.5,55.0
868,46.5,55.0
869,46.5,55.0
870,46.5,55.0
871,46.5,55.0
872,46.5,55.0
873,46.5,55.0
874,46.5,55.0
875,46.5,55.0
876,46.5,55.0
877,46.5,55.0
878,46.5,55.0
879,46.5,55.0
880,46.5,55.0
881,46.0,55.0
882,46.0,55.0
883,46.0,55.0
884,46.0,55.0
885,46.0,55.0
886,46.0,55.0
887,46.0,55.0
888,46.0,55.0
889,46.0,55.0
890,46.0,55.0
891,46.0,55.0
892,46.0,55.0
893,46.0,55.0
894,46.0,55.0
895,46.0,55.0
896,46.0,55.0
897,46.0,55.0
898,46.0,55.0
899,46.0,55.0
900,46.0,55.0
901,46.0,55.0
902,46.0,55.0
903,46.0,55.0
904,46.0,55.0
905,46.0,55.0
906,46.0,55.0
907,46.0,55.0
908,46.0,55.0
909,46.0,55.0
910,46.0,55.0
911,46.0,55.0
912,46.0,55.0
913,46.0,55.0
914,46.0,55.0
915,46.0,55.0
916,46.0,55.0
917,46.0,55.0
918,46.0,55.0
919,46.0,55.0
920,46.0,55.0
921,46.0,55.0
922,46.0,55.0
923,46.0,55.0
924,46.0,55.0
925,46.0,55.0
926,46.0,55.0
927,46.0,55.0
928,46.0,55.0
929,46.0,55.0
930,46.0,55.0
931,46.0,55.0
932,45.5,55.0
933,45.5,55.0
934,45.5,55.0
935,45.5,55.0
936,45.5,55.0
937,45.5,55.0
938,45.5,55.0
939,45.5,55.0
940,45.5,55.0
941,45.5,55.0
942,45.5,55.0
943,45.5,55.0
944,45.5,55.0
945,45.5,55.0
946,45.5,55.0
947,45.5,55.0
948,45.5,55.0
949,45.5,55.0
950,45.5,55.0
951,45.5,55.0
952,45.5,55.0
953,45.5,55.0
954,45.5,55.0
955,45.5,55.0
956,45.5,55.0
957,45.5,55.0
958,45.5,55.0
959,45.5,55.0
960,45.0,55.0
961,45.0,55.0
962,45.0,55.0
963,45.0,55.0
964,45.0,55.0
965,45.0,55.0
966,45.0,55.0
967,45.0,55.0
968,45.0,55.0
969,45.0,55.0
970,45.0,55.0
971,45.0,55.0
972,45.0,55.0
973,45.0,55.0
974,45.0,55.0
975,45.0,55.0
976,45.0,55.0
977,45.0,55.0
978,45.0,55.0
979,45.0,55.0
980,45.0,55.0
981,45.0,55.0
982,45.0,55.0
983,45.0,55.0
984,45.0,55.0
985,45.0,55.0
986,45.0,55.0
987,45.0,55.0
988,45.0,55.0
989,45.0,55.0
990,45.0,55.0
991,45.0,55.0
992,45.0,55.0
993,45.0,55.0
994,45.0,55.0
995,45.0,55.0
996,45.0,55.0
997,45.0,55.0
998,45.0,55.0
999,45.0,55.0
1000,45.0,55.0
1001,45.5,55.0
1002,45.5,55.0
1003,45.5,55.0
1004,45.5,55.0
1005,45.5,55.0
1006,45.5,55.0
1007,45.5,55.0
1008,45.5,55.0
1009,45.5,55.0
1010,45.5,55.0
1011,45.5,55.0
1012,45.5,55.0
1013,45.5,55.0
1014,45.5,55.0
1015,45.5,55.0
1016,45.5,55.0
1017,45.5,55.0
1018,45.5,55.0
1019,45.5,55.0
1020,45.5,55.0
1021,45.5,55.0
1022,45.5,55.0
1023,45.5,55.0
1024,45.5,55.0
1025,45.5,55.0
1026,45.5,55.0
1027,45.5,55.0
1028,45.5,55.0
1029,45.5,55.0
1030,46.0,55.0
1031,46.0,55.0
1032,46.0,55.0
1033,46.0,55.0
1034,46.0,55.0
1035,46.0,55.0
1036,46.0,55.0
1037,46.0,55.0
1038,46.0,55.0
1039,46.0,55.0
1040,46.0,55.0
1041,46.0,55.0
1042,46.0,55.0
1043,46.0,55.0
1044,46.0,55.0
1045,46.0,55.0
1046,46.0,55.0
1047,46.0,55.0
1048,46.0,55.0
1049,46.0,55.0
1050,46.0,55.0
1051,46.0,55.0
1052,46.0,55.0
1053,46.0,55.0
1054,46.0,55.0
1055,46.0,55.0
1056,46.0,55.0
1057,46.0,55.0
1058,46.0,55.0
1059,46.0,55.0
1060,46.0,55.0
1061,46.0,55.0
1062,46.0,55.0
1063,46.0,55.0
1064,46.0,55.0
1065,46.0,55.0
1066,46.0,55.0
1067,46.0,55.0
1068,46.0,55.0
1069,46.0,55.0
1070,46.0,55.0
1071,46.0,55.0
1072,46.0,55.0
1073,46.0,55.0
1074,46.0,55.0
1075,46.0,55.0
1076,46.0,55.0
1077,46.0,55.0
1078,46.0,55.0
1079,46.0,55.0
1080,46.0,55.0
1081,46.0,55.0
1082,46.0,55.0
1083,46.0,55.0
1084,46.0,55.0
1085,46.0,55.0
1086,46.0,55.0
1087,46.0,55.0
1088,46.0,55.0
1089,46.0,55.0
1090,46.0,55.0
1091,46.0,55.0
1092,46.0,55.0
1093,46.0,55.0
1094,46.0,55.0
1095,46.0,55.0
1096,46.0,55.0
1097,46.0,55.0
1098,46.0,55.0
1099,46.0,55.0
1100,46.0,55.0
1101,46.0,55.0
1102,46.0,55.0
1103,46.0,55.0
1104,46.0,55.0
1105,46.0,55.0
1106,46.0,55.0
1107,46.0,55.0
1108,46.0,55.0
1109,46.0,55.0
1110,46.0,55.0
1111,46.0,55.0
1112,46.0,55.0
1113,46.0,55.0
1114,46.0,55.0
1115,46.0,55.0
1116,46.0,54.5
1117,46.0,54.5
1118,46.0,54.5
1119,46.5,54.5
1120,46.5,54.5
1121,46.5,54.5
1122,46.5,54.5
1123,46.5,54.5
1124,46.5,54.5
1125,46.5,54.5
1126,46.5,54.5
1127,46.5,54.5
1128,46.5,54.5
1129,46.5,54.5
1130,46.5,54.5
1131,46.5,54.5
1132,46.5,54.5
1133,46.5,54.5
1134,46.5,54.5
1135,46.5,54.5
1136,46.5,54.5
1137,46.5,54.5
1138,46.5,54.5
1139,46.5,54.5
1140,46.5,54.5
1141,46.5,54.5
1142,46.5,54.5
1143,46.5,54.5
1144,46.5,54.5
1145,46.5,54.5
1146,47.0,54.5
1147,47.0,54.5
1148,47.0,54.5
1149,47.0,54.5
1150,47.0,54.5
1151,47.0,54.5
1152,47.0,54.5
1153,47.0,54.5
1154,47.0,54.5
1155,47.0,54.5
1156,47.0,54.5
1157,47.0,54.5
1158,47.0,54.5
1159,47.0,54.5
1160,47.0,54.5
1161,47.0,54.5
1162,47.0,54.5
1163,47.0,54.5
1164,47.0,54.5
1165,47.0,54.5
1166,47.0,54.5
1167,47.0,54.5
1168,47.0,54.0
1169,47.0,54.0
1170,47.0,54.0
1171,47.0,54.0
1172,47.5,54.0
1173,47.5,54.0
1174,47.5,54.0
1175,47.5,54.0
1176,47.5,54.0
1177,47.5,54.0
1178,47.5,54.0
1179,47.5,54.0
1180,47.5,54.0
1181,47.5,54.0
1182,47.5,54.0
1183,47.5,54.0
1184,47.5,54.0
1185,47.5,54.0
1186,47.5,54.0
1187,47.5,54.0
1188,47.5,54.0
1189,47.5,54.0
1190,47.5,54.0
1191,47.5,54.0
1192,47.5,54.0
1193,48.0,54.0
1194,48.0,54.0
1195,48.0,54.0
1196,48.0,54.0
1197,48.0,54.0
1198,48.0,54.0
1199,48.0,54.0
1200,48.0,54.0
1201,48.0,53.5
1202,48.0,53.5
1203,48.0,53.5
1204,48.0,53.5
1205,48.0,53.5
1206,48.0,53.5
1207,48.5,53.5
1208,48.5,53.5
1209,48.5,53.5
1210,48.5,53.5
1211,48.5,53.5
1212,48.5,53.5
1213,48.5,53.5
1214,48.5,53.5
1215,48.5,53.5
1216,48.5,53.5
1217,48.5,53.5
1218,48.5,53.5
1219,48.5,53.5
1220,48.5,53.5
1221,48.5,53.5
1222,48.5,53.5
1223,48.5,53.0
1224,49.0,53.0
1225,49.0,53.0
1226,49.0,53.0
1227,49.0,53.0
1228,49.0,53.0
1229,49.0,53.0
1230,49.0,53.0
1231,49.0,53.0
1232,49.0,53.0
1233,49.0,53.0
1234,49.0,53.0
1235,49.0,53.0
1236,49.0,53.0
1237,49.0,53.0
1238,49.0,53.0
1239,49.0,53.0
1240,49.0,53.0
1241,49.0,53.0
1242,49.0,53.0
1243,49.0,53.0
1244,49.0,53.0
1245,49.0,52.5
1246,49.0,52.5
1247,49.0,52.5
1248,49.0,52.5
1249,49.0,52.5
1250,49.0,52.5
1251,49.0,52.5
1252,49.0,52.5
1253,49.0,52.5
1254,49.0,52.5
1255,49.0,52.5
1256,49.0,52.5
1257,49.0,52.5
1258,49.0,52.5
1259,49.0,52.5
1260,49.0,52.5
1261,49.0,52.5
1262,49.0,52.5
1263,49.0,52.5
1264,49.0,52.5
1265,49.0,52.5
1266,49.0,52.5
1267,49.0,52.5
1268,49.0,52.5
1269,49.0,52.5
1270,49.0,52.0
1271,49.0,52.0
1272,49.0,52.0
1273,49.0,52.0
1274,49.0,52.0
1275,49.0,52.0
1276,49.0,52.0
1277,49.0,52.0
1278,49.0,52.0
1279,49.0,52.0
1280,49.0,52.0
1281,49.5,52.0
1282,49.5,52.0
1283,49.5,52.0
1284,49.5,52.0
1285,49.5,52.0
1286,49.5,52.0
1287,49.5,52.0
1288,49.5,52.0
1289,49.5,52.0
1290,49.5,52.0
1291,49.5,52.0
1292,49.5,52.0
1293,49.5,52.0
1294,49.5,52.0
1295,49.5,52.0
1296,49.5,52.0
1297,49.5,52.0
1298,49.5,52.0
1299,49.5,52.0
1300,49.5,52.0
1301,49.5,52.0
1302,49.5,51.5
1303,49.5,51.5
1304,49.5,51.5
1305,49.5,51.5
1306,49.5,51.5
1307,49.5,51.5
1308,49.5,51.5
1309,49.5,51.5
1310,49.5,51.5
1311,49.5,51.5
1312,49.5,51.5
1313,49.5,51.5
1314,49.5,51.5
1315,49.5,51.5
1316,49.5,51.5
1317,49.5,51.5
1318,49.5,51.5
1319,49.5,51.5
1320,49.5,51.5
1321,49.5,51.5
1322,49.5,51.5
1323,49.5,51.5
1324,49.5,51.5
1325,49.5,51.5
1326,49.5,51.5
1327,49.5,51.5
1328,49.5,51.5
1329,49.5,51.5
1330,49.5,51.5
1331,49.5,51.5
1332,49.5,51.5
1333,49.5,51.5
1334,49.5,51.5
1335,50.0,51.5
1336,50.0,51.5
1337,50.0,51.5
1338,50.0,51.5
1339,50.0,51.5
1340,50.0,51.5
1341,50.0,51.5
1342,50.0,51.5
1343,50.0,51.5
1344,50.0,51.0
1345,50.0,51.0
1346,50.0,51.0
1347,50.0,51.0
1348,50.0,51.0
1349,50.0,51.0
1350,50.0,51.0
1351,50.0,51.0
1352,50.0,51.0
1353,50.0,51.0
1354,50.5,51.0
1355,50.5,51.0
1356,50.5,51.0
1357,50.5,51.0
1358,50.5,51.0
1359,50.5,51.0
1360,50.5,51.0
1361,50.5,51.0
