,X,Y
359,35.0,32.5
360,35.0,33.0
361,35.0,33.0
362,34.5,33.0
363,34.5,33.0
364,34.5,33.5
365,34.5,33.5
366,34.5,33.5
367,34.5,33.5
368,34.5,33.5
369,34.0,34.0
370,34.0,34.0
371,34.0,34.0
372,34.0,34.0
373,34.0,34.5
374,34.0,34.5
375,33.5,34.5
376,33.5,34.5
377,33.5,35.0
378,33.5,35.0
379,33.5,35.0
380,33.5,35.0
381,33.0,35.5
382,33.0,35.5
383,33.0,35.5
384,33.0,35.5
385,33.0,36.0
386,32.5,36.0
387,32.5,36.0
388,32.5,36.0
389,32.5,36.5
390,32.5,36.5
391,32.0,36.5
392,32.0,36.5
393,32.0,36.5
394,32.0,37.0
395,32.0,37.0
396,31.5,37.0
397,31.5,37.0
398,31.5,37.5
399,31.5,37.5
400,31.0,37.5
401,31.0,37.5
402,31.0,38.0
403,31.0,38.0
404,30.5,38.0
405,30.5,38.0
406,30.5,38.5
407,30.5,38.5
408,30.0,38.5
409,30.0,38.5
410,30.0,38.5
411,29.5,39.0
412,29.5,39.0
413,29.5,39.0
414,29.5,39.0
415,29.0,39.0
416,29.0,39.5
417,29.0,39.5
418,28.5,39.5
419,28.5,39.5
420,28.5,39.5
421,28.5,40.0
422,28.0,40.0
423,28.0,40.0
424,28.0,40.0
425,27.5,40.0
426,27.5,40.0
427,27.5,40.5
428,27.0,40.5
429,27.0,40.5
430,27.0,40.5
431,26.5,40.5
432,26.5,40.5
433,26.5,40.5
434,26.0,40.5
435,26.0,41.0
436,26.0,41.0
437,25.5,41.0
438,25.5,41.0
439,25.5,41.0
440,25.0,41.0
441,25.0,41.0
442,25.0,41.0
443,25.0,41.0
444,24.5,41.0
445,24.5,41.5
446,24.5,41.5
447,24.0,41.5
448,24.0,41.5
449,24.0,41.5
450,23.5,41.5
451,23.5,41.5
452,23.5,41.5
453,23.0,41.5
454,23.0,41.5
455,23.0,41.5
456,23.0,41.5
457,22.5,41.5
458,22.5,41.5
459,22.5,41.5
460,22.0,41.5
461,22.0,41.5
462,22.0,41.5
463,22.0,41.5
464,21.5,41.5
465,21.5,41.5
466,21.5,41.5
467,21.0,41.5
468,21.0,41.5
469,21.0,41.5
470,21.0,41.5
471,20.5,41.5
472,20.5,41.5
473,20.5,41.5
474,20.5,41.5
475,20.0,41.5
476,20.0,41.5
477,20.0,41.5
478,19.5,41.5
479,19.5,41.5
480,19.5,41.5
481,19.5,41.5
482,19.0,41.5
483,19.0,41.5
484,19.0,41.5
485,19.0,41.5
486,18.5,41.5
487,18.5,41.5
488,18.5,41.5
489,18.5,41.5
490,18.0,41.5
491,18.0,41.5
492,18.0,41.5
493,18.0,41.5
494,17.5,41.5
495,17.5,41.5
496,17.5,41.5
497,17.5,41.5
498,17.0,41.5
499,17.0,41.5
500,17.0,41.5
501,16.5,41.5
502,16.5,41.5
503,16.5,41.5
504,16.5,41.5
505,16.0,41.5
506,16.0,41.5
507,16.0,41.5
508,15.5,41.5
509,15.5,41.5
510,15.5,41.5
511,15.0,41.5
512,15.0,41.5
513,15.0,41.5
514,15.0,41.5
515,14.5,41.5
516,14.5,41.5
517,14.5,41.5
518,14.0,41.5
519,14.0,41.5
520,14.0,41.5
521,13.5,41.5
522,13.5,41.5
523,13.5,41.5
524,13.0,41.5
525,13.0,41.5
526,13.0,41.5
527,12.5,41.5
528,12.5,41.5
529,12.5,41.5
530,12.0,41.5
531,12.0,41.5
532,12.0,41.5
533,12.0,41.5
534,11.5,41.5
535,11.5,41.5
536,11.5,41.5
537,11.0,41.5
538,11.0,41.5
539,11.0,41.5
540,10.5,41.5
541,10.5,41.5
542,10.5,41.5
543,10.0,41.5
544,10.0,41.5
545,10.0,41.5
546,9.5,41.5
547,9.5,41.5
548,9.5,41.5
549,9.5,41.5
550,9.0,41.5
551,9.0,41.5
552,9.0,41.5
553,9.0,41.5
554,8.5,41.5
555,8.5,41.5
556,8.5,41.5
557,8.0,41.5
558,8.0,41.5
559,8.0,42.0
560,8.0,42.0
561,8.0,42.0
562,7.5,42.0
563,7.5,42.0
564,7.5,42.0
565,7.5,42.0
566,7.0,42.0
567,7.0,42.0
568,7.0,42.0
569,7.0,42.0
570,7.0,42.0
571,7.0,42.0
572,6.5,42.0
573,6.5,42.0
574,6.5,42.0
575,6.5,42.0
576,6.5,42.0
577,6.5,42.0
578,6.0,42.0
579,6.0,42.0
580,6.0,42.0
581,6.0,42.0
582,6.0,42.0
583,6.0,42.0
584,6.0,42.0
585,6.0,42.0
586,6.0,42.0
587,5.5,42.0
588,5.5,42.0
589,5.5,42.0
590,5.5,42.0
591,5.5,42.0
592,5.5,42.0
593,5.5,42.0
594,5.5,42.0
595,5.5,42.0
596,5.5,42.0
597,5.5,42.0
598,5.5,42.0
599,5.5,42.0
600,5.5,42.0
601,5.0,42.0
602,5.0,42.0
603,5.0,42.0
604,5.0,42.0
605,5.0,42.0
606,5.0,42.0
607,5.0,42.0
608,5.0,42.0
609,5.0,42.0
610,5.0,42.0
611,5.0,42.0
612,5.0,41.5
613,5.0,41.5
614,5.0,41.5
615,5.0,41.5
616,5.0,41.5
617,5.0,41.5
618,5.0,41.5
619,5.0,41.5
620,5.0,41.5
621,5.0,41.5
622,4.5,41.5
623,4.5,41.5
624,4.5,41.5
625,4.5,41.5
626,4.5,41.5
627,4.5,41.5
628,4.5,41.5
629,4.5,41.5
630,4.5,41.5
631,4.5,41.5
632,4.5,41.5
633,4.5,41.5
634,4.5,41.5
635,4.5,41.5
636,4.5,41.5
637,4.5,41.5
638,4.5,41.5
639,4.5,41.5
640,4.5,41.5
641,4.5,41.5
642,4.0,41.5
643,4.0,41.5
644,4.0,41.5
645,4.0,41.5
646,4.0,41.5
647,4.0,41.5
648,4.0,41.5
649,4.0,41.5
650,4.0,41.5
651,4.0,41.5
652,4.0,41.5
653,4.0,41.5
654,4.0,41.5
655,4.0,41.5
656,4.0,41.5
657,4.0,41.5
658,3.5,41.5
659,3.5,41.5
660,3.5,41.5
661,3.5,41.5
662,3.5,41.5
663,3.5,41.5
664,3.5,41.5
665,3.5,41.5
666,3.5,41.5
667,3.5,42.0
668,3.5,42.0
669,3.5,42.0
670,3.5,42.0
671,3.5,42.0
672,3.5,42.0
673,3.5,42.0
674,3.0,42.0
675,3.0,42.0
676,3.0,42.0
677,3.0,42.0
678,3.0,42.0
679,3.0,42.0
680,3.0,42.0
681,3.0,42.0
682,3.0,42.0
683,3.0,42.0
684,3.0,42.0
685,3.0,42.0
686,3.0,42.0
687,3.0,42.0
688,2.5,42.0
689,2.5,42.0
690,2.5,42.0
691,2.5,42.0
692,2.5,42.0
693,2.5,42.0
694,2.5,42.0
695,2.5,42.0
696,2.5,42.0
697,2.5,42.0
698,2.5,42.0
699,2.5,42.0
700,2.0,42.0
701,2.0,42.0
702,2.0,42.0
703,2.0,42.0
704,2.0,42.0
705,2.0,42.0
706,2.0,42.0
707,2.0,42.0
708,2.0,42.0
709,2.0,42.0
710,2.0,42.0
711,1.5,42.0
712,1.5,42.0
713,1.5,42.0
714,1.5,42.0
715,1.5,42.0
716,1.5,42.0
717,1.5,42.0
718,1.5,42.0
719,1.5,42.0
720,1.5,42.0
721,1.0,42.0
722,1.0,42.0
723,1.0,42.0
724,1.0,42.0
725,1.0,42.0
726,1.0,42.0
727,1.0,42.0
728,1.0,42.0
729,1.0,42.0
730,1.0,42.0
731,0.5,42.0
732,0.5,42.0
733,0.5,42.0
734,0.5,42.5
735,0.5,42.5
736,0.5,42.5
737,0.5,42.5
738,0.5,42.5
739,0.5,42.5
740,0.5,42.5
741,0.5,42.5
742,0.5,42.5
743,0.0,42.5
744,0.0,42.5
745,0.0,42.5
746,0.0,42.5
747,0.0,42.5
748,0.0,42.5
749,0.0,42.5
750,0.0,42.5
751,0.0,42.5
752,0.0,42.5
753,0.0,42.5
754,0.0,42.5
755,0.0,42.5
756,0.0,42.5
757,0.0,43.0
758,0.0,43.0
759,0.0,43.0
760,0.0,43.0
761,0.0,43.0
762,0.0,43.0
763,0.0,43.0
764,0.0,43.0
765,0.0,43.0
766,0.0,43.0
767,0.0,43.0
768,0.0,43.0
769,0.0,43.0
770,0.0,43.0
771,0.0,43.0
772,0.0,43.0
773,0.0,43.0
774,0.0,43.0
775,0.0,43.0
776,0.0,43.0
777,0.0,43.5
778,0.0,43.5
779,0.0,43.5
780,0.0,43.5
781,0.0,43.5
782,0.0,43.5
783,0.0,43.5
784,0.0,43.5
785,0.0,43.5
786,0.0,43.5
787,0.0,43.5
788,0.0,44.0
789,0.0,44.0
790,0.0,44.0
791,0.0,44.0
792,0.0,44.0
793,0.0,44.0
794,0.0,44.0
795,0.0,44.0
796,0.0,44.5
797,0.0,44.5
798,0.0,44.5
799,0.0,44.5
800,0.0,44.5
801,0.0,44.5
802,0.0,45.0
803,0.0,45.0
804,0.0,45.0
805,0.0,45.0
806,0.0,45.0
807,0.0,45.5
808,0.0,45.5
809,0.0,45.5
810,0.0,45.5
811,0.0,46.0
812,0.0,46.0
813,0.0,46.0
814,0.0,46.0
815,0.0,46.5
816,0.0,46.5
817,0.0,46.5
818,0.0,47.0
819,0.5,47.0
820,0.5,47.0
821,0.5,47.0
822,0.5,47.5
823,0.5,47.5
824,0.5,47.5
825,0.5,48.0
826,0.5,48.0
827,0.5,48.0
828,0.5,48.5
829,0.5,48.5
830,0.5,48.5
831,0.5,49.0
832,0.5,49.0
833,0.5,49.0
834,0.5,49.5
835,1.0,49.5
836,1.0,49.5
837,1.0,50.0
838,1.0,50.0
839,1.0,50.0
840,1.0,50.5
841,1.0,50.5
842,1.0,51.0
843,1.0,51.0
844,1.0,51.0
845,1.0,51.5
846,1.0,51.5
847,1.5,51.5
848,1.5,52.0
849,1.5,52.0
850,1.5,52.0
851,1.5,52.5
852,1.5,52.5
853,1.5,52.5
854,1.5,53.0
855,1.5,53.0
856,1.5,53.0
857,1.5,53.5
858,1.5,53.5
859,2.0,53.5
860,2.0,54.0
861,2.0,54.0
862,2.0,54.0
863,2.0,54.5
864,2.0,54.5
865,2.0,54.5
866,2.0,55.0
867,2.0,55.0
868,2.0,55.0
869,2.0,55.5
870,2.0,55.5
871,2.5,55.5
872,2.5,56.0
873,2.5,56.0
874,2.5,56.0
875,2.5,56.5
876,2.5,56.5
877,2.5,56.5
878,2.5,57.0
879,2.5,57.0
880,2.5,57.0
881,2.5,57.5
882,2.5,57.5
883,2.5,57.5
884,2.5,58.0
885,2.5,58.0
886,3.0,58.0
887,3.0,58.0
888,3.0,58.5
889,3.0,58.5
890,3.0,58.5
891,3.0,59.0
892,3.0,59.0
893,3.0,59.0
894,3.0,59.5
895,3.0,59.5
896,3.0,59.5
897,3.0,60.0
898,3.0,60.0
899,3.0,60.0
900,3.0,60.5
901,3.0,60.5
902,3.0,60.5
903,3.0,60.5
904,3.5,61.0
905,3.5,61.0
906,3.5,61.0
907,3.5,61.5
908,3.5,61.5
909,3.5,61.5
910,3.5,62.0
911,3.5,62.0
912,3.5,62.0
913,3.5,62.5
914,3.5,62.5
915,3.5,62.5
916,3.5,63.0
917,3.5,63.0
918,3.5,63.0
919,3.5,63.0
920,3.5,63.5
921,4.0,63.5
922,4.0,63.5
923,4.0,64.0
924,4.0,64.0
925,4.0,64.0
926,4.0,64.5
927,4.0,64.5
928,4.0,64.5
929,4.0,64.5
930,4.0,65.0
931,4.0,65.0
932,4.0,65.0
933,4.0,65.5
934,4.0,65.5
935,4.0,65.5
936,4.0,66.0
937,4.5,66.0
938,4.5,66.0
939,4.5,66.5
940,4.5,66.5
941,4.5,66.5
942,4.5,66.5
943,4.5,67.0
944,4.5,67.0
945,4.5,67.0
946,4.5,67.5
947,4.5,67.5
948,4.5,67.5
949,4.5,68.0
950,4.5,68.0
951,4.5,68.0
952,4.5,68.0
953,4.5,68.5
954,4.5,68.5
955,4.5,68.5
956,4.5,69.0
957,4.5,69.0
958,4.5,69.0
959,4.5,69.0
960,4.5,69.5
961,4.5,69.5
962,5.0,69.5
963,5.0,70.0
964,5.0,70.0
965,5.0,70.0
966,5.0,70.0
967,5.0,70.5
968,5.0,70.5
969,5.0,70.5
970,5.0,70.5
971,5.0,71.0
972,5.0,71.0
973,5.0,71.0
974,5.0,71.5
975,5.0,71.5
976,5.0,71.5
977,5.0,71.5
978,5.0,71.5
979,5.0,72.0
980,5.0,72.0
981,5.0,72.0
982,5.0,72.0
983,5.0,72.5
984,5.0,72.5
985,5.0,72.5
986,5.0,72.5
987,5.0,73.0
988,5.0,73.0
989,5.0,73.0
990,5.0,73.0
991,5.0,73.0
992,5.0,73.0
993,5.0,73.5
994,5.0,73.5
995,5.0,73.5
996,5.0,73.5
997,5.0,73.5
998,5.0,74.0
999,5.0,74.0
1000,5.0,74.0
1001,5.0,74.0
1002,5.0,74.0
1003,5.0,74.0
1004,5.0,74.5
1005,5.0,74.5
1006,5.0,74.5
1007,5.0,74.5
1008,5.0,74.5
1009,4.5,74.5
1010,4.5,74.5
1011,4.5,74.5
1012,4.5,75.0
1013,4.5,75.0
1014,4.5,75.0
1015,4.5,75.0
1016,4.5,75.0
1017,4.5,75.0
1018,4.5,75.0
1019,4.5,75.0
1020,4.5,75.0
1021,4.5,75.5
1022,4.5,75.5
1023,4.5,75.5
1024,4.5,75.5
1025,4.5,75.5
1026,4.5,75.5
1027,4.5,75.5
1028,4.5,75.5
1029,4.5,75.5
1030,4.5,75.5
1031,4.5,76.0
1032,4.5,76.0
1033,4.5,76.0
1034,4.5,76.0
1035,4.5,76.0
1036,4.5,76.0
1037,4.5,76.0
1038,4.5,76.0
1039,4.5,76.0
1040,4.5,76.0
1041,4.5,76.0
1042,4.5,76.0
1043,4.5,76.0
1044,4.5,76.0
1045,4.5,76.0
1046,4.5,76.5
1047,4.5,76.5
1048,4.5,76.5
1049,4.5,76.5
1050,4.5,76.5
1051,4.5,76.5
1052,4.5,76.5
1053,4.5,76.5
1054,4.5,76.5
1055,4.5,76.5
1056,4.5,76.5
1057,4.5,76.5
1058,4.5,76.5
1059,4.5,76.5
1060,4.5,76.5
1061,4.5,76.5
1062,4.5,76.5
1063,4.5,76.5
1064,4.5,76.5
1065,4.5,76.5
1066,4.5,76.5
1067,4.5,76.5
1068,4.5,76.5
1069,4.5,76.5
1070,4.5,76.5
1071,4.5,76.5
1072,4.5,76.5
1073,4.5,76.5
1074,5.0,76.5
1075,5.0,76.0
1076,5.0,76.0
1077,5.0,76.0
1078,5.0,76.0
1079,5.0,76.0
1080,5.0,76.0
1081,5.0,76.0
1082,5.0,76.0
1083,5.0,76.0
1084,5.0,76.0
1085,5.5,76.0
1086,5.5,76.0
1087,5.5,75.5
1088,5.5,75.5
1089,5.5,75.5
1090,5.5,75.5
1091,5.5,75.5
1092,5.5,75.5
1093,5.5,75.5
1094,6.0,75.0
1095,6.0,75.0
1096,6.0,75.0
1097,6.0,75.0
1098,6.0,75.0
1099,6.0,75.0
1100,6.0,75.0
1101,6.5,74.5
1102,6.5,74.5
1103,6.5,74.5
1104,6.5,74.5
1105,6.5,74.5
1106,6.5,74.5
1107,6.5,74.5
1108,6.5,74.0
1109,7.0,74.0
1110,7.0,74.0
1111,7.0,74.0
1112,7.0,74.0
1113,7.0,74.0
1114,7.0,73.5
1115,7.0,73.5
1116,7.0,73.5
1117,7.0,73.5
1118,7.5,73.5
1119,7.5,73.5
1120,7.5,73.0
1121,7.5,73.0
1122,7.5,73.0
1123,7.5,73.0
1124,7.5,73.0
1125,7.5,73.0
1126,7.5,72.5
1127,7.5,72.5
1128,8.0,72.5
1129,8.0,72.5
1130,8.0,72.5
1131,8.0,72.5
1132,8.0,72.0
1133,8.0,72.0
1134,8.0,72.0
1135,8.0,72.0
1136,8.0,72.0
1137,8.0,72.0
1138,8.0,71.5
1139,8.0,71.5
1140,8.0,71.5
1141,8.0,71.5
1142,8.0,71.5
1143,8.0,71.5
1144,8.5,71.5
1145,8.5,71.0
1146,8.5,71.0
1147,8.5,71.0
1148,8.5,71.0
1149,8.5,71.0
1150,8.5,71.0
1151,8.5,70.5
1152,8.5,70.5
1153,8.5,70.5
1154,8.5,70.5
1155,8.5,70.5
1156,8.5,70.0
1157,8.5,70.0
1158,8.5,70.0
1159,8.5,70.0
1160,8.5,70.0
1161,8.5,70.0
1162,8.5,69.5
1163,8.5,69.5
1164,8.5,69.5
1165,8.5,69.5
1166,8.5,69.5
1167,8.5,69.5
1168,8.5,69.0
1169,8.5,69.0
1170,8.5,69.0
1171,8.5,69.0
1172,8.5,69.0
1173,8.5,69.0
1174,8.5,68.5
1175,8.5,68.5
1176,8.5,68.5
1177,8.5,68.5
1178,8.5,68.5
1179,8.5,68.5
1180,8.5,68.0
1181,8.5,68.0
1182,8.0,68.0
1183,8.0,68.0
1184,8.0,68.0
1185,8.0,68.0
1186,8.0,67.5
1187,8.0,67.5
1188,8.0,67.5
1189,8.0,67.5
1190,8.0,67.5
1191,8.0,67.5
1192,8.0,67.5
1193,8.0,67.5
1194,8.0,67.0
1195,8.0,67.0
1196,8.0,67.0
1197,8.0,67.0
1198,8.0,67.0
1199,8.0,67.0
1200,8.0,67.0
1201,8.0,67.0
1202,8.0,67.0
1203,8.0,66.5
1204,8.0,66.5
1205,8.0,66.5
1206,8.0,66.5
1207,8.0,66.5
1208,8.0,66.5
1209,8.0,66.5
1210,8.0,66.5
1211,8.0,66.5
1212,8.0,66.5
1213,8.0,66.5
1214,8.0,66.5
1215,8.0,66.5
1216,8.0,66.5
1217,8.0,66.5
1218,8.0,66.0
1219,8.0,66.0
1220,8.5,66.0
1221,8.5,66.0
1222,8.5,66.0
1223,8.5,66.0
1224,8.5,66.0
1225,8.5,66.0
1226,8.5,66.0
1227,8.5,66.0
1228,8.5,66.0
1229,8.5,66.0
1230,9.0,66.0
1231,9.0,66.0
1232,9.0,66.0
1233,9.0,66.0
1234,9.0,66.0
1235,9.0,66.0
1236,9.0,66.0
1237,9.5,66.0
1238,9.5,65.5
1239,9.5,65.5
1240,9.5,65.5
1241,9.5,65.5
1242,9.5,65.5
1243,10.0,65.5
1244,10.0,65.5
1245,10.0,65.5
1246,10.0,65.5
1247,10.0,65.5
1248,10.5,65.5
1249,10.5,65.5
1250,10.5,65.5
1251,10.5,65.5
1252,10.5,65.5
1253,10.5,65.0
1254,11.0,65.0
1255,11.0,65.0
1256,11.0,65.0
1257,11.0,65.0
1258,11.0,65.0
1259,11.5,65.0
1260,11.5,65.0
1261,11.5,65.0
1262,11.5,65.0
1263,11.5,65.0
1264,12.0,65.0
1265,12.0,64.5
1266,12.0,64.5
1267,12.0,64.5
1268,12.0,64.5
1269,12.5,64.5
1270,12.5,64.5
1271,12.5,64.5
1272,12.5,64.5
1273,12.5,64.5
1274,12.5,64.5
1275,13.0,64.5
1276,13.0,64.0
1277,13.0,64.0
1278,13.0,64.0
1279,13.0,64.0
1280,13.0,64.0
1281,13.0,64.0
1282,13.5,64.0
1283,13.5,64.0
1284,13.5,64.0
1285,13.5,64.0
1286,13.5,64.0
1287,13.5,64.0
1288,13.5,64.0
1289,14.0,64.0
1290,14.0,63.5
1291,14.0,63.5
1292,14.0,63.5
1293,14.0,63.5
1294,14.0,63.5
1295,14.0,63.5
1296,14.0,63.5
1297,14.5,63.5
1298,14.5,63.5
1299,14.5,63.5
1300,14.5,63.5
1301,14.5,63.5
1302,14.5,63.5
1303,14.5,63.5
1304,14.5,63.5
1305,15.0,63.5
1306,15.0,63.5
1307,15.0,63.5
1308,15.0,63.5
1309,15.0,63.5
1310,15.0,63.5
1311,15.0,63.5
1312,15.5,63.5
1313,15.5,63.5
1314,15.5,63.5
1315,15.5,63.5
1316,15.5,63.0
1317,15.5,63.0
1318,16.0,63.0
1319,16.0,63.0
1320,16.0,63.0
1321,16.0,63.0
1322,16.0,63.0
1323,16.0,63.0
1324,16.5,63.0
1325,16.5,63.0
1326,16.5,63.0
1327,16.5,63.0
1328,16.5,63.0
1329,17.0,63.0
1330,17.0,63.0
1331,17.0,63.0
1332,17.0,63.0
1333,17.0,63.0
1334,17.0,63.0
1335,17.5,63.0
1336,17.5,63.0
1337,17.5,63.0
1338,17.5,63.0
1339,18.0,63.0
1340,18.0,63.0
1341,18.0,63.0
1342,18.0,63.0
1343,18.0,63.0
1344,18.5,63.0
1345,18.5,63.0
1346,18.5,63.0
1347,18.5,63.0
1348,18.5,62.5
1349,19.0,62.5
1350,19.0,62.5
1351,19.0,62.5
1352,19.0,62.5
1353,19.0,62.5
1354,19.5,62.5
1355,19.5,62.5
1356,19.5,62.5
1357,19.5,62.5
1358,19.5,62.5
1359,20.0,62.5
1360,20.0,62.5
1361,20.0,62.5
