,X,Y
106,59.5,55.0
107,59.0,55.0
108,58.0,55.5
109,57.5,55.5
110,56.5,55.5
111,56.0,56.0
112,55.0,56.0
113,54.0,56.0
114,53.5,56.5
115,52.5,56.5
116,51.5,57.0
117,50.5,57.0
118,49.5,57.5
119,48.5,57.5
120,47.5,58.0
121,46.5,58.5
122,45.5,58.5
123,44.5,59.0
124,43.5,59.5
125,42.5,60.5
126,41.5,61.0
127,40.5,61.5
128,40.0,62.0
129,39.5,62.5
130,39.0,63.0
131,39.0,63.5
132,39.0,64.0
133,39.5,64.0
134,39.5,64.5
135,40.0,65.0
136,40.5,65.0
137,40.5,65.5
138,41.0,65.5
139,41.0,66.0
140,41.0,66.0
141,41.0,66.0
142,41.0,66.0
143,41.0,66.5
144,40.5,66.5
145,40.5,66.5
146,40.0,67.0
147,40.0,67.0
148,39.5,67.5
149,39.0,67.5
150,38.0,67.5
151,37.5,68.0
152,36.5,68.0
153,35.5,68.0
154,34.0,68.0
155,33.0,68.0
156,32.5,68.0
157,31.5,68.0
158,30.5,68.0
159,30.0,68.0
160,29.0,68.0
161,28.5,68.0
162,27.5,68.0
163,27.0,68.0
164,26.5,68.0
165,26.0,68.0
166,25.5,68.0
167,25.0,68.0
168,24.5,68.0
169,24.5,68.0
170,24.5,68.0
171,24.0,68.0
172,24.0,68.0
173,24.0,68.0
174,24.0,67.5
175,23.5,67.5
176,23.0,67.5
177,22.5,67.5
178,22.0,67.0
179,21.5,67.0
180,21.0,67.0
181,20.5,66.5
182,19.5,66.5
183,19.0,66.0
184,18.5,66.0
185,17.5,66.0
186,17.0,66.0
187,16.0,66.0
188,15.0,66.0
189,14.5,66.0
190,13.0,66.0
191,12.0,66.0
192,11.0,66.0
193,9.5,66.0
194,8.5,66.0
195,7.5,66.0
196,7.0,66.0
197,6.5,66.0
198,6.5,66.0
199,7.0,66.0
200,7.5,66.0
201,7.5,66.0
202,8.0,66.0
203,8.5,66.0
204,8.0,66.0
205,8.0,66.0
206,7.5,66.0
207,7.0,66.0
208,6.5,66.0
209,6.0,66.0
210,6.0,66.0
211,6.0,66.0
212,6.0,66.0
213,6.0,66.0
214,6.5,66.5
215,6.5,66.5
216,6.5,66.5
217,6.0,66.5
218,5.5,66.5
219,5.5,67.0
220,5.0,67.0
221,4.5,67.0
222,4.5,66.5
223,4.5,66.5
224,5.0,66.5
225,5.5,66.0
226,6.5,65.5
227,7.0,65.0
228,8.0,64.5
229,8.5,64.5
230,9.5,64.0
231,10.0,64.0
232,10.5,63.5
233,11.0,63.5
234,11.5,64.0
235,12.0,64.0
236,12.5,64.0
237,13.0,64.0
238,13.5,64.5
239,14.5,64.5
240,15.0,64.5
241,15.5,65.0
242,16.0,65.0
243,16.5,65.0
244,17.0,65.5
245,18.0,65.5
246,18.5,65.5
247,19.0,65.5
248,20.0,65.5
249,20.5,65.5
250,21.0,65.5
251,21.5,65.5
252,21.5,65.5
253,22.0,65.5
254,22.0,65.5
255,22.0,66.0
256,22.5,66.0
257,23.0,66.0
258,23.5,66.0
259,24.0,66.0
260,25.0,66.0
261,26.0,66.0
262,27.0,66.0
263,28.0,66.0
264,29.5,66.0
265,31.0,65.5
266,32.5,65.5
267,34.5,65.5
268,36.0,65.5
269,38.0,65.5
270,40.0,65.0
271,41.5,65.0
272,43.5,64.5
273,45.0,64.0
274,47.0,64.0
275,48.5,63.5
276,50.0,63.5
277,51.5,63.5
278,53.0,63.5
279,54.5,63.5
280,56.0,63.5
281,58.0,63.5
282,60.0,63.5
283,61.5,63.5
284,63.5,63.5
285,65.5,63.0
286,67.0,63.0
287,68.5,62.5
288,70.0,62.5
289,70.5,62.5
290,71.0,62.0
291,71.5,62.0
292,71.5,61.5
293,71.0,61.5
294,71.0,61.0
295,70.5,60.5
296,70.5,60.5
297,71.0,60.0
298,71.5,59.5
299,72.0,59.0
300,73.0,58.5
301,73.5,58.5
302,74.0,58.0
303,74.5,58.0
304,74.5,57.5
305,74.5,57.5
306,74.0,57.0
307,73.5,57.0
308,73.0,57.0
309,73.0,57.0
310,73.0,57.0
311,73.0,57.5
312,73.0,57.5
313,73.0,57.5
314,73.5,58.0
315,74.0,58.0
316,74.0,58.0
317,74.5,58.0
318,75.0,58.5
319,75.5,58.5
320,76.5,58.5
321,77.0,58.5
322,78.0,59.0
323,78.5,59.5
324,79.5,59.5
325,80.0,60.0
326,80.5,60.5
327,81.0,61.0
328,81.5,61.0
329,82.0,61.5
330,82.5,62.0
331,83.0,62.0
332,83.0,62.5
333,83.5,63.0
334,84.0,63.0
335,84.0,63.0
336,84.5,63.0
337,84.5,63.0
338,84.5,63.0
339,84.0,63.0
340,84.0,62.5
341,83.5,62.5
342,83.0,62.5
343,82.5,62.0
344,82.0,62.0
345,81.5,61.5
346,81.0,61.5
347,80.5,61.5
348,79.5,61.5
349,79.0,61.0
350,78.5,61.0
351,78.0,61.0
352,77.5,61.0
353,77.0,61.0
354,76.0,61.0
355,75.0,61.0
356,74.0,61.0
357,72.5,61.0
358,70.5,61.0
359,68.5,61.0
