,X,Y
254,5.5,29.5
255,5.5,29.5
256,5.5,29.5
257,6.0,29.5
258,6.0,29.5
259,6.0,30.0
260,6.5,30.0
261,6.5,30.0
262,6.5,30.0
263,6.5,30.0
264,6.5,30.5
265,7.0,30.5
266,7.0,30.5
267,7.0,30.5
268,7.0,30.5
269,7.0,31.0
270,7.0,31.0
271,7.0,31.0
272,7.0,31.0
273,7.5,31.0
274,7.5,31.0
275,7.5,31.0
276,7.5,31.0
277,7.5,31.0
278,7.0,31.0
279,7.0,31.0
280,7.0,31.0
281,7.0,31.0
282,7.0,31.5
283,7.0,31.5
284,6.5,31.5
285,6.5,31.5
286,7.0,31.5
287,7.0,31.0
288,7.0,31.0
289,7.0,31.0
290,7.5,31.0
291,7.5,31.0
292,8.0,31.0
293,8.0,31.0
294,8.0,31.0
295,8.5,30.5
296,8.5,30.5
297,8.5,30.5
298,8.5,30.5
299,8.5,30.5
300,8.5,30.5
301,9.0,30.0
302,9.0,30.0
303,9.0,30.0
304,9.0,30.0
305,9.0,30.0
306,9.5,30.0
307,9.5,30.0
308,10.0,30.0
309,10.0,30.0
310,10.5,30.0
311,11.0,30.0
312,11.5,30.0
313,12.0,30.0
314,12.5,30.0
315,13.5,30.0
316,14.0,30.0
317,14.5,30.0
318,15.5,30.0
319,16.0,30.0
320,16.5,30.0
321,17.5,29.5
322,18.5,29.5
323,19.0,29.5
324,20.0,29.5
325,20.5,29.5
326,21.5,29.5
327,22.0,29.5
328,22.5,29.5
329,23.5,29.5
330,24.0,29.5
331,24.5,29.5
332,25.0,29.5
333,25.0,29.5
334,25.5,29.0
335,25.5,29.0
336,25.5,29.0
337,26.0,29.0
338,26.0,29.0
339,26.0,28.5
340,25.5,28.5
341,25.5,28.5
342,25.5,28.5
343,25.5,28.5
344,25.5,28.5
345,25.5,28.5
346,25.5,28.5
347,25.5,28.5
348,25.5,28.5
349,25.5,28.5
350,26.0,28.5
351,26.0,28.5
352,26.0,28.5
353,26.0,28.5
354,26.0,28.5
355,26.0,28.5
356,26.0,28.5
357,26.0,28.5
358,26.5,28.5
359,26.5,28.5
360,26.5,28.5
361,26.5,28.5
362,26.5,28.5
363,26.5,28.5
364,26.5,28.5
365,26.5,28.5
366,26.5,28.5
367,26.5,29.0
368,26.5,29.0
369,26.5,29.0
370,26.0,29.5
371,26.0,29.5
372,25.5,29.5
373,25.0,29.5
374,24.5,30.0
375,24.5,30.0
376,24.0,30.0
377,23.5,30.0
378,23.5,30.5
379,23.5,30.5
380,23.0,30.5
381,23.0,30.5
382,23.0,30.5
383,23.0,30.5
384,23.0,30.5
385,23.0,30.5
386,22.5,30.5
387,22.5,30.5
388,22.5,30.5
389,22.5,30.5
390,22.5,30.5
391,22.0,30.5
392,22.0,30.0
393,22.0,30.0
394,21.5,30.0
395,21.5,30.0
396,21.5,30.0
397,21.5,30.0
398,21.5,29.5
399,21.5,29.5
400,21.5,29.5
401,21.5,29.5
402,21.5,29.5
403,21.5,29.5
404,21.5,29.0
405,21.5,29.0
406,21.5,29.0
407,21.5,29.0
408,21.0,29.0
409,21.0,29.0
410,21.0,29.0
411,21.0,29.0
412,20.5,29.0
413,20.5,28.5
414,20.5,28.5
415,20.5,28.5
416,20.5,28.5
417,20.5,28.5
418,20.0,28.5
419,20.0,28.5
420,20.0,28.5
421,20.0,28.5
422,20.0,28.5
423,20.0,28.5
424,20.0,28.5
425,20.0,28.5
426,20.5,28.5
427,20.5,28.5
428,20.5,28.0
429,20.5,28.0
430,20.5,28.0
431,21.0,28.0
432,21.0,28.0
433,21.5,28.0
434,21.5,28.0
435,22.0,28.0
436,22.0,28.0
437,22.5,28.0
438,23.0,28.0
439,23.5,27.5
440,24.0,27.5
441,24.0,27.5
442,24.5,27.5
443,25.0,27.5
444,25.0,28.0
445,25.5,28.0
446,25.5,28.0
447,26.0,28.0
448,26.0,28.0
449,26.0,28.0
450,26.0,28.0
451,26.0,28.0
452,26.0,28.0
453,26.5,28.0
454,26.5,28.5
455,26.5,28.5
456,27.0,28.5
457,27.0,28.5
458,27.5,28.5
459,27.5,28.5
460,28.0,28.5
461,28.0,28.5
462,28.5,29.0
463,28.5,29.0
464,29.0,29.0
465,29.0,29.0
466,29.5,29.0
467,29.5,29.0
468,30.0,29.0
469,30.0,29.5
470,30.0,29.5
471,30.5,29.5
472,30.5,29.5
473,31.0,29.5
474,31.0,29.5
475,31.0,29.5
476,31.5,30.0
477,31.5,30.0
478,32.0,30.0
479,32.0,30.0
480,32.5,30.5
481,33.0,30.5
482,33.0,30.5
483,33.5,31.0
484,34.0,31.0
485,34.0,31.0
486,34.5,31.5
487,35.0,31.5
488,36.0,32.0
489,36.5,32.0
490,37.0,32.0
491,37.5,32.0
492,38.5,32.5
493,39.0,32.5
494,39.5,32.5
495,40.5,33.0
496,41.0,33.0
497,41.5,33.0
498,42.0,33.0
499,42.5,33.5
500,43.0,33.5
501,43.0,34.0
502,43.5,34.0
503,44.0,34.0
504,44.5,34.5
505,45.0,34.5
506,45.5,35.0
507,46.5,35.0
508,47.0,35.0
509,47.5,35.5
510,48.0,35.5
511,49.0,35.5
512,49.5,35.5
513,50.0,36.0
514,50.0,36.0
515,50.5,36.0
516,50.5,36.5
517,51.0,36.5
518,51.0,36.5
519,51.0,37.0
520,50.5,37.0
521,50.5,37.0
522,50.5,37.5
523,50.0,37.5
524,49.5,37.5
525,49.5,37.5
526,49.0,37.5
527,49.0,38.0
528,48.5,38.0
529,48.0,38.0
530,47.5,38.0
531,47.0,38.0
532,47.0,38.0
533,46.5,38.0
534,46.0,38.0
535,45.5,38.0
536,45.0,38.0
537,45.0,38.0
538,44.5,38.0
539,44.0,38.0
540,43.5,38.0
541,43.0,38.5
542,42.5,38.5
543,42.5,38.5
544,42.0,38.5
545,41.5,38.5
546,41.0,39.0
547,40.0,39.0
548,39.5,39.0
549,39.0,39.5
550,38.5,39.5
551,38.0,39.5
552,37.0,40.0
553,36.5,40.0
554,36.0,40.5
555,35.0,40.5
556,34.5,40.5
557,34.0,41.0
558,33.5,41.0
559,33.0,41.0
560,33.0,41.5
561,32.5,41.5
562,32.0,41.5
563,32.0,42.0
564,31.5,42.0
565,31.5,42.0
566,31.0,42.5
567,31.0,42.5
568,31.0,42.5
569,30.5,43.0
570,30.5,43.0
571,30.5,43.5
572,30.5,43.5
573,30.5,43.5
574,30.0,44.0
575,30.0,44.0
576,30.0,44.0
577,30.0,44.5
578,30.0,44.5
579,29.5,45.0
580,29.5,45.0
581,29.5,45.0
582,29.0,45.0
583,29.0,45.5
584,28.5,45.5
585,28.5,45.5
586,28.0,45.5
587,28.0,46.0
588,28.0,46.0
589,27.5,46.0
590,27.5,46.0
591,27.0,46.5
592,27.0,46.5
593,27.0,46.5
594,27.0,47.0
595,27.0,47.0
596,26.5,47.0
597,26.5,47.0
598,26.5,47.5
599,26.5,47.5
600,26.5,47.5
601,26.5,47.5
602,26.0,47.5
603,26.0,47.5
604,26.0,47.5
605,26.0,47.5
606,26.0,47.5
607,26.0,47.5
608,26.0,47.5
609,26.0,47.5
610,26.0,47.5
611,26.0,47.5
612,26.0,47.5
613,26.5,47.5
614,26.5,47.5
615,26.5,47.5
616,26.5,47.5
617,27.0,47.5
618,27.0,47.5
619,27.0,47.5
620,27.0,47.5
621,27.0,47.5
622,27.0,47.5
623,27.0,47.5
624,27.5,47.5
625,27.5,47.5
626,28.0,47.5
627,28.0,47.5
628,28.5,48.0
629,29.0,48.0
630,29.5,48.0
631,30.0,48.0
632,30.5,48.0
633,31.5,48.0
634,32.0,48.0
635,32.5,48.0
636,33.0,47.5
637,33.5,47.5
638,34.0,47.5
639,34.5,47.5
640,34.5,47.5
641,35.0,47.5
642,35.0,47.5
643,35.5,47.5
644,35.5,47.5
645,36.0,47.5
646,36.0,47.5
647,36.5,47.5
648,37.0,47.5
649,37.0,47.5
650,37.5,47.5
651,38.0,47.5
652,38.5,48.0
653,39.0,48.0
654,40.0,48.0
655,40.5,48.0
656,41.0,48.0
657,41.5,48.5
658,42.0,48.5
659,42.5,48.5
660,43.0,49.0
661,43.5,49.0
662,44.0,49.0
663,44.5,49.0
664,45.0,49.0
665,45.0,49.5
666,45.5,49.5
667,46.0,49.5
668,46.5,49.5
669,47.0,49.5
670,47.5,49.5
671,48.0,49.5
672,48.5,49.5
673,49.0,49.5
674,49.5,49.5
675,50.5,49.5
676,51.0,49.5
677,51.5,50.0
678,52.5,50.0
679,53.0,50.0
680,53.5,50.0
681,54.0,50.0
682,54.5,50.5
683,55.0,50.5
684,55.5,50.5
685,56.0,50.5
686,56.0,50.5
687,56.5,50.5
688,57.0,50.5
689,57.5,50.5
690,58.0,50.5
691,58.0,51.0
692,58.5,51.0
693,59.0,51.0
694,60.0,51.0
695,60.5,51.0
696,61.0,51.0
697,62.0,51.0
698,62.5,51.0
699,63.5,51.0
700,64.5,51.0
701,65.0,51.0
702,66.0,51.0
703,67.0,51.0
704,68.0,51.0
705,69.0,51.5
706,69.5,51.5
707,70.5,51.5
708,71.5,51.5
709,72.5,51.5
710,73.0,51.5
711,74.0,51.5
712,74.5,51.5
713,75.5,52.0
714,76.0,52.0
715,77.0,52.0
716,77.5,52.0
717,78.0,52.0
718,79.0,52.0
719,79.5,52.0
