,X,Y
245,63.0,7.5
246,63.0,7.5
247,63.0,7.5
248,63.0,7.5
249,63.0,7.5
250,63.0,7.5
251,63.0,7.5
252,63.0,7.5
253,63.5,7.5
254,63.5,7.5
255,63.5,7.5
256,63.5,7.5
257,63.5,7.5
258,63.5,7.5
259,63.5,8.0
260,63.5,8.0
261,63.5,8.0
262,63.5,8.0
263,63.5,8.0
264,63.5,8.0
265,63.5,8.0
266,63.5,8.0
267,63.5,8.0
268,63.5,8.0
269,63.5,8.0
270,63.5,8.0
271,63.5,8.0
272,63.5,8.0
273,63.5,8.0
274,63.5,8.0
275,64.0,8.0
276,64.0,8.0
277,64.0,8.0
278,64.0,8.0
279,64.0,8.5
280,64.0,8.5
281,64.0,8.5
282,64.0,8.5
283,64.0,8.5
284,64.0,8.5
285,64.0,8.5
286,64.0,8.5
287,64.0,8.5
288,64.0,8.5
289,64.0,8.5
290,64.0,8.5
291,64.0,8.5
292,64.0,8.5
293,64.0,8.5
294,64.0,8.5
295,64.0,8.5
296,64.0,8.5
297,64.0,8.5
298,64.0,9.0
299,64.0,9.0
300,64.0,9.0
301,64.0,9.0
302,64.0,9.0
303,64.0,9.0
304,64.0,9.0
305,64.0,9.0
306,64.0,9.0
307,64.5,9.0
308,64.5,9.0
309,64.5,9.0
310,64.5,9.0
311,64.5,9.0
312,64.5,9.0
313,64.5,9.0
314,64.5,9.0
315,64.5,9.0
316,64.5,9.5
317,64.5,9.5
318,64.5,9.5
319,64.5,9.5
320,64.5,9.5
321,64.5,9.5
322,64.5,9.5
323,64.5,9.5
324,64.5,9.5
325,64.5,9.5
326,64.5,9.5
327,64.5,9.5
328,64.5,9.5
329,64.5,9.5
330,64.5,9.5
331,64.5,9.5
332,64.5,9.5
333,64.5,9.5
334,64.5,10.0
335,64.5,10.0
336,64.5,10.0
337,64.5,10.0
338,64.5,10.0
339,64.5,10.0
340,64.5,10.0
341,64.5,10.0
342,64.5,10.0
343,64.5,10.0
344,64.5,10.0
345,64.5,10.0
346,64.5,10.0
347,64.5,10.0
348,64.5,10.0
349,64.5,10.0
350,64.5,10.5
351,64.5,10.5
352,64.5,10.5
353,64.5,10.5
354,64.5,10.5
355,64.5,10.5
356,64.5,10.5
357,64.5,10.5
358,64.5,10.5
359,64.5,10.5
360,64.5,10.5
361,64.5,10.5
362,64.5,10.5
363,64.5,10.5
364,64.5,10.5
365,64.5,10.5
366,64.5,11.0
367,64.5,11.0
368,64.5,11.0
369,64.5,11.0
370,64.5,11.0
371,64.5,11.0
372,64.5,11.0
373,64.5,11.0
374,64.5,11.0
375,64.5,11.0
376,64.5,11.0
377,64.5,11.0
378,64.5,11.0
379,64.5,11.0
380,64.5,11.0
381,64.5,11.5
382,64.5,11.5
383,64.5,11.5
384,64.5,11.5
385,64.5,11.5
386,64.5,11.5
387,64.5,11.5
388,64.5,11.5
389,64.5,11.5
390,64.5,11.5
391,64.5,11.5
392,64.5,11.5
393,64.5,11.5
394,64.5,11.5
395,64.5,12.0
396,64.5,12.0
397,64.5,12.0
398,64.5,12.0
399,64.5,12.0
400,64.5,12.0
401,64.5,12.0
402,64.5,12.0
403,64.5,12.0
404,64.5,12.0
405,64.5,12.0
406,64.5,12.0
407,64.5,12.0
408,64.5,12.5
409,64.5,12.5
410,64.5,12.5
411,64.5,12.5
412,64.5,12.5
413,64.5,12.5
414,64.5,12.5
415,64.5,12.5
416,64.5,12.5
417,64.5,12.5
418,64.5,12.5
419,64.5,12.5
420,64.5,13.0
421,64.5,13.0
422,65.0,13.0
423,65.0,13.0
424,65.0,13.0
425,65.0,13.0
426,65.0,13.0
427,65.0,13.0
428,65.0,13.0
429,65.0,13.0
430,65.0,13.0
431,65.0,13.0
432,65.0,13.5
433,65.0,13.5
434,65.0,13.5
435,65.0,13.5
436,65.0,13.5
437,65.0,13.5
438,65.0,13.5
439,65.0,13.5
440,65.0,13.5
441,65.0,13.5
442,65.0,13.5
443,65.0,14.0
444,65.0,14.0
445,65.0,14.0
446,65.0,14.0
447,65.0,14.0
448,65.0,14.0
449,65.0,14.0
450,65.0,14.0
451,65.0,14.0
452,65.0,14.0
453,65.0,14.5
454,65.0,14.5
455,65.0,14.5
456,65.0,14.5
457,65.0,14.5
458,65.0,14.5
459,65.0,14.5
460,65.0,14.5
461,65.0,14.5
462,65.0,14.5
463,65.0,15.0
464,65.0,15.0
465,65.0,15.0
466,65.0,15.0
467,65.0,15.0
468,65.0,15.0
469,65.0,15.0
470,65.5,15.0
471,65.5,15.0
472,65.5,15.5
473,65.5,15.5
474,65.5,15.5
475,65.5,15.5
476,65.5,15.5
477,65.5,15.5
478,65.5,15.5
479,65.5,15.5
480,65.5,15.5
481,65.5,16.0
482,65.5,16.0
483,65.5,16.0
484,65.5,16.0
485,65.5,16.0
486,65.5,16.0
487,65.5,16.0
488,65.5,16.0
489,65.5,16.0
490,65.5,16.5
491,65.5,16.5
492,65.5,16.5
493,65.5,16.5
494,65.5,16.5
495,65.5,16.5
496,66.0,16.5
497,66.0,16.5
498,66.0,17.0
499,66.0,17.0
500,66.0,17.0
501,66.0,17.0
502,66.0,17.0
503,66.0,17.0
504,66.0,17.0
505,66.0,17.0
506,66.0,17.5
507,66.0,17.5
508,66.0,17.5
509,66.0,17.5
510,66.0,17.5
511,66.0,17.5
512,66.0,17.5
513,66.0,18.0
514,66.0,18.0
515,66.0,18.0
516,66.0,18.0
517,66.0,18.0
518,66.5,18.0
519,66.5,18.0
520,66.5,18.0
521,66.5,18.5
522,66.5,18.5
523,66.5,18.5
524,66.5,18.5
525,66.5,18.5
526,66.5,18.5
527,66.5,18.5
528,66.5,19.0
529,66.5,19.0
530,66.5,19.0
531,66.5,19.0
532,66.5,19.0
533,66.5,19.0
534,66.5,19.0
535,66.5,19.5
536,66.5,19.5
537,66.5,19.5
538,67.0,19.5
539,67.0,19.5
540,67.0,19.5
541,67.0,19.5
542,67.0,20.0
543,67.0,20.0
544,67.0,20.0
545,67.0,20.0
546,67.0,20.0
547,67.0,20.0
548,67.0,20.0
549,67.0,20.5
550,67.0,20.5
551,67.0,20.5
552,67.0,20.5
553,67.0,20.5
554,67.0,20.5
555,67.0,21.0
556,67.0,21.0
557,67.5,21.0
558,67.5,21.0
559,67.5,21.0
560,67.5,21.0
561,67.5,21.0
562,67.5,21.5
563,67.5,21.5
564,67.5,21.5
565,67.5,21.5
566,67.5,21.5
567,67.5,21.5
568,67.5,22.0
569,67.5,22.0
570,67.5,22.0
571,67.5,22.0
572,67.5,22.0
573,67.5,22.0
574,67.5,22.0
575,67.5,22.5
576,67.5,22.5
577,67.5,22.5
578,68.0,22.5
579,68.0,22.5
580,68.0,22.5
581,68.0,23.0
582,68.0,23.0
583,68.0,23.0
584,68.0,23.0
585,68.0,23.0
586,68.0,23.0
587,68.0,23.5
588,68.0,23.5
589,68.0,23.5
590,68.0,23.5
591,68.0,23.5
592,68.0,23.5
593,68.0,23.5
594,68.0,24.0
595,68.0,24.0
596,68.0,24.0
597,68.0,24.0
598,68.0,24.0
599,68.0,24.0
600,68.0,24.5
601,68.0,24.5
602,68.0,24.5
603,68.0,24.5
604,68.0,24.5
605,68.5,24.5
606,68.5,24.5
607,68.5,25.0
608,68.5,25.0
609,68.5,25.0
610,68.5,25.0
611,68.5,25.0
612,68.5,25.0
613,68.5,25.5
614,68.5,25.5
615,68.5,25.5
616,68.5,25.5
617,68.5,25.5
618,68.5,25.5
619,68.5,26.0
620,68.5,26.0
621,68.5,26.0
622,68.5,26.0
623,68.5,26.0
624,68.5,26.0
625,68.5,26.0
626,68.5,26.5
627,68.5,26.5
628,68.5,26.5
629,68.5,26.5
630,68.5,26.5
631,68.5,26.5
632,68.5,27.0
633,68.5,27.0
634,68.5,27.0
635,68.5,27.0
636,68.5,27.0
637,68.5,27.0
638,68.5,27.0
639,68.5,27.5
640,68.5,27.5
641,68.5,27.5
642,68.5,27.5
643,68.5,27.5
644,68.5,27.5
645,68.5,27.5
646,68.5,28.0
647,68.5,28.0
648,68.5,28.0
649,68.5,28.0
650,68.5,28.0
651,68.5,28.0
652,68.5,28.0
653,68.5,28.5
654,68.5,28.5
655,68.5,28.5
656,68.5,28.5
657,68.5,28.5
658,68.5,28.5
659,68.5,29.0
660,68.5,29.0
661,68.5,29.0
662,68.5,29.0
663,68.5,29.0
664,68.5,29.0
665,68.5,29.0
666,68.5,29.0
667,68.5,29.5
668,68.5,29.5
669,68.5,29.5
670,68.5,29.5
671,68.5,29.5
672,68.5,29.5
673,68.5,29.5
674,68.5,30.0
675,68.5,30.0
676,68.5,30.0
677,68.5,30.0
678,68.5,30.0
679,68.5,30.0
680,68.5,30.0
681,68.5,30.5
682,68.5,30.5
683,68.5,30.5
684,68.5,30.5
685,68.5,30.5
686,68.5,30.5
687,68.5,30.5
688,68.5,30.5
689,68.5,31.0
690,68.5,31.0
691,68.5,31.0
692,68.5,31.0
693,68.5,31.0
694,68.5,31.0
695,68.5,31.0
696,68.5,31.0
697,68.5,31.5
698,68.5,31.5
699,68.5,31.5
700,68.5,31.5
701,68.5,31.5
702,68.5,31.5
703,68.5,31.5
704,68.5,31.5
705,68.5,32.0
706,68.5,32.0
707,68.5,32.0
708,68.5,32.0
709,68.5,32.0
710,68.5,32.0
711,68.5,32.0
712,68.5,32.0
713,68.5,32.5
714,68.5,32.5
715,68.5,32.5
716,68.5,32.5
717,68.5,32.5
718,68.5,32.5
719,68.5,32.5
720,68.5,32.5
721,68.5,32.5
722,68.5,33.0
723,68.5,33.0
724,68.5,33.0
725,68.5,33.0
726,68.5,33.0
727,68.5,33.0
728,68.5,33.0
729,68.5,33.0
730,68.5,33.5
731,68.5,33.5
732,68.5,33.5
733,68.5,33.5
734,68.5,33.5
735,68.5,33.5
736,68.5,33.5
737,68.5,33.5
738,68.5,33.5
739,68.5,33.5
740,68.5,34.0
741,68.5,34.0
742,68.5,34.0
743,68.5,34.0
744,68.5,34.0
745,68.5,34.0
746,68.5,34.0
747,68.5,34.0
748,68.5,34.0
749,68.5,34.5
750,68.5,34.5
751,68.5,34.5
752,68.5,34.5
753,68.0,34.5
754,68.0,34.5
755,68.0,34.5
756,68.0,34.5
757,68.0,34.5
758,68.0,34.5
759,68.0,35.0
760,68.0,35.0
761,68.0,35.0
762,68.0,35.0
763,68.0,35.0
764,68.0,35.0
765,68.0,35.0
766,68.0,35.0
767,68.0,35.0
768,68.0,35.0
769,68.0,35.5
770,68.0,35.5
771,68.0,35.5
772,68.0,35.5
773,68.0,35.5
774,68.0,35.5
775,68.0,35.5
776,68.0,35.5
777,68.0,35.5
778,68.0,35.5
779,68.5,36.0
780,68.5,36.0
781,68.5,36.0
782,68.5,36.0
783,68.5,36.0
784,68.5,36.0
785,68.5,36.0
786,68.5,36.0
787,68.5,36.0
788,68.5,36.0
789,68.5,36.5
790,68.5,36.5
791,68.5,36.5
792,68.5,36.5
793,68.5,36.5
794,68.5,36.5
795,68.5,36.5
796,68.5,36.5
797,68.5,36.5
798,68.5,36.5
799,68.5,36.5
800,68.5,37.0
801,68.5,37.0
802,68.5,37.0
803,68.5,37.0
804,68.5,37.0
805,68.5,37.0
806,68.5,37.0
807,68.5,37.0
808,68.5,37.0
809,68.5,37.0
810,68.5,37.0
811,68.5,37.5
812,68.5,37.5
813,68.5,37.5
814,68.5,37.5
815,68.5,37.5
816,68.5,37.5
817,68.5,37.5
818,68.5,37.5
819,68.5,37.5
820,68.5,37.5
821,68.5,37.5
822,68.5,38.0
823,68.5,38.0
824,68.5,38.0
825,68.5,38.0
826,68.5,38.0
827,68.5,38.0
828,68.5,38.0
829,68.5,38.0
830,69.0,38.0
831,69.0,38.0
832,69.0,38.0
833,69.0,38.5
834,69.0,38.5
835,69.0,38.5
836,69.0,38.5
837,69.0,38.5
838,69.0,38.5
839,69.0,38.5
840,69.0,38.5
841,69.0,38.5
842,69.0,38.5
843,69.0,38.5
844,69.0,39.0
845,69.0,39.0
846,69.0,39.0
847,69.0,39.0
848,69.0,39.0
849,69.0,39.0
850,69.0,39.0
851,69.0,39.0
852,69.0,39.0
853,69.0,39.0
854,69.0,39.0
855,69.0,39.5
856,69.0,39.5
857,69.5,39.5
858,69.5,39.5
859,69.5,39.5
860,69.5,39.5
861,69.5,39.5
862,69.5,39.5
863,69.5,39.5
864,69.5,39.5
865,69.5,39.5
866,69.5,40.0
867,69.5,40.0
868,69.5,40.0
869,69.5,40.0
870,69.5,40.0
871,69.5,40.0
872,69.5,40.0
873,69.5,40.0
874,69.5,40.0
875,69.5,40.0
876,69.5,40.0
877,69.5,40.5
878,69.5,40.5
879,69.5,40.5
880,70.0,40.5
881,70.0,40.5
882,70.0,40.5
883,70.0,40.5
884,70.0,40.5
885,70.0,40.5
886,70.0,40.5
887,70.0,40.5
888,70.0,41.0
889,70.0,41.0
890,70.0,41.0
891,70.0,41.0
892,70.0,41.0
893,70.0,41.0
894,70.0,41.0
895,70.0,41.0
896,70.0,41.0
897,70.0,41.0
898,70.0,41.0
899,70.0,41.5
900,70.0,41.5
901,70.0,41.5
902,70.5,41.5
903,70.5,41.5
904,70.5,41.5
905,70.5,41.5
906,70.5,41.5
907,70.5,41.5
908,70.5,41.5
909,70.5,41.5
910,70.5,41.5
911,70.5,42.0
912,70.5,42.0
913,70.5,42.0
914,70.5,42.0
915,70.5,42.0
916,70.5,42.0
917,70.5,42.0
918,70.5,42.0
919,70.5,42.0
920,70.5,42.0
921,70.5,42.0
922,70.5,42.5
923,70.5,42.5
924,70.5,42.5
925,71.0,42.5
926,71.0,42.5
927,71.0,42.5
928,71.0,42.5
929,71.0,42.5
930,71.0,42.5
931,71.0,42.5
932,71.0,42.5
933,71.0,43.0
934,71.0,43.0
935,71.0,43.0
936,71.0,43.0
937,71.0,43.0
938,71.0,43.0
939,71.0,43.0
940,71.0,43.0
941,71.0,43.0
942,71.0,43.0
943,71.0,43.0
944,71.0,43.5
945,71.0,43.5
946,71.0,43.5
947,71.0,43.5
948,71.0,43.5
949,71.0,43.5
950,71.0,43.5
951,71.0,43.5
952,71.5,43.5
953,71.5,43.5
954,71.5,43.5
955,71.5,44.0
956,71.5,44.0
957,71.5,44.0
958,71.5,44.0
959,71.5,44.0
960,71.5,44.0
961,71.5,44.0
962,71.5,44.0
963,71.5,44.0
964,71.5,44.0
965,71.5,44.0
966,71.5,44.5
967,71.5,44.5
968,71.5,44.5
969,71.5,44.5
970,71.5,44.5
971,71.5,44.5
972,71.5,44.5
973,71.5,44.5
974,71.5,44.5
975,71.5,44.5
976,71.5,44.5
977,71.5,45.0
978,71.5,45.0
979,71.5,45.0
980,71.5,45.0
981,71.5,45.0
982,71.5,45.0
983,71.5,45.0
984,71.5,45.0
985,71.5,45.0
986,71.5,45.0
987,71.5,45.0
988,71.5,45.0
989,71.5,45.5
990,71.5,45.5
991,71.5,45.5
992,71.5,45.5
993,71.5,45.5
994,71.5,45.5
995,71.5,45.5
996,72.0,45.5
997,72.0,45.5
998,72.0,45.5
999,72.0,45.5
1000,72.0,46.0
1001,72.0,46.0
1002,72.0,46.0
1003,72.0,46.0
1004,72.0,46.0
1005,72.0,46.0
1006,72.0,46.0
1007,72.0,46.0
1008,72.0,46.0
1009,72.0,46.0
1010,72.0,46.0
1011,72.0,46.0
1012,72.0,46.5
1013,72.0,46.5
1014,72.0,46.5
1015,72.0,46.5
1016,72.0,46.5
1017,72.0,46.5
1018,72.0,46.5
1019,72.0,46.5
1020,72.0,46.5
1021,72.0,46.5
1022,72.0,46.5
1023,72.0,47.0
1024,72.0,47.0
1025,72.0,47.0
1026,72.0,47.0
1027,72.0,47.0
1028,72.0,47.0
1029,72.0,47.0
1030,72.0,47.0
1031,72.0,47.0
1032,72.0,47.0
1033,72.0,47.0
1034,72.0,47.0
1035,72.0,47.5
1036,72.0,47.5
1037,72.0,47.5
1038,72.0,47.5
1039,72.0,47.5
1040,72.0,47.5
1041,72.0,47.5
1042,72.0,47.5
1043,72.0,47.5
1044,72.0,47.5
1045,72.0,47.5
1046,72.0,47.5
1047,72.0,48.0
1048,72.0,48.0
1049,72.0,48.0
1050,72.0,48.0
1051,72.0,48.0
1052,72.0,48.0
1053,72.0,48.0
1054,72.0,48.0
1055,72.0,48.0
1056,72.0,48.0
1057,72.0,48.0
1058,72.0,48.0
1059,72.0,48.5
1060,71.5,48.5
1061,71.5,48.5
1062,71.5,48.5
1063,71.5,48.5
1064,71.5,48.5
1065,71.5,48.5
1066,71.5,48.5
1067,71.5,48.5
1068,71.5,48.5
1069,71.5,48.5
1070,71.5,48.5
1071,71.5,48.5
1072,71.5,49.0
1073,71.5,49.0
1074,71.5,49.0
1075,71.5,49.0
1076,71.5,49.0
1077,71.5,49.0
1078,71.5,49.0
1079,71.5,49.0
1080,71.5,49.0
1081,71.5,49.0
1082,71.5,49.0
1083,71.5,49.0
1084,71.5,49.0
1085,71.5,49.5
1086,71.5,49.5
1087,71.5,49.5
1088,71.5,49.5
1089,71.5,49.5
1090,71.5,49.5
1091,71.5,49.5
1092,71.5,49.5
1093,71.5,49.5
1094,71.5,49.5
1095,71.5,49.5
1096,71.5,49.5
1097,71.5,49.5
1098,71.5,49.5
1099,71.5,50.0
1100,71.5,50.0
1101,71.5,50.0
1102,71.5,50.0
1103,71.5,50.0
1104,71.5,50.0
1105,71.5,50.0
1106,71.5,50.0
1107,71.0,50.0
1108,71.0,50.0
1109,71.0,50.0
1110,71.0,50.0
1111,71.0,50.0
1112,71.0,50.0
1113,71.0,50.5
1114,71.0,50.5
1115,71.0,50.5
1116,71.0,50.5
1117,71.0,50.5
1118,71.0,50.5
1119,71.0,50.5
1120,71.0,50.5
1121,71.0,50.5
1122,71.0,50.5
1123,71.0,50.5
1124,71.0,50.5
1125,71.0,50.5
1126,71.0,50.5
1127,71.0,50.5
1128,71.0,50.5
1129,71.0,51.0
1130,71.0,51.0
1131,71.0,51.0
1132,71.0,51.0
1133,71.0,51.0
1134,71.0,51.0
1135,70.5,51.0
1136,70.5,51.0
1137,70.5,51.0
1138,70.5,51.0
1139,70.5,51.0
1140,70.5,51.0
1141,70.5,51.0
1142,70.5,51.0
1143,70.5,51.0
1144,70.5,51.0
1145,70.5,51.0
1146,70.5,51.5
1147,70.5,51.5
1148,70.5,51.5
1149,70.5,51.5
1150,70.5,51.5
1151,70.5,51.5
1152,70.5,51.5
1153,70.5,51.5
1154,70.5,51.5
1155,70.5,51.5
1156,70.0,51.5
1157,70.0,51.5
1158,70.0,51.5
1159,70.0,51.5
1160,70.0,51.5
1161,70.0,51.5
1162,70.0,51.5
1163,70.0,51.5
1164,70.0,51.5
1165,70.0,51.5
1166,70.0,52.0
1167,70.0,52.0
1168,70.0,52.0
1169,70.0,52.0
1170,70.0,52.0
1171,70.0,52.0
1172,70.0,52.0
1173,70.0,52.0
1174,70.0,52.0
1175,69.5,52.0
1176,69.5,52.0
1177,69.5,52.0
1178,69.5,52.0
1179,69.5,52.0
1180,69.5,52.0
1181,69.5,52.0
1182,69.5,52.0
1183,69.5,52.0
1184,69.5,52.0
1185,69.5,52.0
1186,69.5,52.0
1187,69.5,52.0
1188,69.5,52.0
1189,69.5,52.0
1190,69.5,52.5
1191,69.0,52.5
1192,69.0,52.5
1193,69.0,52.5
1194,69.0,52.5
1195,69.0,52.5
1196,69.0,52.5
1197,69.0,52.5
1198,69.0,52.5
1199,69.0,52.5
1200,69.0,52.5
1201,69.0,52.5
1202,69.0,52.5
1203,69.0,52.5
1204,69.0,52.5
1205,69.0,52.5
1206,68.5,52.5
1207,68.5,52.5
1208,68.5,52.5
1209,68.5,52.5
1210,68.5,52.5
1211,68.5,52.5
1212,68.5,52.5
1213,68.5,52.5
1214,68.5,52.5
1215,68.5,52.5
1216,68.5,52.5
1217,68.5,52.5
1218,68.5,52.5
1219,68.5,52.5
1220,68.5,52.5
1221,68.0,52.5
1222,68.0,52.5
1223,68.0,52.5
1224,68.0,52.5
1225,68.0,52.5
1226,68.0,53.0
1227,68.0,53.0
1228,68.0,53.0
1229,68.0,53.0
1230,68.0,53.0
1231,68.0,53.0
1232,68.0,53.0
1233,68.0,53.0
1234,67.5,53.0
1235,67.5,53.0
1236,67.5,53.0
1237,67.5,53.0
1238,67.5,53.0
1239,67.5,53.0
1240,67.5,53.0
1241,67.5,53.0
1242,67.5,53.0
1243,67.5,53.0
1244,67.5,53.0
1245,67.5,53.0
1246,67.5,53.0
1247,67.5,53.0
1248,67.0,53.0
1249,67.0,53.0
1250,67.0,53.0
1251,67.0,53.0
1252,67.0,53.0
1253,67.0,53.0
1254,67.0,53.0
1255,67.0,53.0
1256,67.0,53.0
1257,67.0,53.0
1258,67.0,53.0
1259,67.0,53.0
1260,67.0,53.0
1261,67.0,53.0
1262,66.5,53.0
1263,66.5,53.0
1264,66.5,53.0
1265,66.5,53.0
1266,66.5,53.0
1267,66.5,53.0
1268,66.5,53.0
1269,66.5,53.0
1270,66.5,53.0
1271,66.5,53.0
1272,66.5,53.0
1273,66.5,53.0
1274,66.5,53.0
1275,66.5,53.0
1276,66.0,53.0
1277,66.0,53.0
1278,66.0,53.0
1279,66.0,53.0
1280,66.0,53.0
1281,66.0,53.0
1282,66.0,53.0
1283,66.0,53.0
1284,66.0,53.0
1285,66.0,53.0
1286,66.0,53.0
1287,66.0,53.0
1288,66.0,53.0
1289,66.0,53.0
1290,66.0,53.0
1291,65.5,53.0
1292,65.5,53.0
1293,65.5,53.0
1294,65.5,53.0
1295,65.5,53.0
1296,65.5,53.0
1297,65.5,53.0
1298,65.5,53.0
1299,65.5,53.0
1300,65.5,53.0
1301,65.5,53.0
1302,65.5,53.0
1303,65.5,53.0
1304,65.5,53.0
1305,65.5,53.0
1306,65.5,53.0
1307,65.5,53.0
1308,65.5,53.0
1309,65.0,53.0
1310,65.0,53.0
1311,65.0,53.0
1312,65.0,53.0
1313,65.0,53.0
1314,65.0,53.0
1315,65.0,53.0
1316,65.0,53.0
1317,65.0,53.0
1318,65.0,53.0
1319,65.0,53.0
1320,65.0,53.0
1321,65.0,53.0
1322,65.0,53.0
1323,65.0,53.0
1324,65.0,53.0
1325,65.0,53.0
1326,65.0,53.0
1327,65.0,53.0
1328,65.0,53.0
1329,64.5,53.0
1330,64.5,53.0
1331,64.5,53.0
1332,64.5,53.0
1333,64.5,53.0
1334,64.5,53.0
1335,64.5,53.0
1336,64.5,53.0
1337,64.5,53.0
1338,64.5,53.0
1339,64.5,53.0
1340,64.5,53.0
1341,64.5,53.0
1342,64.5,53.0
1343,64.5,53.0
1344,64.5,53.0
1345,64.5,53.0
1346,64.5,53.0
1347,64.5,53.0
1348,64.5,53.0
1349,64.5,53.0
1350,64.5,53.0
1351,64.5,53.0
1352,64.5,53.0
1353,64.5,53.0
1354,64.5,53.0
1355,64.5,53.0
1356,64.5,53.0
1357,64.5,53.0
1358,64.5,53.0
1359,64.5,53.0
1360,64.5,53.0
1361,64.5,53.0
