,X,Y
157,54.5,34.5
158,54.5,34.0
159,54.5,34.0
160,54.5,34.0
161,54.5,33.5
162,54.5,33.5
163,54.5,33.5
164,54.5,33.0
165,54.5,33.0
166,54.5,33.0
167,54.5,32.5
168,54.5,32.5
169,54.5,32.5
170,54.5,32.0
171,54.5,32.0
172,55.0,31.5
173,55.0,31.5
174,55.0,31.5
175,55.0,31.0
176,55.0,31.0
177,55.0,30.5
178,55.0,30.5
179,55.0,30.5
180,55.0,30.0
181,55.0,30.0
182,55.0,29.5
183,55.0,29.5
184,55.0,29.0
185,55.0,29.0
186,55.0,29.0
187,55.0,28.5
188,55.0,28.5
189,55.0,28.0
190,55.0,28.0
191,55.5,27.5
192,55.5,27.5
193,55.5,27.5
194,55.5,27.0
195,55.5,27.0
196,55.5,26.5
197,55.5,26.5
198,55.5,26.0
199,55.5,26.0
200,55.5,25.5
201,55.5,25.5
202,55.5,25.0
203,55.5,25.0
204,55.5,24.5
205,55.5,24.5
206,55.5,24.0
207,55.5,24.0
208,55.5,23.5
209,55.5,23.5
210,55.5,23.0
211,55.5,23.0
212,56.0,22.5
213,56.0,22.5
214,56.0,22.0
215,56.0,22.0
216,56.0,21.5
217,56.0,21.5
218,56.0,21.0
219,56.0,21.0
220,56.0,20.5
221,56.5,20.5
222,56.5,20.0
223,56.5,20.0
224,56.5,19.5
225,56.5,19.5
226,56.5,19.0
227,56.5,19.0
228,56.5,18.5
229,57.0,18.5
230,57.0,18.0
231,57.0,18.0
232,57.0,17.5
233,57.0,17.5
234,57.0,17.0
235,57.0,17.0
236,57.0,16.5
237,57.5,16.5
238,57.5,16.5
239,57.5,16.0
240,57.5,16.0
241,57.5,16.0
242,57.5,15.5
243,57.5,15.5
244,57.5,15.0
245,57.5,15.0
246,57.5,15.0
247,57.5,15.0
248,57.5,14.5
249,57.5,14.5
250,57.5,14.5
251,57.5,14.0
252,57.5,14.0
253,57.5,14.0
254,57.5,13.5
255,57.5,13.5
256,57.5,13.5
257,57.5,13.5
258,57.5,13.0
259,57.5,13.0
260,57.5,13.0
261,57.5,13.0
262,57.5,12.5
263,57.5,12.5
264,57.5,12.5
265,57.5,12.0
266,57.5,12.0
267,57.5,12.0
268,57.5,12.0
269,57.5,11.5
270,57.5,11.5
271,57.5,11.5
272,57.5,11.0
273,57.5,11.0
274,57.5,11.0
275,57.5,10.5
276,57.5,10.5
277,57.5,10.5
278,57.5,10.0
279,57.5,10.0
280,57.5,10.0
281,57.5,9.5
282,57.5,9.5
283,57.5,9.5
284,57.5,9.0
285,58.0,9.0
286,58.0,9.0
287,58.0,9.0
288,58.0,8.5
289,58.0,8.5
290,58.0,8.5
291,58.0,8.5
292,58.0,8.0
293,58.0,8.0
294,58.0,8.0
295,58.0,8.0
296,58.0,8.0
297,58.0,8.0
298,58.0,8.0
299,58.0,8.0
300,58.0,8.0
301,58.0,8.0
302,58.0,8.0
303,58.0,8.0
304,58.5,8.0
305,58.5,8.0
306,58.5,8.0
307,58.5,8.5
308,58.5,8.5
309,58.5,8.5
310,58.5,8.5
311,58.5,8.5
312,58.5,9.0
313,58.5,9.0
314,59.0,9.0
315,59.0,9.5
316,59.0,9.5
317,59.0,9.5
318,59.0,10.0
319,59.0,10.0
320,59.0,10.0
321,59.0,10.5
322,59.5,10.5
323,59.5,10.5
324,59.5,10.5
325,59.5,11.0
326,59.5,11.0
327,59.5,11.0
328,59.5,11.0
329,59.5,11.0
330,59.5,11.0
331,59.5,11.0
332,59.5,11.0
333,60.0,11.0
334,60.0,11.0
335,60.0,11.0
336,60.0,11.0
337,60.0,11.0
338,60.0,11.0
339,60.0,10.5
340,60.0,10.5
341,60.0,10.5
342,60.0,10.5
343,60.0,10.0
344,60.0,10.0
345,60.0,9.5
346,60.0,9.5
347,60.0,9.5
348,60.0,9.0
349,60.0,9.0
350,60.0,8.5
351,60.0,8.5
352,60.0,8.5
353,60.0,8.0
354,60.0,8.0
355,60.0,7.5
356,60.0,7.5
357,60.0,7.0
358,60.0,7.0
359,60.0,7.0
360,60.0,6.5
361,60.0,6.5
362,60.0,6.5
363,60.0,6.0
364,60.0,6.0
365,60.0,6.0
366,60.0,5.5
367,60.0,5.5
368,60.0,5.5
369,60.0,5.5
370,60.0,5.0
371,60.0,5.0
372,60.0,5.0
373,60.0,5.0
374,60.0,5.0
375,60.0,4.5
376,60.0,4.5
377,60.0,4.5
378,60.0,4.5
379,60.0,4.5
380,60.0,4.0
381,60.0,4.0
382,60.0,4.0
383,60.0,4.0
384,60.0,4.0
385,60.0,3.5
386,60.0,3.5
387,60.0,3.5
388,60.0,3.5
389,60.0,3.0
390,60.0,3.0
391,60.0,3.0
392,60.0,3.0
393,60.0,3.0
394,60.0,2.5
395,60.0,2.5
396,60.0,2.5
397,60.0,2.5
398,60.0,2.0
399,60.0,2.0
400,60.0,2.0
401,60.0,2.0
402,60.0,2.0
403,60.0,1.5
404,60.0,1.5
405,60.0,1.5
406,60.0,1.5
407,60.0,1.5
408,60.0,1.5
409,60.0,1.0
410,60.0,1.0
411,60.0,1.0
412,60.0,1.0
413,60.0,1.0
414,60.0,1.0
415,60.0,1.0
416,60.0,1.0
417,60.0,0.5
418,60.0,0.5
419,60.0,0.5
420,60.0,0.5
421,60.0,0.5
422,60.0,0.5
423,60.0,0.5
424,60.0,0.5
425,60.0,0.5
426,60.0,0.5
427,60.0,0.5
428,60.0,0.5
429,60.0,0.5
430,60.0,0.5
431,60.5,0.5
432,60.5,0.5
433,60.5,0.5
434,60.5,0.5
435,60.5,0.5
436,60.5,0.5
437,60.5,0.5
438,60.5,0.5
439,60.5,0.5
440,60.5,0.5
441,60.5,0.5
442,60.5,0.5
443,60.5,0.5
444,60.5,0.5
445,60.5,0.5
446,60.5,0.5
447,60.5,0.5
448,60.5,0.5
449,60.5,1.0
450,60.5,1.0
451,60.5,1.0
452,60.5,1.0
453,60.5,1.0
454,60.5,1.0
455,60.5,1.5
456,60.5,1.5
457,60.5,1.5
458,60.5,1.5
459,60.5,2.0
460,60.5,2.0
461,60.5,2.0
462,60.5,2.0
463,60.5,2.5
464,60.5,2.5
465,60.5,2.5
466,60.5,2.5
467,60.5,2.5
468,60.5,3.0
469,60.5,3.0
470,60.5,3.0
471,60.5,3.0
472,60.5,3.5
473,60.5,3.5
474,60.5,3.5
475,60.5,3.5
476,60.5,3.5
477,60.5,3.5
478,60.5,4.0
479,60.5,4.0
480,60.5,4.0
481,60.5,4.0
482,60.5,4.0
483,60.5,4.0
484,60.5,4.5
485,60.5,4.5
486,60.5,4.5
487,60.5,4.5
488,60.5,4.5
489,60.5,4.5
490,60.5,4.5
491,60.5,4.5
492,60.5,4.5
493,60.5,4.5
494,60.5,5.0
495,60.5,5.0
496,60.5,5.0
497,60.5,5.0
498,60.5,5.0
499,60.5,5.0
500,60.5,5.0
501,60.5,5.0
502,60.5,5.0
503,60.5,5.0
504,60.5,5.0
505,60.5,5.0
506,60.5,5.0
507,60.5,5.0
508,60.5,5.0
509,60.5,5.0
510,60.5,5.0
511,60.0,5.0
512,60.0,5.0
513,60.0,5.0
514,60.0,5.0
515,60.0,5.0
516,60.0,5.0
517,60.0,5.0
518,60.0,5.0
519,60.0,5.0
520,60.0,5.0
521,60.0,4.5
522,60.0,4.5
523,60.0,4.5
524,60.0,4.5
525,59.5,4.5
526,59.5,4.5
527,59.5,4.5
528,59.5,4.5
529,59.5,4.5
530,59.5,4.5
531,59.5,4.5
532,59.5,4.5
533,59.5,4.5
534,59.5,4.0
535,59.5,4.0
536,59.0,4.0
537,59.0,4.0
538,59.0,4.0
539,59.0,4.0
540,59.0,4.0
541,59.0,4.5
542,59.0,4.5
543,59.0,4.5
544,59.0,4.5
545,59.0,4.5
546,59.0,4.5
547,59.0,4.5
548,59.0,4.5
549,59.0,4.5
550,59.0,4.5
551,59.0,4.5
552,59.0,5.0
553,59.0,5.0
554,59.0,5.0
555,59.0,5.0
556,59.0,5.0
557,59.0,5.0
558,58.5,5.0
559,58.5,5.0
560,58.5,5.5
561,58.5,5.5
562,58.5,5.5
563,58.5,5.5
564,58.5,5.5
565,58.5,5.5
566,58.5,5.5
567,58.5,5.5
568,58.5,5.5
569,58.5,5.5
570,58.5,5.5
571,58.5,5.5
572,58.5,5.5
573,58.5,5.5
574,58.5,5.5
575,58.5,5.5
576,58.5,5.5
577,58.5,5.5
578,58.5,5.5
579,58.5,5.5
580,58.5,5.5
581,58.5,5.5
582,58.5,5.5
583,58.5,5.5
584,58.5,5.5
585,58.5,5.5
586,58.5,5.5
587,58.5,5.5
588,58.5,5.5
589,58.5,5.5
590,58.5,5.5
591,58.5,5.5
592,58.5,5.5
593,58.5,5.5
594,58.5,5.5
595,58.5,5.5
596,58.5,5.5
597,58.5,6.0
598,58.5,6.0
599,58.5,6.0
600,58.5,6.0
601,58.5,6.0
602,58.0,6.0
603,58.0,6.0
604,58.0,6.0
605,58.0,6.0
606,58.0,6.0
607,58.0,6.0
608,58.0,6.5
609,58.0,6.5
610,58.0,6.5
611,58.0,6.5
612,58.0,6.5
613,58.0,6.5
614,58.0,6.5
615,58.0,6.5
616,58.0,7.0
617,58.0,7.0
618,58.0,7.0
619,58.0,7.0
620,58.0,7.0
621,58.0,7.5
622,58.0,7.5
623,58.0,7.5
624,58.0,7.5
625,58.0,7.5
626,58.0,8.0
627,58.0,8.0
628,58.0,8.0
629,58.0,8.0
630,58.0,8.5
631,58.0,8.5
632,58.0,8.5
633,58.0,8.5
634,58.0,9.0
635,58.0,9.0
636,58.0,9.0
637,58.0,9.5
638,58.0,9.5
639,58.0,9.5
640,58.0,10.0
641,58.0,10.0
642,58.0,10.0
643,58.0,10.5
644,58.0,10.5
645,58.0,10.5
646,58.0,11.0
647,58.0,11.0
648,58.0,11.5
649,58.0,11.5
650,58.0,11.5
651,58.0,12.0
652,58.0,12.0
653,58.0,12.5
654,58.0,12.5
655,58.0,13.0
656,58.0,13.0
657,58.0,13.0
658,58.0,13.5
659,58.0,13.5
660,58.0,14.0
661,58.0,14.0
662,58.0,14.5
663,58.0,14.5
664,58.0,15.0
665,58.0,15.0
666,58.0,15.5
667,58.0,15.5
668,58.0,16.0
669,58.0,16.0
670,58.0,16.5
671,58.0,16.5
672,58.0,17.0
673,58.0,17.0
674,58.0,17.5
675,58.0,17.5
676,58.0,18.0
677,58.0,18.0
678,58.0,18.5
679,58.0,18.5
680,58.0,19.0
681,58.0,19.0
682,58.0,19.0
683,58.0,19.5
684,58.0,19.5
685,58.0,20.0
686,58.0,20.0
687,58.0,20.5
688,58.0,20.5
689,58.0,20.5
690,58.0,21.0
691,58.0,21.0
692,58.0,21.0
693,58.0,21.5
694,58.0,21.5
695,58.0,21.5
696,58.0,22.0
697,58.0,22.0
698,58.0,22.0
699,58.0,22.5
700,58.0,22.5
701,57.5,22.5
702,57.5,23.0
703,57.5,23.0
704,57.5,23.0
705,57.5,23.5
706,57.5,23.5
707,57.5,23.5
708,57.5,24.0
709,57.5,24.0
710,57.5,24.0
711,57.5,24.5
712,57.5,24.5
713,57.5,24.5
714,57.5,25.0
715,57.5,25.0
716,57.5,25.0
717,57.5,25.5
718,57.5,25.5
719,57.5,25.5
720,57.0,26.0
721,57.0,26.0
722,57.0,26.0
723,57.0,26.5
724,57.0,26.5
725,57.0,26.5
726,57.0,26.5
727,57.0,27.0
728,57.0,27.0
729,57.0,27.0
730,57.0,27.0
731,57.0,27.5
732,56.5,27.5
733,56.5,27.5
734,56.5,27.5
735,56.5,27.5
736,56.5,27.5
737,56.5,27.5
738,56.5,27.5
739,56.5,28.0
740,56.5,28.0
741,56.5,28.0
742,56.0,28.0
743,56.0,28.0
744,56.0,28.0
745,56.0,28.0
746,56.0,28.0
747,56.0,28.0
748,56.0,28.0
749,56.0,28.0
750,56.0,28.0
751,55.5,28.0
752,55.5,28.0
753,55.5,28.0
754,55.5,28.0
755,55.5,28.0
756,55.5,28.0
757,55.5,28.0
758,55.5,28.0
759,55.5,28.0
760,55.0,28.0
761,55.0,28.0
762,55.0,28.5
763,55.0,28.5
764,55.0,28.5
765,55.0,28.5
766,55.0,28.5
767,55.0,29.0
768,54.5,29.0
769,54.5,29.0
770,54.5,29.5
771,54.5,29.5
772,54.5,29.5
773,54.5,30.0
774,54.5,30.0
775,54.0,30.5
776,54.0,30.5
777,54.0,30.5
778,54.0,31.0
779,54.0,31.0
780,54.0,31.5
781,54.0,31.5
782,54.0,32.0
783,53.5,32.0
784,53.5,32.5
785,53.5,32.5
786,53.5,32.5
787,53.5,33.0
788,53.5,33.0
789,53.5,33.5
790,53.5,33.5
791,53.0,34.0
792,53.0,34.0
793,53.0,34.0
794,53.0,34.5
795,53.0,34.5
796,53.0,35.0
797,53.0,35.0
798,53.0,35.0
799,53.0,35.5
800,53.0,35.5
801,53.0,36.0
802,53.0,36.0
803,53.0,36.0
804,52.5,36.5
805,52.5,36.5
806,52.5,36.5
807,52.5,37.0
808,52.5,37.0
809,52.5,37.0
810,52.5,37.0
811,52.5,37.5
812,52.5,37.5
813,52.5,37.5
814,52.5,38.0
815,52.5,38.0
816,52.5,38.0
817,52.5,38.0
818,52.5,38.5
819,52.5,38.5
820,52.5,38.5
821,52.5,38.5
822,52.0,39.0
823,52.0,39.0
824,52.0,39.0
825,52.0,39.0
826,52.0,39.5
827,52.0,39.5
828,52.0,39.5
829,52.0,39.5
830,52.0,40.0
831,52.0,40.0
832,52.0,40.0
833,52.0,40.5
834,52.0,40.5
835,52.0,40.5
836,52.0,41.0
837,52.0,41.0
838,52.0,41.0
839,52.0,41.5
840,52.0,41.5
841,52.0,41.5
842,52.0,42.0
843,52.0,42.0
844,52.0,42.5
845,52.0,42.5
846,52.0,43.0
847,52.0,43.0
848,52.0,43.5
849,52.0,43.5
850,52.0,44.0
851,52.0,44.0
852,52.0,44.5
853,52.0,45.0
854,52.0,45.0
855,52.0,45.5
856,52.0,46.0
857,52.0,46.0
858,52.0,46.5
859,52.0,47.0
860,52.0,47.0
861,52.0,47.5
862,51.5,48.0
863,51.5,48.0
864,51.5,48.5
865,51.5,49.0
866,51.5,49.0
867,51.5,49.5
868,51.5,50.0
869,51.5,50.0
870,51.5,50.5
871,51.5,50.5
872,51.5,51.0
873,51.5,51.5
874,51.5,51.5
875,51.5,52.0
876,51.5,52.0
877,51.5,52.5
878,51.5,52.5
879,51.0,53.0
880,51.0,53.0
881,51.0,53.5
882,51.0,53.5
883,51.0,54.0
884,51.0,54.0
885,51.0,54.0
886,51.0,54.5
887,51.0,54.5
888,51.0,54.5
889,51.0,55.0
890,51.0,55.0
891,51.0,55.0
892,51.0,55.0
893,51.0,55.5
894,51.0,55.5
895,51.0,55.5
896,51.0,55.5
897,51.0,55.5
898,51.0,56.0
899,51.0,56.0
900,51.0,56.0
901,51.0,56.0
902,51.0,56.0
903,51.0,56.0
904,51.0,56.0
905,51.0,56.0
906,51.0,56.0
907,51.0,56.0
908,51.0,56.0
909,51.0,56.0
910,51.0,56.0
911,51.0,56.0
912,51.0,56.0
913,51.0,56.0
914,51.0,56.0
915,51.0,56.0
916,51.0,56.0
917,51.0,56.0
918,51.0,56.0
919,51.0,56.0
920,51.0,56.0
921,51.0,56.0
922,51.0,56.0
923,51.0,56.0
924,51.0,56.0
925,51.0,56.0
926,51.0,56.0
927,50.5,56.0
928,50.5,56.0
929,50.5,56.0
930,50.5,56.0
931,50.5,56.0
932,50.5,56.0
933,50.5,56.0
934,50.5,56.0
935,50.5,56.0
936,50.5,56.0
937,50.5,56.0
938,50.0,56.0
939,50.0,56.0
940,50.0,56.0
941,50.0,56.0
942,50.0,56.0
943,50.0,56.0
944,50.0,56.0
945,50.0,56.0
946,50.0,56.0
947,50.0,56.0
948,49.5,56.0
949,49.5,56.0
950,49.5,56.0
951,49.5,56.0
952,49.5,56.0
953,49.5,56.0
954,49.5,56.0
955,49.5,56.0
956,49.5,56.0
957,49.0,56.0
958,49.0,56.0
959,49.0,56.0
960,49.0,56.0
961,49.0,56.0
962,49.0,56.0
963,49.0,56.0
964,48.5,56.0
965,48.5,56.0
966,48.5,56.0
967,48.5,56.0
968,48.5,56.0
969,48.5,56.0
970,48.5,56.0
971,48.0,56.0
972,48.0,56.0
973,48.0,56.0
974,48.0,56.0
975,48.0,56.0
976,48.0,56.0
977,48.0,56.0
978,47.5,56.0
979,47.5,56.0
980,47.5,56.0
981,47.5,56.0
982,47.5,56.0
983,47.5,56.0
984,47.5,56.0
985,47.0,56.0
986,47.0,56.0
987,47.0,56.5
988,47.0,56.5
989,47.0,56.5
990,47.0,56.5
991,47.0,56.5
992,47.0,56.5
993,46.5,56.5
994,46.5,56.5
995,46.5,56.5
996,46.5,56.5
997,46.5,56.5
998,46.5,56.5
999,46.5,56.5
1000,46.5,56.5
1001,46.5,56.5
1002,46.0,56.5
1003,46.0,56.5
1004,46.0,56.5
1005,46.0,56.5
1006,46.0,57.0
1007,46.0,57.0
1008,46.0,57.0
1009,46.0,57.0
1010,46.0,57.0
1011,46.0,57.0
1012,46.0,57.0
1013,46.0,57.0
1014,46.0,57.5
1015,46.0,57.5
1016,46.0,57.5
1017,45.5,57.5
1018,45.5,57.5
1019,45.5,57.5
1020,45.5,58.0
1021,45.5,58.0
1022,45.5,58.0
1023,45.5,58.0
1024,45.5,58.0
1025,45.5,58.5
1026,45.5,58.5
1027,45.5,58.5
1028,45.5,58.5
1029,45.5,58.5
1030,45.5,59.0
1031,45.5,59.0
1032,45.5,59.0
1033,45.5,59.0
1034,45.5,59.0
1035,45.5,59.0
1036,45.5,59.5
1037,45.5,59.5
1038,45.5,59.5
1039,45.5,59.5
1040,45.5,59.5
1041,45.5,59.5
1042,45.5,59.5
1043,45.5,59.5
1044,45.5,59.5
1045,45.5,59.5
1046,45.5,59.5
1047,45.5,59.5
1048,45.5,59.5
1049,45.5,59.5
1050,45.5,59.5
1051,45.5,59.5
1052,45.5,59.5
1053,45.5,59.5
1054,45.5,59.5
1055,45.5,59.5
1056,45.5,59.5
1057,45.0,59.5
1058,45.0,59.5
1059,45.0,59.0
1060,45.0,59.0
1061,45.0,59.0
1062,45.0,59.0
1063,45.0,59.0
1064,45.0,59.0
1065,45.0,59.0
1066,45.0,59.0
1067,45.0,59.0
1068,45.0,59.0
1069,45.0,59.0
1070,45.0,59.0
1071,45.0,59.0
1072,45.0,59.0
1073,45.0,59.0
1074,45.0,59.0
1075,45.0,59.0
1076,45.0,59.0
1077,45.0,59.0
1078,44.5,59.0
1079,44.5,59.0
1080,44.5,59.0
1081,44.5,59.0
1082,44.5,59.0
1083,44.5,59.5
1084,44.5,59.5
1085,44.5,59.5
1086,44.5,59.5
1087,44.5,59.5
1088,44.0,59.5
1089,44.0,59.5
1090,44.0,59.5
1091,44.0,59.5
1092,44.0,59.5
1093,44.0,59.5
1094,44.0,59.5
1095,44.0,59.5
1096,44.0,59.5
1097,44.0,59.5
1098,44.0,59.5
1099,44.0,59.5
1100,44.0,59.5
1101,43.5,59.5
1102,43.5,59.5
1103,43.5,60.0
1104,43.5,60.0
1105,43.5,60.0
1106,43.5,60.0
1107,43.5,60.0
1108,43.5,60.0
1109,43.5,60.0
1110,43.5,60.0
1111,43.5,60.0
1112,43.5,60.0
1113,43.5,60.0
1114,43.5,60.5
1115,43.5,60.5
1116,43.5,60.5
1117,43.5,60.5
1118,43.5,60.5
1119,43.5,60.5
1120,43.0,60.5
1121,43.0,60.5
1122,43.0,61.0
1123,43.0,61.0
1124,43.0,61.0
1125,43.0,61.0
1126,43.0,61.0
1127,43.0,61.0
1128,43.0,61.0
1129,43.0,61.0
1130,43.0,61.5
1131,43.0,61.5
1132,43.0,61.5
1133,43.0,61.5
1134,43.0,61.5
1135,43.0,61.5
1136,43.0,61.5
1137,43.0,61.5
1138,42.5,61.5
1139,42.5,61.5
1140,42.5,61.5
1141,42.5,61.5
1142,42.5,61.5
1143,42.5,61.5
1144,42.5,61.5
1145,42.5,61.5
1146,42.5,61.5
1147,42.5,61.5
1148,42.5,61.5
1149,42.5,61.5
1150,42.5,61.5
1151,42.5,61.5
1152,42.5,61.5
1153,42.5,61.5
1154,42.5,61.5
1155,42.5,61.5
1156,42.5,61.5
1157,42.5,61.5
1158,42.0,62.0
1159,42.0,62.0
1160,42.0,62.0
1161,42.0,62.0
1162,42.0,62.0
1163,42.0,62.0
1164,42.0,62.0
1165,42.0,62.0
1166,42.0,62.0
1167,42.0,62.0
1168,42.0,62.0
1169,42.0,62.5
1170,42.0,62.5
1171,42.0,62.5
1172,42.0,62.5
1173,42.0,62.5
1174,42.0,62.5
1175,42.0,62.5
1176,42.0,62.5
1177,42.0,62.5
1178,42.0,62.5
1179,42.0,62.5
1180,42.0,62.5
1181,42.0,62.5
1182,42.0,62.5
1183,42.0,62.5
1184,42.0,62.5
1185,42.0,62.5
1186,42.0,62.5
1187,42.0,62.5
1188,42.0,62.5
1189,42.5,62.5
1190,42.5,62.5
1191,42.5,62.5
1192,42.5,62.5
1193,42.5,62.0
1194,42.5,62.0
1195,42.5,62.0
1196,42.5,62.0
1197,42.5,62.0
1198,42.5,62.0
1199,42.5,62.0
1200,42.5,61.5
1201,42.5,61.5
1202,42.5,61.5
1203,43.0,61.5
1204,43.0,61.5
1205,43.0,61.5
1206,43.0,61.0
1207,43.0,61.0
1208,43.0,61.0
1209,43.0,61.0
1210,43.0,61.0
1211,43.0,61.0
1212,43.0,60.5
1213,43.0,60.5
1214,43.0,60.5
1215,43.0,60.5
1216,43.5,60.5
1217,43.5,60.5
1218,43.5,60.0
1219,43.5,60.0
1220,43.5,60.0
1221,43.5,60.0
1222,43.5,60.0
1223,43.5,59.5
1224,43.5,59.5
1225,43.5,59.5
1226,43.5,59.5
1227,43.5,59.5
1228,43.5,59.0
1229,43.5,59.0
1230,43.5,59.0
1231,43.5,59.0
1232,43.5,59.0
1233,43.5,58.5
1234,43.5,58.5
1235,43.5,58.5
1236,43.5,58.5
1237,43.5,58.5
1238,43.5,58.0
1239,43.5,58.0
1240,43.5,58.0
1241,43.5,58.0
1242,43.5,58.0
1243,43.5,58.0
1244,43.5,57.5
1245,43.5,57.5
1246,43.5,57.5
1247,43.5,57.5
1248,43.5,57.5
1249,43.5,57.5
1250,43.5,57.5
1251,43.5,57.5
1252,43.5,57.5
1253,43.5,57.5
1254,43.5,57.5
1255,43.5,57.0
1256,43.5,57.0
1257,43.5,57.0
1258,43.5,57.0
1259,43.0,57.0
1260,43.0,57.0
1261,43.0,57.0
1262,43.0,57.0
1263,43.0,57.0
1264,43.0,57.0
1265,43.0,57.0
1266,43.0,57.0
1267,43.0,57.0
1268,43.0,57.0
1269,43.0,57.0
1270,43.0,57.0
1271,43.0,57.0
1272,43.0,57.0
1273,43.0,57.0
1274,43.0,57.0
1275,43.0,57.0
1276,43.0,57.0
1277,43.0,56.5
1278,43.0,56.5
1279,43.0,56.5
1280,43.0,56.5
1281,43.0,56.5
1282,43.0,56.5
1283,43.0,56.5
1284,43.0,56.0
1285,43.0,56.0
1286,43.0,56.0
1287,43.0,56.0
1288,43.0,56.0
1289,43.0,55.5
1290,43.0,55.5
1291,43.0,55.5
1292,43.0,55.5
1293,43.0,55.5
1294,43.0,55.5
1295,43.0,55.0
1296,43.0,55.0
1297,43.0,55.0
1298,43.0,55.0
1299,43.0,55.0
1300,43.0,55.0
1301,43.0,55.0
1302,43.0,55.0
1303,43.0,54.5
1304,43.0,54.5
1305,43.0,54.5
1306,43.0,54.5
1307,43.0,54.5
1308,43.0,54.5
1309,43.0,54.5
1310,43.0,54.5
1311,43.0,54.5
1312,43.0,55.0
1313,43.0,55.0
1314,43.0,55.0
1315,43.0,55.0
1316,43.0,55.0
1317,43.5,55.0
1318,43.5,55.0
1319,43.5,55.5
1320,43.5,55.5
1321,43.5,55.5
1322,43.5,55.5
1323,43.5,55.5
1324,43.5,56.0
1325,43.5,56.0
1326,43.5,56.0
1327,43.5,56.0
1328,43.5,56.5
1329,43.5,56.5
1330,43.5,56.5
1331,43.5,56.5
1332,43.5,57.0
1333,44.0,57.0
1334,44.0,57.0
1335,44.0,57.0
1336,44.0,57.5
1337,44.0,57.5
1338,44.0,57.5
1339,44.0,57.5
1340,44.0,58.0
1341,44.0,58.0
1342,44.0,58.0
1343,44.0,58.0
1344,44.0,58.0
1345,44.0,58.5
1346,44.0,58.5
1347,44.0,58.5
1348,44.0,58.5
1349,44.5,58.5
1350,44.5,58.5
1351,44.5,58.5
1352,44.5,58.5
1353,44.5,58.5
1354,44.5,59.0
1355,44.5,59.0
1356,44.5,59.0
1357,44.5,59.0
1358,44.5,59.0
1359,44.5,59.0
1360,44.5,59.0
1361,44.5,59.0
