,X,Y
509,73.5,43.0
510,73.5,43.0
511,73.5,43.0
512,73.5,43.5
513,73.5,43.5
514,73.5,43.5
515,73.5,44.0
516,73.5,44.0
517,73.5,44.0
518,73.5,44.5
519,73.5,44.5
520,73.5,44.5
521,73.5,45.0
522,73.5,45.0
523,73.5,45.5
524,73.5,45.5
525,73.5,45.5
526,73.5,46.0
527,73.5,46.0
528,73.5,46.0
529,73.5,46.5
530,73.5,46.5
531,73.5,47.0
532,73.5,47.0
533,73.5,47.0
534,73.5,47.5
535,73.5,47.5
536,73.5,47.5
537,73.5,48.0
538,73.5,48.0
539,73.5,48.5
540,73.5,48.5
541,73.5,48.5
542,73.5,49.0
543,73.5,49.0
544,73.5,49.5
545,73.5,49.5
546,73.5,49.5
547,73.5,50.0
548,73.5,50.0
549,73.5,50.0
550,73.5,50.5
551,73.5,50.5
552,73.5,50.5
553,73.5,51.0
554,73.5,51.0
555,73.5,51.5
556,73.5,51.5
557,73.5,51.5
558,74.0,52.0
559,74.0,52.0
560,74.0,52.0
561,74.0,52.0
562,74.0,52.5
563,74.0,52.5
564,74.0,52.5
565,74.0,53.0
566,74.0,53.0
567,74.0,53.0
568,74.0,53.0
569,74.0,53.5
570,74.0,53.5
571,74.0,53.5
572,74.5,53.5
573,74.5,54.0
574,74.5,54.0
575,74.5,54.0
576,74.5,54.0
577,74.5,54.0
578,74.5,54.5
579,74.5,54.5
580,74.5,54.5
581,74.5,54.5
582,75.0,54.5
583,75.0,54.5
584,75.0,54.5
585,75.0,55.0
586,75.0,55.0
587,75.0,55.0
588,75.0,55.0
589,75.5,55.0
590,75.5,55.0
591,75.5,55.0
592,75.5,55.0
593,75.5,55.0
594,75.5,55.0
595,75.5,55.0
596,76.0,55.0
597,76.0,55.0
598,76.0,55.0
599,76.0,55.0
600,76.0,55.0
601,76.0,55.0
602,76.5,55.0
603,76.5,55.0
604,76.5,55.0
605,76.5,55.0
606,76.5,55.0
607,77.0,55.0
608,77.0,55.0
609,77.0,55.0
610,77.0,55.0
611,77.0,55.0
612,77.5,54.5
613,77.5,54.5
614,77.5,54.5
615,77.5,54.5
616,77.5,54.5
617,78.0,54.5
618,78.0,54.5
619,78.0,54.5
620,78.0,54.5
621,78.5,54.0
622,78.5,54.0
623,78.5,54.0
624,78.5,54.0
625,79.0,54.0
626,79.0,54.0
627,79.0,54.0
628,79.0,53.5
629,79.5,53.5
630,79.5,53.5
631,79.5,53.5
632,79.5,53.5
633,80.0,53.5
634,80.0,53.5
635,80.0,53.0
636,80.0,53.0
637,80.5,53.0
638,80.5,53.0
639,80.5,53.0
640,80.5,53.0
641,81.0,53.0
642,81.0,53.0
643,81.0,52.5
644,81.5,52.5
645,81.5,52.5
646,81.5,52.5
647,81.5,52.5
648,82.0,52.5
649,82.0,52.5
650,82.0,52.5
651,82.5,52.5
652,82.5,52.0
653,82.5,52.0
654,82.5,52.0
655,83.0,52.0
656,83.0,52.0
657,83.0,52.0
658,83.5,52.0
659,83.5,52.0
660,83.5,52.0
661,84.0,52.0
662,84.0,52.0
663,84.0,52.0
664,84.0,52.0
665,84.5,51.5
666,84.5,51.5
667,84.5,51.5
668,85.0,51.5
669,85.0,51.5
670,85.0,51.5
671,85.5,51.5
672,85.5,51.5
673,85.5,51.5
674,85.5,51.5
675,86.0,51.5
676,86.0,51.5
677,86.0,51.5
678,86.5,51.5
679,86.5,51.5
680,86.5,51.5
681,87.0,51.5
682,87.0,51.5
683,87.0,51.5
684,87.5,51.5
685,87.5,51.5
686,87.5,51.5
687,87.5,51.5
688,88.0,51.5
689,88.0,51.0
690,88.0,51.0
691,88.5,51.0
692,88.5,51.0
693,88.5,51.0
694,89.0,51.0
695,89.0,51.0
696,89.0,51.0
697,89.5,51.0
698,89.5,51.0
699,89.5,51.0
700,89.5,51.0
701,90.0,51.0
702,90.0,51.0
703,90.0,51.0
704,90.5,51.0
705,90.5,51.0
706,90.5,51.0
707,90.5,50.5
708,91.0,50.5
709,91.0,50.5
710,91.0,50.5
711,91.5,50.5
712,91.5,50.5
713,91.5,50.5
714,91.5,50.5
715,92.0,50.5
716,92.0,50.5
717,92.0,50.5
718,92.5,50.0
719,92.5,50.0
720,92.5,50.0
721,92.5,50.0
722,93.0,50.0
723,93.0,50.0
724,93.0,50.0
725,93.0,50.0
726,93.5,49.5
727,93.5,49.5
728,93.5,49.5
729,93.5,49.5
730,93.5,49.5
731,94.0,49.5
732,94.0,49.5
733,94.0,49.0
734,94.0,49.0
735,94.5,49.0
736,94.5,49.0
737,94.5,49.0
738,94.5,49.0
739,94.5,49.0
740,94.5,48.5
741,95.0,48.5
742,95.0,48.5
743,95.0,48.5
744,95.0,48.5
745,95.0,48.5
746,95.5,48.5
747,95.5,48.0
748,95.5,48.0
749,95.5,48.0
750,95.5,48.0
751,95.5,48.0
752,95.5,48.0
753,95.5,48.0
754,96.0,47.5
755,96.0,47.5
756,96.0,47.5
757,96.0,47.5
758,96.0,47.5
759,96.0,47.5
760,96.0,47.5
761,96.0,47.0
762,96.0,47.0
763,96.0,47.0
764,96.0,47.0
765,96.5,47.0
766,96.5,47.0
767,96.5,47.0
768,96.5,47.0
769,96.5,47.0
770,96.5,46.5
771,96.5,46.5
772,96.5,46.5
773,96.5,46.5
774,96.5,46.5
775,96.5,46.5
776,96.5,46.5
777,96.5,46.5
778,96.5,46.5
779,96.5,46.5
780,96.5,46.5
781,96.5,46.5
782,96.5,46.5
783,96.5,46.0
784,96.5,46.0
785,96.5,46.0
786,96.5,46.0
787,96.5,46.0
788,96.5,46.0
789,96.5,46.0
790,96.5,46.0
791,96.0,46.0
792,96.0,46.0
793,96.0,46.0
794,96.0,46.0
795,96.0,46.0
796,96.0,46.0
797,96.0,46.0
798,96.0,46.0
799,96.0,46.0
800,96.0,46.0
801,96.0,46.0
802,96.0,46.0
803,96.0,46.0
804,96.0,46.0
805,95.5,46.0
806,95.5,46.0
807,95.5,46.0
808,95.5,46.0
809,95.5,46.0
810,95.5,46.0
811,95.5,46.0
812,95.5,46.0
813,95.5,46.0
814,95.5,46.0
815,95.5,46.0
816,95.0,46.0
817,95.0,46.0
818,95.0,46.0
819,95.0,46.0
820,95.0,46.0
821,95.0,46.0
822,95.0,46.0
823,95.0,46.0
824,95.0,46.0
825,95.0,46.0
826,95.0,46.0
827,94.5,46.0
828,94.5,46.0
829,94.5,46.0
830,94.5,46.0
831,94.5,46.0
832,94.5,46.0
833,94.5,46.0
834,94.5,46.0
835,94.5,46.0
836,94.5,46.0
837,94.5,46.0
838,94.5,46.0
839,94.5,46.0
840,94.0,46.0
841,94.0,46.0
842,94.0,46.0
843,94.0,46.0
844,94.0,46.0
845,94.0,46.0
846,94.0,46.0
847,94.0,46.0
848,94.0,46.0
849,94.0,46.0
850,94.0,46.0
851,94.0,46.0
852,94.0,46.5
853,94.0,46.5
854,94.0,46.5
855,94.0,46.5
856,94.0,46.5
857,94.0,46.5
858,94.0,46.5
859,94.0,46.5
860,93.5,46.5
861,93.5,46.5
862,93.5,46.5
863,93.5,46.5
864,93.5,46.5
865,93.5,46.5
866,93.5,46.5
867,93.5,46.5
868,93.5,46.5
869,93.5,46.5
870,93.5,46.5
871,93.5,47.0
872,93.5,47.0
873,93.5,47.0
874,93.5,47.0
875,93.5,47.0
876,93.5,47.0
877,93.5,47.0
878,93.5,47.0
879,93.5,47.0
880,93.5,47.0
881,93.5,47.0
882,93.5,47.5
883,93.5,47.5
884,93.5,47.5
885,93.5,47.5
886,93.5,47.5
887,93.5,47.5
888,93.0,47.5
889,93.0,47.5
890,93.0,47.5
891,93.0,48.0
892,93.0,48.0
893,93.0,48.0
894,93.0,48.0
895,93.0,48.0
896,93.0,48.0
897,93.0,48.0
898,93.0,48.0
899,93.0,48.5
900,93.0,48.5
901,93.0,48.5
902,93.0,48.5
903,93.0,48.5
904,93.0,48.5
905,93.0,48.5
906,93.0,49.0
907,92.5,49.0
908,92.5,49.0
909,92.5,49.0
910,92.5,49.0
911,92.5,49.0
912,92.5,49.0
913,92.5,49.5
914,92.5,49.5
915,92.5,49.5
916,92.5,49.5
917,92.5,49.5
918,92.5,49.5
919,92.5,49.5
920,92.0,50.0
921,92.0,50.0
922,92.0,50.0
923,92.0,50.0
924,92.0,50.0
925,92.0,50.0
926,92.0,50.0
927,92.0,50.5
928,92.0,50.5
929,92.0,50.5
930,91.5,50.5
931,91.5,50.5
932,91.5,50.5
933,91.5,51.0
934,91.5,51.0
935,91.5,51.0
936,91.5,51.0
937,91.5,51.0
938,91.5,51.0
939,91.0,51.0
940,91.0,51.5
941,91.0,51.5
942,91.0,51.5
943,91.0,51.5
944,91.0,51.5
945,91.0,51.5
946,91.0,52.0
947,91.0,52.0
948,90.5,52.0
949,90.5,52.0
950,90.5,52.0
951,90.5,52.0
952,90.5,52.5
953,90.5,52.5
954,90.5,52.5
955,90.5,52.5
956,90.0,52.5
957,90.0,52.5
958,90.0,53.0
959,90.0,53.0
960,90.0,53.0
961,90.0,53.0
962,90.0,53.0
963,90.0,53.5
964,90.0,53.5
965,89.5,53.5
966,89.5,53.5
967,89.5,53.5
968,89.5,54.0
969,89.5,54.0
970,89.5,54.0
971,89.5,54.0
972,89.5,54.0
973,89.0,54.5
974,89.0,54.5
975,89.0,54.5
976,89.0,54.5
977,89.0,55.0
978,89.0,55.0
979,89.0,55.0
980,89.0,55.0
981,89.0,55.5
982,88.5,55.5
983,88.5,55.5
984,88.5,55.5
985,88.5,56.0
986,88.5,56.0
987,88.5,56.0
988,88.5,56.5
989,88.5,56.5
990,88.0,56.5
991,88.0,56.5
992,88.0,57.0
993,88.0,57.0
994,88.0,57.0
995,88.0,57.5
996,88.0,57.5
997,88.0,57.5
998,87.5,58.0
999,87.5,58.0
1000,87.5,58.0
1001,87.5,58.5
1002,87.5,58.5
1003,87.5,58.5
1004,87.5,59.0
1005,87.0,59.0
1006,87.0,59.5
1007,87.0,59.5
1008,87.0,59.5
1009,87.0,60.0
1010,87.0,60.0
1011,87.0,60.0
1012,86.5,60.5
1013,86.5,60.5
1014,86.5,61.0
1015,86.5,61.0
1016,86.5,61.0
1017,86.5,61.5
1018,86.5,61.5
1019,86.0,61.5
1020,86.0,62.0
1021,86.0,62.0
1022,86.0,62.5
1023,86.0,62.5
1024,86.0,62.5
1025,86.0,63.0
1026,85.5,63.0
1027,85.5,63.0
1028,85.5,63.5
1029,85.5,63.5
1030,85.5,64.0
1031,85.5,64.0
1032,85.0,64.0
1033,85.0,64.5
1034,85.0,64.5
1035,85.0,65.0
1036,85.0,65.0
1037,85.0,65.0
1038,85.0,65.5
1039,84.5,65.5
1040,84.5,65.5
1041,84.5,66.0
1042,84.5,66.0
1043,84.5,66.0
1044,84.5,66.5
1045,84.0,66.5
1046,84.0,66.5
1047,84.0,67.0
1048,84.0,67.0
1049,84.0,67.5
1050,84.0,67.5
1051,84.0,67.5
1052,83.5,68.0
1053,83.5,68.0
1054,83.5,68.0
1055,83.5,68.0
1056,83.5,68.5
1057,83.5,68.5
1058,83.5,68.5
1059,83.0,69.0
1060,83.0,69.0
1061,83.0,69.0
1062,83.0,69.5
1063,83.0,69.5
1064,83.0,69.5
1065,83.0,70.0
1066,83.0,70.0
1067,82.5,70.0
1068,82.5,70.0
1069,82.5,70.5
1070,82.5,70.5
1071,82.5,70.5
1072,82.5,70.5
1073,82.5,71.0
1074,82.5,71.0
1075,82.5,71.0
1076,82.5,71.5
1077,82.0,71.5
1078,82.0,71.5
1079,82.0,71.5
1080,82.0,72.0
1081,82.0,72.0
1082,82.0,72.0
1083,82.0,72.0
1084,82.0,72.5
1085,82.0,72.5
1086,82.0,72.5
1087,82.0,72.5
1088,82.0,72.5
1089,82.0,73.0
1090,81.5,73.0
1091,81.5,73.0
1092,81.5,73.0
1093,81.5,73.5
1094,81.5,73.5
1095,81.5,73.5
1096,81.5,73.5
1097,81.5,73.5
1098,81.5,74.0
1099,81.5,74.0
1100,81.5,74.0
1101,81.5,74.0
1102,81.5,74.0
1103,81.5,74.5
1104,81.5,74.5
1105,81.5,74.5
1106,81.5,74.5
1107,81.5,74.5
1108,81.5,75.0
1109,81.5,75.0
1110,81.0,75.0
1111,81.0,75.0
1112,81.0,75.0
1113,81.0,75.0
1114,81.0,75.5
1115,81.0,75.5
1116,81.0,75.5
1117,81.0,75.5
1118,81.0,75.5
1119,81.0,75.5
1120,81.0,75.5
1121,81.0,76.0
1122,81.0,76.0
1123,81.0,76.0
1124,81.0,76.0
1125,81.0,76.0
1126,81.0,76.0
1127,81.0,76.0
1128,81.0,76.0
1129,80.5,76.0
1130,80.5,76.5
1131,80.5,76.5
1132,80.5,76.5
1133,80.5,76.5
1134,80.5,76.5
1135,80.5,76.5
1136,80.5,76.5
1137,80.5,76.5
1138,80.5,76.5
1139,80.5,76.5
1140,80.5,76.5
1141,80.5,76.5
1142,80.0,76.5
1143,80.0,76.5
1144,80.0,76.5
1145,80.0,76.5
1146,80.0,76.5
1147,80.0,76.5
1148,80.0,76.5
1149,80.0,76.5
1150,80.0,76.5
1151,80.0,76.5
1152,80.0,76.5
1153,79.5,76.5
1154,79.5,76.5
1155,79.5,76.5
1156,79.5,76.5
1157,79.5,76.5
1158,79.5,76.5
1159,79.5,76.5
1160,79.5,76.5
1161,79.5,76.0
1162,79.0,76.0
1163,79.0,76.0
1164,79.0,76.0
1165,79.0,76.0
1166,79.0,76.0
1167,79.0,76.0
1168,79.0,76.0
1169,79.0,75.5
1170,79.0,75.5
1171,78.5,75.5
1172,78.5,75.5
1173,78.5,75.5
1174,78.5,75.5
1175,78.5,75.5
1176,78.5,75.0
1177,78.5,75.0
1178,78.5,75.0
1179,78.0,75.0
1180,78.0,75.0
1181,78.0,75.0
1182,78.0,74.5
1183,78.0,74.5
1184,78.0,74.5
1185,78.0,74.5
1186,78.0,74.5
1187,78.0,74.5
1188,77.5,74.0
1189,77.5,74.0
1190,77.5,74.0
1191,77.5,74.0
1192,77.5,74.0
1193,77.5,74.0
1194,77.5,73.5
1195,77.5,73.5
1196,77.5,73.5
1197,77.0,73.5
1198,77.0,73.5
1199,77.0,73.5
1200,77.0,73.0
1201,77.0,73.0
1202,77.0,73.0
1203,77.0,73.0
1204,77.0,73.0
1205,77.0,73.0
1206,77.0,72.5
1207,77.0,72.5
1208,76.5,72.5
1209,76.5,72.5
1210,76.5,72.5
1211,76.5,72.5
1212,76.5,72.5
1213,76.5,72.0
1214,76.5,72.0
1215,76.5,72.0
1216,76.5,72.0
1217,76.5,72.0
1218,76.0,72.0
1219,76.0,72.0
1220,76.0,72.0
1221,76.0,71.5
1222,76.0,71.5
1223,76.0,71.5
1224,76.0,71.5
1225,76.0,71.5
1226,76.0,71.5
1227,76.0,71.5
1228,76.0,71.5
1229,75.5,71.5
1230,75.5,71.5
1231,75.5,71.0
1232,75.5,71.0
1233,75.5,71.0
1234,75.5,71.0
1235,75.5,71.0
1236,75.5,71.0
1237,75.5,71.0
1238,75.5,71.0
1239,75.0,71.0
1240,75.0,71.0
1241,75.0,70.5
1242,75.0,70.5
1243,75.0,70.5
1244,75.0,70.5
1245,75.0,70.5
1246,75.0,70.5
1247,75.0,70.5
1248,74.5,70.5
1249,74.5,70.5
1250,74.5,70.0
1251,74.5,70.0
1252,74.5,70.0
1253,74.5,70.0
1254,74.5,70.0
1255,74.5,70.0
1256,74.0,70.0
1257,74.0,70.0
1258,74.0,69.5
1259,74.0,69.5
1260,74.0,69.5
1261,74.0,69.5
1262,74.0,69.5
1263,74.0,69.5
1264,74.0,69.5
1265,73.5,69.0
1266,73.5,69.0
1267,73.5,69.0
1268,73.5,69.0
1269,73.5,69.0
1270,73.5,68.5
1271,73.5,68.5
1272,73.5,68.5
1273,73.5,68.5
1274,73.0,68.5
1275,73.0,68.0
1276,73.0,68.0
1277,73.0,68.0
1278,73.0,68.0
1279,73.0,67.5
1280,73.0,67.5
1281,73.0,67.5
1282,73.0,67.5
1283,73.0,67.5
1284,72.5,67.0
1285,72.5,67.0
1286,72.5,67.0
1287,72.5,67.0
1288,72.5,66.5
1289,72.5,66.5
1290,72.5,66.5
1291,72.5,66.0
1292,72.5,66.0
1293,72.5,66.0
1294,72.5,66.0
1295,72.5,65.5
1296,72.5,65.5
1297,72.5,65.5
1298,72.5,65.5
1299,72.5,65.0
1300,72.5,65.0
1301,72.5,65.0
1302,72.5,65.0
1303,72.5,64.5
1304,72.5,64.5
1305,72.5,64.5
1306,72.5,64.0
1307,72.5,64.0
1308,72.5,64.0
1309,72.5,64.0
1310,72.5,63.5
1311,72.5,63.5
1312,72.5,63.5
1313,72.5,63.5
1314,72.5,63.0
1315,72.5,63.0
1316,72.5,63.0
1317,72.5,63.0
1318,72.5,63.0
1319,72.5,62.5
1320,72.5,62.5
1321,72.5,62.5
1322,72.5,62.5
1323,73.0,62.0
1324,73.0,62.0
1325,73.0,62.0
1326,73.0,62.0
1327,73.0,62.0
1328,73.0,62.0
1329,73.0,61.5
1330,73.0,61.5
1331,73.0,61.5
1332,73.5,61.5
1333,73.5,61.5
1334,73.5,61.5
1335,73.5,61.0
1336,73.5,61.0
1337,73.5,61.0
1338,73.5,61.0
1339,73.5,61.0
1340,74.0,61.0
1341,74.0,61.0
1342,74.0,61.0
1343,74.0,61.0
1344,74.0,60.5
1345,74.0,60.5
1346,74.0,60.5
1347,74.5,60.5
1348,74.5,60.5
1349,74.5,60.5
1350,74.5,60.5
1351,74.5,60.5
1352,74.5,60.5
1353,74.5,60.5
1354,75.0,60.5
1355,75.0,60.5
1356,75.0,60.5
1357,75.0,60.0
1358,75.0,60.0
1359,75.0,60.0
1360,75.0,60.0
1361,75.0,60.0
