,X,Y
322,88.5,2.0
323,88.5,2.0
324,88.5,2.0
325,89.0,2.0
326,89.0,2.0
327,89.0,2.0
328,89.5,2.0
329,89.5,2.0
330,89.5,2.0
331,90.0,2.0
332,90.0,2.0
333,90.0,2.0
334,90.5,2.0
335,90.5,2.0
336,91.0,2.0
337,91.0,2.0
338,91.0,2.0
339,91.5,2.0
340,91.5,2.5
341,91.5,2.5
342,92.0,2.5
343,92.0,2.5
344,92.0,2.5
345,92.5,2.5
346,92.5,2.5
347,92.5,2.5
348,93.0,2.5
349,93.0,3.0
350,93.0,3.0
351,93.5,3.0
352,93.5,3.0
353,93.5,3.0
354,93.5,3.0
355,94.0,3.5
356,94.0,3.5
357,94.0,3.5
358,94.5,3.5
359,94.5,3.5
360,94.5,4.0
361,94.5,4.0
362,95.0,4.0
363,95.0,4.0
364,95.0,4.0
365,95.0,4.5
366,95.0,4.5
367,95.5,4.5
368,95.5,4.5
369,95.5,5.0
370,95.5,5.0
371,95.5,5.0
372,95.5,5.0
373,96.0,5.5
374,96.0,5.5
375,96.0,5.5
376,96.0,5.5
377,96.0,6.0
378,96.0,6.0
379,96.0,6.0
380,96.0,6.5
381,96.5,6.5
382,96.5,6.5
383,96.5,6.5
384,96.5,7.0
385,96.5,7.0
386,96.5,7.0
387,96.5,7.5
388,96.5,7.5
389,96.5,7.5
390,96.5,8.0
391,96.5,8.0
392,96.5,8.0
393,96.5,8.5
394,96.5,8.5
395,96.5,8.5
396,96.5,9.0
397,96.5,9.0
398,96.5,9.0
399,96.5,9.5
400,96.5,9.5
401,96.5,9.5
402,96.5,10.0
403,96.0,10.0
404,96.0,10.5
405,96.0,10.5
406,96.0,10.5
407,96.0,11.0
408,96.0,11.0
409,96.0,11.5
410,96.0,11.5
411,96.0,11.5
412,95.5,12.0
413,95.5,12.0
414,95.5,12.5
415,95.5,12.5
416,95.5,12.5
417,95.5,13.0
418,95.5,13.0
419,95.0,13.5
420,95.0,13.5
421,95.0,14.0
422,95.0,14.0
423,95.0,14.0
424,94.5,14.5
425,94.5,14.5
426,94.5,15.0
427,94.5,15.0
428,94.5,15.5
429,94.0,15.5
430,94.0,16.0
431,94.0,16.0
432,94.0,16.5
433,94.0,16.5
434,93.5,17.0
435,93.5,17.0
436,93.5,17.5
437,93.5,17.5
438,93.5,18.0
439,93.0,18.0
440,93.0,18.5
441,93.0,18.5
442,93.0,19.0
443,92.5,19.0
444,92.5,19.5
445,92.5,20.0
446,92.5,20.0
447,92.5,20.5
448,92.0,20.5
449,92.0,21.0
450,92.0,21.5
451,92.0,21.5
452,91.5,22.0
453,91.5,22.0
454,91.5,22.5
455,91.5,23.0
456,91.0,23.0
457,91.0,23.5
458,91.0,24.0
459,91.0,24.0
460,91.0,24.5
461,90.5,25.0
462,90.5,25.0
463,90.5,25.5
464,90.5,26.0
465,90.0,26.0
466,90.0,26.5
467,90.0,27.0
468,90.0,27.5
469,89.5,27.5
470,89.5,28.0
471,89.5,28.5
472,89.5,29.0
473,89.0,29.0
474,89.0,29.5
475,89.0,30.0
476,89.0,30.5
477,88.5,30.5
478,88.5,31.0
479,88.5,31.5
480,88.5,32.0
481,88.0,32.5
482,88.0,33.0
483,88.0,33.0
484,88.0,33.5
485,87.5,34.0
486,87.5,34.5
487,87.5,35.0
488,87.0,35.5
489,87.0,35.5
490,87.0,36.0
491,87.0,36.5
492,86.5,37.0
493,86.5,37.5
494,86.5,38.0
495,86.5,38.5
496,86.0,39.0
497,86.0,39.0
498,86.0,39.5
499,85.5,40.0
500,85.5,40.5
501,85.5,41.0
502,85.0,41.5
503,85.0,42.0
504,85.0,42.5
505,85.0,43.0
506,84.5,43.5
507,84.5,44.0
508,84.5,44.5
509,84.0,44.5
510,84.0,45.0
511,84.0,45.5
512,83.5,46.0
513,83.5,46.5
514,83.5,47.0
515,83.0,47.5
516,83.0,48.0
517,83.0,48.5
518,82.5,49.0
519,82.5,49.5
520,82.5,50.0
521,82.0,50.5
522,82.0,50.5
523,82.0,51.0
524,81.5,51.5
525,81.5,52.0
526,81.5,52.5
527,81.0,53.0
528,81.0,53.5
529,80.5,54.0
530,80.5,54.5
531,80.5,55.0
532,80.0,55.0
533,80.0,55.5
534,80.0,56.0
535,79.5,56.5
536,79.5,57.0
537,79.0,57.5
538,79.0,58.0
539,79.0,58.5
540,78.5,58.5
541,78.5,59.0
542,78.5,59.5
543,78.0,60.0
544,78.0,60.5
545,77.5,61.0
546,77.5,61.0
547,77.5,61.5
548,77.0,62.0
549,77.0,62.5
550,77.0,63.0
551,76.5,63.0
552,76.5,63.5
553,76.5,64.0
554,76.0,64.5
555,76.0,65.0
556,75.5,65.0
557,75.5,65.5
558,75.5,66.0
559,75.0,66.5
560,75.0,66.5
561,75.0,67.0
562,74.5,67.5
563,74.5,67.5
564,74.5,68.0
565,74.0,68.5
566,74.0,69.0
567,74.0,69.0
568,73.5,69.5
569,73.5,70.0
570,73.5,70.0
571,73.5,70.5
572,73.0,71.0
573,73.0,71.0
574,73.0,71.5
575,72.5,72.0
576,72.5,72.0
577,72.5,72.5
578,72.5,73.0
579,72.0,73.0
580,72.0,73.5
581,72.0,73.5
582,72.0,74.0
583,71.5,74.5
584,71.5,74.5
585,71.5,75.0
586,71.5,75.0
587,71.0,75.5
588,71.0,76.0
589,71.0,76.0
590,71.0,76.5
591,71.0,76.5
592,70.5,77.0
593,70.5,77.5
594,70.5,77.5
595,70.5,78.0
596,70.5,78.0
597,70.5,78.5
598,70.5,78.5
599,70.0,79.0
600,70.0,79.0
601,70.0,79.5
602,70.0,79.5
603,70.0,80.0
604,70.0,80.5
605,70.0,80.5
606,70.0,81.0
607,69.5,81.0
608,69.5,81.5
609,69.5,81.5
610,69.5,82.0
611,69.5,82.0
612,69.5,82.5
613,69.5,82.5
614,69.5,83.0
615,69.5,83.0
616,69.5,83.5
617,69.5,83.5
618,69.5,84.0
619,69.5,84.0
620,69.5,84.5
621,69.5,84.5
622,69.0,85.0
623,69.0,85.0
624,69.0,85.5
625,69.0,85.5
626,69.0,86.0
627,69.0,86.0
628,69.0,86.5
629,69.0,86.5
630,69.0,87.0
631,69.0,87.0
632,69.0,87.5
633,69.0,87.5
634,69.0,88.0
635,69.0,88.0
636,69.0,88.5
637,69.0,88.5
638,69.0,89.0
639,69.0,89.0
640,69.0,89.5
641,69.0,89.5
642,69.0,90.0
643,69.0,90.0
644,69.0,90.5
645,69.0,90.5
646,69.0,91.0
647,69.0,91.0
648,69.0,91.5
649,69.0,91.5
650,69.0,92.0
651,69.0,92.0
652,68.5,92.0
653,68.5,92.5
654,68.5,92.5
655,68.5,93.0
656,68.5,93.0
657,68.5,93.5
658,68.5,93.5
659,68.5,93.5
660,68.5,94.0
661,68.5,94.0
662,68.5,94.5
663,68.0,94.5
664,68.0,95.0
665,68.0,95.0
666,68.0,95.0
667,68.0,95.5
668,68.0,95.5
669,68.0,95.5
670,67.5,96.0
671,67.5,96.0
672,67.5,96.0
673,67.5,96.5
674,67.5,96.5
675,67.0,96.5
676,67.0,97.0
677,67.0,97.0
678,67.0,97.0
679,67.0,97.5
680,66.5,97.5
681,66.5,97.5
682,66.5,98.0
683,66.5,98.0
684,66.0,98.0
685,66.0,98.0
686,66.0,98.5
687,65.5,98.5
688,65.5,98.5
689,65.5,98.5
690,65.5,98.5
691,65.0,99.0
692,65.0,99.0
693,65.0,99.0
694,64.5,99.0
695,64.5,99.0
696,64.0,99.0
697,64.0,99.5
698,64.0,99.5
699,63.5,99.5
700,63.5,99.5
701,63.5,99.5
702,63.0,99.5
703,63.0,99.5
704,62.5,99.5
705,62.5,99.5
706,62.5,99.5
707,62.0,99.5
708,62.0,99.5
709,61.5,99.5
710,61.5,99.5
711,61.0,99.5
712,61.0,99.5
713,60.5,99.5
714,60.5,99.5
715,60.5,99.5
716,60.0,99.5
717,60.0,99.5
718,59.5,99.5
719,59.5,99.5
720,59.0,99.5
721,59.0,99.5
722,58.5,99.5
723,58.5,99.5
724,58.0,99.5
725,58.0,99.5
726,57.5,99.0
727,57.5,99.0
728,57.0,99.0
729,57.0,99.0
730,56.5,99.0
731,56.5,99.0
732,56.0,98.5
733,56.0,98.5
734,55.5,98.5
735,55.5,98.5
736,55.0,98.5
737,55.0,98.0
738,54.5,98.0
739,54.5,98.0
740,54.0,98.0
741,54.0,97.5
742,54.0,97.5
743,53.5,97.5
744,53.5,97.0
745,53.0,97.0
746,53.0,97.0
747,52.5,97.0
748,52.5,96.5
749,52.0,96.5
750,52.0,96.5
751,51.5,96.0
752,51.5,96.0
753,51.5,96.0
754,51.0,95.5
755,51.0,95.5
756,50.5,95.0
757,50.5,95.0
758,50.5,95.0
759,50.0,94.5
760,50.0,94.5
761,49.5,94.5
762,49.5,94.0
763,49.5,94.0
764,49.0,93.5
765,49.0,93.5
766,49.0,93.0
767,48.5,93.0
768,48.5,93.0
769,48.0,92.5
770,48.0,92.5
771,48.0,92.0
772,47.5,92.0
773,47.5,91.5
774,47.5,91.5
775,47.5,91.0
776,47.0,91.0
777,47.0,90.5
778,47.0,90.5
779,46.5,90.5
780,46.5,90.0
781,46.5,90.0
782,46.5,89.5
783,46.0,89.5
784,46.0,89.0
785,46.0,88.5
786,46.0,88.5
787,45.5,88.0
788,45.5,88.0
789,45.5,87.5
790,45.5,87.5
791,45.5,87.0
792,45.0,87.0
793,45.0,86.5
794,45.0,86.5
795,45.0,86.0
796,45.0,86.0
797,44.5,85.5
798,44.5,85.0
799,44.5,85.0
800,44.5,84.5
801,44.5,84.5
802,44.5,84.0
803,44.0,83.5
804,44.0,83.5
805,44.0,83.0
806,44.0,83.0
807,44.0,82.5
808,44.0,82.0
809,43.5,82.0
810,43.5,81.5
811,43.5,81.5
812,43.5,81.0
813,43.5,80.5
814,43.5,80.5
815,43.5,80.0
816,43.0,79.5
817,43.0,79.5
818,43.0,79.0
819,43.0,78.5
820,43.0,78.5
821,43.0,78.0
822,43.0,77.5
823,42.5,77.5
824,42.5,77.0
825,42.5,76.5
826,42.5,76.5
827,42.5,76.0
828,42.5,75.5
829,42.0,75.5
830,42.0,75.0
831,42.0,74.5
832,42.0,74.0
833,42.0,74.0
834,41.5,73.5
835,41.5,73.0
836,41.5,73.0
837,41.5,72.5
838,41.5,72.0
839,41.0,71.5
840,41.0,71.5
841,41.0,71.0
842,41.0,70.5
843,41.0,70.0
844,40.5,70.0
845,40.5,69.5
846,40.5,69.0
847,40.5,68.5
848,40.0,68.5
849,40.0,68.0
850,40.0,67.5
851,40.0,67.0
852,39.5,67.0
853,39.5,66.5
854,39.5,66.0
855,39.0,65.5
856,39.0,65.5
857,39.0,65.0
858,38.5,64.5
859,38.5,64.0
860,38.5,63.5
861,38.0,63.5
862,38.0,63.0
863,38.0,62.5
864,37.5,62.0
865,37.5,62.0
866,37.5,61.5
867,37.0,61.0
868,37.0,60.5
869,36.5,60.0
870,36.5,60.0
871,36.5,59.5
872,36.0,59.0
873,36.0,58.5
874,35.5,58.5
875,35.5,58.0
876,35.0,57.5
877,35.0,57.0
878,34.5,57.0
879,34.5,56.5
880,34.0,56.0
881,34.0,55.5
882,33.5,55.5
883,33.5,55.0
884,33.5,54.5
885,33.0,54.0
886,32.5,54.0
887,32.5,53.5
888,32.0,53.0
889,32.0,52.5
890,31.5,52.5
891,31.5,52.0
892,31.0,51.5
893,31.0,51.0
894,30.5,51.0
895,30.5,50.5
896,30.0,50.0
897,30.0,50.0
898,29.5,49.5
899,29.5,49.0
900,29.0,49.0
901,28.5,48.5
902,28.5,48.0
903,28.0,48.0
904,28.0,47.5
905,27.5,47.0
906,27.5,47.0
907,27.0,46.5
908,26.5,46.0
909,26.5,46.0
910,26.0,45.5
911,26.0,45.0
912,25.5,45.0
913,25.5,44.5
914,25.0,44.0
915,25.0,44.0
916,24.5,43.5
917,24.0,43.5
918,24.0,43.0
919,23.5,42.5
920,23.5,42.5
921,23.0,42.0
922,23.0,42.0
923,22.5,41.5
924,22.5,41.5
925,22.0,41.0
926,21.5,40.5
927,21.5,40.5
928,21.0,40.0
929,21.0,40.0
930,20.5,39.5
931,20.5,39.5
932,20.0,39.0
933,20.0,39.0
934,19.5,38.5
935,19.5,38.5
936,19.0,38.0
937,19.0,38.0
938,18.5,37.5
939,18.5,37.5
940,18.0,37.0
941,18.0,37.0
942,18.0,36.5
943,17.5,36.5
944,17.5,36.0
945,17.0,36.0
946,17.0,35.5
947,16.5,35.5
948,16.5,35.0
949,16.5,35.0
950,16.0,34.5
951,16.0,34.5
952,15.5,34.0
953,15.5,34.0
954,15.5,34.0
955,15.0,33.5
956,15.0,33.5
957,15.0,33.0
958,14.5,33.0
959,14.5,32.5
960,14.5,32.5
961,14.0,32.5
962,14.0,32.0
963,14.0,32.0
964,13.5,31.5
965,13.5,31.5
966,13.5,31.5
967,13.5,31.0
968,13.0,31.0
969,13.0,30.5
970,13.0,30.5
971,13.0,30.5
972,12.5,30.0
973,12.5,30.0
974,12.5,30.0
975,12.5,29.5
976,12.5,29.5
977,12.0,29.5
978,12.0,29.0
979,12.0,29.0
980,12.0,29.0
981,12.0,28.5
982,12.0,28.5
983,11.5,28.5
984,11.5,28.0
985,11.5,28.0
986,11.5,28.0
987,11.5,27.5
988,11.5,27.5
989,11.5,27.5
990,11.0,27.0
991,11.0,27.0
992,11.0,27.0
993,11.0,26.5
994,11.0,26.5
995,11.0,26.5
996,11.0,26.5
997,11.0,26.0
998,11.0,26.0
999,11.0,26.0
1000,11.0,26.0
1001,11.0,25.5
1002,11.0,25.5
1003,11.0,25.5
1004,10.5,25.5
1005,10.5,25.0
1006,10.5,25.0
1007,10.5,25.0
1008,10.5,25.0
1009,10.5,25.0
1010,10.5,24.5
1011,10.5,24.5
1012,10.5,24.5
1013,10.5,24.5
1014,10.5,24.5
1015,10.5,24.0
1016,10.5,24.0
1017,10.5,24.0
1018,10.5,24.0
1019,10.5,24.0
1020,10.5,24.0
1021,10.5,24.0
1022,10.5,23.5
1023,10.5,23.5
1024,10.5,23.5
1025,10.5,23.5
1026,10.5,23.5
1027,10.5,23.5
1028,10.5,23.5
1029,10.5,23.5
1030,10.5,23.5
1031,10.5,23.5
1032,11.0,23.0
1033,11.0,23.0
1034,11.0,23.0
1035,11.0,23.0
1036,11.0,23.0
1037,11.0,23.0
1038,11.0,23.0
1039,11.0,23.0
1040,11.0,23.0
1041,11.0,23.0
1042,11.0,23.0
1043,11.0,23.0
1044,11.0,23.0
1045,11.0,23.0
1046,11.0,23.0
1047,11.0,23.0
1048,11.0,23.0
1049,11.0,23.0
1050,11.0,23.0
1051,11.0,23.0
1052,11.0,23.0
1053,11.5,23.0
1054,11.5,23.0
1055,11.5,23.0
1056,11.5,23.0
1057,11.5,23.0
1058,11.5,23.0
1059,11.5,23.0
1060,11.5,23.0
1061,11.5,23.0
1062,11.5,23.0
1063,11.5,23.0
1064,11.5,23.0
1065,11.5,23.5
1066,11.5,23.5
1067,11.5,23.5
1068,12.0,23.5
1069,12.0,23.5
1070,12.0,23.5
1071,12.0,23.5
1072,12.0,23.5
1073,12.0,23.5
1074,12.0,23.5
1075,12.0,23.5
1076,12.0,23.5
1077,12.0,23.5
1078,12.0,23.5
1079,12.5,23.5
1080,12.5,23.5
1081,12.5,23.5
1082,12.5,24.0
1083,12.5,24.0
1084,12.5,24.0
1085,12.5,24.0
1086,12.5,24.0
1087,12.5,24.0
1088,12.5,24.0
1089,13.0,24.0
1090,13.0,24.0
1091,13.0,24.0
1092,13.0,24.0
1093,13.0,24.0
1094,13.0,24.0
1095,13.0,24.0
1096,13.0,24.0
1097,13.5,24.0
1098,13.5,24.0
1099,13.5,24.0
1100,13.5,24.0
1101,13.5,24.0
1102,13.5,24.0
1103,13.5,24.0
1104,14.0,24.0
1105,14.0,24.0
1106,14.0,24.0
1107,14.0,24.0
1108,14.0,24.0
1109,14.0,24.0
1110,14.0,24.0
1111,14.5,24.0
1112,14.5,23.5
1113,14.5,23.5
1114,14.5,23.5
1115,14.5,23.5
1116,14.5,23.5
1117,14.5,23.5
1118,15.0,23.5
1119,15.0,23.5
1120,15.0,23.5
1121,15.0,23.5
1122,15.0,23.5
1123,15.0,23.0
1124,15.0,23.0
1125,15.5,23.0
1126,15.5,23.0
1127,15.5,23.0
1128,15.5,23.0
1129,15.5,23.0
1130,15.5,22.5
1131,16.0,22.5
1132,16.0,22.5
1133,16.0,22.5
1134,16.0,22.5
1135,16.0,22.5
1136,16.0,22.0
1137,16.0,22.0
1138,16.5,22.0
1139,16.5,22.0
1140,16.5,22.0
1141,16.5,22.0
1142,16.5,21.5
1143,16.5,21.5
1144,16.5,21.5
1145,16.5,21.5
1146,17.0,21.5
1147,17.0,21.0
1148,17.0,21.0
1149,17.0,21.0
1150,17.0,21.0
1151,17.0,21.0
1152,17.0,20.5
1153,17.0,20.5
1154,17.0,20.5
1155,17.5,20.5
1156,17.5,20.5
1157,17.5,20.5
1158,17.5,20.0
1159,17.5,20.0
1160,17.5,20.0
1161,17.5,20.0
1162,17.5,20.0
1163,17.5,19.5
1164,17.5,19.5
1165,17.5,19.5
1166,17.5,19.5
1167,17.5,19.5
1168,18.0,19.5
1169,18.0,19.5
1170,18.0,19.0
1171,18.0,19.0
1172,18.0,19.0
1173,18.0,19.0
1174,18.0,19.0
1175,18.0,19.0
1176,18.0,19.0
1177,18.0,19.0
1178,18.0,19.0
1179,18.0,19.0
1180,18.0,18.5
1181,18.0,18.5
1182,18.0,18.5
1183,18.0,18.5
1184,18.0,18.5
1185,18.0,18.5
1186,18.0,18.5
1187,18.0,18.5
1188,18.0,18.5
1189,18.0,18.5
1190,18.0,18.5
1191,18.0,18.5
1192,18.0,18.5
1193,18.0,18.5
1194,18.0,18.5
1195,17.5,18.5
1196,17.5,18.5
1197,17.5,18.5
1198,17.5,18.5
1199,17.5,18.5
1200,17.5,18.5
1201,17.5,19.0
1202,17.5,19.0
1203,17.5,19.0
1204,17.5,19.0
1205,17.5,19.0
1206,17.5,19.0
1207,17.5,19.0
1208,17.5,19.0
1209,17.5,19.5
1210,17.5,19.5
1211,17.5,19.5
1212,17.0,19.5
1213,17.0,19.5
1214,17.0,19.5
1215,17.0,20.0
1216,17.0,20.0
1217,17.0,20.0
1218,17.0,20.0
1219,17.0,20.0
1220,17.0,20.5
1221,17.0,20.5
1222,17.0,20.5
1223,17.0,20.5
1224,17.0,21.0
1225,17.0,21.0
1226,16.5,21.0
1227,16.5,21.0
1228,16.5,21.5
1229,16.5,21.5
1230,16.5,21.5
1231,16.5,21.5
1232,16.5,22.0
1233,16.5,22.0
1234,16.5,22.0
1235,16.5,22.0
1236,16.5,22.5
1237,16.5,22.5
1238,16.5,22.5
1239,16.5,23.0
1240,16.5,23.0
1241,16.5,23.0
1242,16.5,23.0
1243,16.5,23.5
1244,16.5,23.5
1245,16.5,23.5
1246,16.5,24.0
1247,16.5,24.0
1248,16.5,24.0
1249,16.5,24.5
1250,16.5,24.5
1251,16.5,24.5
1252,16.5,24.5
1253,16.5,25.0
1254,16.5,25.0
1255,16.5,25.0
1256,16.5,25.5
1257,16.5,25.5
1258,16.5,25.5
1259,16.5,25.5
1260,16.5,26.0
1261,17.0,26.0
1262,17.0,26.0
1263,17.0,26.0
1264,17.0,26.5
1265,17.0,26.5
1266,17.0,26.5
1267,17.0,27.0
1268,17.0,27.0
1269,17.0,27.0
1270,17.0,27.0
1271,17.5,27.5
1272,17.5,27.5
1273,17.5,27.5
1274,17.5,27.5
1275,17.5,27.5
1276,17.5,28.0
1277,17.5,28.0
1278,18.0,28.0
1279,18.0,28.0
1280,18.0,28.5
1281,18.0,28.5
1282,18.0,28.5
1283,18.0,28.5
1284,18.5,28.5
1285,18.5,29.0
1286,18.5,29.0
1287,18.5,29.0
1288,18.5,29.0
1289,18.5,29.0
1290,19.0,29.0
1291,19.0,29.5
1292,19.0,29.5
1293,19.0,29.5
1294,19.5,29.5
1295,19.5,29.5
1296,19.5,29.5
1297,19.5,29.5
1298,19.5,30.0
1299,20.0,30.0
1300,20.0,30.0
1301,20.0,30.0
1302,20.0,30.0
1303,20.5,30.0
1304,20.5,30.0
1305,20.5,30.0
1306,20.5,30.5
1307,20.5,30.5
1308,21.0,30.5
1309,21.0,30.5
1310,21.0,30.5
1311,21.0,30.5
1312,21.5,30.5
1313,21.5,30.5
1314,21.5,30.5
1315,21.5,30.5
1316,22.0,30.5
1317,22.0,31.0
1318,22.0,31.0
1319,22.0,31.0
1320,22.5,31.0
1321,22.5,31.0
1322,22.5,31.0
1323,22.5,31.0
1324,22.5,31.0
1325,23.0,31.0
1326,23.0,31.0
1327,23.0,31.0
1328,23.0,31.0
1329,23.5,31.0
1330,23.5,31.0
1331,23.5,31.5
1332,23.5,31.5
1333,24.0,31.5
1334,24.0,31.5
1335,24.0,31.5
1336,24.0,31.5
1337,24.0,31.5
1338,24.5,31.5
1339,24.5,31.5
1340,24.5,31.5
1341,24.5,31.5
1342,24.5,31.5
1343,25.0,31.5
1344,25.0,31.5
1345,25.0,31.5
1346,25.0,31.5
1347,25.5,32.0
1348,25.5,32.0
1349,25.5,32.0
1350,25.5,32.0
1351,25.5,32.0
1352,26.0,32.0
1353,26.0,32.0
1354,26.0,32.0
1355,26.0,32.0
1356,26.0,32.0
1357,26.0,32.0
1358,26.5,32.0
1359,26.5,32.0
1360,26.5,32.0
1361,26.5,32.5
