,X,Y
157,56.0,53.5
158,56.0,53.5
159,56.0,53.5
160,56.0,53.5
161,56.0,53.5
162,56.0,53.5
163,56.0,53.5
164,56.0,53.5
165,56.0,53.5
166,56.0,53.5
167,56.0,53.5
168,56.0,53.5
169,56.0,53.5
170,56.0,53.5
171,56.0,53.5
172,56.0,53.0
173,56.0,53.0
174,56.0,53.0
175,56.0,53.0
176,56.0,53.0
177,56.0,53.0
178,56.0,53.0
179,56.0,53.0
180,56.0,53.0
181,56.0,53.0
182,56.0,53.0
183,56.5,53.0
184,56.5,53.0
185,56.5,53.0
186,56.5,53.0
187,56.5,52.5
188,56.5,52.5
189,56.5,52.5
190,56.5,52.5
191,56.5,52.5
192,56.5,52.5
193,56.5,52.5
194,56.5,52.5
195,56.5,52.5
196,56.5,52.5
197,56.5,52.5
198,56.5,52.5
199,56.5,52.5
200,56.5,52.5
201,56.5,52.0
202,56.5,52.0
203,56.5,52.0
204,56.5,52.0
205,56.5,52.0
206,56.5,52.0
207,56.5,52.0
208,56.5,52.0
209,56.5,52.0
210,56.5,52.0
211,56.5,52.0
212,56.5,52.0
213,56.5,52.0
214,56.5,52.0
215,56.5,52.0
216,56.5,52.0
217,56.5,51.5
218,56.5,51.5
219,56.5,51.5
220,56.5,51.5
221,56.5,51.5
222,56.5,51.5
223,56.5,51.5
224,56.5,51.5
225,56.5,51.5
226,56.5,51.5
227,56.5,51.5
228,56.5,51.5
229,56.5,51.5
230,56.5,51.5
231,56.5,51.5
232,56.5,51.5
233,56.5,51.5
234,56.5,51.0
235,56.5,51.0
236,56.5,51.0
237,56.5,51.0
238,56.5,51.0
239,56.5,51.0
240,56.5,51.0
241,56.5,51.0
242,56.5,51.0
243,56.5,51.0
244,56.5,51.0
245,56.5,51.0
246,56.5,51.0
247,56.5,51.0
248,56.5,51.0
249,56.5,51.0
250,56.5,51.0
251,56.5,51.0
252,56.5,51.0
253,56.5,50.5
254,56.5,50.5
255,56.5,50.5
256,56.5,50.5
257,56.5,50.5
258,56.5,50.5
259,56.5,50.5
260,56.5,50.5
261,56.5,50.5
262,56.5,50.5
263,56.5,50.5
264,56.5,50.5
265,56.5,50.5
266,56.5,50.5
267,56.5,50.5
268,56.5,50.5
269,56.5,50.5
270,56.5,50.5
271,56.5,50.5
272,56.5,50.5
273,56.5,50.5
274,56.5,50.5
275,56.5,50.5
276,56.5,50.5
277,56.5,50.0
278,56.5,50.0
279,56.5,50.0
280,56.5,50.0
281,56.5,50.0
282,56.5,50.0
283,56.5,50.0
284,56.5,50.0
285,56.5,50.0
286,56.5,50.0
287,56.5,50.0
288,56.5,50.0
289,56.5,50.0
290,56.5,50.0
291,56.5,50.0
292,56.5,50.0
293,56.5,50.0
294,56.5,50.0
295,56.5,50.0
296,56.5,50.0
297,56.5,50.0
298,56.5,50.0
299,56.5,50.0
300,56.5,50.0
301,56.5,50.0
302,56.5,49.5
303,56.5,49.5
304,56.5,49.5
305,56.5,49.5
306,56.5,49.5
307,56.5,49.5
308,56.5,49.5
309,56.5,49.5
310,56.5,49.5
311,56.5,49.5
312,56.5,49.5
313,56.5,49.5
314,56.5,49.5
315,56.5,49.5
316,56.5,49.5
317,56.5,49.5
318,56.5,49.5
319,56.5,49.5
320,56.5,49.5
321,56.5,49.5
322,56.5,49.5
323,56.5,49.5
324,56.5,49.5
325,56.5,49.0
326,56.5,49.0
327,56.5,49.0
328,56.5,49.0
329,56.5,49.0
330,56.5,49.0
331,56.5,49.0
332,56.5,49.0
333,56.5,49.0
334,56.0,49.0
335,56.0,49.0
336,56.0,49.0
337,56.0,49.0
338,56.0,49.0
339,56.0,49.0
340,56.0,49.0
341,56.0,49.0
342,56.0,49.0
343,56.0,49.0
344,56.0,48.5
345,56.0,48.5
346,56.0,48.5
347,56.0,48.5
348,56.0,48.5
349,56.0,48.5
350,56.0,48.5
351,56.0,48.5
352,56.0,48.5
353,56.0,48.5
354,56.0,48.5
355,56.0,48.5
356,56.0,48.5
357,56.0,48.5
358,56.0,48.5
359,56.0,48.5
360,56.0,48.0
361,56.0,48.0
362,56.0,48.0
363,56.0,48.0
364,56.0,48.0
365,56.0,48.0
366,56.0,48.0
367,56.0,48.0
368,56.0,48.0
369,56.0,48.0
370,56.0,48.0
371,56.0,48.0
372,56.0,48.0
373,56.0,48.0
374,56.0,48.0
375,56.0,47.5
376,56.0,47.5
377,56.0,47.5
378,56.0,47.5
379,56.0,47.5
380,56.0,47.5
381,56.0,47.5
382,56.0,47.5
383,56.0,47.5
384,56.0,47.5
385,56.0,47.5
386,56.0,47.5
387,56.0,47.5
388,56.0,47.0
389,56.0,47.0
390,56.0,47.0
391,56.0,47.0
392,56.0,47.0
393,56.0,47.0
394,56.0,47.0
395,56.0,47.0
396,56.0,47.0
397,56.0,47.0
398,56.0,47.0
399,56.0,46.5
400,56.0,46.5
401,56.0,46.5
402,56.0,46.5
403,56.0,46.5
404,56.0,46.5
405,56.0,46.5
406,56.0,46.5
407,56.0,46.5
408,56.0,46.5
409,56.0,46.5
410,56.0,46.0
411,56.0,46.0
412,56.0,46.0
413,56.0,46.0
414,56.0,46.0
415,55.5,46.0
416,55.5,46.0
417,55.5,46.0
418,55.5,46.0
419,55.5,46.0
420,55.5,45.5
421,55.5,45.5
422,55.5,45.5
423,55.5,45.5
424,55.5,45.5
425,55.5,45.5
426,55.5,45.5
427,55.5,45.5
428,55.5,45.5
429,55.5,45.5
430,55.5,45.0
431,55.5,45.0
432,55.5,45.0
433,55.5,45.0
434,55.5,45.0
435,55.5,45.0
436,55.5,45.0
437,55.5,45.0
438,55.5,45.0
439,55.5,44.5
440,55.5,44.5
441,55.5,44.5
442,55.5,44.5
443,55.5,44.5
444,55.5,44.5
445,55.5,44.5
446,55.5,44.5
447,55.5,44.0
448,55.5,44.0
449,55.5,44.0
450,55.5,44.0
451,55.5,44.0
452,55.5,44.0
453,55.5,44.0
454,55.5,44.0
455,55.5,44.0
456,55.5,43.5
457,55.5,43.5
458,55.5,43.5
459,55.5,43.5
460,55.5,43.5
461,55.5,43.5
462,55.5,43.5
463,55.5,43.5
464,55.5,43.0
465,55.5,43.0
466,55.5,43.0
467,55.5,43.0
468,55.5,43.0
469,55.5,43.0
470,55.5,43.0
471,55.5,43.0
472,55.5,42.5
473,55.5,42.5
474,55.5,42.5
475,55.5,42.5
476,55.5,42.5
477,55.5,42.5
478,55.5,42.5
479,55.5,42.0
480,55.5,42.0
481,55.5,42.0
482,55.5,42.0
483,55.5,42.0
484,55.5,42.0
485,55.5,42.0
486,55.5,42.0
487,55.5,41.5
488,55.5,41.5
489,55.5,41.5
490,55.5,41.5
491,55.5,41.5
492,55.5,41.5
493,55.5,41.5
494,55.5,41.5
495,55.5,41.0
496,55.5,41.0
497,55.5,41.0
498,55.5,41.0
499,55.5,41.0
500,55.5,41.0
501,55.5,41.0
502,55.5,40.5
503,55.5,40.5
504,55.5,40.5
505,55.5,40.5
506,55.5,40.5
507,55.5,40.5
508,55.5,40.5
509,55.5,40.5
510,55.5,40.0
511,55.5,40.0
512,55.5,40.0
513,55.5,40.0
514,55.5,40.0
515,55.5,40.0
516,55.5,40.0
517,55.5,40.0
518,55.5,39.5
519,55.5,39.5
520,55.5,39.5
521,55.0,39.5
522,55.0,39.5
523,55.0,39.5
524,55.0,39.5
525,55.0,39.5
526,55.0,39.0
527,55.0,39.0
528,55.0,39.0
529,55.0,39.0
530,55.0,39.0
531,55.0,39.0
532,55.0,39.0
533,55.0,39.0
534,55.0,38.5
535,55.0,38.5
536,55.0,38.5
537,55.0,38.5
538,55.0,38.5
539,55.0,38.5
540,55.0,38.5
541,55.0,38.5
542,55.0,38.5
543,55.0,38.0
544,55.0,38.0
545,55.0,38.0
546,55.0,38.0
547,55.0,38.0
548,55.0,38.0
549,55.0,38.0
550,55.0,38.0
551,55.0,38.0
552,55.0,37.5
553,55.0,37.5
554,55.0,37.5
555,55.0,37.5
556,55.0,37.5
557,55.0,37.5
558,55.0,37.5
559,55.0,37.5
560,55.0,37.5
561,55.0,37.5
562,55.0,37.0
563,55.0,37.0
564,55.0,37.0
565,55.0,37.0
566,55.0,37.0
567,55.0,37.0
568,55.0,37.0
569,55.0,37.0
570,55.0,37.0
571,55.0,37.0
572,55.0,36.5
573,55.0,36.5
574,55.0,36.5
575,55.0,36.5
576,55.0,36.5
577,55.0,36.5
578,54.5,36.5
579,54.5,36.5
580,54.5,36.5
581,54.5,36.5
582,54.5,36.5
583,54.5,36.0
584,54.5,36.0
585,54.5,36.0
586,54.5,36.0
587,54.5,36.0
588,54.5,36.0
589,54.5,36.0
590,54.5,36.0
591,54.5,36.0
592,54.5,36.0
593,54.5,36.0
594,54.5,35.5
595,54.5,35.5
596,54.5,35.5
597,54.5,35.5
598,54.5,35.5
599,54.5,35.5
600,54.5,35.5
601,54.5,35.5
602,54.5,35.5
603,54.5,35.5
604,54.5,35.5
605,54.5,35.5
606,54.5,35.5
607,54.5,35.0
608,54.5,35.0
609,54.5,35.0
610,54.5,35.0
611,54.5,35.0
612,54.5,35.0
613,54.5,35.0
614,54.5,35.0
615,54.5,35.0
616,54.5,35.0
617,54.5,35.0
618,54.5,35.0
619,54.5,34.5
620,54.5,34.5
621,54.5,34.5
622,54.5,34.5
623,54.5,34.5
624,54.5,34.5
625,54.5,34.5
626,54.5,34.5
627,54.5,34.5
628,54.5,34.5
629,54.5,34.5
630,54.5,34.5
631,54.5,34.0
632,54.5,34.0
633,54.5,34.0
634,54.5,34.0
635,54.5,34.0
636,54.5,34.0
637,54.5,34.0
638,54.5,34.0
639,54.5,34.0
640,54.5,34.0
641,54.5,34.0
642,54.5,34.0
643,54.5,34.0
644,54.5,33.5
645,54.5,33.5
646,54.5,33.5
647,54.5,33.5
648,54.5,33.5
649,54.5,33.5
650,54.5,33.5
651,54.5,33.5
652,54.5,33.5
653,54.5,33.5
654,54.5,33.5
655,54.5,33.0
656,54.5,33.0
657,54.5,33.0
658,54.5,33.0
659,54.5,33.0
660,54.5,33.0
661,54.5,33.0
662,54.5,33.0
663,54.5,33.0
664,54.5,33.0
665,54.5,33.0
666,54.5,33.0
667,54.5,32.5
668,54.5,32.5
669,54.5,32.5
670,54.5,32.5
671,54.5,32.5
672,54.5,32.5
673,54.5,32.5
674,54.5,32.5
675,54.5,32.5
676,54.5,32.5
677,54.5,32.0
678,54.5,32.0
679,54.5,32.0
680,54.5,32.0
681,54.5,32.0
682,54.5,32.0
683,54.5,32.0
684,54.5,32.0
685,54.5,32.0
686,55.0,32.0
687,55.0,32.0
688,55.0,31.5
689,55.0,31.5
690,55.0,31.5
691,55.0,31.5
692,55.0,31.5
693,55.0,31.5
694,55.0,31.5
695,55.0,31.5
696,55.0,31.5
697,55.0,31.5
698,55.0,31.0
699,55.0,31.0
700,55.0,31.0
701,55.0,31.0
702,55.0,31.0
703,55.0,31.0
704,55.0,31.0
705,55.0,31.0
706,55.0,31.0
707,55.0,31.0
708,55.0,30.5
709,55.0,30.5
710,55.0,30.5
711,55.0,30.5
712,55.0,30.5
713,55.0,30.5
714,55.0,30.5
715,55.0,30.5
716,55.0,30.5
717,55.0,30.0
718,55.0,30.0
719,55.0,30.0
720,55.0,30.0
721,55.0,30.0
722,55.0,30.0
723,55.0,30.0
724,55.0,30.0
725,55.0,30.0
726,55.0,30.0
727,55.0,29.5
728,55.0,29.5
729,55.0,29.5
730,55.0,29.5
731,55.0,29.5
732,55.0,29.5
733,55.0,29.5
734,55.0,29.5
735,55.0,29.5
736,55.0,29.0
737,55.0,29.0
738,55.0,29.0
739,55.0,29.0
740,55.0,29.0
741,55.0,29.0
742,55.0,29.0
743,55.0,29.0
744,55.0,29.0
745,55.0,28.5
746,55.0,28.5
747,55.0,28.5
748,55.0,28.5
749,55.0,28.5
750,55.0,28.5
751,55.0,28.5
752,55.0,28.5
753,55.0,28.5
754,55.0,28.5
755,55.0,28.0
756,55.0,28.0
757,55.0,28.0
758,55.0,28.0
759,55.0,28.0
760,55.0,28.0
761,55.0,28.0
762,55.5,28.0
763,55.5,28.0
764,55.5,27.5
765,55.5,27.5
766,55.5,27.5
767,55.5,27.5
768,55.5,27.5
769,55.5,27.5
770,55.5,27.5
771,55.5,27.5
772,55.5,27.5
773,55.5,27.0
774,55.5,27.0
775,55.5,27.0
776,55.5,27.0
777,55.5,27.0
778,55.5,27.0
779,55.5,27.0
780,55.5,27.0
781,55.5,27.0
782,55.5,26.5
783,55.5,26.5
784,55.5,26.5
785,55.5,26.5
786,55.5,26.5
787,55.5,26.5
788,55.5,26.5
789,55.5,26.5
790,55.5,26.5
791,55.5,26.0
792,55.5,26.0
793,55.5,26.0
794,55.5,26.0
795,55.5,26.0
796,55.5,26.0
797,55.5,26.0
798,55.5,26.0
799,55.5,25.5
800,55.5,25.5
801,55.5,25.5
802,55.5,25.5
803,55.5,25.5
804,55.5,25.5
805,55.5,25.5
806,55.5,25.5
807,55.5,25.5
808,55.5,25.0
809,55.5,25.0
810,55.5,25.0
811,55.5,25.0
812,55.5,25.0
813,55.5,25.0
814,55.5,25.0
815,55.5,25.0
816,55.5,24.5
817,55.5,24.5
818,55.5,24.5
819,55.5,24.5
820,55.5,24.5
821,55.5,24.5
822,55.5,24.5
823,55.5,24.5
824,55.5,24.0
825,55.5,24.0
826,55.5,24.0
827,55.5,24.0
828,55.5,24.0
829,55.5,24.0
830,55.5,24.0
831,55.5,24.0
832,55.5,23.5
833,55.5,23.5
834,55.5,23.5
835,55.5,23.5
836,55.5,23.5
837,55.5,23.5
838,55.5,23.5
839,55.5,23.5
840,55.5,23.0
841,55.5,23.0
842,55.5,23.0
843,55.5,23.0
844,55.5,23.0
845,55.5,23.0
846,55.5,23.0
847,55.5,23.0
848,56.0,22.5
849,56.0,22.5
850,56.0,22.5
851,56.0,22.5
852,56.0,22.5
853,56.0,22.5
854,56.0,22.5
855,56.0,22.5
856,56.0,22.0
857,56.0,22.0
858,56.0,22.0
859,56.0,22.0
860,56.0,22.0
861,56.0,22.0
862,56.0,22.0
863,56.0,21.5
864,56.0,21.5
865,56.0,21.5
866,56.0,21.5
867,56.0,21.5
868,56.0,21.5
869,56.0,21.5
870,56.0,21.5
871,56.0,21.0
872,56.0,21.0
873,56.0,21.0
874,56.0,21.0
875,56.0,21.0
876,56.0,21.0
877,56.0,21.0
878,56.0,20.5
879,56.0,20.5
880,56.0,20.5
881,56.0,20.5
882,56.0,20.5
883,56.5,20.5
884,56.5,20.5
885,56.5,20.5
886,56.5,20.0
887,56.5,20.0
888,56.5,20.0
889,56.5,20.0
890,56.5,20.0
891,56.5,20.0
892,56.5,20.0
893,56.5,20.0
894,56.5,19.5
895,56.5,19.5
896,56.5,19.5
897,56.5,19.5
898,56.5,19.5
899,56.5,19.5
900,56.5,19.5
901,56.5,19.5
902,56.5,19.0
903,56.5,19.0
904,56.5,19.0
905,56.5,19.0
906,56.5,19.0
907,56.5,19.0
908,56.5,19.0
909,56.5,18.5
910,56.5,18.5
911,56.5,18.5
912,56.5,18.5
913,57.0,18.5
914,57.0,18.5
915,57.0,18.5
916,57.0,18.5
917,57.0,18.5
918,57.0,18.0
919,57.0,18.0
920,57.0,18.0
921,57.0,18.0
922,57.0,18.0
923,57.0,18.0
924,57.0,18.0
925,57.0,18.0
926,57.0,17.5
927,57.0,17.5
928,57.0,17.5
929,57.0,17.5
930,57.0,17.5
931,57.0,17.5
932,57.0,17.5
933,57.0,17.5
934,57.0,17.5
935,57.0,17.0
936,57.0,17.0
937,57.0,17.0
938,57.0,17.0
939,57.0,17.0
940,57.0,17.0
941,57.0,17.0
942,57.0,17.0
943,57.0,17.0
944,57.0,16.5
945,57.0,16.5
946,57.5,16.5
947,57.5,16.5
948,57.5,16.5
949,57.5,16.5
950,57.5,16.5
951,57.5,16.5
952,57.5,16.5
953,57.5,16.5
954,57.5,16.0
955,57.5,16.0
956,57.5,16.0
957,57.5,16.0
958,57.5,16.0
959,57.5,16.0
960,57.5,16.0
961,57.5,16.0
962,57.5,16.0
963,57.5,16.0
964,57.5,16.0
965,57.5,15.5
966,57.5,15.5
967,57.5,15.5
968,57.5,15.5
969,57.5,15.5
970,57.5,15.5
971,57.5,15.5
972,57.5,15.5
973,57.5,15.5
974,57.5,15.5
975,57.5,15.5
976,57.5,15.0
977,57.5,15.0
978,57.5,15.0
979,57.5,15.0
980,57.5,15.0
981,57.5,15.0
982,57.5,15.0
983,57.5,15.0
984,57.5,15.0
985,57.5,15.0
986,57.5,15.0
987,57.5,15.0
988,57.5,15.0
989,57.5,14.5
990,57.5,14.5
991,57.5,14.5
992,57.5,14.5
993,57.5,14.5
994,57.5,14.5
995,57.5,14.5
996,57.5,14.5
997,57.5,14.5
998,57.5,14.5
999,57.5,14.5
1000,57.5,14.5
1001,57.5,14.5
1002,57.5,14.0
1003,57.5,14.0
1004,57.5,14.0
1005,57.5,14.0
1006,57.5,14.0
1007,57.5,14.0
1008,57.5,14.0
1009,57.5,14.0
1010,57.5,14.0
1011,57.5,14.0
1012,57.5,14.0
1013,57.5,14.0
1014,57.5,14.0
1015,57.5,14.0
1016,57.5,13.5
1017,57.5,13.5
1018,57.5,13.5
1019,57.5,13.5
1020,57.5,13.5
1021,57.5,13.5
1022,57.5,13.5
1023,57.5,13.5
1024,57.5,13.5
1025,57.5,13.5
1026,57.5,13.5
1027,57.5,13.5
1028,57.5,13.5
1029,57.5,13.5
1030,57.5,13.0
1031,57.5,13.0
1032,57.5,13.0
1033,57.5,13.0
1034,57.5,13.0
1035,57.5,13.0
1036,57.5,13.0
1037,57.5,13.0
1038,57.5,13.0
1039,57.5,13.0
1040,57.5,13.0
1041,57.5,13.0
1042,57.5,13.0
1043,57.5,13.0
1044,57.5,13.0
1045,57.5,12.5
1046,57.5,12.5
1047,57.5,12.5
1048,57.5,12.5
1049,57.5,12.5
1050,57.5,12.5
1051,57.5,12.5
1052,57.5,12.5
1053,57.5,12.5
1054,57.5,12.5
1055,57.5,12.5
1056,57.5,12.5
1057,57.5,12.5
1058,57.5,12.5
1059,57.5,12.0
1060,57.5,12.0
1061,57.5,12.0
1062,57.5,12.0
1063,57.5,12.0
1064,57.5,12.0
1065,57.5,12.0
1066,57.5,12.0
1067,57.5,12.0
1068,57.5,12.0
1069,57.5,12.0
1070,57.5,12.0
1071,57.5,12.0
1072,57.5,12.0
1073,57.5,11.5
1074,57.5,11.5
1075,57.5,11.5
1076,57.5,11.5
1077,57.5,11.5
1078,57.5,11.5
1079,57.5,11.5
1080,57.5,11.5
1081,57.5,11.5
1082,57.5,11.5
1083,57.5,11.5
1084,57.5,11.5
1085,57.5,11.5
1086,57.5,11.0
1087,57.5,11.0
1088,57.5,11.0
1089,57.5,11.0
1090,57.5,11.0
1091,57.5,11.0
1092,57.5,11.0
1093,57.5,11.0
1094,57.5,11.0
1095,57.5,11.0
1096,57.5,11.0
1097,57.5,11.0
1098,57.5,10.5
1099,57.5,10.5
1100,57.5,10.5
1101,57.5,10.5
1102,57.5,10.5
1103,57.5,10.5
1104,57.5,10.5
1105,57.5,10.5
1106,57.5,10.5
1107,57.5,10.5
1108,57.5,10.5
1109,57.5,10.5
1110,57.5,10.5
1111,57.5,10.0
1112,57.5,10.0
1113,57.5,10.0
1114,57.5,10.0
1115,57.5,10.0
1116,57.5,10.0
1117,57.5,10.0
1118,57.5,10.0
1119,57.5,10.0
1120,57.5,10.0
1121,57.5,10.0
1122,57.5,10.0
1123,57.5,9.5
1124,57.5,9.5
1125,57.5,9.5
1126,57.5,9.5
1127,57.5,9.5
1128,57.5,9.5
1129,57.5,9.5
1130,57.5,9.5
1131,57.5,9.5
1132,57.5,9.5
1133,57.5,9.5
1134,57.5,9.5
1135,57.5,9.5
1136,57.5,9.0
1137,58.0,9.0
1138,58.0,9.0
1139,58.0,9.0
1140,58.0,9.0
1141,58.0,9.0
1142,58.0,9.0
1143,58.0,9.0
1144,58.0,9.0
1145,58.0,9.0
1146,58.0,9.0
1147,58.0,9.0
1148,58.0,9.0
1149,58.0,9.0
1150,58.0,8.5
1151,58.0,8.5
1152,58.0,8.5
1153,58.0,8.5
1154,58.0,8.5
1155,58.0,8.5
1156,58.0,8.5
1157,58.0,8.5
1158,58.0,8.5
1159,58.0,8.5
1160,58.0,8.5
1161,58.0,8.5
1162,58.0,8.5
1163,58.0,8.5
1164,58.0,8.5
1165,58.0,8.5
1166,58.0,8.5
1167,58.0,8.5
1168,58.0,8.0
1169,58.0,8.0
1170,58.0,8.0
1171,58.0,8.0
1172,58.0,8.0
1173,58.0,8.0
1174,58.0,8.0
1175,58.0,8.0
1176,58.0,8.0
1177,58.0,8.0
1178,58.0,8.0
1179,58.0,8.0
1180,58.0,8.0
1181,58.0,8.0
1182,58.0,8.0
1183,58.0,8.0
1184,58.0,8.0
1185,58.0,8.0
1186,58.0,8.0
1187,58.0,8.0
1188,58.0,8.0
1189,58.0,8.0
1190,58.0,8.0
1191,58.0,8.0
1192,58.0,8.0
1193,58.0,8.0
1194,58.0,8.0
1195,58.0,8.0
1196,58.0,8.0
1197,58.0,8.0
1198,58.0,8.0
1199,58.0,8.0
1200,58.0,8.0
1201,58.0,8.0
1202,58.0,8.0
1203,58.0,8.0
1204,58.0,8.0
1205,58.0,8.0
1206,58.0,8.0
1207,58.0,8.0
1208,58.0,8.0
1209,58.0,8.0
1210,58.0,8.0
1211,58.0,8.0
1212,58.0,8.0
1213,58.0,8.0
1214,58.0,8.0
1215,58.5,8.0
1216,58.5,8.0
1217,58.5,8.0
1218,58.5,8.0
1219,58.5,8.0
1220,58.5,8.0
1221,58.5,8.0
1222,58.5,8.0
1223,58.5,8.0
1224,58.5,8.0
1225,58.5,8.0
1226,58.5,8.0
1227,58.5,8.0
1228,58.5,8.5
1229,58.5,8.5
1230,58.5,8.5
1231,58.5,8.5
1232,58.5,8.5
1233,58.5,8.5
1234,58.5,8.5
1235,58.5,8.5
1236,58.5,8.5
1237,58.5,8.5
1238,58.5,8.5
1239,58.5,8.5
1240,58.5,8.5
1241,58.5,8.5
1242,58.5,8.5
1243,58.5,8.5
1244,58.5,8.5
1245,58.5,9.0
1246,58.5,9.0
1247,58.5,9.0
1248,58.5,9.0
1249,58.5,9.0
1250,58.5,9.0
1251,58.5,9.0
1252,58.5,9.0
1253,59.0,9.0
1254,59.0,9.0
1255,59.0,9.0
1256,59.0,9.0
1257,59.0,9.0
1258,59.0,9.5
1259,59.0,9.5
1260,59.0,9.5
1261,59.0,9.5
1262,59.0,9.5
1263,59.0,9.5
1264,59.0,9.5
1265,59.0,9.5
1266,59.0,9.5
1267,59.0,9.5
1268,59.0,9.5
1269,59.0,9.5
1270,59.0,9.5
1271,59.0,10.0
1272,59.0,10.0
1273,59.0,10.0
1274,59.0,10.0
1275,59.0,10.0
1276,59.0,10.0
1277,59.0,10.0
1278,59.0,10.0
1279,59.0,10.0
1280,59.0,10.0
1281,59.0,10.0
1282,59.0,10.0
1283,59.0,10.0
1284,59.0,10.5
1285,59.0,10.5
1286,59.0,10.5
1287,59.5,10.5
1288,59.5,10.5
1289,59.5,10.5
1290,59.5,10.5
1291,59.5,10.5
1292,59.5,10.5
1293,59.5,10.5
1294,59.5,10.5
1295,59.5,10.5
1296,59.5,10.5
1297,59.5,10.5
1298,59.5,10.5
1299,59.5,10.5
1300,59.5,11.0
1301,59.5,11.0
1302,59.5,11.0
1303,59.5,11.0
1304,59.5,11.0
1305,59.5,11.0
1306,59.5,11.0
1307,59.5,11.0
1308,59.5,11.0
1309,59.5,11.0
1310,59.5,11.0
1311,59.5,11.0
1312,59.5,11.0
1313,59.5,11.0
1314,59.5,11.0
1315,59.5,11.0
1316,59.5,11.0
1317,59.5,11.0
1318,59.5,11.0
1319,59.5,11.0
1320,59.5,11.0
1321,59.5,11.0
1322,59.5,11.0
1323,59.5,11.0
1324,59.5,11.0
1325,59.5,11.0
1326,59.5,11.0
1327,59.5,11.0
1328,59.5,11.0
1329,59.5,11.0
1330,59.5,11.0
1331,59.5,11.0
1332,60.0,11.0
1333,60.0,11.0
1334,60.0,11.0
1335,60.0,11.0
1336,60.0,11.0
1337,60.0,11.0
1338,60.0,11.0
1339,60.0,11.0
1340,60.0,11.0
1341,60.0,11.0
1342,60.0,11.0
1343,60.0,11.0
1344,60.0,11.0
1345,60.0,11.0
1346,60.0,11.0
1347,60.0,11.0
1348,60.0,11.0
1349,60.0,11.0
1350,60.0,11.0
1351,60.0,11.0
1352,60.0,11.0
1353,60.0,11.0
1354,60.0,11.0
1355,60.0,10.5
1356,60.0,10.5
1357,60.0,10.5
1358,60.0,10.5
1359,60.0,10.5
1360,60.0,10.5
1361,60.0,10.5
