,X,Y
298,20.5,42.5
299,20.5,42.5
300,20.5,42.5
301,20.5,42.5
302,20.5,42.5
303,20.5,42.5
304,20.5,42.5
305,20.5,42.5
306,20.5,42.5
307,20.5,42.5
308,20.5,42.0
309,20.5,42.0
310,20.5,42.0
311,20.5,42.0
312,20.5,42.0
313,20.5,42.0
314,20.5,42.0
315,20.5,42.0
316,20.5,42.0
317,20.5,42.0
318,20.5,42.0
319,20.5,42.0
320,20.5,42.0
321,20.5,42.0
322,20.5,42.0
323,20.5,42.0
324,20.5,42.0
325,20.5,42.0
326,20.5,42.0
327,20.5,42.0
328,20.5,42.0
329,20.5,42.0
330,20.5,42.0
331,20.5,42.0
332,20.5,42.0
333,20.5,42.0
334,20.5,42.0
335,20.5,41.5
336,20.5,41.5
337,20.5,41.5
338,20.5,41.5
339,20.5,41.5
340,20.5,41.5
341,20.5,41.5
342,20.5,41.5
343,20.5,41.5
344,20.5,41.5
345,20.5,41.5
346,20.5,41.5
347,20.5,41.5
348,20.5,41.5
349,20.5,41.5
350,20.5,41.5
351,20.5,41.5
352,20.5,41.5
353,20.5,41.5
354,20.5,41.5
355,20.5,41.5
356,20.5,41.0
357,20.5,41.0
358,20.5,41.0
359,20.5,41.0
360,20.5,41.0
361,20.5,41.0
362,20.5,41.0
363,20.5,41.0
364,20.5,41.0
365,20.5,41.0
366,20.5,41.0
367,20.5,41.0
368,20.5,41.0
369,20.5,41.0
370,20.5,41.0
371,20.5,41.0
372,20.5,41.0
373,20.5,41.0
374,20.5,41.0
375,20.5,40.5
376,20.5,40.5
377,20.5,40.5
378,20.5,40.5
379,20.5,40.5
380,20.5,40.5
381,20.5,40.5
382,20.5,40.5
383,20.5,40.5
384,20.5,40.5
385,20.5,40.5
386,20.5,40.5
387,20.5,40.5
388,20.5,40.5
389,20.5,40.5
390,20.5,40.5
391,20.5,40.0
392,20.5,40.0
393,20.5,40.0
394,20.5,40.0
395,20.5,40.0
396,20.5,40.0
397,20.5,40.0
398,20.5,40.0
399,20.5,40.0
400,20.5,40.0
401,20.5,40.0
402,20.5,40.0
403,20.5,40.0
404,20.5,40.0
405,20.5,40.0
406,20.5,40.0
407,20.5,39.5
408,20.5,39.5
409,20.5,39.5
410,20.5,39.5
411,20.5,39.5
412,20.5,39.5
413,20.5,39.5
414,20.5,39.5
415,20.5,39.5
416,20.5,39.5
417,20.5,39.5
418,20.5,39.5
419,20.5,39.5
420,20.5,39.5
421,20.5,39.5
422,20.5,39.5
423,20.5,39.0
424,20.5,39.0
425,20.5,39.0
426,20.5,39.0
427,20.5,39.0
428,20.5,39.0
429,20.5,39.0
430,20.5,39.0
431,20.5,39.0
432,20.5,39.0
433,20.5,39.0
434,20.5,39.0
435,20.5,39.0
436,20.5,39.0
437,20.5,39.0
438,20.5,39.0
439,20.5,38.5
440,20.5,38.5
441,20.5,38.5
442,20.5,38.5
443,20.5,38.5
444,20.5,38.5
445,20.5,38.5
446,20.5,38.5
447,20.5,38.5
448,20.5,38.5
449,20.5,38.5
450,20.5,38.5
451,20.5,38.5
452,20.5,38.5
453,20.5,38.5
454,20.5,38.5
455,20.5,38.5
456,20.5,38.0
457,20.5,38.0
458,20.5,38.0
459,20.5,38.0
460,20.5,38.0
461,20.5,38.0
462,20.5,38.0
463,20.5,38.0
464,20.5,38.0
465,20.5,38.0
466,20.5,38.0
467,20.5,38.0
468,20.5,38.0
469,20.5,38.0
470,20.5,38.0
471,20.5,38.0
472,20.5,38.0
473,20.5,38.0
474,20.5,38.0
475,20.5,37.5
476,20.5,37.5
477,20.5,37.5
478,20.5,37.5
479,20.5,37.5
480,20.5,37.5
481,20.5,37.5
482,20.5,37.5
483,20.5,37.5
484,20.5,37.5
485,20.5,37.5
486,20.5,37.5
487,20.5,37.5
488,20.5,37.5
489,20.5,37.5
490,20.5,37.5
491,20.5,37.5
492,20.5,37.5
493,20.5,37.5
494,20.0,37.5
495,20.0,37.5
496,20.0,37.5
497,20.0,37.5
498,20.0,37.0
499,20.0,37.0
500,20.0,37.0
501,20.0,37.0
502,20.0,37.0
503,20.0,37.0
504,20.0,37.0
505,20.0,37.0
506,20.0,37.0
507,20.0,37.0
508,20.0,37.0
509,20.0,37.0
510,20.0,37.0
511,20.0,37.0
512,20.0,37.0
513,20.0,37.0
514,20.0,37.0
515,20.0,37.0
516,20.0,37.0
517,20.0,37.0
518,20.0,37.0
519,20.0,37.0
520,20.0,37.0
521,20.0,37.0
522,20.0,37.0
523,20.0,37.0
524,20.0,37.0
525,20.0,37.0
526,20.0,37.0
527,20.0,37.0
528,20.0,37.0
529,20.0,37.0
530,20.0,36.5
531,20.0,36.5
532,20.0,36.5
533,20.0,36.5
534,20.0,36.5
535,20.0,36.5
536,20.0,36.5
537,20.0,36.5
538,20.0,36.5
539,20.0,36.5
540,20.0,36.5
541,20.0,36.5
542,20.0,36.5
543,20.0,36.5
544,20.0,36.5
545,20.0,36.5
546,20.0,36.5
547,19.5,36.5
548,19.5,36.5
549,19.5,36.5
550,19.5,36.5
551,19.5,36.5
552,19.5,36.5
553,19.5,36.5
554,19.5,36.5
555,19.5,36.5
556,19.5,36.5
557,19.5,36.5
558,19.5,36.5
559,19.5,36.5
560,19.5,36.5
561,19.5,36.5
562,19.5,36.5
563,19.5,36.5
564,19.5,36.5
565,19.5,36.5
566,19.5,36.5
567,19.5,36.5
568,19.5,36.5
569,19.5,36.5
570,19.5,36.5
571,19.5,36.5
572,19.5,36.5
573,19.5,36.5
574,19.5,36.5
575,19.5,36.5
576,19.5,36.5
577,19.5,36.5
578,19.5,36.5
579,19.5,36.5
580,19.5,36.5
581,19.5,36.5
582,19.5,36.5
583,19.5,36.5
584,19.5,36.5
585,19.0,36.5
586,19.0,36.5
587,19.0,36.5
588,19.0,36.5
589,19.0,36.5
590,19.0,36.5
591,19.0,36.5
592,19.0,36.5
593,19.0,36.5
594,19.0,36.0
595,19.0,36.0
596,19.0,36.0
597,19.0,36.0
598,19.0,36.0
599,19.0,36.0
600,19.0,36.0
601,19.0,36.0
602,19.0,36.0
603,19.0,36.0
604,19.0,36.0
605,19.0,36.0
606,19.0,36.0
607,19.0,36.0
608,19.0,36.0
609,19.0,36.0
610,19.0,36.0
611,19.0,36.0
612,19.0,36.0
613,19.0,36.0
614,19.0,36.0
615,19.0,36.0
616,19.0,36.0
617,19.0,36.0
618,19.0,36.0
619,19.0,36.0
620,19.0,36.0
621,19.0,36.0
622,18.5,36.0
623,18.5,36.0
624,18.5,36.0
625,18.5,36.0
626,18.5,36.0
627,18.5,36.0
628,18.5,36.0
629,18.5,36.0
630,18.5,36.0
631,18.5,36.0
632,18.5,36.0
633,18.5,36.0
634,18.5,36.0
635,18.5,36.0
636,18.5,36.0
637,18.5,36.0
638,18.5,36.0
639,18.5,36.0
640,18.5,36.0
641,18.5,36.0
642,18.5,36.0
643,18.5,36.0
644,18.5,36.0
645,18.5,36.0
646,18.5,36.0
647,18.5,36.0
648,18.5,36.0
649,18.5,36.0
650,18.5,36.0
651,18.5,36.0
652,18.5,36.0
653,18.5,36.0
654,18.5,36.0
655,18.5,36.0
656,18.5,36.0
657,18.5,36.0
658,18.5,36.0
659,18.5,36.0
660,18.5,36.0
661,18.5,36.0
662,18.5,36.0
663,18.5,36.0
664,18.5,36.0
665,18.5,36.0
666,18.5,36.0
667,18.5,36.0
668,18.5,36.0
669,18.5,36.0
670,18.5,36.0
671,18.5,36.0
672,18.5,36.0
673,18.5,36.0
674,18.5,36.0
675,18.5,36.0
676,18.5,36.0
677,18.5,36.0
678,18.5,35.5
679,18.5,35.5
680,18.5,35.5
681,18.5,35.5
682,18.5,35.5
683,18.5,35.5
684,18.5,35.5
685,18.5,35.5
686,18.5,35.5
687,18.5,35.5
688,18.5,35.5
689,18.5,35.5
690,18.5,35.5
691,18.5,35.5
692,18.5,35.5
693,18.5,35.5
694,18.5,35.5
695,18.5,35.5
696,18.5,35.5
697,18.5,35.5
698,18.5,35.5
699,18.5,35.5
700,18.5,35.5
701,18.5,35.5
702,18.5,35.5
703,18.5,35.5
704,18.5,35.5
705,18.5,35.5
706,18.5,35.5
707,18.5,35.5
708,18.5,35.5
709,18.5,35.5
710,18.5,35.5
711,18.5,35.5
712,18.5,35.5
713,18.5,35.5
714,18.5,35.5
715,18.5,35.5
716,18.5,35.5
717,18.5,35.5
718,18.5,35.5
719,18.5,35.5
720,18.5,35.5
721,18.5,35.5
722,18.5,35.5
723,18.5,35.5
724,18.5,35.5
725,18.5,35.5
726,18.5,35.5
727,18.5,35.5
728,18.5,35.5
729,18.5,35.5
730,18.5,35.5
731,18.5,35.5
732,18.5,35.5
733,18.5,35.5
734,18.5,35.5
735,18.5,35.5
736,18.5,35.5
737,18.5,35.5
738,18.5,35.5
739,18.5,35.5
740,18.5,35.5
741,18.5,35.5
742,18.5,35.5
743,18.5,35.5
744,18.5,35.5
745,18.5,35.5
746,18.5,35.5
747,18.5,35.5
748,18.5,35.5
749,18.5,35.5
750,18.5,35.5
751,18.5,35.5
752,18.5,35.5
753,18.5,35.5
754,18.5,35.5
755,18.5,35.5
756,18.5,35.5
757,18.5,35.5
758,18.5,35.5
759,18.5,35.0
760,18.5,35.0
761,18.5,35.0
762,18.5,35.0
763,18.5,35.0
764,18.5,35.0
765,18.5,35.0
766,18.5,35.0
767,18.5,35.0
768,18.5,35.0
769,18.5,35.0
770,18.5,35.0
771,18.5,35.0
772,18.5,35.0
773,18.5,35.0
774,18.5,35.0
775,18.5,35.0
776,18.5,35.0
777,18.5,35.0
778,18.5,35.0
779,18.5,35.0
780,18.5,35.0
781,18.5,35.0
782,18.5,35.0
783,18.5,35.0
784,18.5,35.0
785,18.5,35.0
786,18.5,35.0
787,19.0,35.0
788,19.0,35.0
789,19.0,35.0
790,19.0,35.0
791,19.0,35.0
792,19.0,35.0
793,19.0,35.0
794,19.0,35.0
795,19.0,35.0
796,19.0,35.0
797,19.0,35.0
798,19.0,35.0
799,19.0,35.0
800,19.0,35.0
801,19.0,35.0
802,19.0,35.0
803,19.0,35.0
804,19.0,35.0
805,19.0,35.0
806,19.0,35.0
807,19.0,35.0
808,19.0,35.0
809,19.0,35.0
810,19.0,35.0
811,19.0,35.0
812,19.0,35.0
813,19.0,35.0
814,19.0,35.0
815,19.0,35.0
816,19.0,35.0
817,19.0,35.0
818,19.0,35.0
819,19.0,35.0
820,19.0,35.0
821,19.0,35.0
822,19.0,35.0
823,19.0,35.0
824,19.0,35.0
825,19.0,35.0
826,19.0,35.0
827,19.0,35.0
828,19.0,35.0
829,19.0,35.0
830,19.0,35.0
831,19.0,35.0
832,19.0,35.0
833,19.0,35.0
834,19.0,35.0
835,19.0,35.0
836,19.0,35.0
837,19.5,35.0
838,19.5,35.0
839,19.5,35.0
840,19.5,35.0
841,19.5,35.0
842,19.5,35.0
843,19.5,35.0
844,19.5,35.0
845,19.5,35.0
846,19.5,35.0
847,19.5,35.0
848,19.5,35.0
849,19.5,35.0
850,19.5,35.0
851,19.5,35.0
852,19.5,35.0
853,19.5,35.0
854,19.5,35.0
855,19.5,35.0
856,19.5,35.0
857,19.5,35.0
858,19.5,35.0
859,19.5,35.0
860,19.5,35.0
861,19.5,35.0
862,19.5,35.0
863,19.5,35.0
864,19.5,35.0
865,19.5,35.0
866,19.5,35.0
867,19.5,35.0
868,19.5,35.0
869,19.5,35.0
870,19.5,35.0
871,19.5,35.0
872,19.5,35.0
873,20.0,35.0
874,20.0,35.0
875,20.0,35.0
876,20.0,35.0
877,20.0,35.0
878,20.0,35.0
879,20.0,35.0
880,20.0,35.0
881,20.0,35.0
882,20.0,35.0
883,20.0,35.0
884,20.0,35.0
885,20.0,35.0
886,20.0,35.0
887,20.0,35.0
888,20.0,35.0
889,20.0,35.0
890,20.0,35.0
891,20.0,35.0
892,20.0,35.0
893,20.0,35.0
894,20.0,35.0
895,20.0,35.0
896,20.0,35.0
897,20.0,35.0
898,20.0,35.0
899,20.0,35.0
900,20.0,35.0
901,20.0,35.0
902,20.0,35.0
903,20.0,35.0
904,20.0,35.0
905,20.0,35.0
906,20.0,35.0
907,20.5,35.0
908,20.5,35.0
909,20.5,35.0
910,20.5,35.0
911,20.5,35.0
912,20.5,35.0
913,20.5,35.0
914,20.5,35.0
915,20.5,35.0
916,20.5,35.0
917,20.5,35.0
918,20.5,35.0
919,20.5,35.0
920,20.5,35.0
921,20.5,35.0
922,20.5,35.0
923,20.5,35.0
924,20.5,35.0
925,20.5,35.0
926,20.5,35.0
927,20.5,35.0
928,20.5,35.0
929,20.5,35.0
930,20.5,35.5
931,20.5,35.5
932,20.5,35.5
933,20.5,35.5
934,20.5,35.5
935,20.5,35.5
936,20.5,35.5
937,20.5,35.5
938,20.5,35.5
939,20.5,35.5
940,20.5,35.5
941,20.5,35.5
942,20.5,35.5
943,20.5,35.5
944,20.5,35.5
945,20.5,35.5
946,20.5,35.5
947,20.5,35.5
948,21.0,35.5
949,21.0,35.5
950,21.0,35.5
951,21.0,35.5
952,21.0,35.5
953,21.0,35.5
954,21.0,35.5
955,21.0,35.5
956,21.0,35.5
957,21.0,35.5
958,21.0,35.5
959,21.0,35.5
960,21.0,35.5
961,21.0,35.5
962,21.0,35.5
963,21.0,35.5
964,21.0,35.5
965,21.0,35.5
966,21.0,35.5
967,21.0,35.5
968,21.0,35.5
969,21.0,35.5
970,21.0,35.5
971,21.0,35.5
972,21.0,35.5
973,21.0,35.5
974,21.0,35.5
975,21.0,35.5
976,21.0,35.5
977,21.0,35.5
978,21.0,35.5
979,21.0,35.5
980,21.0,35.5
981,21.0,35.5
982,21.0,35.5
983,21.0,35.5
984,21.0,35.5
985,21.0,35.5
986,21.0,35.5
987,21.0,35.5
988,21.0,35.5
989,21.0,35.5
990,21.0,35.5
991,21.0,35.5
992,21.0,35.5
993,21.0,35.5
994,21.0,35.5
995,21.0,35.5
996,21.0,35.5
997,21.0,35.5
998,21.0,35.5
999,21.0,35.5
1000,21.0,35.5
1001,21.0,35.5
1002,21.0,35.5
1003,21.0,35.5
1004,21.0,35.5
1005,21.0,35.5
1006,21.0,35.5
1007,21.0,35.5
1008,21.0,35.5
1009,21.0,35.5
1010,21.0,36.0
1011,21.0,36.0
1012,21.0,36.0
1013,21.5,36.0
1014,21.5,36.0
1015,21.5,36.0
1016,21.5,36.0
1017,21.5,36.0
1018,21.5,36.0
1019,21.5,36.0
1020,21.5,36.0
1021,21.5,36.0
1022,21.5,36.0
1023,21.5,36.0
1024,21.5,36.0
1025,21.5,36.0
1026,21.5,36.0
1027,21.5,36.0
1028,21.5,36.0
1029,21.5,36.0
1030,21.5,36.0
1031,21.5,36.0
1032,21.5,36.0
1033,21.5,36.0
1034,21.5,36.0
1035,21.5,36.0
1036,21.5,36.0
1037,21.5,36.0
1038,21.5,36.0
1039,21.5,36.0
1040,21.5,36.0
1041,21.5,36.0
1042,21.5,36.0
1043,21.5,36.0
1044,21.5,36.0
1045,21.5,36.0
1046,21.5,36.0
1047,21.5,36.0
1048,21.5,36.0
1049,21.5,36.0
1050,21.5,36.0
1051,21.5,36.0
1052,21.5,36.0
1053,21.5,36.0
1054,21.5,36.0
1055,21.5,36.0
1056,21.5,36.0
1057,21.5,36.0
1058,21.5,36.0
1059,21.5,36.5
1060,21.5,36.5
1061,21.5,36.5
1062,22.0,36.5
1063,22.0,36.5
1064,22.0,36.5
1065,22.0,36.5
1066,22.0,36.5
1067,22.0,36.5
1068,22.0,36.5
1069,22.0,36.5
1070,22.0,36.5
1071,22.0,36.5
1072,22.0,36.5
1073,22.0,36.5
1074,22.0,36.5
1075,22.0,36.5
1076,22.0,36.5
1077,22.0,36.5
1078,22.0,36.5
1079,22.0,36.5
1080,22.0,36.5
1081,22.0,36.5
1082,22.0,36.5
1083,22.0,36.5
1084,22.0,36.5
1085,22.0,36.5
1086,22.0,36.5
1087,22.0,36.5
1088,22.0,36.5
1089,22.0,36.5
1090,22.0,37.0
1091,22.0,37.0
1092,22.0,37.0
1093,22.0,37.0
1094,22.0,37.0
1095,22.0,37.0
1096,22.5,37.0
1097,22.5,37.0
1098,22.5,37.0
1099,22.5,37.0
1100,22.5,37.0
1101,22.5,37.0
1102,22.5,37.0
1103,22.5,37.0
1104,22.5,37.0
1105,22.5,37.0
1106,22.5,37.0
1107,22.5,37.0
1108,22.5,37.0
1109,22.5,37.0
1110,22.5,37.0
1111,22.5,37.0
1112,22.5,37.0
1113,22.5,37.5
1114,22.5,37.5
1115,22.5,37.5
1116,22.5,37.5
1117,22.5,37.5
1118,22.5,37.5
1119,22.5,37.5
1120,22.5,37.5
1121,22.5,37.5
1122,22.5,37.5
1123,22.5,37.5
1124,22.5,37.5
1125,22.5,37.5
1126,22.5,37.5
1127,23.0,37.5
1128,23.0,37.5
1129,23.0,37.5
1130,23.0,37.5
1131,23.0,37.5
1132,23.0,37.5
1133,23.0,38.0
1134,23.0,38.0
1135,23.0,38.0
1136,23.0,38.0
1137,23.0,38.0
1138,23.0,38.0
1139,23.0,38.0
1140,23.0,38.0
1141,23.0,38.0
1142,23.0,38.0
1143,23.0,38.0
1144,23.0,38.0
1145,23.0,38.0
1146,23.0,38.0
1147,23.0,38.0
1148,23.0,38.0
1149,23.0,38.0
1150,23.0,38.0
1151,23.0,38.5
1152,23.0,38.5
1153,23.0,38.5
1154,23.0,38.5
1155,23.0,38.5
1156,23.0,38.5
1157,23.0,38.5
1158,23.0,38.5
1159,23.0,38.5
1160,23.0,38.5
1161,23.0,38.5
1162,23.0,38.5
1163,23.0,38.5
1164,23.0,38.5
1165,23.0,38.5
1166,23.5,38.5
1167,23.5,38.5
1168,23.5,38.5
1169,23.5,39.0
1170,23.5,39.0
1171,23.5,39.0
1172,23.5,39.0
1173,23.5,39.0
1174,23.5,39.0
1175,23.5,39.0
1176,23.5,39.0
1177,23.5,39.0
1178,23.5,39.0
1179,23.5,39.0
1180,23.5,39.0
1181,23.5,39.0
1182,23.5,39.0
1183,23.5,39.0
1184,23.5,39.0
1185,23.5,39.0
1186,23.5,39.0
1187,23.5,39.5
1188,23.5,39.5
1189,23.5,39.5
1190,23.5,39.5
1191,23.5,39.5
1192,23.5,39.5
1193,23.5,39.5
1194,23.5,39.5
1195,23.5,39.5
1196,23.5,39.5
1197,23.5,39.5
1198,23.5,39.5
1199,23.5,39.5
1200,23.5,39.5
1201,23.5,39.5
1202,23.5,39.5
1203,23.5,39.5
1204,23.5,40.0
1205,23.5,40.0
1206,23.5,40.0
1207,23.5,40.0
1208,23.5,40.0
1209,23.5,40.0
1210,23.5,40.0
1211,23.5,40.0
1212,23.5,40.0
1213,23.5,40.0
1214,23.5,40.0
1215,23.5,40.0
1216,23.5,40.0
1217,23.5,40.0
1218,23.5,40.0
1219,23.5,40.0
1220,23.5,40.0
1221,23.5,40.5
1222,23.5,40.5
1223,23.5,40.5
1224,23.5,40.5
1225,23.5,40.5
1226,23.5,40.5
1227,23.5,40.5
1228,23.5,40.5
1229,23.5,40.5
1230,23.5,40.5
1231,23.5,40.5
1232,23.5,40.5
1233,23.5,40.5
1234,23.5,40.5
1235,23.5,40.5
1236,23.5,40.5
1237,23.5,40.5
1238,23.5,41.0
1239,23.5,41.0
1240,23.5,41.0
1241,23.5,41.0
1242,23.5,41.0
1243,23.5,41.0
1244,23.5,41.0
1245,23.5,41.0
1246,24.0,41.0
1247,24.0,41.0
1248,24.0,41.0
1249,24.0,41.0
1250,24.0,41.0
1251,24.0,41.0
1252,24.0,41.0
1253,24.0,41.5
1254,24.0,41.5
1255,24.0,41.5
1256,24.0,41.5
1257,24.0,41.5
1258,24.0,41.5
1259,24.0,41.5
1260,24.0,41.5
1261,24.0,41.5
1262,24.0,41.5
1263,24.0,41.5
1264,24.0,41.5
1265,24.0,41.5
1266,24.0,41.5
1267,24.0,42.0
1268,24.0,42.0
1269,24.0,42.0
1270,24.0,42.0
1271,24.0,42.0
1272,24.0,42.0
1273,24.0,42.0
1274,24.0,42.0
1275,24.0,42.0
1276,24.0,42.0
1277,24.0,42.0
1278,24.0,42.0
1279,24.0,42.0
1280,24.0,42.0
1281,24.0,42.5
1282,24.0,42.5
1283,24.0,42.5
1284,24.0,42.5
1285,24.0,42.5
1286,24.0,42.5
1287,24.0,42.5
1288,24.0,42.5
1289,24.0,42.5
1290,24.0,42.5
1291,24.0,42.5
1292,24.0,42.5
1293,24.0,42.5
1294,24.0,43.0
1295,24.0,43.0
1296,24.0,43.0
1297,24.0,43.0
1298,24.0,43.0
1299,24.0,43.0
1300,24.0,43.0
1301,24.0,43.0
1302,24.0,43.0
1303,24.0,43.0
1304,24.0,43.0
1305,24.0,43.0
1306,24.0,43.0
1307,24.0,43.5
1308,24.0,43.5
1309,24.0,43.5
1310,24.0,43.5
1311,24.0,43.5
1312,24.0,43.5
1313,24.0,43.5
1314,24.0,43.5
1315,24.0,43.5
1316,24.0,43.5
1317,24.0,43.5
1318,24.0,43.5
1319,24.0,44.0
1320,24.0,44.0
1321,24.0,44.0
1322,24.0,44.0
1323,24.0,44.0
1324,24.0,44.0
1325,24.0,44.0
1326,24.0,44.0
1327,24.0,44.0
1328,24.0,44.0
1329,24.0,44.0
1330,24.0,44.0
1331,24.0,44.0
1332,24.0,44.5
1333,24.0,44.5
1334,24.0,44.5
1335,24.0,44.5
1336,24.0,44.5
1337,24.0,44.5
1338,24.0,44.5
1339,24.0,44.5
1340,24.0,44.5
1341,24.0,44.5
1342,24.0,44.5
1343,24.0,44.5
1344,24.0,45.0
1345,24.0,45.0
1346,24.0,45.0
1347,24.0,45.0
1348,24.0,45.0
1349,24.0,45.0
1350,24.0,45.0
1351,24.0,45.0
1352,24.0,45.0
1353,24.0,45.0
1354,24.0,45.0
1355,24.0,45.0
1356,24.0,45.0
1357,24.0,45.0
1358,24.0,45.5
1359,24.0,45.5
1360,24.0,45.5
1361,24.0,45.5
