,X,Y
563,69.0,47.0
564,68.5,47.0
565,68.5,47.0
566,68.5,47.0
567,68.0,47.0
568,68.0,47.0
569,68.0,47.0
570,68.0,47.0
571,67.5,47.0
572,67.5,47.0
573,67.5,47.0
574,67.5,47.5
575,67.5,47.5
576,67.5,47.5
577,67.5,47.5
578,67.5,47.5
579,67.5,47.5
580,67.5,47.5
581,67.5,47.5
582,67.5,47.5
583,67.5,47.5
584,67.5,47.5
585,67.5,47.5
586,67.5,47.5
587,67.5,47.5
588,67.5,47.5
589,68.0,47.5
590,68.0,47.5
591,68.0,47.5
592,68.0,47.5
593,68.0,47.5
594,68.0,47.5
595,68.5,48.0
596,68.5,48.0
597,68.5,48.0
598,69.0,48.0
599,69.0,48.0
600,69.0,48.0
601,69.5,48.0
602,69.5,48.0
603,69.5,48.0
604,70.0,48.0
605,70.0,48.0
606,70.0,48.0
607,70.5,48.0
608,70.5,48.0
609,70.5,48.0
610,71.0,47.5
611,71.0,47.5
612,71.0,47.5
613,71.5,47.5
614,71.5,47.5
615,71.5,47.5
616,72.0,47.5
617,72.0,47.5
618,72.5,47.5
619,72.5,47.5
620,73.0,47.5
621,73.0,47.5
622,73.5,47.5
623,74.0,47.5
624,74.0,47.5
625,74.5,47.0
626,74.5,47.0
627,75.0,47.0
628,75.0,47.0
629,75.5,47.0
630,75.5,47.0
631,75.5,47.0
632,76.0,47.0
633,76.0,46.5
634,76.0,46.5
635,76.5,46.5
636,76.5,46.5
637,76.5,46.5
638,77.0,46.5
639,77.0,46.5
640,77.0,46.5
641,77.5,46.5
642,77.5,46.5
643,77.5,46.5
644,78.0,46.5
645,78.0,46.0
646,78.0,46.0
647,78.5,46.0
648,78.5,46.0
649,78.5,46.0
650,78.5,46.0
651,79.0,46.0
652,79.0,46.0
653,79.0,46.0
654,79.0,46.0
655,79.0,46.0
656,79.0,46.0
657,79.5,46.0
658,79.5,46.0
659,79.5,45.5
660,79.5,45.5
661,79.5,45.5
662,79.5,45.5
663,79.5,45.5
664,80.0,45.5
665,80.0,45.5
666,80.0,45.5
667,80.0,45.5
668,80.0,45.5
669,80.5,45.5
670,80.5,45.5
671,80.5,45.5
672,81.0,45.0
673,81.0,45.0
674,81.0,45.0
675,81.5,45.0
676,81.5,45.0
677,81.5,45.0
678,82.0,45.0
679,82.0,45.0
680,82.0,45.0
681,82.5,45.0
682,82.5,45.0
683,82.5,45.0
684,83.0,45.0
685,83.0,44.5
686,83.0,44.5
687,83.0,44.5
688,83.5,44.5
689,83.5,44.5
690,83.5,44.5
691,83.5,44.5
692,84.0,44.5
693,84.0,44.5
694,84.0,44.5
695,84.5,44.5
696,84.5,44.5
697,84.5,44.5
698,85.0,44.5
699,85.0,44.5
700,85.0,44.5
701,85.5,44.5
702,85.5,44.5
703,86.0,44.5
704,86.0,44.5
705,86.0,44.5
706,86.5,44.5
707,86.5,44.5
708,87.0,44.5
709,87.0,44.5
710,87.5,44.5
711,87.5,44.5
712,88.0,44.5
713,88.0,44.5
714,88.0,44.5
715,88.5,44.5
716,88.5,44.5
717,89.0,44.5
718,89.0,44.5
719,89.0,44.5
